tablet_serial,video_id,start_time,end_time
6118002463,19,947110291,
6118002463,2,947110296,
6118002463,3,947110407,
6118002463,11,947111230,
6118002463,11,947111546,
6118002463,10,947137319,
6118002463,10,947137320,
6118002463,10,947158234,
6118002463,11,947158314,
6118002463,12,947158709,
6118002463,13,947158709,
6118002463,14,947158781,
6118002463,15,947158857,
6118002463,16,947158989,
6118002463,17,947159070,
6118002463,18,947159139,
6118002463,19,947159207,
6118002463,58,947159277,
6118002463,59,947159390,
6118002463,36,947159504,
6118002463,37,947159552,
6118002463,38,947159624,
6118002463,39,947159696,
6118002463,2,947159818,
6118002463,3,947159968,
6118002463,4,947160104,
6118002463,5,947160160,
6118002463,6,947160277,
6118002463,7,947160576,
6118002463,8,947160703,
6118002463,9,947160801,
6118002463,10,947160910,
6118002463,11,947160986,
6118002463,12,947161013,
6118002463,13,947161076,
6118002463,15,947206755,
6118002463,11,947208434,
6118002463,11,947208462,
6118002463,11,947208577,
6118002463,11,947208580,
6118002463,11,947218593,
6118002463,12,947218966,
6118002463,13,947219028,
6118002463,14,947219100,
6118002463,15,947219178,
6118002463,16,947219268,
6118002463,17,947219339,
6118002463,18,947219409,
6118002463,19,947219478,
6118002463,58,947219547,
6118002463,59,947219661,
6118002463,59,947219667,
6118002463,36,947219782,
6118002463,37,947219832,
6118002463,38,947219902,
6118002463,2,947219909,
6118002463,10,947245552,
6118002463,10,947245553,
6118002463,10,947246568,
6118002463,11,947246653,
6118002463,12,947247416,
6118002463,13,947247480,
6118002463,14,947247571,
6118002463,11,947247591,
6118002463,11,947247646,
6118002463,11,947247823,
6118002463,11,947259126,
6118002463,10,947259400,
6118002463,11,947259476,
6118002463,12,947259482,
6118002463,13,947259546,
6118002463,14,947259619,
6118002463,15,947259695,
6118002463,16,947259839,
6118002463,17,947259918,
6118002463,18,947259986,
6118002463,19,947260056,
6118002463,58,947260125,
6118002463,59,947260239,
6118002463,36,947260356,
6118002463,37,947260405,
6118002463,2,947260486,
6118002463,2,947260487,
6118002463,3,947260632,
6118002463,4,947260767,
6118002463,5,947260822,
6118002463,5,947260844,
6118002463,5,947260936,
6118002463,5,947260940,
6118002463,6,947260956,
6118002463,11,947262296,
6118002463,12,947262570,
6118002463,13,947262634,
6118002463,3,947284438,
6118002463,15,947305058,
6118002463,16,947305184,
6118002463,10,947305433,
6118002463,12,947305567,
6118002463,12,947305568,
6118002463,15,947305675,
6118002463,5,947305806,
6118002463,6,947305925,
6118002463,2,947305942,
6118002463,3,947306096,
6118002463,4,947306231,
6118002463,5,947306286,
6118002463,6,947306402,
6118002463,13,947306423,
6118002463,14,947306502,
6118002463,15,947306580,
6118002463,16,947306686,
6118002463,17,947306759,
6118002463,18,947306828,
6118002463,19,947306897,
6118002463,58,947306964,
6118002463,37,947345895,
6118002463,37,947345906,
6118002463,37,947345907,
6118002463,37,947345909,
6118002463,37,947345911,
6118002463,37,947345912,
6118002463,13,947345937,
6118002463,14,947346028,
6118002463,15,947346111,
6118002463,16,947346237,
6118002463,13,947346256,
6118002463,12,947346390,
6118002463,14,947346425,
6118002463,14,947346443,
6118002463,14,947346450,
6118002463,14,947346463,
6118002463,14,947346471,
6118002463,14,947346488,
6118002463,15,947346557,
6118002463,15,947346584,
6118002463,11,947346638,
6118002463,12,947346916,
6118002463,13,947346981,
6118002463,10,947391502,
6118002463,11,947391579,
6118002463,12,947391861,
6118002463,13,947391928,
6118002463,14,947392001,
6118002463,15,947392080,
6118002463,16,947392216,
6118002463,17,947392301,
6118002463,18,947392375,
6118002463,19,947392454,
6118002463,58,947392522,
6118002463,59,947392637,
6118002463,36,947392754,
6118002463,37,947392829,
6118002463,15,947392856,
6118002463,16,947392992,
6118002463,15,947393010,
6118002463,15,947393048,
6118002463,15,947393096,
6118002463,15,947393097,
6118002463,15,947393101,
6118002463,15,947393165,
6118002463,15,947393181,
6118002463,15,947393188,
6118002463,15,947393195,
6118002463,15,947393197,
6118002463,15,947393210,
6118002463,2,947477884,
6118002463,2,947477885,
6118002463,5,947477977,
6118002463,10,947478153,
6118002463,12,947478254,
6118002463,12,947478276,
6118002463,15,947478285,
6118002463,16,947478419,
6118002463,17,947478493,
6118002463,17,947478766,
6118002463,18,947478768,
6118002463,19,947478838,
6118002463,19,947478924,
6118002463,58,947478936,
6118002463,58,947479019,
6118002463,13,947479084,
6118002463,14,947479160,
6118002463,15,947479245,
6118002463,16,947479373,
6118002463,17,947479447,
6118002463,18,947479540,
6118002463,19,947479609,
6118002463,58,947479676,
6118002463,58,947479693,
6118002463,59,947479796,
6118002463,36,947479909,
6118002463,37,947479909,
6118002463,38,947479981,
6118002463,39,947480056,
6118002463,15,947480199,
6118002463,16,947480326,
6118002463,17,947480397,
6118002463,18,947480466,
6118002463,36,947480492,
6118002463,14,947480506,
6118002463,11,947480516,
6118002463,12,947480790,
6118002463,11,947480796,
6118002463,11,947480981,
6118002463,12,947481081,
6118002463,13,947481143,
6118002463,14,947481214,
6118002463,4,947481222,
6118002463,5,947481277,
6118002463,2,947481283,
6118002463,2,947481327,
6118002463,8,947481430,
6118002463,2,947544094,
6118002463,2,947544198,
6118002463,10,947604002,
6118002463,11,947648080,
6118002463,12,947648382,
6118002463,13,947648445,
6118002463,14,947648556,
6118002463,15,947648634,
6118002463,2,947648726,
6118002463,2,947648735,
6118002463,3,947648881,
6118002463,4,947649029,
6118002463,5,947649091,
6118002463,11,947649675,
6118002463,10,947649943,
6118002463,12,947650029,
6118002463,13,947650093,
6118002463,13,947650165,
6118002463,14,947650166,
6118002463,15,947650242,
6118002463,11,947650325,
6118002463,12,947650580,
6118002463,59,947650591,
6118002463,59,947650632,
6118002463,59,947713479,
6118002463,11,947713495,
6118002463,10,947713786,
6118002463,12,947713838,
6118002463,12,947713890,
6118002463,12,947713891,
6118002463,12,947713893,
6118002463,12,947713895,
6118002463,12,947713900,
6118002463,12,947713902,
6118002463,13,947713910,
6118002463,13,947713911,
6118002463,14,947713922,
6118002520,4,949419269,
6118002520,2,949419278,
6118002520,13,949530850,
6118002520,14,949530922,
6118002520,15,949530947,
6118002520,15,949530956,
6118002520,15,949531006,
6118002520,15,949531016,
6118002520,16,949531055,
6118002520,16,949531217,
6118002520,17,949531235,
6118002520,18,949531264,
6118002520,18,949531324,
6118002520,19,949531337,
6118002520,58,949531337,
6118002520,59,949531337,
6118002520,36,949531338,
6118002520,36,949531369,
6118002520,37,949531411,
6118002520,38,949531480,
6118002520,38,949531499,
6118002520,39,949531501,
6118002520,3,949531506,
6118002520,2,949531529,
6118002520,2,949531530,
6118002520,15,949531613,
6118002520,4,949531638,
6118002520,5,949531694,
6118002520,5,949531712,
6118002520,39,949531724,
6118002520,5,949531740,
6118002520,6,949531803,
6118002520,6,949531809,
6118002520,6,949531826,
6118002520,6,949531831,
6118002520,5,949531835,
6118002520,5,949531836,
6118002520,5,949531899,
6118002520,6,949531947,
6118002520,5,949532872,
6118002520,5,949532998,
6118002520,6,949533002,
6118002520,5,949533016,
6118002520,6,949533213,
6118002520,5,949533223,
6118002520,4,949533242,
6118002520,5,949533298,
6118002520,10,949533430,
6118002520,11,949533508,
6118002520,11,949533514,
6118002520,11,949533523,
6118002520,12,949533605,
6118002525,12,1525689375,
6118002525,12,1525689376,
6118002525,4,1525689408,
6118002525,11,1525689418,
6118002525,11,1525758520,
6118002525,11,1525758521,
6118002525,11,1525766135,
6118002525,11,1525766176,
6118002525,11,1525767221,
6118002525,11,1525767222,
6118002525,10,1525767227,
6118002533,11,946953108,
6118002533,10,946953115,
6118002533,38,946953732,
6118002533,38,946953733,
6118002533,39,946953804,
6118002533,37,946953930,
6118002533,37,946953953,
6118002533,38,946953965,
6118002533,39,946954037,
6118002533,2,946954103,
6118002533,2,946954133,
6118002533,2,946954150,
6118002533,2,946954161,
6118002533,2,946954194,
6118002533,2,946954225,
6118002533,2,946954231,
6118002533,11,946954424,
6118002533,11,946954503,
6118002533,11,946954510,
6118002533,11,946954515,
6118002533,11,946954568,
6118002533,11,946954573,
6118002533,11,946954583,
6118002533,11,946954591,
6118002533,11,946954602,
6118002533,10,946954610,
6118002533,10,946954672,
6118002533,10,946954689,
6118002533,10,946954696,
6118002533,10,946954705,
6118002533,10,946954706,
6118002533,10,946954708,
6118002533,10,946954710,
6118002533,10,946954722,
6118002533,10,946954724,
6118002533,2,946954759,
6118002533,2,946954783,
6118002533,2,946954789,
6118002533,2,946954795,
6118002533,2,946954815,
6118002533,2,946954970,
6118002533,3,946954971,
6118002533,3,946954993,
6118002533,3,946955061,
6118002533,3,946955075,
6118002533,3,946955083,
6118002533,3,946955099,
6118002533,3,946955109,
6118002533,3,946955165,
6118002533,3,946955189,
6118002533,4,946955215,
6118002533,5,946955271,
6118002533,6,946955388,
6118002533,6,946955686,
6118002533,7,946955701,
6118002533,5,947716981,
6118002533,6,947717097,
6118002533,4,947738032,
6118002533,6,947768361,
6118002533,2,947771151,
6118002533,6,947795922,
6118002533,5,947817660,
6118002533,11,947817665,
6118002533,13,947817836,
6118002533,8,947817846,
6118002533,9,947817934,
6118002533,39,947866454,
6118002533,37,947866458,
6118002533,38,947866465,
6118002533,38,947866466,
6118002533,38,947866537,
6118002533,39,947866567,
6118002533,11,947866583,
6118002533,14,947866750,
6118002533,14,947866825,
6118002533,14,947866829,
6118002533,14,947866831,
6118002533,14,947866832,
6118002533,15,947866839,
6118002533,16,947866966,
6118002533,17,947867038,
6118002533,18,947867108,
6118002533,19,947867177,
6118002533,3,947870055,
6118002533,3,947870056,
6118002534,10,946946966,
6118002534,10,1524490026,
6118002534,58,1524490260,
6118002534,10,1524492215,
6118002534,11,1524492275,
6118002534,10,1524492326,
6118002534,10,1524492327,
6118002534,7,1524492643,
6118002534,6,1524492647,
6118002534,6,1524492648,
6118002534,10,1524492707,
6118002534,11,1524492713,
6118002534,11,1524492764,
6118002534,11,1524492773,
6118002534,11,1524492809,
6118002534,11,1524492822,
6118002534,12,1524493053,
6118002534,4,1524493084,
6118002534,5,1524493141,
6118002534,17,1524720202,
6118002534,58,1524720224,
6118002534,58,1524720225,
6118002534,58,1524720252,
6118002534,10,1524720345,
6118002534,11,1524720424,
6118002534,12,1524720461,
6118002534,11,1524917637,
6118002534,11,1524917643,
6118002534,16,1524917684,
6118002534,15,1524972613,
6118002534,15,1524972614,
6118002534,15,1524972640,
6118002534,15,1524972641,
6118002571,2,1525281897,
6118002571,17,1525282051,
6118002571,18,1525282120,
6118002571,19,1525282128,
6118002571,58,1525282200,
6118002571,8,1525282324,
6118002571,15,1525282354,
6118002571,5,1525283525,
6118002571,7,1525283533,
6118002571,7,1525283534,
6118002571,2,1525283544,
6118002571,37,1525283573,
6118002571,38,1525283643,
6118002571,4,1525283800,
6118002602,36,946852783,
6118002602,39,946852793,
6118002602,39,946852794,
6118002602,19,946852806,
6118002602,19,946852807,
6118002602,58,946852925,
6118002602,58,946852928,
6118002602,58,946852930,
6118002602,19,946852947,
6118002602,19,946852983,
6118002602,39,946859053,
6118002602,10,946859101,
6118002602,11,946859148,
6118002602,38,946859163,
6118002602,11,946863392,
6118002602,19,946863410,
6118002602,15,946863424,
6118002602,15,946863473,
6118002602,59,946863490,
6118002602,36,946863497,
6118002602,13,946863510,
6118002602,10,946870217,
6118002602,11,946870297,
6118002602,11,946870400,
6118002602,11,946870427,
6118002602,10,946870428,
6118002602,10,946870432,
6118002602,10,946870664,
6118002602,10,946870688,
6118002602,10,946871297,
6118002602,37,946871871,
6118002602,37,946871872,
6118002602,37,946871877,
6118002602,37,946871880,
6118002602,37,946871886,
6118002602,37,946872674,
6118002602,39,946872686,
6118002602,39,946872691,
6118002602,39,946872693,
6118002602,39,946872714,
6118002602,39,946872719,
6118002602,39,946872922,
6118002602,39,946873281,
6118002602,11,946873291,
6118002602,38,946873364,
6118002602,11,946873373,
6118002602,11,946873464,
6118002602,11,946890273,
6118002602,2,946896352,
6118002602,2,946896353,
6118002602,3,946896444,
6118002602,3,946896565,
6118002602,3,946896568,
6118002602,4,946896590,
6118002602,5,946896646,
6118002602,15,946896792,
6118002602,15,946896842,
6118002602,15,946896848,
6118002602,15,946896870,
6118002602,15,946896879,
6118002602,15,946896895,
6118002602,15,946896914,
6118002602,15,946896924,
6118002602,15,946896948,
6118002602,15,946896959,
6118002602,15,946896965,
6118002602,15,946896971,
6118002602,15,946896976,
6118002602,15,946896986,
6118002602,15,946896999,
6118002602,16,946897012,
6118002602,16,946897027,
6118002602,16,946897148,
6118002602,4,946900503,
6118002602,11,946900519,
6118002602,10,946900649,
6118002602,2,946900732,
6118002602,2,946900781,
6118002602,2,946900843,
6118002602,3,946923546,
6118002602,2,946923560,
6118002602,2,946923561,
6118002602,19,946923582,
6118002602,58,946923681,
6118002602,11,946923689,
6118002602,15,946923694,
6118002602,18,946923813,
6118002602,2,946923959,
6118002602,10,946923967,
6118002602,11,946924058,
6118002602,11,946924061,
6118002602,11,946924064,
6118002602,11,946924126,
6118002602,37,946950703,
6118002602,37,946950704,
6118002602,39,946950717,
6118002602,10,946950810,
6118002602,3,946951379,
6118002602,15,946964492,
6118002602,15,946964493,
6118002602,15,946964504,
6118002602,15,946964531,
6118002602,15,946964536,
6118002602,15,946964549,
6118002602,15,946964592,
6118002602,16,946964613,
6118002602,17,946964788,
6118002602,18,946964857,
6118002602,18,946964866,
6118002602,19,946964951,
6118002602,19,946964972,
6118002602,58,946965019,
6118002602,16,946965024,
6118002602,10,946965041,
6118002602,11,946965118,
6118002602,12,946965264,
6118002602,13,946965326,
6118002602,11,946965383,
6118002602,14,946965403,
6118002602,15,946965479,
6118002602,15,946965492,
6118002602,15,946965494,
6118002602,15,946965503,
6118002602,15,946965517,
6118002602,15,946965524,
6118002602,15,946965529,
6118002602,16,946965615,
6118002602,17,946965659,
6118002602,11,946967268,
6118002602,11,946967269,
6118002602,11,946967332,
6118002602,13,946967782,
6118002602,10,946968018,
6118002602,10,946968019,
6118002602,11,946968097,
6118002602,7,946968107,
6118002602,38,946968115,
6118002602,39,946968126,
6118002602,39,946968319,
6118002602,39,946968333,
6118002602,7,946968351,
6118002602,7,946968380,
6118002602,8,946968537,
6118002602,9,946968560,
6118002602,11,946970009,
6118002602,2,946970015,
6118002602,15,946970021,
6118002602,8,946970120,
6118002602,11,946970133,
6118002602,12,946970155,
6118002602,13,946970181,
6118002602,14,946970223,
6118002602,39,946987955,
6118002602,39,946988062,
6118002602,39,946988063,
6118002602,39,946988073,
6118002602,39,946988076,
6118002602,38,946988113,
6118002602,38,946988204,
6118002602,38,946988227,
6118002602,38,946988264,
6118002602,38,946988272,
6118002602,38,946988339,
6118002602,38,946988340,
6118002602,38,946988348,
6118002602,38,946988355,
6118002602,38,946988358,
6118002602,38,946988364,
6118002602,2,946988442,
6118002602,11,947007850,
6118002648,2,1525692031,
6118002648,2,1525692034,
6118002648,3,1525692125,
6118002648,4,1525692282,
6118002648,4,1525692356,
6118002648,5,1525692411,
6118002699,6,946911362,
6118002699,7,946911437,
6118002699,7,946911446,
6118002699,7,946911465,
6118002699,6,946911477,
6118002699,6,946911478,
6118002699,2,947068538,
6118002699,3,947068544,
6118002699,4,947068682,
6118002699,59,947079408,
6118002699,36,947079522,
6118002699,37,947079571,
6118002699,38,947079642,
6118002699,39,947079712,
6118002699,2,947152300,
6118002699,3,947152447,
6118002699,4,947152583,
6118002699,5,947152639,
6118002699,6,947152759,
6118002699,2,947153062,
6118002699,7,947153074,
6118002699,8,947153251,
6118002699,15,947153299,
6118002699,58,947153366,
6118002699,38,947153482,
6118002699,38,947153498,
6118002699,3,947248651,
6118002699,3,947250429,
6118002699,4,947250433,
6118002699,4,947250437,
6118002699,4,947250438,
6118002699,3,947250485,
6118002699,4,947250621,
6118002699,5,947250677,
6118002699,14,947250801,
6118002699,14,947250815,
6118002699,2,947250904,
6118002699,3,947252304,
6118002699,3,947252305,
6118002699,19,947252320,
6118002699,18,947252427,
6118002699,2,947254565,
6118002699,18,947254673,
6118002699,19,947254743,
6118002699,17,947254919,
6118002699,4,947255003,
6118002699,39,947255170,
6118002699,39,947255260,
6118002699,39,947255309,
6118002699,39,947255325,
6118002699,38,947255392,
6118002699,5,947255758,
6118002699,9,947273067,
6118002699,2,947273133,
6118002699,12,947273616,
6118002699,2,947273619,
6118002699,2,947273726,
6118002699,3,947273795,
6118002699,4,947273860,
6118002699,17,947273959,
6118002699,18,947273972,
6118002699,19,947274042,
6118002699,14,947274129,
6118002699,14,947274130,
6118002699,15,947274207,
6118002699,37,947274360,
6118002699,38,947274430,
6118002699,2,947595315,
6118002699,3,947595320,
6118002699,3,947595321,
6118002699,4,947595463,
6118002699,5,947595523,
6118002699,6,947595644,
6118002699,7,947595946,
6118002699,8,947596123,
6118002699,9,947596213,
6118002699,10,947596297,
6118002699,10,947596404,
6118002699,37,947596431,
6118002699,38,947596502,
6118002699,39,947596580,
6118002699,18,947596743,
6118002699,19,947596817,
6118002699,58,947596887,
6118002699,59,947597000,
6118002699,36,947597118,
6118002699,2,947681496,
6118002699,3,947683822,
6118002699,4,947683957,
6118002699,5,947684013,
6118002699,6,947684130,
6118002699,8,947684143,
6118002699,9,947684164,
6118002699,10,947684289,
6118002699,10,947684339,
6118002699,19,947684390,
6118002699,19,947684461,
6118002699,2,947684544,
6118002699,3,947684694,
6118002699,4,947684834,
6118002699,5,947684890,
6118002699,6,947685040,
6118002699,7,947685342,
6118002699,8,947685520,
6118002699,9,947685609,
6118002699,10,947685694,
6118002699,11,947685773,
6118002699,12,947686048,
6118002699,13,947686112,
6118002699,14,947686185,
6118002699,15,947686262,
6118002699,16,947686390,
6118002699,17,947686461,
6118002699,18,947686531,
6118002699,19,947686601,
6118002699,58,947686670,
6118002699,59,947686783,
6118002699,36,947686898,
6118002699,37,947686949,
6118002699,38,947687019,
6118002699,39,947687090,
6118002699,2,947687226,
6118002699,2,947687227,
6118002699,14,947748462,
6118002699,14,947748516,
6118002699,3,947760041,
6118002699,4,947760191,
6118002699,5,947760246,
6118002699,6,947760384,
6118002699,2,947760495,
6118002699,15,947760502,
6118002699,37,947770628,
6118002699,38,947770699,
6118002699,39,947770771,
6118002699,39,947770892,
6118002699,3,947772353,
6118002699,3,947772455,
6118002699,13,947772456,
6118002699,3,947772456,
6118002699,3,947772461,
6118002699,4,947772464,
6118002699,4,947772516,
6118002699,4,947772518,
6118002699,4,947772526,
6118002699,3,947772543,
6118002699,4,947772688,
6118002699,5,947772744,
6118002699,6,947772859,
6118002699,18,947772906,
6118002741,15,946884515,
6118002741,16,946884641,
6118002741,18,946884661,
6118002741,59,946884666,
6118002741,2,946884675,
6118002741,13,946884684,
6118002741,6,946884706,
6118002741,8,946884721,
6118002741,2,946884737,
6118002741,15,946884743,
6118002741,16,946884869,
6118002741,2,946886401,
6118002741,2,946886441,
6118002741,3,946886624,
6118002741,4,946886760,
6118002741,5,946886833,
6118002741,6,946887110,
6118002741,7,946887415,
6118002741,8,946887600,
6118002741,9,946887703,
6118002741,10,946887787,
6118002741,11,946887864,
6118002741,12,946888139,
6118002741,13,946888208,
6118002741,14,946888280,
6118002741,15,946888359,
6118002741,16,946888554,
6118002741,17,946888641,
6118002741,18,946888711,
6118002741,12,946926600,
6118002741,12,946926607,
6118002741,13,946926670,
6118002741,14,946926746,
6118002741,11,946926751,
6118002741,5,946926761,
6118002741,5,946926762,
6118002741,10,946926834,
6118002741,10,946933800,
6118002741,11,946933917,
6118002741,11,946933958,
6118002741,2,946945515,
6118002741,2,946945530,
6118002741,2,946945579,
6118002741,2,946945601,
6118002741,2,946945603,
6118002741,12,946945612,
6118002741,7,946945633,
6118002741,36,946970356,
6118002741,2,946970784,
6118002741,59,946973093,
6118002741,59,946973094,
6118002741,37,946973110,
6118002741,37,946973111,
6118002741,17,946973120,
6118002741,18,946973146,
6118002741,18,946973147,
6118002741,18,946973170,
6118002741,11,946974507,
6118002741,11,946974508,
6118002741,11,946974585,
6118002741,12,946974588,
6118002741,11,946974599,
6118002741,11,946974630,
6118002741,11,946974706,
6118002741,11,946974806,
6118002741,11,947013441,
6118002741,6,947013462,
6118002741,7,947013762,
6118002741,17,947013782,
6118002741,15,947013796,
6118002741,15,947013797,
6118002741,15,947013876,
6118002741,15,947013896,
6118002741,16,947014147,
6118002741,17,947014216,
6118002741,18,947014216,
6118002741,19,947014217,
6118002741,15,947014225,
6118002741,4,947033916,
6118002741,4,947033917,
6118002741,2,947033927,
6118002741,5,947033987,
6118002741,6,947034102,
6118002741,6,947056691,
6118002741,4,947056776,
6118002741,5,947056833,
6118002741,2,948456316,
6118002741,2,948456317,
6118002783,10,950328159,
6118002783,12,950381123,
6118002783,4,950381129,
6118002783,5,950381134,
6118002783,6,950381249,
6118002783,38,950381357,
6118002783,38,950381358,
6118002783,2,950381373,
6118002783,3,950381519,
6118002783,4,950381659,
6118002783,5,950381717,
6118002783,6,950381832,
6118002783,11,950381839,
6118002783,13,950381846,
6118002783,13,950381865,
6118002783,13,950381866,
6118002783,13,950381942,
6118002783,39,950382034,
6118002783,37,950382042,
6118002783,13,950382055,
6118002783,14,950382125,
6118002783,14,950382144,
6118002783,3,950761842,
6118002783,12,950761874,
6118002783,12,950761875,
6118002783,13,950761937,
6118002783,14,950762010,
6118002783,15,950762090,
6118002783,11,950762247,
6118002783,12,950762620,
6118002783,13,950762688,
6118002783,5,950762789,
6118002783,6,950762905,
6118002783,18,950762946,
6118002783,19,950763016,
6118002783,58,950763084,
6118002783,59,950763201,
6118002783,36,950763315,
6118002783,37,950763382,
6118002783,38,950763452,
6118002783,39,950763523,
6118002783,10,950850452,
6118002783,10,950850494,
6118002783,11,950850540,
6118002783,11,950850552,
6118002783,10,950907072,
6118002783,12,950907085,
6118002790,2,947785959,
6118002790,2,947785960,
6118002790,59,947786190,
6118002790,36,947786205,
6118002790,36,947786213,
6118002790,2,947975491,
6118002790,10,947984861,
6118002790,11,947984958,
6118002790,11,947985071,
6118002790,12,947985342,
6118002790,13,947985428,
6118002790,13,947985444,
6118002790,3,947985599,
6118002790,3,947985629,
6118002790,13,947985638,
6118002790,14,947985709,
6118002790,15,947985785,
6118002790,15,947985912,
6118002790,16,947985931,
6118002790,17,947986001,
6118002790,18,947986069,
6118002790,19,947986153,
6118002790,58,947986221,
6118002790,59,947987185,
6118002790,36,947987308,
6118002790,37,947987375,
6118002790,38,947987444,
6118002790,39,947987519,
6118002790,2,947987691,
6118002790,3,947987835,
6118002790,4,947987972,
6118002790,5,947988030,
6118002790,6,947988147,
6118002790,12,947988378,
6118002790,14,947988466,
6118002790,15,947988471,
6118002790,15,947988487,
6118002790,16,947988615,
6118002790,19,947988646,
6118002790,58,947988713,
6118002790,17,947988742,
6118002790,18,947988812,
6118002790,19,947988882,
6118002790,2,947991100,
6118002790,3,947991111,
6118002790,4,947991119,
6118002790,5,947991147,
6118002790,5,947991161,
6118002790,5,947991166,
6118002790,2,947991247,
6118002790,3,947991261,
6118002790,3,947991280,
6118002790,3,947991292,
6118002790,3,947991295,
6118002790,3,947991305,
6118002790,3,947991332,
6118002790,3,947991337,
6118002790,3,947991365,
6118002790,3,947991382,
6118002790,3,947991383,
6118002790,3,947991384,
6118002790,3,947991387,
6118002790,3,947991399,
6118002790,3,947991402,
6118002790,3,947991414,
6118002790,3,947991434,
6118002790,4,947991448,
6118002790,12,947991800,
6118002790,11,947991867,
6118002790,11,947991887,
6118002790,11,947991952,
6118002790,13,947991967,
6118002790,11,947992008,
6118002790,12,947992062,
6118002790,13,947992127,
6118002790,13,947992155,
6118002790,13,947992166,
6118002790,13,947992167,
6118002790,13,947992174,
6118002790,13,947992177,
6118002790,13,947992184,
6118002790,13,947992191,
6118002790,13,947992195,
6118002790,13,947992215,
6118002790,58,947992230,
6118002790,58,947992261,
6118002790,3,947992287,
6118002790,12,947992314,
6118002790,3,947992384,
6118002790,2,947992423,
6118002790,2,947992544,
6118002790,3,947992582,
6118002790,2,947992591,
6118002790,2,947992639,
6118002790,3,947992784,
6118002790,4,947992919,
6118002790,5,947992975,
6118002790,6,947993094,
6118002790,7,947993393,
6118002790,8,947993572,
6118002790,9,947993662,
6118002790,10,947993751,
6118002790,58,947993839,
6118002790,58,947993840,
6118002790,59,947993961,
6118002790,12,947999774,
6118002790,12,947999821,
6118002790,12,947999826,
6118002790,12,947999855,
6118002790,12,947999909,
6118002790,13,947999925,
6118002790,2,948000001,
6118002790,3,948000010,
6118002790,2,948000014,
6118002790,3,948000158,
6118002790,4,948000158,
6118002790,2,948000172,
6118002790,2,948000218,
6118002790,2,948000240,
6118002790,10,948031405,
6118002790,10,948031477,
6118002790,10,948031480,
6118002790,11,948031504,
6118002790,11,948031505,
6118002790,11,948031506,
6118002790,11,948031513,
6118002790,11,948031539,
6118002790,11,948031556,
6118002790,10,948031637,
6118002790,10,948031639,
6118002790,10,948031670,
6118002790,11,948031674,
6118002790,11,948031684,
6118002790,10,948031739,
6118002790,11,948031745,
6118002790,12,948031745,
6118002790,11,948031751,
6118002790,11,948031804,
6118002790,11,948031896,
6118002790,11,948032006,
6118002790,12,948032091,
6118002790,13,948032156,
6118002790,14,948032230,
6118002790,14,948032285,
6118002790,14,948032300,
6118002790,15,948032384,
6118002790,16,948032384,
6118002790,15,948032401,
6118002790,16,948032527,
6118002790,17,948032598,
6118002790,18,948032667,
6118002790,19,948032736,
6118002790,58,948032804,
6118002790,59,948032918,
6118002790,36,948033032,
6118002790,37,948033083,
6118002790,38,948033152,
6118002790,39,948033223,
6118002790,2,948033358,
6118002790,3,948033502,
6118002790,4,948033636,
6118002790,5,948033692,
6118002790,6,948033807,
6118002790,12,948034062,
6118002790,13,948034126,
6118002790,14,948034203,
6118002790,15,948034279,
6118002790,16,948034405,
6118002790,17,948034476,
6118002790,18,948034550,
6118002790,19,948034619,
6118002790,11,948034695,
6118002790,12,948034969,
6118002790,12,948034994,
6118002806,2,946756055,
6118002806,3,946756205,
6118002806,4,946756340,
6118002806,5,946756396,
6118002806,6,946756511,
6118002806,2,946756576,
6118002806,11,946756583,
6118002806,6,946756833,
6118002806,7,946757261,
6118002806,8,946757437,
6118002806,9,946757526,
6118002806,10,946757610,
6118002806,11,946757687,
6118002806,12,946757727,
6118002806,13,946757791,
6118002806,14,946757863,
6118002806,15,946757940,
6118002806,16,946758067,
6118002806,17,946758139,
6118002806,18,946758208,
6118002806,2,946784832,
6118002806,2,946784888,
6118002806,3,946785013,
6118002806,4,946785150,
6118002806,5,946785208,
6118002806,6,946785326,
6118002806,7,946785629,
6118002806,8,946785783,
6118002806,9,946785874,
6118002806,10,946785961,
6118002806,11,946786039,
6118002806,12,946786313,
6118002806,13,946786378,
6118002806,14,946786450,
6118002806,15,946786527,
6118002806,16,946786653,
6118002806,17,946786723,
6118002806,17,946786754,
6118002806,18,946786799,
6118002806,19,946786868,
6118002806,58,946786938,
6118002806,59,946787050,
6118002806,36,946787165,
6118002806,37,946787217,
6118002806,38,946787288,
6118002806,39,946787361,
6118002806,11,946787473,
6118002806,6,946864340,
6118002806,13,946864385,
6118002806,13,946864386,
6118002806,14,946864458,
6118002806,16,946864511,
6118002806,2,947203668,
6118002806,3,947203825,
6118002806,11,947267355,
6118002806,2,947271788,
6118002806,2,947271789,
6118002806,3,947271935,
6118002806,4,947272071,
6118002806,5,947272138,
6118002806,6,947272254,
6118002806,7,947272555,
6118002806,8,947272732,
6118002806,9,947272829,
6118002806,10,947272920,
6118002806,11,947272997,
6118002806,12,947273269,
6118002806,13,947273269,
6118002806,14,947273269,
6118002806,15,947273346,
6118002806,16,947273473,
6118002806,17,947273543,
6118002806,18,947273612,
6118002806,19,947273681,
6118002806,58,947273749,
6118002806,59,947273864,
6118002806,36,947273978,
6118002806,37,947274027,
6118002806,38,947274097,
6118002806,39,947274168,
6118002806,13,947274309,
