tablet_serial,video_id,start_time,end_time
6118002831,106,946772861,
6118002831,107,946772868,
6118002831,104,946776817,
6118002831,1,946800983,
6118002831,98,946800996,
6118002831,97,946801044,
6118002831,1,946895902,
6118002831,2,946895965,
6118002831,3,946896014,
6118002831,97,946896163,
6118002831,97,946896176,
6118002831,37,946896189,
6118002831,37,946896190,
6118002831,38,946896259,
6118002831,39,946896332,
6118002831,37,946896439,
6118002831,37,946896440,
6118002831,38,946896467,
6118002831,39,946896490,
6118002831,40,946896519,
6118002831,11,946896562,
6118002831,10,946896618,
6118002831,36,946896645,
6118002831,37,946896694,
6118002831,60,946896703,
6118002831,13,946896745,
6118002831,2,946896804,
6118002831,20,946899732,
6118002831,97,946899765,
6118002831,98,946899810,
6118002831,98,946899842,
6118002831,99,946899842,
6118002831,70,946899867,
6118002831,70,946899889,
6118002831,70,946899890,
6118002831,60,946899914,
6118002831,60,946899915,
6118002831,71,946899933,
6118002831,20,946899962,
6118002831,20,946899980,
6118002831,20,946899981,
6118002831,18,946900005,
6118002831,2,946900084,
6118002831,11,946900141,
6118002831,13,946900159,
6118002831,13,946900171,
6118002831,14,946900175,
6118002831,99,946900263,
6118002831,13,946900506,
6118002831,20,946900527,
6118002831,20,946900538,
6118002831,19,946900560,
6118002831,20,946900575,
6118002831,1,946900606,
6118002831,37,946900684,
6118002831,98,946901048,
6118002831,98,946901213,
6118002831,98,946901242,
6118002831,98,946901243,
6118002831,99,946901442,
6118002831,99,946901506,
6118002831,1,946907630,
6118002831,20,946945629,
6118002831,20,946987617,
6118002831,97,947044435,
6118002831,20,947044488,
6118002831,20,947044501,
6118002831,20,947044505,
6118002831,20,947044507,
6118002831,20,947044508,
6118002831,20,947044513,
6118002831,20,947044514,
6118002831,100,947044519,
6118002831,1,947044548,
6118002831,1,947044556,
6118002831,1,947044570,
6118002831,2,947044572,
6118002831,1,947044577,
6118002831,1,947044578,
6118002831,108,1484878640,
6118002831,108,1484878641,
6118002831,109,1484879000,
6118002831,110,1484879000,
6118002831,59,1484879031,
6118002831,1,1484879097,
6118002831,2,1484879153,
6118002831,1,1484977745,
6118002831,2,1484977802,
6118002831,5,1484977898,
6118002831,5,1484977899,
6118002831,37,1484978025,
6118002831,37,1484978047,
6118002831,97,1484978126,
6118002831,98,1484978369,
6118002831,99,1484978608,
6118002831,101,1484978928,
6118002831,102,1484979286,
6118002831,61,1484979307,
6118002831,61,1484979308,
6118002831,62,1484979431,
6118002831,62,1484979432,
6118002831,63,1484979444,
6118002831,65,1484979484,
6118002831,65,1484979485,
6118002831,15,1484979596,
6118002831,19,1484979705,
6118002831,19,1484979780,
6118002831,19,1484979787,
6118002831,17,1484979813,
6118002831,17,1484979814,
6118002831,37,1484979892,
6118002831,65,1484979901,
6118002831,68,1484979911,
6118002831,18,1484979926,
6118002831,103,1484981613,
6118002831,63,1484981621,
6118002831,11,1484981631,
6118002831,2,1484983044,
6118002831,2,1484983045,
6118002831,3,1484983189,
6118002831,4,1484983325,
6118002831,5,1484983381,
6118002831,6,1484983499,
6118002831,1,1484983553,
6118002831,2,1484983585,
6118002831,1,1485070045,
6118002831,100,1485070075,
6118002831,109,1485070083,
6118002831,108,1485070090,
6118002831,109,1485070448,
6118002831,99,1485070774,
6118002831,60,1485070795,
6118002831,58,1485070801,
6118002831,58,1485070802,
6118002831,20,1485070829,
6118002831,20,1485070952,
6118002831,19,1485071099,
6118002831,20,1485071167,
6118002831,18,1485071176,
6118002831,18,1485071177,
6118002831,18,1485071183,
6118002831,1,1485071195,
6118002831,109,1485072586,
6118002831,111,1485073014,
6118002831,20,1485073023,
6118002831,6,1485073158,
6118002831,59,1485073227,
6118002831,60,1485073234,
6118002831,1,1485074051,
6118002831,2,1485074106,
6118002831,97,1485074123,
6118002831,97,1485074169,
6118002831,97,1485074170,
6118002831,58,1485074201,
6118002831,98,1485074205,
6118002831,11,1485074248,
6118002831,11,1485074263,
6118002831,13,1485074391,
6118002831,15,1485074478,
6118002831,16,1485074610,
6118002831,1,1485074677,
6118002831,20,1485074706,
6118002831,20,1485074827,
6118002831,20,1485074955,
6118002831,20,1485074956,
6118002831,19,1485075093,
6118002831,19,1485075094,
6118002831,20,1485075098,
6118002831,20,1485075311,
6118002831,20,1485075312,
6118002831,18,1485075399,
6118002831,19,1485075468,
6118002831,20,1485075538,
6118002831,20,1485075677,
6118002831,60,1485075785,
6118002831,60,1485075786,
6118002831,20,1485075856,
6118002831,1,1485075867,
6118002831,1,1485076683,
6118002831,1,1485076684,
6118002831,2,1485076740,
6118002831,1,1485076744,
6118002831,1,1485076745,
6118002831,2,1485076800,
6118002831,3,1485076932,
6118002831,14,1485076939,
6118002831,14,1485076940,
6118002831,20,1485076963,
6118002831,38,1485077053,
6118002831,39,1485077123,
6118002831,12,1485087472,
6118002831,110,1485087486,
6118002831,20,1485087507,
6118002831,20,1485087619,
6118002831,20,1485143621,
6118002831,20,1485143622,
6118002831,1,1485143744,
6118002831,2,1485143801,
6118002831,98,1485143813,
6118002831,42,1485143870,
6118002831,42,1485143995,
6118002831,20,1485144052,
6118002831,20,1485144053,
6118002831,20,1485144177,
6118002831,20,1485144337,
6118002831,20,1485144414,
6118002831,19,1485144508,
6118002831,7,1485144552,
6118002831,97,1485144735,
6118002831,10,1485144929,
6118002831,20,1485144958,
6118002831,20,1485144959,
6118002831,64,1485145093,
6118002831,9,1485145117,
6118002831,1,1485145150,
6118002831,8,1485145164,
6118002831,8,1485145168,
6118002831,8,1485145171,
6118002831,8,1485145172,
6118002831,7,1485145204,
6118002831,20,1485145261,
6118002831,10,1485145355,
6118002831,11,1485145370,
6118002831,11,1485145424,
6118002831,11,1485145440,
6118002831,11,1485145446,
6118002831,12,1485145462,
6118002831,1,1485145479,
6118002831,1,1485145528,
6118002831,2,1485145584,
6118002831,3,1485145729,
6118002831,12,1485145742,
6118002831,12,1485145751,
6118002831,1,1485145754,
6118002831,13,1485145771,
6118002831,13,1485145842,
6118002831,97,1485145911,
6118002831,65,1485145933,
6118002831,20,1485146104,
6118002831,18,1485146224,
6118002831,11,1485146233,
6118002831,9,1485146278,
6118002831,18,1485146291,
6118002831,18,1485146367,
6118002831,16,1485146508,
6118002831,16,1485146549,
6118002831,17,1485146552,
6118002831,17,1485146565,
6118002831,18,1485146567,
6118002831,18,1485146575,
6118002831,18,1485146673,
6118002831,19,1485146741,
6118002831,20,1485146752,
6118002831,20,1485146867,
6118002831,13,1485146966,
6118002831,11,1485146980,
6118002831,11,1485147072,
6118002831,12,1485147074,
6118002831,13,1485147137,
6118002831,13,1485147242,
6118002831,14,1485147245,
6118002831,14,1485147272,
6118002831,15,1485147275,
6118002831,12,1485147284,
6118002831,13,1485147353,
6118002831,3,1485147428,
6118002831,1,1485147493,
6118002831,2,1485147554,
6118002831,2,1485147628,
6118002831,3,1485147629,
6118002831,19,1485147657,
6118002831,18,1485147663,
6118002831,19,1485147733,
6118002831,20,1485147809,
6118002831,1,1485148301,
6118002831,20,1485148316,
6118002831,18,1485148817,
6118002831,20,1485148821,
6118002831,20,1485148860,
6118002831,20,1485148922,
6118002831,1,1485149044,
6118002831,2,1485149134,
6118002831,2,1485149137,
6118002831,2,1485149150,
6118002831,12,1485149204,
6118002831,12,1485149205,
6118002831,13,1485149271,
6118002831,1,1485149349,
6118002831,1,1485149408,
6118002831,13,1485149425,
6118002831,12,1485149436,
6118002831,12,1485149437,
6118002831,11,1485149447,
6118002831,20,1485149470,
6118002831,20,1485149545,
6118002831,2,1485149555,
6118002831,104,1485272430,
6118002831,109,1485272440,
6118002831,1,1485307600,
6118002831,1,1485307601,
6118002831,20,1485307840,
6118002831,1,1485307861,
6118002831,20,1485307901,
6118002831,15,1485307983,
6118002831,20,1485308084,
6118002831,2,1485308222,
6118002831,1,1485308237,
6118002831,2,1485308292,
6118002831,17,1485308299,
6118002831,18,1485308370,
6118002831,19,1485308440,
6118002831,20,1485308508,
6118002831,1,1485309355,
6118002831,2,1485309411,
6118002831,3,1485309555,
6118002831,1,1485309695,
6118002831,2,1485309753,
6118002831,2,1485309765,
6118002831,1,1485309788,
6118002831,1,1485309789,
6118002831,2,1485309846,
6118002831,12,1485309921,
6118002831,10,1485309935,
6118002831,11,1485310017,
6118002831,1,1485310031,
6118002831,2,1485310087,
6118002831,12,1485310161,
6118002831,3,1485310169,
6118002831,1,1485310290,
6118002831,1,1485310291,
6118002831,2,1485310346,
6118002831,1,1485310846,
6118002831,11,1485310912,
6118002831,10,1485310919,
6118002831,11,1485310998,
6118002831,11,1485311277,
6118002831,12,1485311302,
6118002831,2,1485311369,
6118002831,10,1485311391,
6118002831,37,1485311430,
6118002831,38,1485311500,
6118002831,38,1485311501,
6118002831,37,1485311572,
6118002831,36,1485311643,
6118002831,38,1485311661,
6118002831,13,1485311700,
6118002831,13,1485311709,
6118002831,15,1485311734,
6118002831,16,1485311861,
6118002831,16,1485311874,
6118002831,17,1485311877,
6118002831,38,1485311887,
6118002831,20,1485311977,
6118002831,20,1485312043,
6118002831,20,1485312057,
6118002831,20,1485312067,
6118002831,98,1485312099,
6118002831,20,1485312333,
6118002831,37,1485314324,
6118002831,38,1485314392,
6118002831,39,1485314463,
6118002831,11,1485314554,
6118002831,20,1485314565,
6118002831,2,1485314694,
6118002831,19,1485314702,
6118002831,18,1485314711,
6118002831,19,1485314781,
6118002831,20,1485314848,
6118002831,1,1485314996,
6118002831,1,1485314997,
6118002831,10,1485315019,
6118002831,10,1485315125,
6118002831,11,1485315203,
6118002831,12,1485315477,
6118002831,37,1485315531,
6118002831,12,1485315817,
6118002831,13,1485315891,
6118002831,14,1485315900,
6118002831,15,1485315976,
6118002831,16,1485316118,
6118002831,17,1485316203,
6118002831,18,1485316215,
6118002831,19,1485316290,
6118002831,2,1485316294,
6118002831,2,1485316445,
6118002831,58,1485336380,
6118002831,58,1485336381,
6118002831,97,1485336389,
6118002831,98,1485336415,
6118002831,20,1485336528,
6118002831,20,1485336529,
6118002831,1,1485336661,
6118002831,2,1485336745,
6118002831,1,1485336757,
6118002831,20,1485338106,
6118002831,20,1485338107,
6118002831,20,1485338445,
6118002831,106,1485338467,
6118002831,106,1485338560,
6118002831,107,1485338561,
6118002831,104,1485338566,
6118002831,20,1485338728,
6118002831,20,1485338790,
6118002831,20,1485338800,
6118002831,20,1485338801,
6118002831,11,1485338810,
6118002831,11,1485338811,
6118002831,20,1485338880,
6118002831,20,1485338955,
6118002831,20,1485338960,
6118002831,20,1485338961,
6118002831,20,1485338986,
6118002831,20,1485339091,
6118002831,2,1485339128,
6118002831,20,1485339149,
6118002831,20,1485339150,
6118002831,59,1485339189,
6118002831,59,1485339190,
6118002831,59,1485339193,
6118002831,60,1485339195,
6118002831,60,1485339207,
6118002831,60,1485339216,
6118002831,98,1485339369,
6118002831,15,1485339411,
6118002831,15,1485339483,
6118002831,15,1485342954,
6118002831,1,1485342964,
6118002831,60,1485343009,
6118002831,104,1485343056,
6118002831,20,1485343163,
6118002831,20,1485343236,
6118002831,1,1485343369,
6118002831,2,1485343395,
6118002831,59,1485343401,
6118002831,59,1485343402,
6118002831,58,1485343411,
6118002831,99,1485343425,
6118002831,99,1485343426,
6118002831,61,1485343440,
6118002831,63,1485343446,
6118002831,20,1485343464,
6118002831,20,1485350031,
6118002838,3,946706877,
6118002838,97,946706884,
6118002838,102,946706940,
6118002838,104,946706952,
6118002838,108,946706961,
6118002838,12,946723651,
6118002838,60,946723665,
6118002838,60,946723666,
6118002838,61,946723897,
6118002838,62,946724051,
6118002838,104,946724067,
6118002838,108,946724221,
6118002838,20,946724312,
6118002838,1,946724482,
6118002838,101,946801361,
6118002838,102,946801719,
6118002838,103,946802077,
6118002838,98,946802105,
6118002838,99,946802487,
6118002838,100,946802853,
6118002838,111,946802871,
6118002838,104,946802878,
6118002838,105,946803233,
6118002838,106,946803593,
6118002838,106,946803637,
6118002838,108,946803644,
6118002838,1,946803674,
6118002838,1,946803675,
6118002838,2,946803730,
6118002838,5,946803850,
6118002838,5,946803851,
6118002838,10,946803858,
6118002838,11,946803861,
6118002838,15,946804045,
6118002838,16,946804171,
6118002838,17,946804242,
6118002838,18,946804299,
6118002838,58,946804324,
6118002838,59,946804351,
6118002838,42,946804359,
6118002838,42,946804416,
6118002838,98,946804437,
6118002838,98,946804453,
6118002838,60,946804465,
6118002838,60,946804466,
6118002838,60,946804473,
6118002838,61,946804483,
6118002838,61,946804484,
6118002838,60,946804491,
6118002838,61,946804734,
6118002838,70,946804931,
6118002838,71,946805155,
6118002838,99,946805373,
6118002838,102,946805426,
6118002838,103,946805481,
6118002838,60,946806897,
6118002838,100,946835765,
6118002838,101,946835872,
6118002838,101,946835877,
6118002838,101,946835909,
6118002838,102,946835910,
6118002838,101,946835919,
6118002838,101,946836060,
6118002838,18,946852445,
6118002838,18,946852455,
6118002838,18,946852456,
6118002838,19,946852475,
6118002838,20,946852484,
6118002838,20,946852497,
6118002838,111,946852639,
6118002838,16,946887943,
6118002838,16,946887944,
6118002838,20,946887950,
6118002838,99,946888101,
6118002838,104,946888111,
6118002838,105,946888260,
6118002838,108,946888267,
6118002838,1,946943654,
6118002838,6,946943738,
6118002838,5,946943748,
6118002838,37,946943816,
6118002838,38,946943886,
6118002838,39,946943958,
6118002838,40,946944078,
6118002838,36,946944111,
6118002838,10,946944915,
6118002838,39,946944949,
6118002838,40,946944963,
6118002838,63,946944974,
6118002838,65,946944995,
6118002838,60,947020476,
6118002838,20,947020515,
6118002838,20,947020524,
6118002838,20,947020750,
6118002838,19,947020766,
6118002838,20,947020796,
6118002838,97,947020968,
6118002838,97,947020969,
6118002838,98,947021138,
6118002838,104,947021226,
6118002838,104,947021234,
6118002838,104,947021235,
6118002838,105,947021459,
6118002838,106,947021621,
6118002838,60,947021643,
6118002838,1,947021936,
6118002838,60,947026003,
6118002838,61,947026205,
6118002838,10,947026213,
6118002838,61,947026223,
6118002838,104,947026230,
6118002838,102,947026419,
6118002838,11,947026781,
6118002838,38,947026799,
6118002838,60,947047417,
6118002838,60,947047418,
6118002838,60,947047486,
6118002838,61,947047732,
6118002838,62,947047732,
6118002838,63,947047744,
6118002838,64,947047778,
6118002838,97,947047808,
6118002838,97,947048203,
6118002838,98,947048209,
6118002838,98,947048513,
6118002838,98,947048514,
6118002838,99,947048557,
6118002838,70,947048563,
6118002838,1,947048580,
6118002838,1,1484225438,
6118002838,1,1484225439,
6118002838,6,1484229842,
6118002838,6,1484229867,
6118002838,1,1484229920,
6118002838,1,1484229977,
6118002838,1,1484229978,
6118002838,2,1484230034,
6118002838,60,1484230061,
6118002838,61,1484230251,
6118002838,62,1484230406,
6118002838,109,1484230757,
6118002838,109,1484230758,
6118002838,110,1484230762,
6118002838,66,1484231222,
6118002838,66,1484235824,
6118002838,67,1484235826,
6118002838,68,1484235998,
6118002838,65,1484236027,
6118002838,66,1484236038,
6118002838,67,1484236294,
6118002838,68,1484236467,
6118002838,69,1484236638,
6118002838,70,1484236638,
6118002838,69,1484236664,
6118002838,37,1484236681,
6118002838,70,1484236690,
6118002838,71,1484236703,
6118002838,6,1484236727,
6118002838,6,1484236728,
6118002838,1,1484236747,
6118002838,1,1484259686,
6118002838,98,1484259697,
6118002838,97,1484259709,
6118002838,98,1484259771,
6118002838,98,1484259772,
6118002838,99,1484260153,
6118002838,100,1484260177,
6118002838,101,1484260192,
6118002838,101,1484260193,
6118002838,102,1484260231,
6118002838,111,1484260273,
6118002838,104,1484260295,
6118002838,102,1484260654,
6118002838,103,1484260673,
6118002838,100,1484261045,
6118002838,60,1484261440,
6118002838,61,1484261630,
6118002838,100,1484261793,
6118002838,98,1484261803,
6118002838,98,1484261804,
6118002838,65,1484261809,
6118002838,65,1484261810,
6118002838,67,1484261827,
6118002838,68,1484261848,
6118002838,70,1484261868,
6118002838,100,1484261885,
6118002838,108,1484261959,
6118002838,2,1484267253,
6118002838,3,1484267396,
6118002838,4,1484267426,
6118002838,5,1484267485,
6118002838,1,1484267506,
6118002838,61,1484267575,
6118002838,1,1484570266,
6118002838,1,1484570286,
6118002838,2,1484570287,
6118002838,60,1484610997,
6118002838,99,1484611003,
6118002838,15,1484611014,
6118002838,20,1484611048,
6118002838,104,1484611223,
6118002838,104,1484611224,
6118002838,103,1484611596,
6118002838,99,1484611622,
6118002838,1,1484612012,
6118002838,2,1484612068,
6118002838,99,1484612087,
6118002838,39,1484612242,
6118002838,39,1484612246,
6118002838,38,1484612255,
6118002838,37,1484612258,
6118002838,97,1484656584,
6118002838,109,1484657047,
6118002838,109,1484657080,
6118002838,1,1484676288,
6118002838,98,1484679663,
6118002838,98,1484679673,
6118002838,60,1484679692,
6118002838,97,1484679700,
6118002854,36,1527010810,
6118002854,40,1527010821,
6118002854,41,1527010835,
6118002854,42,1527010838,
6118002854,42,1527010839,
6118002854,20,1527010853,
6118002854,1,1527010879,
6118002854,20,1527010920,
6118002854,20,1527011556,
6118002854,17,1527011683,
6118002854,40,1527011703,
6118002854,41,1527011789,
6118002854,42,1527011809,
6118002854,20,1527011839,
6118002854,20,1527012439,
6118002854,20,1527012588,
6118002854,20,1527012589,
6118002854,1,1527012650,
6118002854,60,1527012709,
6118002854,20,1527012719,
6118002854,20,1527012845,
6118002854,97,1527012862,
6118002854,98,1527013232,
6118002854,98,1527013380,
6118002854,98,1527013618,
6118002854,99,1527013675,
6118002854,99,1527013733,
6118002854,100,1527013814,
6118002854,101,1527014077,
6118002854,102,1527014367,
6118002854,102,1527014560,
6118002854,103,1527014736,
6118002854,104,1527015101,
6118002854,105,1527015182,
6118002854,106,1527015413,
6118002854,107,1527015842,
6118002854,108,1527015901,
6118002854,109,1527016261,
6118002854,20,1527016429,
6118002854,61,1527016560,
6118002854,62,1527016714,
6118002854,63,1527016968,
6118002854,64,1527017107,
6118002854,65,1527017207,
6118002854,66,1527017437,
6118002854,60,1527018029,
6118002854,20,1527018048,
6118002854,99,1527018211,
6118002854,100,1527018577,
6118002854,101,1527018936,
6118002854,102,1527019100,
6118002854,103,1527019383,
6118002854,97,1527019674,
6118002854,111,1527020104,
6118002854,111,1527020105,
6118002854,110,1527020473,
6118002854,108,1527020830,
6118002854,20,1527026051,
6118002854,20,1527026180,
6118002854,97,1527026230,
6118002854,100,1527026627,
6118002854,98,1527028663,
6118002854,97,1527029044,
6118002854,97,1527029053,
6118002854,109,1527029079,
6118002854,110,1527029429,
6118002854,109,1527029782,
6118002854,107,1527029801,
6118002854,60,1527030176,
6118002854,61,1527030366,
6118002854,61,1527030508,
6118002854,20,1527030520,
6118002854,97,1527030638,
6118002854,97,1527030652,
6118002854,97,1527030752,
6118002854,97,1527030756,
6118002854,97,1527030828,
6118002854,97,1527030831,
6118002854,98,1527031221,
6118002854,106,1527031292,
6118002854,105,1527031317,
6118002854,105,1527031337,
6118002854,106,1527031702,
6118002854,104,1527031766,
6118002854,64,1527032158,
6118002854,1,1527037355,
6118002854,2,1527037416,
6118002854,40,1527037463,
6118002854,41,1527037552,
6118002854,42,1527037695,
6118002854,71,1527037867,
6118002854,1,1527060265,
6118002854,20,1527060281,
6118002854,40,1527060417,
6118002854,97,1527060427,
6118002854,100,1527060838,
6118002854,100,1527060839,
6118002854,60,1527061206,
6118002854,41,1527061445,
6118002854,41,1527061601,
6118002854,40,1527061604,
6118002854,111,1527061698,
6118002854,20,1527066231,
6118002854,20,1527066232,
6118002854,12,1527068257,
6118002854,20,1527068265,
6118002854,97,1527068423,
6118002854,100,1527068736,
6118002854,100,1527068737,
6118002854,105,1527069077,
6118002854,20,1527069483,
6118002854,20,1527069484,
6118002854,97,1527069615,
6118002854,109,1527069638,
6118002854,108,1527069671,
6118002854,110,1527069674,
6118002854,100,1527070048,
6118002854,108,1527070074,
6118002854,109,1527070541,
6118002854,20,1527070928,
6118002854,1,1527264386,
6118002854,1,1527264387,
6118002854,1,1527264436,
6118002854,97,1527264467,
6118002854,105,1527264660,
6118002854,108,1527264797,
6118002854,65,1527276557,
6118002854,66,1527276601,
6118002854,67,1527276852,
6118002854,68,1527276916,
6118002854,97,1527291812,
6118002854,20,1527319786,
6118002854,97,1527319903,
6118002854,100,1527320046,
6118002854,100,1527320047,
6118002854,63,1527320142,
6118002854,97,1527516235,
6118002854,106,1527516485,
6118002854,108,1527516504,
6118002854,109,1527516685,
6118002854,12,1527516702,
6118002854,20,1527516710,
6118002854,20,1527516866,
6118002854,107,1527516887,
6118002854,104,1527517056,
6118002854,104,1527517206,
6118002854,2,1527541510,
6118002854,20,1527541515,
6118002854,20,1527541516,
6118002854,97,1527541643,
6118002854,100,1527541805,
6118002854,105,1527542034,
6118002854,105,1527542035,
6118002854,1,1527544281,
6118002854,20,1527544289,
6118002854,20,1527579423,
6118002854,60,1527579556,
6118002854,60,1527579557,
6118002854,1,1527857880,
6118002854,1,1527857881,
6118002854,14,1527857911,
6118002854,1,1527859569,
6118002854,2,1527859576,
6118002854,60,1527859618,
6118002854,107,1527859675,
6118002854,62,1527859901,
6118002854,107,1527859943,
6118002854,67,1527859955,
6118002854,106,1527859969,
6118002854,40,1527870732,
6118002854,41,1527870746,
6118002854,40,1527870779,
6118002854,41,1527870789,
6118002854,98,1527870823,
6118002854,100,1527871104,
6118002854,100,1527871131,
6118002854,1,1527924562,
6118002854,12,1527924574,
6118002854,103,1527924604,
6118002854,110,1527924880,
6118002854,109,1527925024,
6118002854,109,1527925025,
6118002854,110,1527925219,
6118002854,108,1527925254,
6118002854,108,1527925255,
6118002854,98,1528413766,
6118002854,102,1528450775,
6118002854,12,1528453713,
6118002854,12,1528453714,
6118002854,13,1528453779,
6118002854,14,1528453851,
6118002854,15,1528453931,
6118002854,16,1528454058,
6118002854,17,1528454129,
6118002854,18,1528454211,
6118002854,19,1528454282,
6118002854,97,1528454353,
6118002854,97,1528454717,
6118002854,97,1528454719,
6118002854,98,1528737093,
6118002854,111,1528737119,
6118002854,111,1528737274,
6118002854,110,1528737283,
6118002854,110,1528737302,
6118002854,110,1528737323,
6118002854,60,1528737669,
6118002854,20,1528737678,
6118002854,1,1528737800,
6118002854,97,1528746960,
6118002854,97,1528747158,
6118002854,99,1528747163,
6118002854,99,1528747164,
6118002854,20,1528747181,
6118002854,20,1528747191,
6118002854,20,1528747195,
6118002854,38,1528747316,
6118002854,99,1528747337,
6118002854,99,1528747338,
6118002854,104,1528747362,
6118002854,104,1528747720,
6118002854,111,1528756586,
6118002854,99,1528757003,
6118002854,103,1528757375,
6118002854,101,1528757605,
6118002854,104,1528757907,
6118002854,106,1528758338,
6118002854,106,1528758339,
6118002854,97,1529015006,
6118002854,104,1529015018,
6118002854,104,1529016037,
6118002854,104,1529016077,
6118002854,99,1529016284,
6118002854,100,1529016591,
6118002854,109,1529016930,
6118002854,110,1529017039,
6118002854,111,1529017282,
6118002854,71,1529017724,
6118002854,61,1529050223,
6118002854,101,1529050232,
6118002854,104,1529050243,
6118002854,104,1529189588,
6118002854,104,1529189589,
6118002854,103,1529189615,
6118002854,104,1529189942,
6118002854,101,1529190266,
6118002854,100,1529190666,
6118002854,111,1529190975,
6118002854,20,1529191403,
6118002854,110,1529191551,
6118002854,111,1529191882,
6118002854,1,1529191891,
6118002854,2,1529191948,
6118002854,12,1529191974,
6118002854,12,1529216447,
6118002856,1,946703385,
6118002856,20,946703397,
6118002856,99,946703505,
6118002856,99,946703997,
6118002856,100,946703998,
6118002856,13,946704127,
6118002856,20,946704135,
6118002856,98,946704195,
6118002856,20,946704203,
6118002856,105,946704206,
6118002856,20,946704302,
6118002856,20,946713666,
6118002856,20,946713668,
6118002856,20,946713670,
6118002856,20,946713678,
6118002856,99,946713735,
6118002856,109,946731916,
6118002856,110,946732145,
6118002856,110,946732461,
6118002856,105,946797037,
6118002856,110,946877881,
6118002856,111,946877883,
6118002856,103,946877912,
6118002856,103,946879305,
6118002856,104,946879308,
6118002856,60,946881149,
6118002856,60,946881295,
6118002856,14,946898510,
6118002856,70,946898604,
6118002856,66,946898811,
6118002856,66,946898812,
6118002856,65,946898824,
6118002856,3,946967268,
6118002856,12,946967337,
6118002856,13,946967410,
6118002856,1,946967452,
6118002856,2,946967508,
6118002856,13,947021605,
6118002856,1,947126209,
6118002856,60,947126230,
6118002856,99,947126354,
6118002856,100,947139069,
6118002856,100,947139275,
6118002856,109,947139296,
6118002856,109,947139297,
6118002856,110,947139318,
6118002856,11,947142893,
6118002856,11,947162091,
6118002856,62,947162101,
6118002856,64,947162111,
6118002856,62,947162140,
6118002856,62,947162141,
6118002856,42,947162447,
6118002856,41,947162585,
6118002856,40,947162594,
6118002856,40,947162611,
6118002856,41,947162614,
6118002856,41,947162674,
6118002856,41,947162675,
6118002856,42,947162834,
6118002856,60,947162846,
6118002856,66,947162860,
6118002856,71,947162891,
6118002856,70,947163122,
6118002856,71,947163306,
6118002856,68,947163535,
6118002856,41,947163666,
6118002856,40,947163871,
6118002856,41,947163961,
6118002856,41,947228837,
6118002856,66,947228847,
6118002856,66,947228848,
6118002856,67,947229094,
6118002856,68,947229268,
6118002856,69,947229429,
6118002856,104,947499023,
6118002856,104,947499039,
6118002856,104,947565149,
6118002856,69,947565296,
6118002856,69,947565297,
6118002856,71,947565319,
6118002856,2,947566235,
6118002856,104,947566364,
6118002856,102,947566375,
6118002856,110,947566387,
6118002856,110,947566641,
6118002856,110,947566671,
6118002856,60,947566824,
6118002856,60,947566849,
6118002856,40,947569615,
6118002856,41,947569626,
6118002856,20,947569675,
6118002856,19,947569688,
6118002856,20,947569700,
6118002856,20,947569701,
6118002856,71,947643980,
6118002856,71,947644237,
6118002856,71,947644246,
6118002856,70,947644269,
6118002856,71,947644446,
6118002856,70,947644461,
6118002856,69,947644477,
6118002856,69,947644631,
6118002856,70,947644632,
6118002856,97,947644653,
6118002856,69,947644655,
6118002856,70,947644708,
6118002856,68,947644731,
6118002856,68,947644732,
6118002856,69,947644821,
6118002856,2,947644870,
6118002856,3,947644949,
6118002856,3,947645035,
6118002856,4,947645037,
6118002856,5,947645097,
6118002856,9,947645238,
6118002856,8,947645246,
6118002856,98,1484053703,
6118002856,14,1484053736,
6118002856,105,1484053771,
6118002856,103,1484053776,
6118002856,104,1484053780,
6118002856,69,1484053784,
6118002856,69,1484053785,
6118002856,71,1484053804,
6118002856,71,1484053818,
6118002856,71,1484053838,
6118002856,71,1484053839,
6118002856,71,1484053840,
6118002856,71,1484053841,
6118002856,40,1484053870,
6118002856,99,1484053958,
6118002856,1,1484053965,
6118002856,36,1484053979,
6118002856,61,1484053991,
6118002856,100,1484054105,
6118002856,101,1484054462,
6118002856,60,1484054481,
6118002856,98,1484054491,
6118002856,71,1484054500,
6118002856,71,1484054544,
6118002856,1,1484061685,
6118002856,98,1484061704,
6118002856,1,1484061713,
6118002856,100,1484061722,
6118002856,101,1484062093,
6118002856,101,1484062171,
6118002856,101,1484063599,
6118002856,102,1484063600,
6118002856,1,1484063617,
6118002856,1,1484063618,
6118002856,38,1484063630,
6118002856,106,1484063639,
6118002856,107,1484064020,
6118002856,107,1484064117,
6118002856,108,1484064153,
6118002856,1,1484065975,
6118002856,1,1484065976,
6118002856,100,1484066024,
6118002856,105,1484066373,
6118002856,105,1484066512,
6118002856,106,1484066515,
6118002856,106,1484066608,
6118002856,107,1484066610,
6118002856,107,1484067710,
6118002856,108,1484067710,
6118002856,109,1484067710,
6118002856,110,1484067830,
6118002856,111,1484068032,
6118002856,111,1484068155,
6118002856,1,1484108173,
6118002856,97,1484108189,
6118002856,98,1484108573,
6118002856,60,1484108951,
6118002856,61,1484109144,
6118002856,62,1484109300,
6118002856,1,1484129736,
6118002856,1,1484129737,
6118002856,7,1484129747,
6118002856,8,1484129885,
6118002856,20,1484129983,
6118002856,20,1484130114,
6118002856,105,1484130252,
6118002856,106,1484130617,
6118002856,106,1484130646,
