tablet_serial,video_id,start_time,end_time
5A22001152,19,946826931,
5A22001152,36,946826981,
5A22001152,36,946826982,
5A22001152,8,946827038,
5A22001152,8,946827096,
5A22001152,8,946827105,
5A22001152,38,946827439,
5A22001152,39,946827511,
5A22001152,39,946827599,
5A22001152,3,946827605,
5A22001152,2,946833576,
5A22001152,11,946833590,
5A22001152,11,946833591,
5A22001152,36,946833637,
5A22001152,7,946833976,
5A22001152,2,946834901,
5A22001152,2,946834902,
5A22001152,3,946834958,
5A22001152,12,946835032,
5A22001152,12,946835082,
5A22001152,9,946835387,
5A22001152,19,946835397,
5A22001152,19,946835398,
5A22001152,18,946835406,
5A22001152,2,946835416,
5A22001152,15,946835423,
5A22001152,16,946835576,
5A22001152,38,946835607,
5A22001152,39,946835635,
5A22001152,11,946835741,
5A22001152,11,946835750,
5A22001152,10,946835786,
5A22001152,4,946835804,
5A22001152,5,946835811,
5A22001152,4,946835947,
5A22001152,11,946836201,
5A22001152,15,946836210,
5A22001152,38,946836251,
5A22001152,38,946836753,
5A22001152,7,946837485,
5A22001152,4,946837491,
5A22001152,58,946837653,
5A22001152,11,946837715,
5A22001152,2,946837930,
5A22001152,3,946838074,
5A22001152,4,946838209,
5A22001152,36,946838272,
5A22001152,36,946838306,
5A22001152,37,946838355,
5A22001152,38,946838424,
5A22001152,39,946838494,
5A22001152,19,946838657,
5A22001152,58,946838736,
5A22001152,15,946838748,
5A22001152,15,946838754,
5A22001152,3,946838814,
5A22001152,3,946838819,
5A22001152,8,946838839,
5A22001152,5,946845719,
5A22001152,18,946846222,
5A22001152,19,946846292,
5A22001152,14,946846349,
5A22001152,15,946846399,
5A22001152,37,946846455,
5A22001152,38,946846531,
5A22001152,39,946846598,
5A22001152,16,946846729,
5A22001152,38,946847342,
5A22001152,38,946847343,
5A22001152,39,946847369,
5A22001152,39,946847377,
5A22001152,39,946847449,
5A22001152,39,946848208,
5A22001152,15,946848308,
5A22001152,15,946848313,
5A22001152,39,946848378,
5A22001152,11,946848427,
5A22001152,11,946848472,
5A22001152,12,946848502,
5A22001152,10,946848546,
5A22001152,5,946848594,
5A22001152,9,946848608,
5A22001152,9,946848620,
5A22001152,11,947704517,
5A22001152,2,947704620,
5A22001152,2,947706320,
5A22001152,3,947706345,
5A22001152,11,947706590,
5A22001152,11,947706625,
5A23001417,6,1198753459,
5A23001417,5,1198753554,
5A23001417,6,1198753670,
5A23001417,7,1198753685,
5A23001417,8,1198753861,
5A23001417,7,1198753884,
5A23001417,7,1198753896,
5A23001417,8,1198753951,
5A23001417,8,1198754043,
5A23001417,9,1198754053,
5A23001417,9,1198754139,
5A23001417,10,1198754146,
5A23001417,7,1198754201,
5A23001417,7,1198754207,
5A23001417,7,1198754208,
5A23001417,7,1198754216,
5A23001417,2,1198754407,
5A23001417,2,1198754417,
5A23001417,11,1198754589,
5A23001417,12,1198754873,
5A23001417,12,1198754992,
5A23001417,13,1198755003,
5A23001417,14,1198755098,
5A23001417,15,1198755177,
5A23001417,16,1198755312,
5A23001417,17,1198755382,
5A23001417,17,1198755445,
5A23001417,18,1198755456,
5A23001417,19,1198755528,
5A23001417,13,1198755610,
5A23001417,14,1198755615,
5A23001417,15,1198755692,
5A23001417,13,1198755701,
5A23001417,10,1198755720,
5A23001417,10,1198755803,
5A23001417,39,1198755926,
5A23001417,39,1198756056,
5A23001417,11,1198758856,
5A23001417,11,1198758872,
5A23001417,11,1198758887,
5A23001417,11,1198758888,
5A23001417,11,1198758893,
5A23001417,11,1198758896,
5A23001417,11,1198758905,
5A23001417,11,1198758912,
5A23001417,11,1198758913,
5A23001417,11,1198758972,
5A23001417,37,1198759021,
5A23001417,37,1198759070,
5A23001417,37,1198759118,
5A23001417,38,1198759193,
5A23001417,39,1198759267,
5A23001417,39,1198759397,
5A23001417,38,1198759414,
5A23001417,7,1198759441,
5A23001417,7,1198759442,
5A23001417,8,1198759618,
5A23001417,7,1198759624,
5A23001417,8,1198759801,
5A23001417,7,1198759876,
5A23001417,8,1198759882,
5A23001417,9,1198759976,
5A23001417,10,1198760060,
5A23001417,15,1198760112,
5A23001417,16,1198760251,
5A23001417,17,1198760326,
5A23001417,18,1198760399,
5A23001417,19,1198760469,
5A23001417,14,1198760541,
5A23001417,14,1198760542,
5A23001417,13,1198760624,
5A23001417,13,1198760695,
5A23001417,13,1198760708,
5A23001417,13,1198760748,
5A23001417,14,1198760751,
5A23001417,14,1198760822,
5A23001417,19,1198760834,
5A23001417,18,1198760915,
5A23001417,18,1198760916,
5A23001417,18,1198760928,
5A23001417,18,1198760947,
5A23001417,18,1198760957,
5A23001417,18,1198760965,
5A23001417,18,1198760971,
5A23001417,18,1198760988,
5A23001417,2,1198761002,
5A23001417,2,1198762873,
5A23001417,37,1198762927,
5A23001417,2,1198928865,
5A23001417,2,1198928866,
5A23001417,2,1198930537,
5A23001417,3,1198930687,
5A23001417,2,1198930823,
5A23001417,5,1198930830,
5A23001417,5,1198930831,
5A23001417,39,1198930958,
5A23001417,37,1198931085,
5A23001417,38,1198931153,
5A23001417,39,1198931225,
5A23001417,37,1198931231,
5A23001417,11,1198931242,
5A23001417,11,1198931243,
5A23001417,11,1198931325,
5A23001417,11,1198931326,
5A23001417,12,1198931417,
5A23001417,12,1198931418,
5A23001417,13,1198931480,
5A23001417,14,1198931552,
5A23001417,15,1198931629,
5A23001417,16,1198931756,
5A23001417,17,1198931828,
5A23001417,18,1198931904,
5A23001417,18,1198931973,
5A23001417,18,1198932078,
5A23001417,19,1198932103,
5A23001417,58,1198932172,
5A23001417,3,1198932224,
5A23001417,3,1198932225,
5A23001417,15,1198932260,
5A23001417,16,1198932390,
5A23001417,17,1198932461,
5A23001417,19,1198932554,
5A23001417,18,1198932563,
5A23001417,19,1198932633,
5A23001417,58,1198932701,
5A23001417,59,1198932815,
5A23001417,36,1198932930,
5A23001417,18,1198932951,
5A23001417,18,1198932960,
5A23001417,18,1198932961,
5A23001417,18,1198932967,
5A23001417,15,1198932982,
5A23001417,15,1198932986,
5A23001417,15,1198933074,
5A23001417,58,1198933103,
5A23001417,2,1198933141,
5A23001417,2,1198933142,
5A23001417,15,1198933242,
5A23001417,16,1198933369,
5A23001417,16,1198933394,
5A23001417,16,1198933416,
5A23001417,15,1198933420,
5A23001417,15,1198933427,
5A23001417,16,1198933451,
5A23001417,17,1198933528,
5A23001417,17,1198933625,
5A23001417,17,1198933650,
5A23001417,17,1198933669,
5A23001417,16,1198933670,
5A23001417,16,1198933675,
5A23001417,16,1198933676,
5A23001417,16,1198933678,
5A23001417,18,1198933703,
5A23001417,19,1198933773,
5A23001417,58,1198933841,
5A23001417,59,1198933956,
5A23001417,36,1198934070,
5A23001417,37,1198934120,
5A23001417,38,1198934190,
5A23001417,39,1198934262,
5A23001417,11,1199017564,
5A23001417,11,1199017577,
5A23001417,11,1199017578,
5A23001417,11,1199081613,
5A23001417,11,1199081614,
5A23001417,12,1199081927,
5A23001417,13,1199081992,
5A23001417,13,1199082013,
5A23001417,14,1199082077,
5A23001417,14,1199082085,
5A23001417,15,1199082164,
5A23001417,11,1199082279,
5A23001417,11,1199082296,
5A23001417,11,1199082298,
5A23001417,11,1199082300,
5A23001417,11,1199082394,
5A23001417,11,1199082445,
5A23001417,12,1199082678,
5A23001417,12,1199082700,
5A23001417,13,1199082748,
5A23001417,13,1199082853,
5A23001417,14,1199082858,
5A23001417,15,1199082935,
5A23001417,16,1199083061,
5A23001417,17,1199083141,
5A23001417,18,1199083210,
5A23001417,18,1199083223,
5A23001417,19,1199083267,
5A23001417,2,1199096583,
5A23001417,2,1199096584,
5A23001417,3,1199096730,
5A23001417,2,1199096863,
5A23001417,3,1199097015,
5A23001417,4,1199097153,
5A23001417,5,1199097209,
5A23001417,6,1199097325,
5A23001417,7,1199097628,
5A23001417,8,1199097805,
5A23001417,9,1199097895,
5A23001417,10,1199097980,
5A23001417,11,1199098058,
5A23001417,37,1199098086,
5A23001417,38,1199098157,
5A23001417,39,1199098233,
5A23001417,37,1199098364,
5A23001417,36,1199098380,
5A23001417,37,1199098431,
5A23001417,38,1199098502,
5A23001417,39,1199098576,
5A23001417,12,1199098724,
5A23001417,13,1199098787,
5A23001417,13,1199098801,
5A23001417,14,1199098873,
5A23001417,15,1199098951,
5A23001417,15,1199099029,
5A23001417,15,1199099056,
5A23001417,16,1199099185,
5A23001417,17,1199099257,
5A23001417,18,1199099326,
5A23001417,19,1199099396,
5A23001417,15,1199099461,
5A23001417,16,1199099587,
5A23001417,17,1199099660,
5A23001417,18,1199099730,
5A23001417,19,1199099813,
5A23001417,58,1199099881,
5A23001417,59,1199099994,
5A23001417,36,1199100109,
5A23001417,37,1199100163,
5A23001417,15,1199100169,
5A23001417,16,1199100298,
5A23001417,17,1199100372,
5A23001417,18,1199100450,
5A23001417,18,1199100484,
5A23001417,18,1199100499,
5A23001417,10,1199100677,
5A23001417,18,1199100687,
5A23001417,18,1199100701,
5A23001417,18,1199100702,
5A23001417,18,1199100719,
5A23001417,19,1199100788,
5A23001417,18,1199100866,
5A23001417,18,1199100885,
5A23001417,18,1199100898,
5A23001417,18,1199100913,
5A23001417,18,1199100914,
5A23001417,18,1199100926,
5A23001417,10,1199102597,
5A23001417,12,1199102607,
5A23001417,12,1199102608,
5A23001417,12,1199102654,
5A23001417,13,1199102658,
5A23001417,2,1199102684,
5A23001417,2,1199102688,
5A23001417,3,1199102711,
5A23001417,3,1199102746,
5A23001417,4,1199102754,
5A23001417,3,1199102808,
5A23001417,4,1199102814,
5A23001417,4,1199102861,
5A23001417,5,1199102877,
5A23001417,6,1199102995,
5A23001417,6,1199103025,
5A23001417,59,1199103067,
5A23001417,36,1199103184,
5A23001417,39,1199103317,
5A23001417,7,1199103422,
5A23001417,59,1199233164,
5A23001417,59,1199233165,
5A23001417,38,1199233180,
5A23001417,11,1199339403,
5A23001417,10,1199339600,
5A23001417,11,1199339603,
5A23001417,11,1199339604,
5A23001417,12,1199339819,
5A23001417,13,1199339884,
5A23001417,13,1199340288,
5A23001417,13,1199340289,
5A23001417,14,1199340360,
5A23001417,15,1199340439,
5A23001417,16,1199340567,
5A23001417,16,1199340663,
5A23001417,16,1199340674,
5A23001417,16,1199340687,
5A23001417,36,1199340733,
5A23001417,9,1199340791,
5A23001417,8,1199340798,
5A23001417,19,1199342991,
5A23001417,7,1199343011,
5A23001417,7,1199343012,
5A23001417,2,1199343826,
5A23001417,5,1199343916,
5A23001417,5,1199343936,
5A23001417,5,1199343957,
5A23001417,4,1199343964,
5A23001417,4,1199343985,
5A23001417,4,1199343999,
5A23001417,5,1199344059,
5A23001417,5,1199344073,
5A23001417,5,1199344120,
5A23001417,5,1199344168,
5A23001417,5,1199344185,
5A23001417,11,1199346192,
5A23001417,11,1199346304,
5A23001417,11,1199346484,
5A23001417,11,1199346515,
5A23001417,11,1199346531,
5A23001417,12,1199346534,
5A23001417,13,1199346550,
5A23001417,13,1199346624,
5A23001417,14,1199346627,
5A23001417,18,1199346719,
5A23001417,11,1199355291,
5A23001417,11,1199355292,
5A23001417,11,1199355397,
5A23001417,12,1199355688,
5A23001417,13,1199355754,
5A23001417,11,1199355763,
5A23001417,13,1199355768,
5A23001417,13,1199355860,
5A23001417,14,1199355862,
5A23001417,15,1199355939,
5A23001417,16,1199356065,
5A23001417,16,1199356090,
5A23001417,16,1199356117,
5A23001417,17,1199356170,
5A23001417,18,1199356238,
5A23001417,18,1199356251,
5A23001417,18,1199356321,
5A23001417,19,1199356393,
5A23001417,18,1199356475,
5A23001417,15,1199356550,
5A23001417,17,1199356613,
5A23001417,18,1199356684,
5A23001417,19,1199356768,
5A23001417,58,1199356836,
5A23001417,58,1199356841,
5A23001417,59,1199356853,
5A23001417,59,1199356864,
5A23001417,59,1199356873,
5A23001417,36,1199356874,
5A23001417,37,1199356874,
5A23001417,37,1199356880,
5A23001417,38,1199356953,
5A23001417,39,1199356995,
5A23001417,39,1199357250,
5A23001417,39,1199357264,
5A23001417,39,1199357268,
5A23001417,39,1199357295,
5A23001417,39,1199357307,
5A23001417,18,1199357469,
5A23001417,18,1199357479,
5A23001417,12,1199357497,
5A23001417,18,1199357503,
5A23001417,18,1199357511,
5A23001417,18,1199357606,
5A23001417,18,1199357627,
5A23001417,18,1199357636,
5A23001417,18,1199357653,
5A23001417,18,1199357734,
5A23001417,19,1199357738,
5A23001417,58,1199357806,
5A23001417,18,1199357812,
5A23001417,19,1199357819,
5A23001417,18,1199357823,
5A23001417,11,1199357978,
5A23001417,11,1199357979,
5A23001417,11,1199358206,
5A23001417,11,1199358241,
5A23001417,12,1199358406,
5A23001417,11,1199358409,
5A23001417,2,1199358569,
5A23001417,2,1199358575,
5A23001417,11,1199358579,
5A23001417,39,1199360649,
5A23001417,39,1199360650,
5A23001417,38,1199360797,
5A23001417,39,1199360870,
5A23001417,2,1199361013,
5A23001417,3,1199361187,
5A23001417,4,1199361326,
5A23001417,5,1199361381,
5A23001417,2,1199361540,
5A23001417,2,1199361583,
5A23001417,2,1199361588,
5A23001417,2,1199361638,
5A23001417,2,1199361757,
5A23001417,3,1199361901,
5A23001417,4,1199362057,
5A23001417,5,1199362113,
5A23001417,10,1199362326,
5A23001417,11,1199362403,
5A23001417,12,1199362736,
5A23001417,13,1199362799,
5A23001417,14,1199362891,
5A23001417,15,1199362968,
5A23001417,16,1199363094,
5A23001417,17,1199363164,
5A23001417,18,1199363234,
5A23001417,19,1199363304,
5A23001417,58,1199363372,
5A23001417,59,1199363485,
5A23001417,36,1199363600,
5A23001417,36,1199363635,
5A23001417,37,1199363684,
5A23001417,39,1199363791,
5A23001417,2,1199364006,
5A23001417,2,1199368079,
5A23001417,6,1199447555,
5A23001417,6,1199447726,
5A23001417,10,1199449465,
5A23001417,10,1199449512,
5A23001417,2,1199489102,
5A23001417,2,1199489314,
5A23001529,2,946698096,
5A23001529,2,946762217,
5A23001529,15,946797825,
5A23001529,15,946797842,
5A23001529,15,946797844,
5A23001529,15,946797847,
5A23001529,15,946797870,
5A23001529,15,946798269,
5A23001529,15,946807931,
5A23001529,16,946807933,
5A23001529,16,946807936,
5A23001529,39,946807955,
5A23001529,39,946807960,
5A23001529,10,946808053,
5A23001529,10,946808083,
5A23001529,10,946808220,
5A23001529,10,946808226,
5A23001529,10,946808229,
5A23001529,10,946808231,
5A23001529,10,946808232,
5A23001529,10,946808257,
5A23001529,10,946808264,
5A23001529,10,946808265,
5A23001529,10,946808294,
5A23001529,10,946809200,
5A23001529,10,946809209,
5A23001529,19,946809221,
5A23001529,15,946809230,
5A23001529,15,946809243,
5A23001529,15,946809245,
5A23001529,15,946809246,
5A23001529,15,946809247,
5A23001529,15,946809248,
5A23001529,15,946809249,
5A23001529,15,946809250,
5A23001529,15,946809251,
5A23001529,2,946809327,
5A23001529,2,946809637,
5A23001529,2,946810409,
5A23001529,7,946812654,
5A23001529,8,946812658,
5A23001529,7,946812662,
5A23001529,7,946812721,
5A23001529,16,946850974,
5A23001529,17,946851048,
5A23001529,17,946851060,
5A23001529,18,946851075,
5A23001529,18,946946245,
5A23001529,19,946946319,
5A23001529,19,946962487,
5A23001529,58,946962490,
5A23001547,19,948422815,
5A23001547,19,948422870,
5A23001547,3,948422908,
5A23001547,2,948422917,
5A23001547,2,948495168,
5A23001547,2,948597914,
5A23001547,15,948597922,
5A23001547,16,948598107,
5A23001547,17,948598177,
5A23001547,18,948598248,
5A23001547,19,948598362,
5A23001547,58,948598441,
5A23001547,58,948598474,
5A23001547,15,948598571,
5A23001547,18,948598724,
5A23001547,18,948598766,
5A23001547,18,948598783,
5A23001547,18,948598788,
5A23001547,2,948667598,
5A23001547,2,948667599,
5A23001547,2,948667620,
5A23001547,18,948667744,
5A23001547,19,948667779,
5A23001547,18,948667863,
5A23001547,19,948667874,
5A23001547,2,948667992,
5A23001547,2,948668149,
5A23001547,10,948668269,
5A23001547,15,948767827,
5A23001547,15,948767828,
5A23001547,15,948767868,
5A23001547,15,948767891,
5A23001547,15,948767893,
5A23001547,15,948767896,
5A23001547,15,948767902,
5A23001547,15,948767905,
5A23001547,15,948767911,
5A23001547,2,948771827,
5A23001547,3,948771936,
5A23001547,2,948771945,
5A23001547,2,948771958,
5A23001547,2,948772058,
5A23001547,3,948772203,
5A23001547,3,948772267,
5A23001547,3,948772268,
5A23001547,3,948772277,
5A23001547,18,948772308,
5A23001547,18,948772309,
5A23001547,19,948772379,
5A23001547,19,948772477,
5A23001547,19,948772577,
5A23002589,2,1522256349,
5A23002589,4,1522256534,
5A23002589,4,1522256545,
5A23002596,2,1485588356,
5A23002596,2,1485588515,
5A23002596,2,1485588539,
5A23002596,2,1485588606,
5A23002596,3,1485588608,
5A23002596,2,1485588626,
5A23002596,2,1485689273,
5A23002596,2,1485689381,
5A23002596,3,1485689422,
5A23002596,4,1485743619,
5A23002596,18,1485743629,
5A23002596,4,1485743699,
5A23002596,2,1485759312,
5A23002596,2,1485759313,
5A23002596,2,1485759428,
5A23002596,3,1485759571,
5A23002596,4,1485759571,
5A23002596,5,1485759625,
5A23002596,6,1485759775,
5A23002596,7,1485760075,
5A23002596,18,1485760189,
5A23002596,19,1485760258,
5A23002596,19,1485760322,
5A23002596,19,1485760332,
5A23002596,18,1485760341,
5A23002596,18,1485760348,
5A23002596,18,1485760358,
5A23002596,18,1485765403,
5A23002596,18,1485765404,
5A23002596,39,1485765440,
5A23002596,2,1485915497,
5A23002596,2,1485915606,
5A23002596,3,1485915647,
5A23002596,3,1485915754,
5A23002596,3,1485915760,
5A23002596,3,1485915778,
5A23002596,3,1485915780,
5A23002596,3,1485915782,
5A23002596,4,1485915814,
5A23002596,4,1485915840,
5A23002596,5,1485915874,
5A23002596,2,1485915949,
5A23002596,6,1485915961,
5A23002596,2,1485924506,
5A23002596,4,1485926966,
5A23002596,4,1485926967,
5A23002596,11,1485943410,
5A23002596,19,1485943451,
5A23002596,19,1485943521,
5A23002596,58,1485943597,
5A23002596,18,1485943599,
5A23002596,19,1485943692,
5A23002596,39,1485943698,
5A23002596,38,1485943709,
5A23002596,37,1485943712,
5A23002596,37,1485943713,
5A23002596,38,1485943781,
5A23002596,39,1485943852,
5A23002596,39,1485943859,
5A23002596,10,1485943886,
5A23002596,11,1485943963,
5A23002596,15,1485944182,
5A23002596,16,1485944308,
5A23002596,17,1485944378,
5A23002596,18,1485944446,
5A23002596,19,1485944515,
5A23002596,58,1485944583,
5A23002596,59,1485944696,
5A23002596,36,1485944810,
5A23002596,37,1485944863,
5A23002596,38,1485944933,
5A23002596,39,1485945005,
5A23002596,2,1485953963,
5A23002596,2,1485954067,
5A23002596,3,1485954122,
5A23002596,58,1485954128,
5A23002596,59,1485954235,
5A23002596,36,1485954310,
5A23002596,37,1485954359,
