tablet_serial,video_id,start_time,end_time
5A22000034,15,1527929536,
5A22000034,15,1527929542,
5A22000034,16,1527929672,
5A22000034,17,1527929743,
5A22000034,18,1527929812,
5A22000034,19,1527929888,
5A22000034,20,1527929957,
5A22000034,13,1527930083,
5A22000034,6,1527930173,
5A22000034,7,1527938713,
5A22000034,8,1527938850,
5A22000034,1,1527938934,
5A22000034,106,1527938943,
5A22000034,98,1527938955,
5A22000034,109,1527938995,
5A22000034,110,1527939409,
5A22000034,111,1527939765,
5A22000034,58,1527939910,
5A22000034,14,1527940016,
5A22000034,15,1527940092,
5A22000034,99,1527940193,
5A22000034,70,1527940216,
5A22000034,6,1527940428,
5A22000034,100,1527940465,
5A22000034,100,1527944460,
5A22000034,101,1527944463,
5A22000034,100,1527944464,
5A22000034,100,1527944467,
5A22000034,1,1527944490,
5A22000034,1,1527944497,
5A22000034,1,1527944499,
5A22000034,1,1527944506,
5A22000034,1,1527944507,
5A22000034,1,1527950967,
5A22000034,64,1527951010,
5A22000034,63,1527951018,
5A22000034,62,1527951036,
5A22000034,61,1527951042,
5A22000034,41,1527951080,
5A22000034,42,1527951255,
5A22000034,42,1527951267,
5A22000034,41,1527951271,
5A22000034,97,1527951297,
5A22000034,69,1527951618,
5A22000034,100,1527951634,
5A22000034,101,1527952122,
5A22000034,101,1527952358,
5A22000034,71,1527952415,
5A22000034,69,1527952441,
5A22000034,41,1527952468,
5A22000034,98,1527957639,
5A22000034,108,1527958033,
5A22000034,109,1527958394,
5A22000034,10,1527958790,
5A22000034,4,1527958874,
5A22000034,5,1527958936,
5A22000034,6,1527959053,
5A22000034,7,1527959253,
5A22000034,5,1527959259,
5A22000034,5,1527959261,
5A22000034,38,1527959291,
5A22000034,38,1527959292,
5A22000034,39,1527959363,
5A22000034,40,1527959481,
5A22000034,41,1527959570,
5A22000034,101,1527959666,
5A22000034,3,1527959678,
5A22000034,58,1527959819,
5A22000034,58,1527959826,
5A22000034,10,1527959834,
5A22000034,10,1527959835,
5A22000034,12,1527959852,
5A22000034,61,1527959924,
5A22000034,2,1527960052,
5A22000034,2,1527960158,
5A22000034,2,1527960159,
5A22000034,11,1527960255,
5A22000034,10,1527960313,
5A22000034,37,1527960421,
5A22000034,36,1527960525,
5A22000034,36,1527960588,
5A22000034,36,1527960607,
5A22000034,4,1527960642,
5A22000034,98,1527961424,
5A22000034,98,1527961425,
5A22000034,103,1527961453,
5A22000034,103,1527961524,
5A22000034,103,1527961544,
5A22000034,103,1527999960,
5A22000034,104,1527999961,
5A22000034,104,1528000071,
5A22000034,104,1528000190,
5A22000034,105,1528000233,
5A22000034,105,1528000234,
5A22000034,104,1528000240,
5A22000034,97,1528022468,
5A22000034,97,1528022596,
5A22000034,97,1528022599,
5A22000179,7,1527564909,
5A22000179,20,1527564988,
5A22000179,20,1527565179,
5A22000179,20,1527565291,
5A22000179,69,1527569268,
5A22000179,70,1527569314,
5A22000179,71,1527569337,
5A22000179,101,1527569482,
5A22000179,97,1527569508,
5A22000179,97,1527569547,
5A22000179,97,1527569575,
5A22000179,97,1527569596,
5A22000179,97,1527569894,
5A22000179,98,1527570278,
5A22000179,99,1527570662,
5A22000179,69,1527570722,
5A22000179,42,1527570875,
5A22000179,40,1527570952,
5A22000179,11,1527571003,
5A22000179,11,1527571028,
5A22000179,12,1527571029,
5A22000179,11,1527571037,
5A22000179,11,1527571051,
5A22000179,12,1527571052,
5A22000179,12,1527578126,
5A22000179,12,1527578135,
5A22000179,12,1527578136,
5A22000179,13,1527578140,
5A22000179,1,1527578146,
5A22000179,110,1527578208,
5A22000179,110,1527578209,
5A22000179,69,1527578534,
5A22000179,65,1527578558,
5A22000179,66,1527578596,
5A22000179,66,1527578607,
5A22000179,67,1527578614,
5A22000179,71,1527578653,
5A22000179,2,1527580462,
5A22000179,1,1527580473,
5A22000179,11,1527580512,
5A22000179,19,1527580530,
5A22000179,6,1527580540,
5A22000179,20,1527661690,
5A22000179,20,1527661892,
5A22000179,20,1527661942,
5A22000179,97,1527661949,
5A22000179,99,1527662174,
5A22000179,100,1527662367,
5A22000179,101,1527662716,
5A22000179,105,1527662742,
5A22000179,106,1527663106,
5A22000179,104,1527663125,
5A22000179,104,1527663126,
5A22000179,104,1527663323,
5A22000179,104,1527664777,
5A22000179,104,1527668052,
5A22000179,105,1527668083,
5A22000179,105,1527668086,
5A22000179,109,1527668438,
5A22000179,102,1527668451,
5A22000179,103,1527668723,
5A22000179,107,1527668970,
5A22000179,1,1527670300,
5A22000179,1,1527670301,
5A22000179,98,1527670360,
5A22000179,98,1527670361,
5A22000179,108,1527670751,
5A22000179,10,1527671105,
5A22000179,60,1527680014,
5A22000179,60,1527680015,
5A22000179,61,1527680218,
5A22000179,104,1527680231,
5A22000179,108,1527680588,
5A22000179,110,1527680860,
5A22000179,111,1527681105,
5A22000179,97,1527681435,
5A22000179,97,1527681851,
5A22000179,98,1527681852,
5A22000179,98,1527686534,
5A22000179,99,1527686536,
5A22000179,63,1527686576,
5A22000179,100,1527686582,
5A22000179,103,1527686827,
5A22000179,104,1527687042,
5A22000179,62,1527687051,
5A22000179,61,1527688037,
5A22000179,61,1527688242,
5A22000179,105,1527688269,
5A22000179,105,1527688302,
5A22000179,41,1527758618,
5A22000179,42,1527758666,
5A22000179,41,1527758675,
5A22000179,41,1527758687,
5A22000179,40,1527758713,
5A22000179,42,1527758809,
5A22000179,41,1527758821,
5A22000179,99,1527758853,
5A22000179,100,1527758884,
5A22000179,41,1527758904,
5A22000179,70,1527758932,
5A22000179,100,1527758959,
5A22000179,103,1527759311,
5A22000179,6,1527759484,
5A22000179,6,1527759498,
5A22000179,70,1527759516,
5A22000179,6,1527759540,
5A22000179,7,1527759658,
5A22000179,1,1527760395,
5A22000179,18,1527760601,
5A22000179,41,1527760607,
5A22000179,41,1527760713,
5A22000532,60,1484035353,
5A22000532,20,1484035375,
5A22000532,1,1484035519,
5A22000532,111,1484035547,
5A22000532,110,1484035552,
5A22000532,110,1484035553,
5A22000532,109,1484035556,
5A22000532,108,1484035570,
5A22000532,108,1484035571,
5A22000532,107,1484035578,
5A22000532,107,1484035579,
5A22000532,106,1484035703,
5A22000532,61,1484035847,
5A22000532,62,1484035972,
5A22000532,63,1484035992,
5A22000532,64,1484035998,
5A22000532,64,1484035999,
5A22000532,63,1484036016,
5A22000532,63,1484036017,
5A22000532,69,1484036057,
5A22000532,69,1484036145,
5A22000532,69,1484036146,
5A22000532,70,1484036148,
5A22000532,111,1484036168,
5A22000532,42,1484037131,
5A22000532,40,1484037136,
5A22000532,41,1484037143,
5A22000532,111,1484037165,
5A22000532,111,1484037916,
5A22000532,111,1484038033,
5A22000532,1,1484038063,
5A22000532,70,1484038068,
5A22000532,98,1484038462,
5A22000532,62,1484038471,
5A22000532,66,1484053478,
5A22000532,67,1484053730,
5A22000532,68,1484053964,
5A22000532,2,1484053971,
5A22000532,1,1484053999,
5A22000532,1,1484054000,
5A22000532,71,1484054013,
5A22000532,71,1484054239,
5A22000532,71,1484054309,
5A22000532,71,1484054349,
5A22000532,71,1484054398,
5A22000532,71,1484054514,
5A22000532,71,1484054549,
5A22000532,71,1484054669,
5A22000532,71,1484054925,
5A22000532,71,1484054940,
5A22000532,71,1484054985,
5A22000532,71,1484055307,
5A22000532,71,1484055376,
5A22000532,98,1484055390,
5A22000532,1,1484055643,
5A22000532,60,1484055897,
5A22000532,60,1484055903,
5A22000532,63,1484055910,
5A22000532,63,1484056073,
5A22000532,60,1484056603,
5A22000532,61,1484056794,
5A22000532,62,1484056975,
5A22000532,63,1484057318,
5A22000532,1,1484057481,
5A22000532,2,1484057562,
5A22000532,3,1484057708,
5A22000532,4,1484057845,
5A22000532,5,1484057912,
5A22000532,42,1484057948,
5A22000532,42,1484104746,
5A22000532,59,1484105123,
5A22000532,59,1484105124,
5A22000532,1,1484105131,
5A22000532,2,1484105188,
5A22000532,66,1484105198,
5A22000532,111,1484119805,
5A22000532,111,1484119922,
5A22000532,11,1484120206,
5A22000532,1,1484120226,
5A22000532,2,1484120283,
5A22000532,3,1484120430,
5A22000532,3,1484120503,
5A22000532,4,1484120540,
5A22000532,5,1484120596,
5A22000532,6,1484120602,
5A22000532,11,1484120654,
5A22000532,111,1484120712,
5A22000532,58,1484120733,
5A22000532,109,1484120778,
5A22000532,110,1484121137,
5A22000532,111,1484121493,
5A22000532,108,1484121516,
5A22000532,107,1484121718,
5A22000532,63,1484121883,
5A22000532,63,1484121884,
5A22000532,20,1484121908,
5A22000532,20,1484122042,
5A22000532,20,1484122044,
5A22000532,20,1484122045,
5A22000532,20,1484123937,
5A22000532,20,1484123938,
5A22000532,19,1484124089,
5A22000532,19,1484124090,
5A22000532,109,1484124199,
5A22000532,109,1484124200,
5A22000532,111,1484124244,
5A22000532,111,1484124245,
5A22000532,68,1484124624,
5A22000532,69,1484124642,
5A22000532,70,1484124783,
5A22000532,70,1484124784,
5A22000532,66,1484124797,
5A22000532,20,1484125088,
5A22000532,7,1484125105,
5A22000532,61,1484126417,
5A22000532,62,1484126428,
5A22000532,64,1484126453,
5A22000532,64,1484126517,
5A22000532,62,1484126570,
5A22000532,64,1484126575,
5A22000532,62,1484126617,
5A22000532,67,1484126635,
5A22000532,62,1484126650,
5A22000532,64,1484126688,
5A22000532,64,1484126734,
5A22000532,64,1484126798,
5A22000532,64,1484126825,
5A22000532,64,1484126835,
5A22000532,64,1484126836,
5A22000532,64,1484126918,
5A22000532,65,1484126951,
5A22000532,65,1484127032,
5A22000532,65,1484127036,
5A22000532,65,1484127115,
5A22000532,65,1484127134,
5A22000532,65,1484127261,
5A22000532,65,1484127263,
5A22000532,65,1484127310,
5A22000532,65,1484127320,
5A22000532,65,1484127328,
5A22000532,65,1484127336,
5A22000532,65,1484127366,
5A22000532,99,1484127367,
5A22000532,61,1484127387,
5A22000532,61,1484127435,
5A22000532,61,1484127453,
5A22000532,62,1484127537,
5A22000532,62,1484127650,
5A22000532,62,1484127677,
5A22000532,63,1484127741,
5A22000532,63,1484127778,
5A22000532,63,1484127798,
5A22000532,63,1484127832,
5A22000532,63,1484127877,
5A22000532,60,1484127929,
5A22000532,60,1484128024,
5A22000532,59,1484128057,
5A22000532,59,1484128096,
5A22000532,106,1484128114,
5A22000532,11,1484128208,
5A22000532,20,1484199536,
5A22000532,20,1484199537,
5A22000532,102,1484199670,
5A22000532,103,1484200026,
5A22000532,104,1484203363,
5A22000532,106,1484203415,
5A22000532,106,1484203433,
5A22000532,105,1484203451,
5A22000532,105,1484203464,
5A22000532,105,1484203465,
5A22000532,106,1484203474,
5A22000532,106,1484203475,
5A22000532,108,1484203501,
5A22000532,66,1484203528,
5A22000532,102,1484203544,
5A22000532,99,1484203567,
5A22000532,99,1484203719,
5A22000532,100,1484203988,
5A22000532,98,1484204295,
5A22000532,97,1484204855,
5A22000532,18,1484205266,
5A22000532,18,1484205267,
5A22000532,20,1484205274,
5A22000532,70,1484205467,
5A22000532,40,1484205471,
5A22000532,40,1484205472,
5A22000532,41,1484205560,
5A22000532,42,1484205755,
5A22000532,3,1484207247,
5A22000532,103,1484207259,
5A22000532,42,1484216603,
5A22000532,67,1484216615,
5A22000532,61,1484216626,
5A22000532,61,1484216756,
5A22000532,62,1484216758,
5A22000532,67,1484216771,
5A22000532,67,1484216827,
5A22000532,67,1484216928,
5A22000532,67,1484216979,
5A22000532,68,1484217052,
5A22000532,68,1484217202,
5A22000532,69,1484217251,
5A22000532,69,1484217363,
5A22000532,70,1484217406,
5A22000532,66,1484217415,
5A22000532,98,1484217418,
5A22000532,107,1484217430,
5A22000532,110,1484217765,
5A22000532,108,1484217794,
5A22000532,106,1484470843,
5A22000532,106,1484470864,
5A22000532,60,1484470900,
5A22000532,108,1484470912,
5A22000532,107,1484471265,
5A22000532,108,1484471273,
5A22000532,58,1484471295,
5A22000532,104,1484471299,
5A22000532,103,1484471641,
5A22000532,103,1484471642,
5A22000532,103,1484471645,
5A22000532,103,1484471962,
5A22000532,102,1484472021,
5A22000532,102,1484472165,
5A22000532,103,1484472167,
5A22000532,102,1484472171,
5A22000532,103,1484472387,
5A22000532,98,1484472404,
5A22000532,98,1484472405,
5A22000532,1,1484477177,
5A22000532,60,1484477204,
5A22000532,106,1484477218,
5A22000532,111,1484477249,
5A22000532,109,1484477254,
5A22000532,110,1484477616,
5A22000532,110,1484477821,
5A22000532,111,1484477823,
5A22000532,110,1484477827,
5A22000532,111,1484477984,
5A22000532,104,1484478063,
5A22000532,104,1484478196,
5A22000532,107,1484478273,
5A22000532,102,1484478291,
5A22000532,101,1484478657,
5A22000532,102,1484478916,
5A22000532,99,1484478926,
5A22000532,11,1484479219,
5A22000532,20,1484479224,
5A22000532,20,1484479303,
5A22000532,3,1484479325,
5A22000532,3,1484479428,
5A22000532,101,1484479544,
5A22000532,71,1484482039,
5A22000532,1,1484548184,
5A22000532,20,1484548210,
5A22000532,20,1484575812,
5A22000532,111,1484575831,
5A22000532,111,1484576086,
5A22000532,97,1484733208,
5A22000532,60,1484733231,
5A22000532,11,1484733274,
5A22000532,60,1484735040,
5A22000532,60,1484735181,
5A22000532,61,1484735188,
5A22000532,38,1484735272,
5A22000532,38,1484735273,
5A22000532,61,1484735282,
5A22000532,111,1484810702,
5A22000532,110,1484810711,
5A22000532,111,1484811065,
5A22000532,100,1484811315,
5A22000532,100,1484811316,
5A22000532,101,1484811660,
5A22000532,102,1484811686,
5A22000532,100,1484811690,
5A22000532,100,1484811691,
5A22000532,101,1484811940,
5A22000532,60,1484811948,
5A22000532,107,1484811954,
5A22000532,97,1484811969,
5A22000532,99,1484811984,
5A22000532,98,1484812335,
5A22000532,103,1484812363,
5A22000532,109,1484812977,
5A22000532,110,1484812991,
5A22000532,20,1484813020,
5A22000532,60,1484813273,
5A22000532,60,1484813276,
5A22000532,60,1484813286,
5A22000532,60,1484813287,
5A22000532,61,1484813478,
5A22000532,62,1484813607,
5A22000532,62,1484813613,
5A22000532,62,1484813614,
5A22000532,63,1484813639,
5A22000532,64,1484813810,
5A22000532,63,1484813873,
5A22000532,64,1484813891,
5A22000532,65,1484813975,
5A22000532,109,1484814151,
5A22000532,109,1484814152,
5A22000532,110,1484814535,
5A22000532,111,1484814734,
5A22000532,1,1484828595,
5A22000532,107,1484828633,
5A22000532,107,1484828634,
5A22000532,108,1484828994,
5A22000532,109,1484829018,
5A22000532,109,1484896035,
5A22000532,110,1484896042,
5A22000532,110,1484896066,
5A22000532,111,1484896067,
5A22000532,111,1484898774,
5A22000532,111,1484898783,
5A22000532,111,1484898785,
5A22000532,111,1484898786,
5A22000532,111,1484898787,
5A22000532,111,1484898788,
5A22000532,111,1484898789,
5A22000532,1,1484898867,
5A22000532,1,1484898868,
5A22000532,111,1484898901,
5A22000532,111,1484898986,
5A22000532,111,1484898990,
5A22000532,111,1484899189,
5A22000532,71,1484899221,
5A22000532,111,1484899230,
5A22000532,111,1484899231,
5A22000532,110,1484899235,
5A22000532,110,1484899245,
5A22000532,110,1484899290,
5A22000532,111,1484899293,
5A22000532,109,1484899334,
5A22000532,109,1484899335,
5A22000532,109,1484899398,
5A22000532,109,1484899401,
5A22000532,110,1484899700,
5A22000532,111,1484900058,
5A22000532,111,1484900456,
5A22000532,111,1484900565,
5A22000532,111,1484901714,
5A22000532,111,1484901715,
5A22000532,69,1484901717,
5A22000532,69,1484901718,
5A22000532,70,1484901876,
5A22000532,71,1484902057,
5A22000532,69,1484902278,
5A22000532,4,1484967440,
5A22000753,1,1483966934,
5A22000753,2,1483966992,
5A22000753,1,1483967048,
5A22000753,20,1483967729,
5A22000753,7,1483967868,
5A22000753,60,1483967888,
5A22000753,61,1483968078,
5A22000753,62,1483968234,
5A22000753,1,1483968466,
5A22000753,1,1483968467,
5A22000753,111,1483968509,
5A22000753,105,1483968589,
5A22000753,42,1483968602,
5A22000753,42,1483969091,
5A22000753,42,1483969096,
5A22000753,105,1483969159,
5A22000753,106,1483969520,
5A22000753,1,1483969539,
5A22000753,2,1483969598,
5A22000753,7,1483969629,
5A22000753,20,1483969673,
5A22000753,20,1483969805,
5A22000753,20,1483969806,
5A22000753,60,1483969817,
5A22000753,60,1483969860,
5A22000753,61,1483969861,
5A22000753,18,1483969989,
5A22000753,1,1483970212,
5A22000753,4,1483971159,
5A22000753,5,1483971160,
5A22000753,4,1483971162,
5A22000753,1,1483971173,
5A22000753,20,1483971241,
5A22000753,42,1483971355,
5A22000753,70,1483971369,
5A22000753,63,1483971392,
5A22000753,64,1483971532,
5A22000753,60,1483972248,
5A22000753,99,1483972259,
5A22000753,98,1483972625,
5A22000753,97,1483972876,
5A22000753,59,1483973260,
5A22000753,111,1483973272,
5A22000753,109,1483973636,
5A22000753,110,1483973997,
5A22000753,111,1483974352,
5A22000753,107,1483974383,
5A22000753,108,1483974745,
5A22000753,36,1483975098,
5A22000753,1,1483975873,
5A22000753,1,1483975874,
5A22000753,1,1483975892,
5A22000753,2,1483975896,
5A22000753,20,1483976008,
5A22000753,1,1483976141,
5A22000753,7,1483976204,
5A22000753,8,1483976342,
5A22000753,9,1483976432,
5A22000753,71,1483976452,
5A22000753,70,1483976684,
5A22000753,70,1483976706,
5A22000753,71,1483976890,
5A22000753,69,1483977111,
5A22000753,69,1483977112,
5A22000753,70,1483977243,
5A22000753,41,1483977275,
5A22000753,42,1483977433,
5A22000753,40,1483977566,
5A22000753,102,1483977688,
5A22000753,103,1483978044,
5A22000753,20,1484013972,
5A22000753,15,1484014104,
5A22000753,16,1484014233,
5A22000753,17,1484014304,
5A22000753,17,1484014402,
5A22000753,1,1484015639,
5A22000753,2,1484015695,
5A22000753,1,1484015796,
5A22000753,99,1484015861,
5A22000753,60,1484016330,
5A22000753,108,1484016366,
5A22000753,110,1484016729,
5A22000753,109,1484017085,
5A22000753,110,1484017445,
5A22000753,60,1484017461,
5A22000753,60,1484017462,
5A22000753,111,1484017465,
5A22000753,60,1484017512,
5A22000753,98,1484017546,
5A22000753,60,1484017585,
5A22000753,58,1484017594,
5A22000753,42,1484017604,
5A22000753,20,1484019545,
5A22000753,19,1484019695,
5A22000753,37,1484019720,
5A22000753,38,1484019789,
5A22000753,39,1484019896,
5A22000753,99,1484020032,
5A22000753,100,1484020396,
5A22000753,101,1484020756,
5A22000753,102,1484021111,
5A22000753,103,1484021467,
5A22000753,104,1484021831,
5A22000753,105,1484022185,
5A22000753,106,1484022546,
5A22000753,98,1484022588,
5A22000753,98,1484022589,
