tablet_serial,video_id,start_time,end_time
5A22001194,108,947747204,
5A22001194,108,947747205,
5A22001194,108,947747208,
5A22001194,108,947747209,
5A22001194,109,947747402,
5A22001194,110,947747581,
5A22001194,110,947747633,
5A22001194,111,947747635,
5A22001194,122,947747980,
5A22001194,122,947748449,
5A22001194,97,947791546,
5A22001194,98,947791928,
5A22001194,99,947792307,
5A22001194,99,947794209,
5A22001194,100,947794211,
5A22001194,101,947794576,
5A22001194,102,947794977,
5A22001194,103,947795344,
5A22001194,104,947795406,
5A22001194,105,947795474,
5A22001194,106,947795497,
5A22001194,107,947795505,
5A22001194,108,947795514,
5A22001194,109,947795524,
5A22001194,110,947795533,
5A22001194,111,947795539,
5A22001194,111,947795543,
5A22001194,111,947795550,
5A22001194,112,947795551,
5A22001194,112,947795686,
5A22001194,113,947795693,
5A22001194,114,947795707,
5A22001194,115,947795949,
5A22001194,117,947795989,
5A22001194,15,947796169,
5A22001194,15,947796170,
5A22001194,114,947796317,
5A22001194,113,947796328,
5A22001194,114,947796693,
5A22001194,116,947796738,
5A22001194,116,947798988,
5A22001194,117,947798990,
5A22001194,12,947799950,
5A22001194,11,947800068,
5A22001194,12,947800204,
5A22001194,13,947800267,
5A22001194,14,947800343,
5A22001194,15,947800415,
5A22001194,16,947800542,
5A22001194,17,947800615,
5A22001194,18,947800695,
5A22001194,19,947800766,
5A22001194,20,947800835,
5A22001194,15,947801479,
5A22001194,15,947801559,
5A22001194,16,947801563,
5A22001194,17,947801633,
5A22001194,18,947801682,
5A22001194,18,947801694,
5A22001194,19,947801723,
5A22001194,20,947801798,
5A22001194,20,947812647,
5A22001194,18,947812791,
5A22001194,19,947812860,
5A22001194,20,947812931,
5A22001194,13,947812948,
5A22001194,14,947813076,
5A22001194,97,947813181,
5A22001194,105,947813433,
5A22001194,105,947813632,
5A22001194,105,947813635,
5A22001194,106,947813682,
5A22001194,107,947813941,
5A22001194,118,947813960,
5A22001194,118,947813961,
5A22001194,119,947814374,
5A22001194,120,947814978,
5A22001194,119,947814993,
5A22001194,120,947815363,
5A22001194,1,948130077,
5A22001194,97,948130265,
5A22001194,1,948130976,
5A22001194,15,948131051,
5A22001194,15,948131129,
5A22001194,14,948131252,
5A22001194,15,948131330,
5A22001194,13,948131466,
5A22001194,13,948131467,
5A22001194,15,948131539,
5A22001194,37,948131609,
5A22001194,38,948131686,
5A22001194,97,948131789,
5A22001194,97,948131790,
5A22001194,97,948132514,
5A22001194,97,948132515,
5A22001194,98,948132901,
5A22001194,108,948133139,
5A22001194,108,948133433,
5A22001194,108,948133438,
5A22001194,111,948133565,
5A22001194,111,948133788,
5A22001194,111,948133832,
5A22001194,111,948133922,
5A22001194,112,948133982,
5A22001194,2,948134760,
5A22001194,45,948139202,
5A22001194,97,948139224,
5A22001194,98,948139607,
5A22001194,99,948139993,
5A22001194,100,948140220,
5A22001194,101,948140220,
5A22001194,102,948140586,
5A22001194,15,948140711,
5A22001194,16,948140849,
5A22001194,17,948140923,
5A22001194,18,948140999,
5A22001194,19,948141075,
5A22001194,20,948141145,
5A22001194,18,948141306,
5A22001194,19,948141379,
5A22001194,20,948141449,
5A22001194,18,948141592,
5A23002735,15,946771137,
5A23002735,15,946771171,
5A23002735,16,946771387,
5A23002735,13,946773868,
5A23002735,13,946773869,
5A23002735,12,946773937,
5A23002735,11,946774008,
5A23002735,20,946774358,
5A23002735,19,946774408,
5A23002735,20,946774474,
5A23002735,18,946774510,
5A23002735,19,946774578,
5A23002735,17,946774600,
5A23002735,18,946774668,
5A23002735,16,946774720,
5A23002735,15,946774744,
5A23002735,14,946774871,
5A23002735,13,946774961,
5A23002735,13,946775041,
5A23002735,13,946775042,
5A23002735,13,946775046,
5A23002735,12,946775052,
5A23002735,11,946775126,
5A23002735,10,946775292,
5A23002735,10,946775293,
5A23002735,9,946775405,
5A23002735,8,946775457,
5A23002735,9,946775507,
5A23002735,7,946775526,
5A23002735,8,946775547,
5A23002735,6,946775566,
5A23002735,5,946775780,
5A23002735,4,946775900,
5A23002735,3,946775946,
5A23002735,3,946775947,
5A23002735,2,946775996,
5A23002735,2,946776013,
5A23002735,2,946776063,
5A23002735,1,946776107,
5A23002735,11,946776173,
5A23002735,98,946776245,
5A23002735,98,946776250,
5A23002735,37,946777525,
5A23002735,100,946777537,
5A23002735,11,946790075,
5A23002735,12,946790375,
5A23002735,13,946790467,
5A23002735,113,946790545,
5A23002735,113,946790600,
5A23002735,113,946790655,
5A23002735,111,946790664,
5A23002735,112,946790733,
5A23002735,113,946790740,
5A23002735,113,946790767,
5A23002735,58,946790813,
5A23002735,20,946790824,
5A23002735,20,946790854,
5A23002735,20,946790860,
5A23002735,109,946790910,
5A23002735,109,946791003,
5A23002735,109,946791387,
5A23002735,110,946791688,
5A23002735,111,946792045,
5A23002735,115,946792074,
5A23002735,102,946792322,
5A23002735,103,946792679,
5A23002735,102,946792927,
5A23002735,11,946797947,
5A23002735,11,946797950,
5A23002735,11,946797952,
5A23002735,84,946797974,
5A23002735,84,946797975,
5A23002735,122,946797988,
5A23002735,119,946797993,
5A23002735,121,946797997,
5A23002735,121,946798045,
5A23002735,121,946798095,
5A23002735,84,946798362,
5A23002735,121,946798366,
5A23002735,83,946798371,
5A23002735,84,946798378,
5A23002735,83,946798381,
5A23002735,121,946798498,
5A23002735,121,946798531,
5A23002735,121,946798774,
5A23002735,121,946799228,
5A23002735,122,946799231,
5A23002735,13,1200019906,
5A23002735,20,1200019947,
5A23002735,19,1200019953,
5A23002735,18,1200020380,
5A23002735,19,1200020451,
5A23002735,98,1200020462,
5A23002735,98,1200020463,
5A23002735,99,1200020511,
5A23002735,62,1200020906,
5A23002735,102,1200087470,
5A23002735,102,1200087471,
5A23002735,103,1200087709,
5A23002735,106,1200088118,
5A23002735,105,1200088326,
5A23002735,106,1200088370,
5A23002735,106,1200088513,
5A23002735,106,1200088558,
5A23002735,99,1200088784,
5A23002735,106,1200088813,
5A23002735,106,1200088831,
5A23002735,106,1200088832,
5A23002735,115,1200089212,
5A23002735,116,1200089453,
5A23002735,117,1200089613,
5A23002735,116,1200089821,
5A23002735,115,1200090189,
5A23002735,120,1200090226,
5A23002735,120,1200090272,
5A23002735,11,1200090326,
5A23002735,11,1200090509,
5A23002735,11,1200090536,
5A23002735,11,1200090537,
5A23002735,12,1200090881,
5A23002735,13,1200090984,
5A23002735,11,1200091050,
5A23002735,3,1200091160,
5A23002735,11,1200091165,
5A23002735,2,1200091271,
5A23002735,11,1200091285,
5A23002735,3,1200091294,
5A23002735,3,1200091295,
5A23002735,4,1200091303,
5A23002735,12,1200091312,
5A23002735,12,1200091867,
5A23002735,5,1200091903,
5A23002735,3,1200091942,
5A23002735,3,1200091943,
5A23002735,7,1200092111,
5A23002735,8,1200092251,
5A23002735,9,1200092345,
5A23002735,45,1200092566,
5A23002735,46,1200092788,
5A23002735,47,1200092901,
5A23002735,48,1200093047,
5A23002735,7,1200093179,
5A23002735,11,1200093229,
5A23002735,11,1200093492,
5A23002735,5,1200093535,
5A23002735,13,1200093601,
5A23002735,14,1200093676,
5A23002735,95,1200093763,
5A23002735,96,1200093938,
5A23002735,96,1200093943,
5A23002735,96,1200093944,
5A23002735,1,1200094025,
5A23002735,13,1200094113,
5A23002735,13,1200094114,
5A23002735,60,1200094148,
5A23002735,61,1200094226,
5A23002735,62,1200094251,
5A23002735,63,1200094265,
5A23002735,64,1200094275,
5A23002735,65,1200094281,
5A23002735,66,1200094288,
5A23002735,67,1200094293,
5A23002735,68,1200094299,
5A23002735,69,1200094305,
5A23002735,70,1200094311,
5A23002735,71,1200094318,
5A23002735,12,1200094362,
5A23002735,13,1200094429,
5A23002735,14,1200094503,
5A23002735,15,1200094580,
5A23002735,16,1200094707,
5A23002735,16,1200094748,
5A23002735,12,1200094750,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
5A27000417,13,946852386,
5A27000417,14,946852494,
5A27000417,12,946852502,
5A27000417,12,946852538,
5A27000417,12,946852544,
5A27000417,11,946852610,
5A27000417,11,946852611,
5A27000417,11,946852619,
5A27000417,10,946852902,
5A27000417,112,946852995,
5A27000417,113,946853354,
5A27000417,114,946853720,
5A27000417,122,946854063,
5A27000417,121,946854425,
5A27000417,120,946854792,
5A27000417,119,946855168,
5A27000417,119,946855543,
5A27000417,118,946855565,
5A27000417,117,946855940,
5A27000417,117,946855971,
5A27000417,116,946856345,
5A27000417,115,946856714,
5A27000417,115,946856720,
5A27000417,115,946858743,
5A27000417,114,946858754,
5A27000417,112,946858778,
5A27000417,111,946858824,
5A27000417,111,946858825,
5A27000417,110,946858870,
5A27000417,109,946859032,
5A27000417,108,946859143,
5A27000417,106,946859173,
5A27000417,101,946859540,
5A27000417,19,946863113,
5A27000417,3,946863119,
5A27000417,5,946863276,
5A27000417,97,946864425,
5A27000417,108,946864441,
5A27000417,110,946864451,
5A27000417,112,946864477,
5A27000417,113,946864838,
5A27000417,114,946865204,
5A27000417,115,946865564,
5A27000417,115,946865602,
5A27000417,116,946865629,
5A27000417,117,946865997,
5A27000417,118,946866052,
5A27000417,13,946866170,
5A27000417,119,946866201,
5A27000417,122,946866593,
5A27000417,120,946866630,
5A27000417,120,946867005,
5A27000417,113,946913285,
5A27000417,119,946913563,
5A27000417,119,946913564,
5A27000417,2,947002152,
5A27000417,2,947002153,
5A27000417,108,947059342,
5A27000417,108,947059343,
5A27000417,106,947059375,
5A27000417,106,947059376,
5A27000417,113,947059834,
5A27000417,113,947059838,
5A27000417,112,947059849,
5A27000417,114,947060212,
5A27000417,115,947060571,
5A27000417,116,947060922,
5A27000417,117,947061289,
5A27000417,106,947066580,
5A27000417,107,947066588,
5A27000417,2,947090369,
5A27000417,3,947090381,
5A27000417,20,947090387,
5A27000417,2,947090564,
5A27000417,19,947090575,
5A27000417,16,947090658,
5A27000417,17,947090729,
5A27000417,15,947090738,
5A27000417,16,947090864,
5A27000417,14,947090871,
5A27000417,13,947090951,
5A27000417,12,947091031,
5A27000417,12,947091032,
5A27000417,13,947091093,
5A27000417,11,947091101,
5A27000417,107,947109631,
5A27000417,108,947109631,
5A27000417,116,947134640,
5A27000417,116,947134650,
5A27000417,117,947135017,
5A27000417,116,947135039,
5A27000417,118,947135051,
5A27000417,119,947135130,
5A27000417,115,947135514,
5A27000417,98,947135873,
5A27000417,100,947227297,
5A27000417,100,947227298,
5A27000417,108,947227489,
5A27000417,109,947227946,
5A27000417,109,947228066,
5A27000417,116,947228082,
5A27000417,117,947228449,
5A27000417,119,947228748,
5A27000417,44,947256067,
5A27000417,44,947256068,
5A27000417,37,947256073,
5A27000417,38,947256143,
5A27000417,43,947256257,
5A27000417,97,947442378,
5A27000417,117,947442499,
5A27000417,114,947442526,
5A27000417,114,947442527,
5A27000417,122,947442644,
5A27000417,122,947442645,
5A27000417,20,947442701,
5A27000417,120,947442842,
5A27000417,120,947886786,
5A27000417,119,947954508,
5A27000417,76,948114331,
5A27000417,82,948114348,
5A27000417,86,948114394,
5A27000417,85,948114406,
5A27000417,79,948114431,
5A27000417,79,948114440,
5A27000417,79,948114483,
5A27000417,20,948231819,
5A27000417,17,948231955,
5A27000417,18,948232026,
5A27000417,19,948232095,
5A27000417,15,948232175,
5A27000417,16,948232302,
5A27000417,17,948232373,
5A27000417,14,948232447,
5A27000417,14,948232448,
5A27000417,13,948232529,
5A27000417,13,948232530,
5A27000417,14,948232603,
5A27000417,12,948232614,
5A27000417,72,948484805,
5A27000417,122,948715486,
5A27000417,121,948715834,
5A27000417,120,948715865,
5A27000417,36,949006454,
5A27000417,37,949006497,
5A27000417,38,949006563,
5A27000417,39,949006624,
5A27000417,110,949172052,
5A27000417,114,949172074,
5A27000417,114,949172075,
5A27000417,114,949232392,
5A27000417,114,949232393,
5A27000417,122,949232413,
5A27000417,122,949232414,
5A27000417,119,949232468,
5A27000417,120,949232805,
5A27000417,121,949242152,
5A27000417,121,949242234,
5A27000417,119,949441235,
5A27000417,120,949441424,
5A27000417,121,949441549,
5A27000417,15,949443430,
5A27000417,19,949443575,
5A27000417,18,949443695,
5A27000417,19,949443809,
5A27000417,119,949444816,
5A27000417,117,949444920,
5A27000417,117,949444921,
5A27000417,119,949444959,
5A27000417,119,949444960,
5A27000417,98,949446259,
5A27000417,113,949446278,
5A27000417,113,949446517,
5A27000417,113,949446523,
5A27000417,112,949446535,
5A27000417,112,949446536,
5A27000417,116,949446813,
5A27000417,117,949447181,
5A27000417,118,949447481,
5A27000417,119,949447867,
5A27000417,119,949449420,
5A27000417,120,949449421,
5A27000417,119,949449495,
5A27000417,119,949449708,
5A27000417,120,949449802,
5A27000417,120,949449816,
5A27000417,75,949449823,
5A27000417,75,949449824,
5A27000417,74,949449983,
5A27000417,74,949450150,
5A27000417,20,949615316,
5A27000417,19,949615401,
5A27000417,19,949615402,
5A27000417,19,949615404,
5A27000417,20,949615431,
5A27000417,44,949615489,
5A27000417,45,949615523,
5A27000417,47,949615539,
5A27000417,97,950013585,
5A27000417,97,950013586,
5A27000417,97,950013663,
5A27000417,5,950022934,
5A27000417,6,950023071,
5A27000417,6,950023159,
5A27000417,45,950023197,
5A27000417,72,950023343,
5A27000417,72,950023344,
5A27000417,11,950023383,
5A27000417,12,950023505,
5A27000417,13,950023567,
5A27000417,14,950023639,
5A27000417,15,950023719,
5A27000550,113,946728789,
5A27000550,114,946729144,
5A27000550,115,946729150,
5A27000550,116,946729348,
5A27000550,117,946729362,
5A27000550,118,946729519,
5A27000550,119,946729549,
5A27000550,44,946730224,
5A27000550,13,946732464,
5A27000550,111,946732491,
5A27000550,122,946732556,
5A27000550,122,946732889,
5A27000550,15,946756008,
5A27000550,15,946756009,
5A27000550,15,946756288,
5A27000550,1,946764497,
5A27000550,106,946764509,
5A27000550,117,946764852,
5A27000550,117,946764976,
5A27000550,116,946765180,
5A27000550,122,946765512,
5A27000550,1,946773268,
5A27000550,1,946773269,
5A27000550,113,946773292,
5A27000550,114,946773584,
5A27000550,117,946773809,
5A27000550,115,946773829,
5A27000550,116,946774167,
5A27000550,14,946774240,
5A27000550,43,946774270,
5A27000550,12,946774836,
5A27000550,12,946774837,
5A27000550,113,946796538,
5A27000550,111,946796546,
5A27000550,112,946796858,
5A27000550,113,946797113,
5A27000550,5,946797460,
5A27000550,6,946797579,
5A27000550,44,946798489,
5A27000550,49,946798609,
5A27000550,50,946798748,
5A27000550,102,946798873,
5A27000550,121,946799241,
5A27000550,122,946799519,
5A27000550,119,946799883,
5A27000550,116,946800262,
5A27000550,117,946800548,
5A27000550,116,946806293,
5A27000550,116,946806588,
5A27000550,117,946806590,
5A27000550,73,946806598,
5A27000550,2,946814936,
5A27000550,75,946986104,
5A27000550,114,946986111,
5A27000550,115,946986339,
5A27000550,105,946986601,
5A27000550,104,946986698,
5A27000550,112,946986821,
5A27000550,112,946986838,
5A27000550,122,946986863,
5A27000550,122,946986864,
5A27000550,97,946986965,
5A27000550,97,946986966,
5A27000550,119,946987108,
5A27000550,106,946989240,
5A27000550,119,946989462,
5A27000550,119,946989463,
5A27000550,119,946990498,
5A27000550,119,946990653,
5A27000550,120,946990653,
5A27000550,119,946990721,
5A27000550,120,946991088,
5A27000550,10,946991463,
5A27000550,113,946991486,
5A27000550,116,946991864,
5A27000550,113,947058608,
5A27000550,114,947058972,
5A27000550,115,947059331,
5A27000550,115,947059528,
5A27000550,116,947059725,
5A27000550,117,947059726,
5A27000550,117,947059748,
5A27000550,118,947059826,
5A27000550,118,947059836,
5A27000550,119,947059840,
5A27000550,15,947060220,
5A27000550,16,947060346,
5A27000550,17,947060370,
5A27000550,18,947060381,
5A27000550,19,947060397,
5A27000550,20,947060465,
5A27000550,101,947061506,
5A27000550,103,947061527,
5A27000550,106,947070210,
5A27000550,99,947070309,
5A27000550,99,947072355,
5A27000550,100,947072357,
5A27000550,117,947072642,
5A27000550,120,947072851,
5A27000550,95,947072981,
5A27000550,3,947072990,
5A27000550,5,947073111,
5A27000550,12,947073154,
5A27000550,12,947073155,
5A27000550,8,947073165,
5A27000550,111,947074061,
5A27000550,115,947079797,
