tablet_serial,video_id,start_time,end_time
5A22000179,1,1529917652,
5A22000179,98,1529917665,
5A22000179,102,1529917677,
5A22000179,102,1529917699,
5A22000179,102,1529917732,
5A22000179,102,1529917787,
5A22000179,102,1529917832,
5A22000179,102,1529917834,
5A22000179,102,1529918794,
5A22000179,103,1529918795,
5A22000179,103,1529918886,
5A22000179,103,1529918914,
5A22000179,103,1529918915,
5A22000179,107,1529918926,
5A22000179,107,1529919030,
5A22000179,107,1529919032,
5A22000179,107,1529919042,
5A22000179,107,1529919044,
5A22000179,108,1529919186,
5A22000179,68,1529919263,
5A22000179,68,1529919266,
5A22000179,69,1529919271,
5A22000179,68,1529919276,
5A22000179,58,1529919282,
5A22000179,97,1529984532,
5A22000179,97,1529984533,
5A22000179,1,1529984838,
5A22000179,63,1529984863,
5A22000179,61,1529984989,
5A22000179,99,1529985032,
5A22000179,108,1529985092,
5A22000179,109,1529985395,
5A22000179,104,1529985400,
5A22000179,104,1529985530,
5A22000179,104,1529985542,
5A22000179,104,1529985554,
5A22000179,104,1529985571,
5A22000179,104,1529985584,
5A22000179,104,1529985589,
5A22000179,104,1529985617,
5A22000179,104,1529985618,
5A22000179,104,1529985619,
5A22000179,105,1529985652,
5A22000179,105,1529985823,
5A22000179,105,1529985832,
5A22000179,105,1529985834,
5A22000179,105,1529985840,
5A22000179,105,1529985843,
5A22000179,105,1529985854,
5A22000179,105,1529985856,
5A22000179,105,1529985908,
5A22000179,105,1529985920,
5A22000179,105,1529985946,
5A22000179,105,1529985948,
5A22000179,105,1529985961,
5A22000179,105,1529985962,
5A22000179,105,1529985972,
5A22000179,105,1529985989,
5A22000179,105,1529986000,
5A22000179,105,1529986011,
5A22000179,105,1529986023,
5A22000179,105,1529986045,
5A22000179,105,1529986048,
5A22000179,105,1529986054,
5A22000179,105,1529986058,
5A22000179,105,1529986064,
5A22000179,105,1529986076,
5A22000179,105,1529986096,
5A22000179,105,1529986102,
5A22000179,105,1529986108,
5A22000179,105,1529986119,
5A22000179,105,1529986129,
5A22000179,70,1529986156,
5A22000179,71,1529986171,
5A22000179,71,1529986184,
5A22000179,1,1529986212,
5A22000179,19,1529986338,
5A22000179,1,1529986342,
5A22000179,2,1529986413,
5A22000179,2,1529986600,
5A22000179,1,1529986602,
5A22000179,99,1530098140,
5A22000179,100,1530098404,
5A22000179,102,1530098705,
5A22000179,102,1530098956,
5A22000179,102,1530098961,
5A22000179,104,1530099230,
5A22000179,104,1530099231,
5A22000179,105,1530099615,
5A22000179,2,1530099796,
5A22000179,3,1530099942,
5A22000179,2,1530100050,
5A22000179,3,1530100196,
5A22000179,4,1530100416,
5A22000179,5,1530100473,
5A22000179,6,1530100590,
5A22000179,7,1530100801,
5A22000179,8,1530101014,
5A22000179,9,1530101118,
5A22000179,9,1530111502,
5A22000179,9,1530111505,
5A22000179,66,1530111540,
5A22000179,67,1530111544,
5A22000179,66,1530111595,
5A22000179,1,1530111624,
5A22000179,6,1530111641,
5A22000179,40,1530111791,
5A22000179,18,1530112217,
5A22000179,18,1530112238,
5A22000179,18,1530112331,
5A22000179,19,1530112346,
5A22000179,60,1530112438,
5A22000179,63,1530112451,
5A22000179,64,1530112589,
5A22000179,97,1530112685,
5A22000179,98,1530113040,
5A22000179,61,1530114389,
5A22000179,61,1530114408,
5A22000179,61,1530114409,
5A22000179,102,1530114414,
5A22000179,102,1530114492,
5A22000179,103,1530114712,
5A22000179,104,1530115013,
5A22000179,105,1530115370,
5A22000179,106,1530115734,
5A22000179,99,1530115932,
5A22000179,110,1530116055,
5A22000179,111,1530116413,
5A22000179,109,1530116691,
5A22000179,109,1530116774,
5A22000179,109,1530116775,
5A22000179,9,1530116934,
5A22000179,102,1530155000,
5A22000179,106,1530155437,
5A22000179,106,1530155450,
5A22000179,106,1530155720,
5A22000179,106,1530155731,
5A22000179,106,1530155746,
5A22000179,106,1530155763,
5A22000179,106,1530155776,
5A22000179,106,1530155781,
5A22000179,106,1530155805,
5A22000179,106,1530155807,
5A22000179,106,1530155840,
5A22000179,108,1530155911,
5A22000179,108,1530155986,
5A22000179,108,1530155992,
5A22000179,108,1530156007,
5A22000179,107,1530156230,
5A22000179,108,1530156473,
5A22000179,107,1530156479,
5A22000179,111,1530156534,
5A22000179,111,1530156557,
5A22000179,111,1530156676,
5A22000179,12,1530157236,
5A22000179,39,1530157306,
5A22000179,1,1530157356,
5A22000179,2,1530157416,
5A22000179,11,1530157424,
5A22000179,12,1530157521,
5A22000179,11,1530157527,
5A22000179,11,1530157647,
5A22000179,1,1530157787,
5A22000179,6,1530157854,
5A22000179,101,1530158542,
5A22000179,102,1530158813,
5A22000179,100,1530158847,
5A22000179,99,1530158867,
5A22000179,100,1530158958,
5A22000179,101,1530158958,
5A22000179,102,1530158959,
5A22000179,103,1530158959,
5A22000179,103,1530159027,
5A22000179,104,1530159027,
5A22000179,105,1530159027,
5A22000179,106,1530159028,
5A22000179,107,1530159407,
5A22000179,100,1530159540,
5A22000179,101,1530159901,
5A22000179,102,1530160290,
5A22000179,103,1530160568,
5A22000179,104,1530160601,
5A22000179,3,1530160792,
5A22000179,99,1530162952,
5A22000179,99,1530164698,
5A22000179,104,1530164824,
5A22000179,105,1530165168,
5A22000179,58,1530165248,
5A22000179,40,1530165256,
5A22000179,41,1530165346,
5A22000179,41,1530165577,
5A22000179,41,1530165613,
5A22000179,41,1530165614,
5A22000179,41,1530165647,
5A22000179,41,1530165700,
5A22000179,42,1530165820,
5A22000179,1,1530170200,
5A22000179,98,1530170216,
5A22000179,99,1530170597,
5A22000179,100,1530170889,
5A22000179,101,1530171265,
5A22000179,102,1530171586,
5A22000179,41,1530172823,
5A22000179,41,1530173041,
5A22000179,97,1530173079,
5A22000179,1,1530175750,
5A22000179,1,1530175751,
5A22000179,98,1530175786,
5A22000179,98,1530175842,
5A22000179,99,1530176055,
5A22000179,99,1530176189,
5A22000179,99,1530176192,
5A22000179,99,1530176195,
5A22000179,99,1530176198,
5A22000179,99,1530176200,
5A22000179,99,1530176202,
5A22000179,99,1530176206,
5A22000179,99,1530176212,
5A22000179,99,1530176214,
5A22000179,99,1530176217,
5A22000179,99,1530176222,
5A22000179,99,1530176227,
5A22000179,99,1530176236,
5A22000179,99,1530176238,
5A22000179,99,1530176244,
5A22000179,99,1530176247,
5A22000179,99,1530176249,
5A22000179,99,1530176251,
5A22000179,99,1530176253,
5A22000179,99,1530176255,
5A22000179,99,1530176257,
5A22000179,99,1530176258,
5A22000179,99,1530176263,
5A22000179,99,1530176266,
5A22000179,99,1530176269,
5A22000179,99,1530176273,
5A22000179,99,1530176280,
5A22000179,99,1530176287,
5A22000179,99,1530176294,
5A22000179,98,1530176400,
5A22000179,99,1530176407,
5A22000179,99,1530176456,
5A22000179,99,1530176458,
5A22000179,99,1530176460,
5A22000179,99,1530176463,
5A22000179,99,1530176467,
5A22000179,99,1530176471,
5A22000179,99,1530176476,
5A22000179,99,1530176479,
5A22000179,99,1530176481,
5A22000179,99,1530176484,
5A22000179,99,1530176487,
5A22000179,99,1530176489,
5A22000179,99,1530176492,
5A22000179,99,1530176495,
5A22000179,99,1530176498,
5A22000179,99,1530176501,
5A22000179,99,1530176507,
5A22000179,99,1530176519,
5A22000179,99,1530176523,
5A22000179,100,1530176544,
5A22000179,102,1530176549,
5A22000179,99,1530176650,
5A22000179,99,1530176663,
5A22000179,99,1530176675,
5A22000179,99,1530176680,
5A22000179,99,1530176684,
5A22000179,99,1530176688,
5A22000179,98,1530176738,
5A22000179,98,1530176743,
5A22000179,99,1530176747,
5A22000179,99,1530176748,
5A22000179,99,1530176797,
5A22000179,100,1530176805,
5A22000179,100,1530177145,
5A22000179,101,1530177146,
5A22000179,101,1530177157,
5A22000179,102,1530177158,
5A22000179,102,1530177163,
5A22000179,103,1530177164,
5A22000179,103,1530194618,
5A22000179,104,1530194619,
5A22000179,99,1530194774,
5A22000179,20,1530194848,
5A22000179,1,1530194885,
5A22000179,1,1530194901,
5A22000179,105,1530194934,
5A22000179,69,1530195082,
5A22000179,70,1530195086,
5A22000179,71,1530195088,
5A22000179,69,1530195091,
5A22000179,68,1530195094,
5A22000179,67,1530195098,
5A22000179,69,1530195131,
5A22000179,71,1530195147,
5A22000179,1,1530195161,
5A22000179,41,1530195211,
5A22000179,2,1530195365,
5A22000179,109,1530195377,
5A22000179,110,1530195577,
5A22000179,111,1530195955,
5A22000179,108,1530196323,
5A22000179,107,1530196687,
5A22000179,60,1530196977,
5A22000179,63,1530196993,
5A22000179,20,1530197144,
5A22000179,98,1530197328,
5A22000179,97,1530197345,
5A22000179,6,1530197615,
5A22000179,6,1530197757,
5A22000179,5,1530197772,
5A22000179,5,1530197794,
5A22000179,13,1530197905,
5A22000179,12,1530197914,
5A22000179,99,1530199444,
5A22000179,100,1530199740,
5A22000179,101,1530200105,
5A22000179,102,1530200504,
5A22000179,15,1530200555,
5A22000179,97,1530246586,
5A22000179,97,1530246587,
5A22000179,36,1530246781,
5A22000179,99,1530246787,
5A22000179,59,1530247115,
5A22000179,59,1530247135,
5A22000179,59,1530247139,
5A22000179,10,1530280682,
5A22000179,10,1530280724,
5A22000179,10,1530280793,
5A22000179,10,1530280797,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000532,99,1486890784,
5A22000532,99,1486890812,
5A22000532,100,1486891093,
5A22000532,101,1486891444,
5A22000532,102,1486891466,
5A22000532,103,1486891802,
5A22000532,104,1486892165,
5A22000532,105,1486892519,
5A22000532,102,1486892982,
5A22000532,100,1486892992,
5A22000532,59,1486893001,
5A22000532,2,1486893013,
5A22000532,3,1486893165,
5A22000532,2,1486893173,
5A22000532,100,1486893316,
5A22000532,97,1486893333,
5A22000532,98,1486893333,
5A22000532,97,1486893362,
5A22000532,98,1486893365,
5A22000532,100,1486893376,
5A22000532,61,1486893384,
5A22000532,61,1486893385,
5A22000532,60,1486893555,
5A22000532,38,1486893564,
5A22000532,38,1486893637,
5A22000532,1,1486893644,
5A22000532,98,1487371821,
5A22000532,99,1487372204,
5A22000532,100,1487372583,
5A22000532,100,1487372584,
5A22000532,101,1487372944,
5A22000753,6,946714972,
5A22000753,6,946715006,
5A22000753,6,946715283,
5A22000753,6,946715296,
5A22000753,6,946718153,
5A22000753,60,946718193,
5A22000753,60,946718194,
5A22000753,60,946718207,
5A22000753,61,946718209,
5A22000753,61,946718333,
5A22000753,61,946718334,
5A22000753,37,946718341,
5A22000753,20,946718358,
5A22000753,20,946718382,
5A22000753,98,946718518,
5A22000753,61,946718664,
5A22000753,104,946718678,
5A22000753,105,946719035,
5A22000753,102,946719141,
5A22000753,103,946719496,
5A22000753,101,946719866,
5A22000753,102,946720226,
5A22000753,109,946720256,
5A22000753,110,946720616,
5A22000753,110,946720659,
5A22000753,111,946720975,
5A22000753,20,946721362,
5A22000753,19,946721497,
5A22000753,10,946721513,
5A22000753,69,946721524,
5A22000753,20,946770270,
5A22000753,20,946770271,
5A22000753,99,946770418,
5A22000753,100,946770789,
5A22000753,20,946777435,
5A22000753,111,946777562,
5A22000753,101,946777927,
5A22000753,109,946778297,
5A22000753,98,946778661,
5A22000753,106,946779021,
5A22000753,106,946779040,
5A22000753,106,946779090,
5A22000753,105,946779108,
5A22000753,107,946779304,
5A22000753,108,946779665,
5A22000753,109,946780029,
5A22000753,101,946780069,
5A22000753,102,946780279,
5A22000753,103,946780301,
5A22000753,104,946780329,
5A22000753,105,946780339,
5A22000753,106,946780346,
5A22000753,107,946780378,
5A22000753,108,946780385,
5A22000753,108,946780399,
5A22000753,109,946780403,
5A22000753,110,946780495,
5A22000753,111,946780519,
5A22000753,111,946780535,
5A22000753,100,946780548,
5A22000753,60,946781701,
5A22000753,40,946781753,
5A22000753,40,946781754,
5A22000753,41,946781779,
5A22000753,38,946781834,
5A22000753,37,946781904,
5A22000753,20,946781933,
5A22000753,20,946781992,
5A22000753,20,946782035,
5A22000753,20,946793390,
5A22000753,20,946793579,
5A22000753,104,946793713,
5A22000753,100,946794080,
5A22000753,98,946794431,
5A22000753,99,946794814,
5A22000753,103,946794831,
5A22000753,103,946794942,
5A22000753,111,946795267,
5A22000753,111,946795268,
5A22000753,111,946795389,
5A22000753,111,946795411,
5A22000753,37,947061340,
5A22000753,38,947061409,
5A22000753,98,947061496,
5A22000753,59,947061864,
5A22000753,20,947061873,
5A22000753,99,947062013,
5A22000753,102,947062034,
5A22000753,109,947062406,
5A22000753,1,947063275,
5A22000753,99,947063350,
5A22000753,104,947063442,
5A22000753,37,947063617,
5A22000753,38,947063691,
5A22000753,39,947063763,
5A22000753,40,947063884,
5A22000753,20,947063981,
5A22000753,99,947069699,
5A22000753,20,947069711,
5A22000753,20,947069834,
5A22000753,20,947069930,
5A22000753,97,947070058,
5A22000753,104,947070309,
5A22000753,20,947070700,
5A22000753,18,947070710,
5A22000753,97,947071666,
5A22000753,100,947072051,
5A22000753,100,947072324,
5A22000753,101,947072337,
5A22000753,108,947072541,
5A22000753,109,947072830,
5A22000753,110,947073128,
5A22000753,111,947073460,
5A22000753,105,947073772,
5A22000753,105,947111396,
5A22000753,106,947111400,
5A22000753,20,947111711,
5A22000753,61,947111846,
5A22000753,62,947111953,
5A22000753,105,947111962,
5A22000753,17,947113459,
5A22000753,42,947113546,
5A22000753,111,947113615,
5A22000753,108,947113962,
5A22000753,108,947114053,
5A22000753,97,947121708,
5A22000753,104,947121740,
5A22000753,109,947121887,
5A22000753,109,947121888,
5A22000753,110,947122126,
5A22000753,20,947122251,
5A22000753,18,947122371,
5A22000753,37,947122386,
5A22000753,14,947122399,
5A22000753,97,947408784,
5A22000753,98,947409169,
5A22000753,100,947409558,
5A22000753,101,947409917,
5A22000753,104,947410281,
5A22000753,105,947410637,
5A22000753,111,947410948,
5A22000753,20,947411313,
5A22000753,20,947414860,
5A22000753,20,947415493,
5A22000753,1,947415766,
5A22000753,1,947415767,
5A22000753,100,947415802,
5A22000753,100,947415820,
5A22000753,101,947415822,
5A22000753,100,947415823,
5A22000753,97,947415827,
5A22000753,104,947416162,
5A22000753,104,947416163,
5A22000753,12,947461769,
5A22000753,20,947461774,
5A22000753,20,947461775,
5A22000753,20,947461791,
5A22000753,99,947461925,
5A22000753,61,947461939,
5A22000753,109,947461955,
5A22000753,109,947462297,
5A22000753,110,947462299,
5A22000753,110,947462304,
5A22000753,111,947462315,
5A22000753,111,947462528,
5A22000753,110,947462543,
5A22000753,1,1483966934,
5A22000753,2,1483966992,
5A22000753,1,1483967048,
5A22000753,20,1483967729,
5A22000753,7,1483967868,
5A22000753,60,1483967888,
5A22000753,61,1483968078,
5A22000753,62,1483968234,
5A22000753,1,1483968466,
5A22000753,1,1483968467,
5A22000753,111,1483968509,
