tablet_serial,video_id,start_time,end_time
5A22000829,11,1526984289,
5A22000829,3,1526984319,
5A22000829,1,1526984324,
5A22000829,2,1526984379,
5A22000829,1,1526984464,
5A22000829,1,1526984465,
5A22000829,1,1526984559,
5A22000829,1,1526984954,
5A22000829,2,1526985011,
5A22000952,97,946777938,
5A22000952,98,946778322,
5A22000952,99,946778703,
5A22000952,60,946779062,
5A22000952,109,946779092,
5A22000952,70,946779133,
5A22000952,107,946779184,
5A22000952,109,946779215,
5A22000952,64,946779589,
5A22000952,64,946779685,
5A22000952,103,946779704,
5A22000952,107,946779721,
5A22000952,108,946780082,
5A22000952,109,946780442,
5A22000952,58,946793529,
5A22000952,20,946793543,
5A22000952,7,946793678,
5A22000952,9,946793694,
5A22000952,14,946793701,
5A22000952,38,946793708,
5A22000952,12,946793787,
5A22000952,12,946793788,
5A22000952,10,946793795,
5A22000952,97,946793876,
5A22000952,11,946794269,
5A22000952,109,946794278,
5A22000952,110,946794639,
5A22000952,111,946794994,
5A22000952,108,946795373,
5A22000952,109,946795733,
5A22000952,109,946795755,
5A22000952,97,946795773,
5A22000952,98,946796156,
5A22000952,99,946796538,
5A22000952,100,946796904,
5A22000952,101,946797263,
5A22000952,102,946797619,
5A22000952,103,946797975,
5A22000952,104,946798340,
5A22000952,105,946798698,
5A22000952,1,946798716,
5A22000952,1,946798717,
5A22000952,16,946798785,
5A22000952,17,946798796,
5A22000952,18,946798866,
5A22000952,19,946798935,
5A22000952,20,946799004,
5A22000952,16,946799133,
5A22000952,16,946799178,
5A22000952,6,946799191,
5A22000952,60,946800866,
5A22000952,61,946801057,
5A22000952,62,946801213,
5A22000952,36,946801231,
5A22000952,37,946801281,
5A22000952,38,946801350,
5A22000952,97,946801429,
5A22000952,97,946801817,
5A22000952,97,946802195,
5A22000952,60,946802573,
5A22000952,40,946802784,
5A22000952,41,946802805,
5A22000952,41,946802843,
5A22000952,40,946802868,
5A22000952,41,946802958,
5A22000952,41,946802963,
5A22000952,15,946803010,
5A22000952,60,946803102,
5A22000952,41,946803155,
5A22000952,41,946803156,
5A22000952,41,946803225,
5A22000952,41,946803250,
5A22000952,42,946803273,
5A22000952,41,946803298,
5A22000952,20,946863613,
5A22000952,101,946863772,
5A22000952,103,946864141,
5A22000952,109,946864201,
5A22000952,110,946864561,
5A22000952,111,946864919,
5A22000952,108,946865306,
5A22000952,97,946865678,
5A22000952,1,946866081,
5A22000952,2,946866140,
5A22000952,110,946871184,
5A22000952,111,946871539,
5A22000952,1,946871923,
5A22000952,41,946871990,
5A22000952,42,946872145,
5A22000952,61,946872282,
5A22000952,62,946872436,
5A22000952,20,946872793,
5A22000952,64,946872919,
5A22000952,40,946873038,
5A22000952,105,946873131,
5A22000952,105,946873132,
5A22000952,41,946873327,
5A22000952,41,946873328,
5A22000952,20,946873373,
5A22000952,97,946873503,
5A22000952,104,946873893,
5A22000952,109,946873904,
5A22000952,110,946874264,
5A22000952,110,946874288,
5A22000952,71,946874666,
5A22000952,108,946874681,
5A22000952,101,946875100,
5A22000952,102,946875457,
5A22000952,103,946875813,
5A22000952,104,946876178,
5A22000952,105,946876533,
5A22000952,20,946876551,
5A22000952,41,946876663,
5A22000952,7,946876727,
5A22000952,8,946876860,
5A22000952,9,946876949,
5A22000952,9,946877043,
5A22000952,9,946877046,
5A22000952,9,946877052,
5A22000952,41,946877067,
5A22000952,15,946877096,
5A22000952,15,946877097,
5A22000952,16,946877224,
5A22000952,17,946877295,
5A22000952,18,946877365,
5A22000952,19,946877436,
5A22000952,20,946877506,
5A22000952,13,946877663,
5A22000952,14,946877736,
5A22000952,15,946877814,
5A22000952,11,946878400,
5A22000952,12,946878674,
5A22000952,11,946878681,
5A22000952,11,946878959,
5A22000952,61,946879263,
5A22000952,61,946879446,
5A22000952,4,946879614,
5A22000952,5,946879669,
5A22000952,6,946879783,
5A22000952,6,946879804,
5A22000952,10,946879813,
5A22000952,10,946879814,
5A22000952,2,946879901,
5A22000952,3,946880045,
5A22000952,10,946881020,
5A22000952,1,946881103,
5A22000952,11,946881178,
5A22000952,109,946881193,
5A22000952,110,946881559,
5A22000952,111,946881916,
5A22000952,110,946882283,
5A22000952,111,946882642,
5A22000952,111,946882989,
5A22000952,108,946883007,
5A22000952,108,946883369,
5A22000952,109,946883728,
5A22000952,110,946884088,
5A22000952,108,946884445,
5A22000952,108,946884808,
5A22000952,110,946885173,
5A22000952,65,946885554,
5A22000952,70,946885576,
5A22000952,70,946885577,
5A22000952,41,946885601,
5A22000952,41,946885628,
5A22000952,41,946885659,
5A22000952,20,946885691,
5A22000952,20,946885692,
5A22000952,41,946885775,
5A22000952,41,946885834,
5A22000952,70,946885863,
5A22000952,110,946885891,
5A22000952,110,946885892,
5A22000952,108,946885898,
5A22000952,108,946946109,
5A22000952,109,946946332,
5A22000952,108,946946339,
5A22000952,109,946946698,
5A22000952,110,946946702,
5A22000952,111,946947097,
5A22000952,109,946947103,
5A22000952,109,946947112,
5A22000952,110,946947472,
5A22000952,41,946947826,
5A22000952,36,946947857,
5A22000952,37,946947860,
5A22000952,37,946947867,
5A22000952,38,946947870,
5A22000952,104,946947956,
5A22000952,97,946947973,
5A22000952,98,946948357,
5A22000952,20,946948760,
5A22000952,108,946948904,
5A22000952,101,946949008,
5A22000952,41,946949032,
5A22000952,69,946949054,
5A22000952,70,946949186,
5A22000952,10,946949509,
5A22000952,1,1526921851,
5A22000952,2,1526921907,
5A22000952,20,1526921922,
5A22000952,20,1526922058,
5A22000952,60,1526922092,
5A22000952,65,1526922131,
5A22000952,65,1526922141,
5A22000952,61,1526922158,
5A22000952,37,1526922167,
5A22000952,62,1526922182,
5A22000952,62,1526922218,
5A22000952,63,1526922220,
5A22000952,15,1526922242,
5A22000952,70,1526922256,
5A22000952,71,1526922270,
5A22000952,105,1526922273,
5A22000952,105,1526922338,
5A22000952,105,1526922349,
5A22000952,106,1526922350,
5A22000952,97,1526989431,
5A22000952,97,1526989442,
5A22000952,98,1526989822,
5A22000952,60,1526989846,
5A22000952,60,1526989851,
5A22000952,60,1526989865,
5A22000952,60,1526989867,
5A22000952,61,1526989973,
5A22000952,62,1526990127,
5A22000952,63,1526990468,
5A22000952,64,1526990615,
5A22000952,65,1526990712,
5A22000952,66,1526990942,
5A22000952,97,1526990968,
5A22000952,98,1526991353,
5A22000952,99,1526991735,
5A22000952,100,1526992100,
5A22000952,101,1526992458,
5A22000952,102,1526992813,
5A22000952,103,1526993169,
5A22000952,104,1526993534,
5A22000952,40,1526993558,
5A22000952,60,1526993582,
5A22000952,105,1526993600,
5A22000952,105,1526993601,
5A22000952,106,1526993962,
5A22000952,109,1526993997,
5A22000952,10,1526994685,
5A22000952,37,1526994707,
5A22000952,38,1526994775,
5A22000952,97,1526994790,
5A22000952,98,1526994818,
5A22000952,97,1526994834,
5A22000952,98,1526995217,
5A22000952,99,1526995599,
5A22000952,100,1526995967,
5A22000952,107,1526995985,
5A22000952,20,1526996002,
5A22000952,108,1526996139,
5A22000952,108,1526996140,
5A22000952,111,1526996153,
5A22000952,20,1526996273,
5A22000952,19,1526996417,
5A22000952,20,1526996485,
5A22000952,1,1526997519,
5A22000952,2,1526997575,
5A22000952,3,1526997718,
5A22000952,60,1526997745,
5A22000952,97,1526997768,
5A22000952,20,1527075635,
5A22000952,20,1527075636,
5A22000952,19,1527075765,
5A22000952,20,1527075833,
5A22000952,5,1527075953,
5A22000952,100,1527075970,
5A22000952,97,1527076019,
5A22000952,98,1527076402,
5A22000952,99,1527076784,
5A22000952,100,1527077149,
5A22000952,101,1527077507,
5A22000952,99,1527077864,
5A22000952,99,1527077865,
5A22000952,71,1527077889,
5A22000952,40,1527078125,
5A22000952,41,1527078215,
5A22000952,42,1527078369,
5A22000952,97,1527081064,
5A22000952,97,1527081065,
5A22000952,60,1527081459,
5A22000952,42,1527081490,
5A22000952,109,1527081512,
5A22000952,110,1527081872,
5A22000952,111,1527082227,
5A22001016,1,1522041035,
5A22001016,1,1522041036,
5A22001016,98,1522041057,
5A22001016,99,1522041337,
5A22001016,99,1522041338,
5A22001016,98,1522041343,
5A22001016,60,1522041351,
5A22001016,60,1522041380,
5A22001016,97,1522041383,
5A22001016,97,1522041384,
5A22001016,68,1522041400,
5A22001016,1,1522041615,
5A22001016,1,1522041616,
5A22001016,99,1522041625,
5A22001016,15,1522041687,
5A22001016,1,1522059441,
5A22001016,1,1522059442,
5A22001016,97,1522059502,
5A22001016,38,1522059838,
5A22001016,1,1522059852,
5A22001016,11,1522059913,
5A22001016,1,1522059941,
5A22001016,99,1522060003,
5A22001016,1,1522060481,
5A22001016,1,1522060510,
5A22001016,1,1522060718,
5A22001016,1,1522060749,
5A22001016,2,1522060751,
5A22001016,60,1522060758,
5A22001016,59,1522060790,
5A22001016,105,1522060800,
5A22001016,20,1522060819,
5A22001016,61,1522060953,
5A22001016,61,1522060954,
5A22001016,62,1522061073,
5A22001016,63,1522061242,
5A22001016,63,1522061300,
5A22001016,63,1522061322,
5A22001016,99,1522061573,
5A22001016,1,1522061598,
5A22001016,1,1522061599,
5A22001016,98,1522061669,
5A22001016,98,1522061670,
5A22001016,1,1522062005,
5A22001016,1,1522063063,
5A22001016,15,1522063069,
5A22001016,16,1522063196,
5A22001016,98,1522063873,
5A22001016,99,1522063893,
5A22001016,99,1522063989,
5A22001016,98,1522064296,
5A22001016,99,1522064625,
5A22001016,98,1522065865,
5A22001016,99,1522065879,
5A22001016,13,1522084610,
5A22001016,13,1522084613,
5A22001016,14,1522084616,
5A22001016,1,1522084649,
5A22001016,1,1522084676,
5A22001016,2,1522084771,
5A22001016,1,1522084782,
5A22001016,60,1522084795,
5A22001016,98,1522084811,
5A22001016,1,1522086793,
5A22001016,1,1522104601,
5A22001016,37,1522104676,
5A22001016,60,1522104724,
5A22001016,103,1522104798,
5A22001016,107,1522104807,
5A22001016,111,1522104819,
5A22001016,110,1522105193,
5A22001016,109,1522105548,
5A22001016,67,1522105920,
5A22001016,66,1522106028,
5A22001016,71,1522106065,
5A22001016,41,1522106245,
5A22001016,42,1522106280,
5A22001016,20,1522106311,
5A22001016,7,1522106333,
5A22001016,7,1522106340,
5A22001016,61,1522106357,
5A22001016,64,1522106402,
5A22001016,1,1522106794,
5A22001016,104,1522135464,
5A22001016,107,1522135764,
5A22001016,108,1522135789,
5A22001016,1,1522149879,
5A22001016,109,1522149921,
5A22001016,110,1522149995,
5A22001016,111,1522150039,
5A22001016,1,1522150227,
5A22001016,2,1522150280,
5A22001016,104,1522150306,
5A22001016,104,1522150307,
5A22001016,103,1522150424,
5A22001016,102,1522150649,
5A22001016,102,1522150823,
5A22001016,103,1522150825,
5A22001016,70,1522150835,
5A22001016,70,1522150848,
5A22001016,71,1522151014,
5A22001016,71,1522151270,
5A22001016,71,1522151287,
5A22001016,71,1522151288,
5A22001016,37,1522151292,
5A22001016,71,1522151299,
5A22001016,38,1522151317,
5A22001016,71,1522151336,
5A22001016,37,1522151386,
5A22001016,38,1522151429,
5A22001016,39,1522151493,
5A22001016,99,1522152826,
5A22001016,100,1522152929,
5A22001016,100,1522153021,
5A22001016,100,1522153064,
5A22001016,100,1522153088,
5A22001016,100,1522153089,
5A22001016,100,1522153093,
5A22001016,100,1522153095,
5A22001016,100,1522153113,
5A22001016,100,1522153187,
5A22001016,100,1522153188,
5A22001016,100,1522153197,
5A22001016,100,1522153215,
5A22001016,101,1522153382,
5A22001016,102,1522153643,
5A22001016,101,1522153650,
5A22001016,60,1522153710,
5A22001016,103,1522153724,
5A22001016,105,1522153740,
5A22001016,97,1522153979,
5A22001016,1,1522164546,
5A22001016,66,1522164566,
5A22001016,104,1522164593,
5A22001016,99,1522165761,
5A22001016,1,1522165771,
5A22001016,1,1522165772,
5A22001016,104,1522165790,
5A22001016,104,1522165791,
5A22001016,104,1522235306,
5A22001016,99,1522236523,
5A22001016,104,1522286438,
5A22001016,104,1522286439,
5A22001016,101,1522286634,
5A22001016,101,1522286635,
5A22001016,1,1522326308,
5A22001016,1,1522414343,
5A22001016,71,1522414431,
5A22001016,99,1522414444,
5A22001016,100,1522414568,
5A22001016,104,1522482263,
5A22001016,104,1522482519,
5A22001016,104,1522492242,
5A22001016,58,1522492551,
5A22001016,104,1522495026,
5A22001016,1,1522499491,
5A22001065,1,1526882482,
5A22001065,10,1526882540,
5A22001065,99,1526882556,
5A22001065,100,1526882891,
5A22001065,69,1526882968,
5A22001065,109,1526883265,
5A22001065,111,1526883583,
5A22001065,64,1526883673,
5A22001065,65,1526883771,
5A22001065,63,1526883777,
5A22001065,64,1526883919,
5A22001065,60,1526883925,
5A22001065,60,1526883926,
5A22001065,10,1526884014,
5A22001065,11,1526884016,
5A22001065,11,1526884017,
5A22001065,20,1526884038,
5A22001065,20,1526884169,
5A22001065,110,1526884193,
5A22001065,107,1526884199,
5A22001065,2,1526884223,
5A22001065,41,1526884262,
5A22001065,39,1526884385,
5A22001065,39,1526884390,
5A22001065,20,1526885060,
5A22001065,20,1526885061,
5A22001065,60,1526885201,
5A22001065,60,1526885202,
5A22001065,61,1526885393,
5A22001065,4,1526886478,
5A22001065,1,1526886481,
5A22001065,12,1526886508,
5A22001065,4,1526888913,
5A22001065,105,1526888947,
5A22001065,106,1526889308,
5A22001065,12,1526889411,
5A22001065,71,1526889431,
5A22001065,41,1526889514,
5A22001065,41,1526890367,
5A22001065,42,1526890369,
5A22001065,109,1526890415,
5A22001065,110,1526890777,
5A22001065,20,1526891585,
5A22001065,20,1526891586,
5A22001065,97,1526891693,
5A22001065,98,1526891886,
5A22001065,61,1526892108,
5A22001065,62,1526892115,
5A22001065,20,1526893579,
5A22001065,1,1526893722,
5A22001065,105,1526893786,
5A22001065,20,1526894393,
5A22001065,98,1526894517,
5A22001065,100,1526894894,
5A22001065,100,1526894895,
5A22001065,98,1526895247,
5A22001065,98,1526895248,
5A22001065,104,1526895275,
5A22001065,58,1526895628,
5A22001065,103,1526895634,
5A22001065,101,1526895703,
5A22001065,100,1526896737,
5A22001065,102,1526896767,
5A22001065,98,1526897133,
5A22001065,99,1526897153,
5A22001065,63,1526897510,
5A22001065,98,1526897653,
5A22001065,102,1526897693,
5A22001065,100,1526897717,
5A22001065,98,1526897751,
5A22001065,100,1526897770,
5A22001065,110,1526897796,
5A22001065,38,1526898957,
5A22001065,37,1526898970,
5A22001065,37,1526898971,
5A22001065,60,1526898979,
5A22001065,61,1526899169,
5A22001065,62,1526899330,
5A22001065,110,1526899368,
5A22001065,110,1526899369,
5A22001065,111,1526899678,
5A22001065,109,1526899941,
5A22001065,5,1526900124,
5A22001065,5,1526900125,
5A22001065,5,1526900182,
5A22001065,5,1526908382,
5A22001065,6,1526908384,
5A22001065,6,1526908394,
5A22001065,110,1526908428,
5A22001065,109,1526908784,
5A22001065,110,1526909330,
5A22001065,107,1526909689,
5A22001065,107,1526909690,
5A22001065,108,1526910050,
5A22001065,106,1526910412,
5A22001065,11,1526910423,
5A22001065,20,1526910709,
5A22001065,108,1526911130,
5A22001065,104,1526911404,
5A22001065,105,1526911758,
5A22001065,108,1526911787,
5A22001065,109,1526912155,
5A22001065,110,1526912515,
5A22001065,1,1526912523,
5A22001065,20,1526912582,
5A22001065,2,1526913288,
5A22001065,20,1526913314,
5A22001065,19,1526913439,
5A22001065,20,1526913504,
5A22001065,20,1526913683,
5A22001065,20,1526913845,
5A22001065,7,1526913854,
5A22001065,8,1526914004,
5A22001065,8,1526914059,
5A22001065,20,1526914065,
5A22001065,20,1526915523,
5A22001065,20,1526915524,
5A22001065,20,1526915525,
5A22001065,20,1526915539,
5A22001065,20,1526915819,
5A22001065,1,1526915935,
5A22001065,20,1526916000,
5A22001065,20,1526916042,
5A22001065,20,1526916137,
5A22001065,20,1526918036,
5A22001065,10,1526918211,
5A22001065,11,1526918296,
5A22001065,12,1526918341,
5A22001065,13,1526918404,
5A22001065,14,1526918477,
5A22001065,15,1526918556,
5A22001065,16,1526918683,
5A22001065,17,1526918759,
5A22001065,18,1526918828,
5A22001065,19,1526918897,
5A22001065,20,1526918965,
5A22001065,36,1526919148,
5A22001065,37,1526919197,
5A22001065,38,1526919269,
5A22001065,39,1526919340,
5A22001065,40,1526919457,
5A22001065,41,1526919557,
5A22001065,42,1526919734,
5A22001065,20,1526919925,
5A22001065,58,1526919962,
5A22001065,59,1526919996,
5A22001065,60,1526920033,
5A22001065,61,1526920137,
5A22001065,62,1526920138,
5A22001065,62,1526920212,
5A22001065,62,1526920216,
5A22001065,62,1526920217,
5A22001065,67,1526920224,
5A22001065,68,1526920397,
5A22001065,68,1526920583,
5A22001065,68,1526926532,
5A22001065,69,1526926534,
5A22001065,69,1526926592,
5A22001065,70,1526926692,
5A22001065,109,1526926713,
5A22001065,110,1526927073,
5A22001065,37,1526927353,
5A22001065,10,1526927365,
5A22001065,11,1526927452,
5A22001065,111,1526927475,
5A22001065,111,1526927641,
5A22001065,111,1526927643,
5A22001065,20,1527058563,
5A22001065,10,1527058670,
5A22001065,20,1527058694,
5A22001065,11,1527058814,
5A22001065,11,1527058844,
5A22001065,11,1527062359,
5A22001065,12,1527062360,
5A22001065,20,1527062458,
5A22001065,20,1527062474,
5A22001065,20,1527062520,
5A22001065,59,1527062664,
5A22001065,107,1527062692,
5A22001065,58,1527062720,
5A22001065,99,1527062725,
5A22001065,98,1527062965,
5A22001065,97,1527062979,
5A22001065,7,1527063753,
5A22001065,6,1527063765,
5A22001065,1,1527063800,
5A22001065,20,1527067855,
5A22001065,97,1527067990,
5A22001065,98,1527068373,
5A22001065,99,1527068755,
5A22001065,100,1527069144,
5A22001065,102,1527069202,
5A22001065,103,1527069222,
5A22001065,60,1527069586,
5A22001065,107,1527069608,
5A22001065,41,1527069617,
5A22001065,40,1527069621,
5A22001065,41,1527069628,
5A22001065,41,1527069629,
5A22001065,41,1527069691,
5A22001065,42,1527069693,
5A22001065,42,1527069796,
5A22001065,42,1527069797,
5A22001065,103,1527069915,
5A22001065,104,1527070278,
5A22001065,104,1527070618,
5A22001065,20,1527070645,
5A22001065,1,1527070767,
5A22001065,1,1527070812,
5A22001065,2,1527070869,
5A22001065,2,1527073303,
