tablet_serial,video_id,start_time,end_time
5A23001136,39,1513180386,
5A23001136,14,1513180431,
5A23001136,3,1513182337,
5A23001136,3,1513182478,
5A23001136,4,1513182535,
5A23001136,5,1513182591,
5A23001136,6,1513182708,
5A23001136,2,1513183105,
5A23001136,2,1513183106,
5A23001136,5,1513183111,
5A23001136,12,1513183116,
5A23001136,13,1513183179,
5A23001136,12,1513183184,
5A23001136,13,1513183247,
5A23001136,14,1513183319,
5A23001136,15,1513183397,
5A23001136,16,1513183524,
5A23001136,17,1513183596,
5A23001136,18,1513183667,
5A23001136,7,1513183694,
5A23001136,8,1513183870,
5A23001136,9,1513183959,
5A23001136,10,1513184044,
5A23001136,11,1513184122,
5A23001136,12,1513184397,
5A23001136,13,1513184464,
5A23001136,14,1513184537,
5A23001136,38,1513184561,
5A23001136,39,1513184633,
5A23001136,11,1513184766,
5A23001136,37,1513184784,
5A23001136,38,1513184854,
5A23001136,58,1513184863,
5A23001136,12,1513186465,
5A23001136,12,1513186466,
5A23001136,13,1513186533,
5A23001136,14,1513186606,
5A23001136,15,1513186697,
5A23001136,16,1513186824,
5A23001136,17,1513186898,
5A23001136,12,1513186977,
5A23001136,13,1513187041,
5A23001136,14,1513187115,
5A23001136,5,1513187199,
5A23001136,5,1513187221,
5A23001136,5,1513187222,
5A23001136,3,1513187244,
5A23001136,2,1513187374,
5A23001136,3,1513187521,
5A23001136,3,1513187642,
5A23001136,4,1513187652,
5A23001136,4,1513187653,
5A23001136,5,1513187710,
5A23001136,5,1513187722,
5A23001136,5,1513187734,
5A23001136,7,1513187781,
5A23001136,8,1513187979,
5A23001136,7,1513188003,
5A23001136,9,1513188022,
5A23001136,13,1513188046,
5A23001136,10,1513188085,
5A23001136,10,1513188119,
5A23001136,11,1513188200,
5A23001136,12,1513189038,
5A23001136,13,1513189106,
5A23001136,14,1513189179,
5A23001136,12,1513189204,
5A23001136,12,1513225867,
5A23001136,12,1513226086,
5A23001136,13,1513226149,
5A23001136,14,1513226251,
5A23001136,15,1513226328,
5A23001136,16,1513226448,
5A23001136,17,1513226554,
5A23001136,18,1513226642,
5A23001136,3,1513226657,
5A23001136,5,1513226670,
5A23001136,2,1513226687,
5A23001136,3,1513226846,
5A23001136,8,1513226996,
5A23001136,39,1513227022,
5A23001136,39,1513227023,
5A23001136,3,1513227411,
5A23001136,2,1513227420,
5A23001136,3,1513227564,
5A23001136,11,1513228625,
5A23001136,11,1513229091,
5A23001136,12,1513229190,
5A23001136,13,1513229292,
5A23001136,14,1513229368,
5A23001136,2,1513229402,
5A23001136,2,1513232796,
5A23001136,2,1513232873,
5A23001136,3,1513232955,
5A23001136,3,1513233065,
5A23001136,4,1513233125,
5A23001136,5,1513233181,
5A23001136,6,1513233297,
5A23001136,2,1513233331,
5A23001136,4,1513233448,
5A23001136,7,1513233468,
5A23001136,2,1513233558,
5A23001136,3,1513233584,
5A23001136,2,1513233592,
5A23001136,2,1513233722,
5A23001136,3,1513233799,
5A23001136,4,1513233938,
5A23001136,12,1513233946,
5A23001136,7,1513234035,
5A23001136,8,1513234213,
5A23001136,2,1513239308,
5A23001136,10,1513239344,
5A23001136,2,1513239357,
5A23001136,2,1513239358,
5A23001136,2,1513239402,
5A23001136,2,1513239489,
5A23001136,2,1513239556,
5A23001136,2,1513239575,
5A23001136,2,1513239589,
5A23001136,3,1513239734,
5A23001136,2,1513241379,
5A23001136,3,1513241509,
5A23001136,11,1513241571,
5A23001136,12,1513241845,
5A23001136,13,1513241908,
5A23001136,14,1513241980,
5A23001136,12,1513242013,
5A23001136,12,1513242022,
5A23001136,13,1513242085,
5A23001136,14,1513242151,
5A23001136,9,1513242194,
5A23001136,9,1513242195,
5A23001136,15,1513242226,
5A23001136,16,1513242354,
5A23001136,17,1513242425,
5A23001136,18,1513242494,
5A23001136,2,1513242953,
5A23001136,2,1513243902,
5A23001136,3,1513244048,
5A23001136,4,1513244185,
5A23001136,5,1513244241,
5A23001136,6,1513244357,
5A23001136,12,1513244405,
5A23001136,13,1513244469,
5A23001136,14,1513244542,
5A23001136,2,1513244570,
5A23001136,3,1513244715,
5A23001136,4,1513244851,
5A23001136,5,1513244907,
5A23001136,6,1513245001,
5A23001136,12,1513245023,
5A23001136,2,1513245159,
5A23001136,2,1513245160,
5A23001136,12,1513245177,
5A23001136,13,1513245240,
5A23001136,14,1513245266,
5A23001136,5,1513245288,
5A23001136,5,1513245329,
5A23001136,6,1513245458,
5A23001136,2,1513246460,
5A23001136,2,1513246461,
5A23001136,12,1513248013,
5A23001136,2,1513249533,
5A23001136,3,1513249671,
5A23001136,2,1513250318,
5A23001136,3,1513250463,
5A23001136,3,1513250533,
5A23001136,3,1513250572,
5A23001136,4,1513250619,
5A23001136,5,1513250661,
5A23001136,6,1513250790,
5A23001136,7,1513250857,
5A23001136,12,1513250863,
5A23001136,13,1513250951,
5A23001136,19,1513251034,
5A23001136,58,1513251103,
5A23001136,59,1513251217,
5A23001136,2,1513251545,
5A23001136,3,1513251694,
5A23001136,4,1513251831,
5A23001136,12,1513251889,
5A23001136,13,1513251965,
5A23001136,14,1513251988,
5A23001136,12,1513252010,
5A23001136,13,1513252073,
5A23001136,13,1513252128,
5A23001136,13,1513252137,
5A23001136,13,1513252147,
5A23001136,14,1513252179,
5A23001136,15,1513252261,
5A23001136,16,1513252390,
5A23001136,17,1513252474,
5A23001136,17,1513252532,
5A23001136,17,1513252543,
5A23001136,17,1513252546,
5A23001136,17,1513252561,
5A23001136,18,1513252623,
5A23001136,37,1513252657,
5A23001136,14,1513252697,
5A23001136,2,1513252994,
5A23001136,3,1513253117,
5A23001136,4,1513253253,
5A23001136,5,1513253309,
5A23001136,6,1513253425,
5A23001136,12,1513253443,
5A23001136,13,1513253507,
5A23001136,17,1513253534,
5A23001136,18,1513253604,
5A23001136,19,1513253676,
5A23001136,58,1513253745,
5A23001136,59,1513253859,
5A23001136,36,1513253975,
5A23001136,37,1513254025,
5A23001136,19,1513254044,
5A23001136,7,1513254063,
5A23001136,8,1513254241,
5A23001136,9,1513254331,
5A23001136,10,1513254416,
5A23001136,11,1513254494,
5A23001136,7,1513254541,
5A23001136,7,1513254542,
5A23001136,8,1513254557,
5A23001136,8,1513254561,
5A23001136,2,1513254578,
5A23001136,2,1513254589,
5A23001136,2,1513254590,
5A23001417,12,946759402,
5A23001417,13,946759465,
5A23001417,14,946759538,
5A23001417,13,946759573,
5A23001417,12,946759583,
5A23001417,13,946759648,
5A23001417,12,946761293,
5A23001417,13,946761362,
5A23001417,14,946761435,
5A23001417,15,946761513,
5A23001417,16,946761640,
5A23001417,17,946761710,
5A23001417,18,946761779,
5A23001417,19,946761848,
5A23001417,58,946761915,
5A23001417,59,946762029,
5A23001417,36,946762143,
5A23001417,37,946762193,
5A23001417,38,946762263,
5A23001417,39,946762335,
5A23001417,12,946762484,
5A23001417,13,946762548,
5A23001417,14,946762621,
5A23001417,12,946762629,
5A23001417,15,946762699,
5A23001417,16,946762825,
5A23001417,17,946762896,
5A23001417,18,946762965,
5A23001417,19,946763035,
5A23001417,58,946763104,
5A23001417,11,946763235,
5A23001417,12,946763510,
5A23001417,13,946763575,
5A23001417,14,946763649,
5A23001417,15,946763727,
5A23001417,16,946763853,
5A23001417,17,946763927,
5A23001417,18,946763999,
5A23001417,19,946764067,
5A23001417,58,946764139,
5A23001417,36,946764171,
5A23001417,37,946764223,
5A23001417,38,946764292,
5A23001417,39,946764363,
5A23001417,10,946764501,
5A23001417,10,946764502,
5A23001417,11,946764579,
5A23001417,11,946764744,
5A23001417,12,946765015,
5A23001417,12,946765080,
5A23001417,12,946765140,
5A23001417,12,946765141,
5A23001417,12,946770371,
5A23001417,13,946770436,
5A23001417,14,946770510,
5A23001417,15,946770593,
5A23001417,16,946770721,
5A23001417,17,946770791,
5A23001417,18,946770859,
5A23001417,19,946770929,
5A23001417,58,946770996,
5A23001417,59,946771113,
5A23001417,36,946771229,
5A23001417,37,946771279,
5A23001417,38,946771349,
5A23001417,39,946771421,
5A23001417,11,946771571,
5A23001417,11,946771572,
5A23001417,12,946771847,
5A23001417,13,946771915,
5A23001417,14,946771991,
5A23001417,12,946775339,
5A23001417,12,946775340,
5A23001417,13,946775404,
5A23001417,14,946775476,
5A23001417,6,946775509,
5A23001417,6,946775510,
5A23001417,5,946775543,
5A23001417,58,946775681,
5A23001417,59,946775795,
5A23001417,11,946775806,
5A23001417,12,946776080,
5A23001417,19,946776167,
5A23001417,58,946776234,
5A23001417,18,946776247,
5A23001417,19,946776316,
5A23001417,15,946776330,
5A23001417,16,946776456,
5A23001417,17,946776527,
5A23001417,18,946776598,
5A23001417,9,946776656,
5A23001417,10,946776741,
5A23001417,11,946776818,
5A23001417,12,946777091,
5A23001417,13,946777155,
5A23001417,14,946777232,
5A23001417,7,946777316,
5A23001417,8,946777336,
5A23001417,6,946777364,
5A23001417,19,946777752,
5A23001417,2,946777763,
5A23001417,19,946777779,
5A23001417,3,946777878,
5A23001417,4,946778032,
5A23001417,37,946778076,
5A23001417,38,946778147,
5A23001417,38,946778224,
5A23001417,39,946778296,
5A23001417,58,946778447,
5A23001417,59,946778562,
5A23001417,59,946778677,
5A23001417,36,946778782,
5A23001417,37,946778833,
5A23001417,10,946778849,
5A23001417,3,946778949,
5A23001417,2,946779390,
5A23001417,9,946780154,
5A23001417,6,946780176,
5A23001417,39,946780185,
5A23001417,36,946780279,
5A23001417,10,946780333,
5A23001417,10,946780334,
5A23001417,11,946780821,
5A23001417,12,946781103,
5A23001417,13,946781168,
5A23001417,14,946781242,
5A23001417,15,946781321,
5A23001417,16,946781454,
5A23001417,17,946781530,
5A23001417,18,946781601,
5A23001417,19,946781672,
5A23001417,58,946781742,
5A23001417,59,946781858,
5A23001417,36,946781980,
5A23001417,37,946782032,
5A23001417,38,946782108,
5A23001417,39,946782184,
5A23001417,7,946782341,
5A23001417,8,946782521,
5A23001417,9,946782623,
5A23001417,10,946782711,
5A23001417,11,946782797,
5A23001417,59,946782822,
5A23001417,17,946783129,
5A23001417,11,946783147,
5A23001417,3,946783150,
5A23001417,2,946783152,
5A23001417,4,946783155,
5A23001417,13,946783157,
5A23001417,12,946783159,
5A23001417,11,946783161,
5A23001417,2,946786643,
5A23001417,3,946786789,
5A23001417,4,946786925,
5A23001417,5,946786956,
5A23001417,6,946787071,
5A23001417,7,946787115,
5A23001417,8,946787293,
5A23001417,9,946787381,
5A23001417,10,946787467,
5A23001417,38,946787523,
5A23001417,39,946787595,
5A23001417,8,946787770,
5A23001417,12,946788357,
5A23001417,13,946788420,
5A23001417,14,946788492,
5A23001417,11,946788519,
5A23001417,11,946788542,
5A23001417,12,946788816,
5A23001417,9,946788872,
5A23001417,58,946788889,
5A23001417,39,946788909,
5A23001417,12,946790716,
5A23001417,13,946790780,
5A23001417,14,946790854,
5A23001417,14,946832447,
5A23001417,15,946832513,
5A23001417,16,946832640,
5A23001417,17,946832711,
5A23001417,18,946832781,
5A23001417,19,946832851,
5A23001417,58,946832920,
5A23001417,13,946833025,
5A23001417,14,946833099,
5A23001417,15,946833177,
5A23001417,16,946833305,
5A23001417,17,946833374,
5A23001417,18,946833447,
5A23001417,19,946833518,
5A23001417,58,946833590,
5A23001417,59,946833706,
5A23001417,36,946833820,
5A23001417,37,946833871,
5A23001417,38,946833941,
5A23001417,39,946834013,
5A23001417,12,946834178,
5A23001417,13,946834241,
5A23001417,14,946834316,
5A23001417,15,946834393,
5A23001417,16,946834520,
5A23001417,17,946834589,
5A23001417,18,946834659,
5A23001417,19,946834728,
5A23001417,58,946834796,
5A23001417,59,946834912,
5A23001417,36,946835026,
5A23001417,37,946835076,
5A23001417,38,946835147,
5A23001417,39,946835218,
5A23001417,12,946835371,
5A23001417,13,946835442,
5A23001417,14,946835517,
5A23001417,15,946835595,
5A23001417,16,946835720,
5A23001417,17,946835789,
5A23001417,18,946835858,
5A23001417,19,946835927,
5A23001417,58,946835993,
5A23001417,12,946839204,
5A23001417,13,946839268,
5A23001417,14,946839343,
5A23001417,15,946839419,
5A23001417,16,946839546,
5A23001417,17,946839616,
5A23001417,18,946839685,
5A23001417,19,946839755,
5A23001417,58,946839823,
5A23001417,59,946839936,
5A23001417,36,946840050,
5A23001417,37,946840100,
5A23001417,38,946840170,
5A23001417,39,946840242,
5A23001417,11,946840374,
5A23001417,12,946840650,
5A23001417,13,946840714,
5A23001417,14,946840785,
5A23001417,15,946840862,
5A23001417,16,946840987,
5A23001417,17,946841059,
5A23001417,18,946841126,
5A23001417,19,946841195,
5A23001417,58,946841263,
5A23001417,59,946841376,
5A23001417,36,946841491,
5A23001417,58,946841579,
5A23001417,58,946841733,
5A23001417,12,946841819,
5A23001417,12,946841886,
5A23001417,12,946841949,
5A23001417,12,946842030,
5A23001417,12,946842031,
5A23001417,12,946842096,
5A23001417,12,946842162,
5A23001417,12,946842163,
5A23001417,12,946842233,
5A23001417,12,946842300,
5A23001417,12,946844256,
5A23001417,12,946844257,
5A23001417,13,946844365,
5A23001417,12,946850551,
5A23001417,13,946850615,
5A23001417,3,946850640,
5A23001417,3,946850641,
5A23001417,2,946850678,
5A23001417,5,946850866,
5A23001417,6,946850982,
5A23001417,7,946851283,
5A23001417,10,946851315,
5A23001417,11,946851397,
5A23001417,59,946851417,
5A23001417,36,946851428,
5A23001417,39,946851483,
5A23001417,12,946852815,
5A23001417,13,946852894,
5A23001417,14,946852968,
5A23001417,39,946852978,
5A23001417,15,946853046,
5A23001417,16,946853173,
5A23001417,17,946853244,
5A23001417,18,946853314,
5A23001417,19,946853384,
5A23001417,58,946853452,
5A23001417,59,946853565,
5A23001417,12,946853685,
5A23001417,12,946857904,
5A23001417,13,946857967,
5A23001417,2,946858318,
5A23001417,3,946858487,
5A23001417,4,946858634,
5A23001417,5,946858770,
5A23001417,6,946858936,
5A23001417,12,946859402,
5A23001417,13,946859470,
5A23001417,14,946859549,
5A23001417,8,946859703,
5A23001417,9,946859797,
5A23001417,8,946859891,
5A23001417,9,946859983,
5A23001417,7,946860083,
5A23001417,8,946860261,
5A23001417,9,946860355,
5A23001417,5,946860507,
5A23001417,5,946860632,
5A23001417,8,946860783,
5A23001417,9,946860875,
5A23001417,37,946860975,
5A23001417,38,946861048,
5A23001417,39,946861121,
5A23001417,11,946861281,
5A23001417,10,946861297,
5A23001417,10,946861309,
5A23001417,5,946861335,
5A23001417,6,946861457,
5A23001417,13,946863694,
5A23001417,14,946863701,
5A23001417,15,946863778,
5A23001417,12,946863793,
5A23001417,12,946865045,
5A23001417,13,946865110,
5A23001417,14,946865182,
5A23001417,15,946865259,
5A23001417,16,946865386,
5A23001417,17,946865457,
5A23001417,18,946865526,
5A23001417,19,946865596,
5A23001417,58,946865664,
5A23001417,59,946865777,
5A23001417,36,946865892,
5A23001417,37,946865942,
5A23001417,38,946866013,
5A23001417,39,946866084,
5A23001417,10,946866228,
5A23001417,11,946866306,
5A23001417,11,946866586,
5A23001417,12,946866865,
5A23001417,13,946866927,
5A23001417,14,946867000,
5A23001417,12,946869752,
5A23001417,13,946869814,
5A23001417,12,946869936,
5A23001417,12,946870005,
5A23001417,12,946870070,
5A23001417,4,946870151,
5A23001417,13,946870175,
5A23001417,58,946870254,
5A23001417,15,946870388,
5A23001417,5,946871044,
5A23001417,5,946871045,
5A23001417,6,946871161,
5A23001417,2,946871245,
5A23001417,3,946871391,
5A23001417,5,946871546,
5A23001417,12,946873827,
5A23001417,13,946873892,
5A23001417,10,946873929,
5A23001417,10,946874017,
5A23001417,36,946874106,
5A23001417,37,946874124,
5A23001417,37,946874128,
5A23001417,37,946874133,
5A23001417,37,946874189,
5A23001417,13,946876660,
5A23001417,14,946876839,
5A23001417,15,946876917,
5A23001417,16,946877061,
5A23001417,17,946877137,
5A23001417,18,946877207,
5A23001417,19,946877277,
5A23001417,19,946877293,
5A23001417,12,946926625,
5A23001417,13,946926688,
5A23001417,14,946926760,
5A23001417,15,946926837,
5A23001417,16,946926964,
5A23001417,17,946927035,
5A23001417,18,946927105,
5A23001417,19,946927174,
5A23001417,58,946927241,
5A23001417,59,946927354,
5A23001417,36,946927469,
5A23001417,37,946927518,
5A23001417,38,946927589,
5A23001417,39,946927660,
5A23001417,11,946927785,
5A23001417,6,946928066,
5A23001417,16,946928108,
5A23001417,3,946928182,
5A23001417,4,946928321,
5A23001417,5,946928377,
5A23001417,6,946928492,
5A23001417,12,946933378,
5A23001417,13,946933445,
5A23001417,14,946933538,
5A23001417,7,946933573,
5A23001417,7,946933721,
5A23001417,12,946954142,
5A23001417,12,946954224,
5A23001417,12,946954225,
5A23001417,13,946954289,
5A23001417,14,946954361,
5A23001417,15,946954438,
5A23001417,16,946954564,
5A23001417,17,946954636,
5A23001417,18,946954706,
5A23001417,19,946954777,
5A23001417,58,946954847,
5A23001417,59,946954961,
5A23001417,36,946955077,
5A23001417,37,946955127,
5A23001417,38,946955198,
5A23001417,39,946955270,
5A23001417,8,946955412,
5A23001417,9,946955501,
5A23001417,10,946955586,
5A23001417,11,946955667,
5A23001417,7,946955944,
5A23001417,8,946956121,
5A23001417,9,946956215,
5A23001417,6,946959611,
5A23001417,6,946959648,
5A23001417,7,946959970,
5A23001417,6,946959999,
5A23001417,12,1512647099,
5A23001417,13,1512647165,
5A23001417,2,1512647245,
5A23001417,3,1512647400,
5A23001417,4,1512647544,
5A23001417,5,1512647601,
5A23001417,6,1512647717,
5A23001417,7,1512648018,
5A23001417,8,1512648206,
5A23001417,8,1512648289,
5A23001417,9,1512648376,
5A23001417,10,1512648462,
5A23001417,11,1512648539,
5A23001417,12,1512648812,
5A23001417,13,1512648875,
5A23001417,14,1512648949,
5A23001417,15,1512649025,
5A23001417,16,1512649153,
5A23001417,17,1512649224,
5A23001417,18,1512649292,
5A23001417,19,1512649362,
5A23001417,58,1512649430,
5A23001417,59,1512649545,
5A23001417,36,1512649661,
5A23001417,37,1512649712,
5A23001417,38,1512649782,
5A23001417,39,1512649854,
5A23001417,10,1512649997,
5A23001417,11,1512650075,
5A23001417,11,1512650220,
5A23001417,12,1512650228,
5A23001417,12,1512650229,
5A23001417,4,1512650294,
5A23001417,10,1512650310,
5A23001417,4,1512650329,
5A23001417,3,1512650335,
5A23001417,3,1512650336,
5A23001417,4,1512650471,
5A23001417,12,1512650476,
5A23001417,3,1512650538,
5A23001417,2,1512650548,
5A23001417,3,1512650693,
5A23001417,4,1512650830,
5A23001417,5,1512650887,
5A23001417,6,1512651005,
5A23001417,3,1512651011,
5A23001417,4,1512651039,
5A23001417,10,1512651045,
5A23001417,11,1512651126,
