tablet_serial,video_id,start_time,end_time
5A22000034,111,1530465677,
5A22000034,11,1530465688,
5A22000034,11,1530465694,
5A22000034,111,1530465700,
5A22000034,110,1530466060,
5A22000034,104,1530466391,
5A22000034,20,1530466820,
5A22000034,41,1530466955,
5A22000034,42,1530467129,
5A22000034,60,1530467140,
5A22000034,61,1530467332,
5A22000034,60,1530467503,
5A22000034,2,1530513171,
5A22000034,101,1530513291,
5A22000034,59,1530513601,
5A22000034,108,1530513613,
5A22000034,108,1530513614,
5A22000034,110,1530514629,
5A22000034,110,1530514717,
5A22000034,110,1530514726,
5A22000034,111,1530514944,
5A22000034,111,1530545044,
5A22000034,110,1530545062,
5A22000034,12,1530545305,
5A22000034,104,1530545337,
5A22000034,103,1530545546,
5A22000034,59,1530545753,
5A22000034,108,1530545757,
5A22000034,109,1530545961,
5A22000034,110,1530545962,
5A22000034,109,1530546305,
5A22000034,111,1530546665,
5A22000034,60,1530548402,
5A22000034,99,1530548438,
5A22000034,99,1530548453,
5A22000034,99,1530548457,
5A22000034,100,1530548592,
5A22000034,101,1530548930,
5A22000034,101,1530549250,
5A22000034,102,1530549251,
5A22000034,102,1530549280,
5A22000034,61,1530549306,
5A22000034,111,1530549358,
5A22000034,110,1530549775,
5A22000034,2,1530560853,
5A22000034,2,1530596971,
5A22000034,1,1530597088,
5A22000034,1,1530597093,
5A22000034,1,1530597101,
5A22000034,6,1530597160,
5A22000034,39,1530597408,
5A22000034,39,1530597452,
5A22000034,39,1530597454,
5A22000034,41,1530597468,
5A22000034,60,1530597623,
5A22000034,100,1530597628,
5A22000034,108,1530597995,
5A22000034,107,1530598344,
5A22000034,107,1530598346,
5A22000034,108,1530598679,
5A22000034,108,1530598695,
5A22000034,108,1530598703,
5A22000034,108,1530598705,
5A22000034,108,1530598708,
5A22000034,108,1530598714,
5A22000034,108,1530606518,
5A22000034,109,1530606519,
5A22000034,109,1530631604,
5A22000034,110,1530631606,
5A22000034,60,1530631647,
5A22000034,60,1530631648,
5A22000034,110,1530631654,
5A22000034,108,1530631952,
5A22000034,111,1530632112,
5A22000034,110,1530632504,
5A22000034,110,1530632505,
5A22000034,100,1530721394,
5A22000034,100,1530721395,
5A22000034,100,1530721635,
5A22000034,99,1530721648,
5A22000034,100,1530722014,
5A22000034,103,1530722306,
5A22000034,101,1530722676,
5A22000034,41,1530723034,
5A22000034,39,1530723053,
5A22000034,59,1530723062,
5A22000034,13,1530723085,
5A22000034,14,1530723157,
5A22000034,13,1530723173,
5A22000034,13,1530723181,
5A22000034,1,1530723198,
5A22000034,1,1530723252,
5A22000034,1,1530723259,
5A22000034,11,1530723264,
5A22000034,20,1530723310,
5A22000034,20,1530723425,
5A22000034,20,1530723539,
5A22000034,20,1530723656,
5A22000034,99,1530723662,
5A22000034,15,1530723682,
5A22000034,16,1530723803,
5A22000034,10,1530723811,
5A22000034,10,1530723848,
5A22000034,10,1530723881,
5A22000034,11,1530723958,
5A22000034,98,1530723992,
5A22000034,107,1530724560,
5A22000034,107,1530724561,
5A22000034,108,1530724928,
5A22000034,108,1530725007,
5A22000034,111,1530725267,
5A22000034,111,1530725513,
5A22000034,111,1530725514,
5A22000034,110,1530725654,
5A22000034,111,1530725917,
5A22000034,98,1530769194,
5A22000034,98,1530769195,
5A22000034,97,1530769570,
5A22000034,97,1530769571,
5A22000034,100,1530769781,
5A22000034,101,1530770102,
5A22000034,101,1530770235,
5A22000034,102,1530770238,
5A22000034,102,1530770344,
5A22000034,61,1530770367,
5A22000034,1,1530770872,
5A22000034,2,1530770880,
5A22000034,2,1530770965,
5A22000034,2,1530770967,
5A22000034,2,1530770974,
5A22000034,2,1530770997,
5A22000034,3,1530771102,
5A22000034,3,1530771180,
5A22000034,4,1530771183,
5A22000034,5,1530771268,
5A22000034,6,1530771386,
5A22000034,11,1530771407,
5A22000034,15,1530771651,
5A22000034,16,1530771845,
5A22000034,17,1530771938,
5A22000034,12,1530771962,
5A22000034,13,1530772024,
5A22000034,14,1530772024,
5A22000034,15,1530772101,
5A22000034,16,1530772195,
5A22000034,13,1530772203,
5A22000034,110,1530772286,
5A22000034,108,1530772623,
5A22000034,108,1530772624,
5A22000034,104,1530772681,
5A22000034,108,1530773044,
5A22000034,109,1530773295,
5A22000034,107,1530773416,
5A22000034,107,1530773544,
5A22000034,5,1530773605,
5A22000034,15,1530773627,
5A22000034,37,1530773754,
5A22000034,37,1530773825,
5A22000034,38,1530773827,
5A22000034,39,1530773865,
5A22000034,40,1530773983,
5A22000034,41,1530774071,
5A22000034,41,1530805412,
5A22000034,42,1530805417,
5A22000034,108,1530805426,
5A22000034,109,1530805610,
5A22000034,109,1530805612,
5A22000034,109,1530805613,
5A22000034,110,1530805832,
5A22000034,111,1530806142,
5A22000034,108,1530807774,
5A22000034,109,1530807851,
5A22000034,105,1530807929,
5A22000034,106,1530808195,
5A22000034,108,1530808205,
5A22000034,61,1530808581,
5A22000034,62,1530808738,
5A22000034,41,1530809060,
5A22000034,100,1530858920,
5A22000034,100,1530859039,
5A22000034,100,1530859102,
5A22000034,98,1530861350,
5A22000034,60,1530861725,
5A22000034,60,1530861726,
5A22000034,101,1530861738,
5A22000034,101,1530862097,
5A22000034,102,1530862137,
5A22000034,101,1530862149,
5A22000034,101,1530862177,
5A22000034,101,1530862231,
5A22000034,101,1530862234,
5A22000034,101,1530862249,
5A22000034,102,1530862456,
5A22000034,100,1530862809,
5A22000034,100,1530862981,
5A22000034,100,1530862990,
5A22000034,100,1530889521,
5A22000034,101,1530889879,
5A22000034,104,1530890238,
5A22000034,103,1530890398,
5A22000034,103,1530890627,
5A22000034,103,1530890654,
5A22000034,103,1530890656,
5A22000034,103,1530890684,
5A22000034,61,1530890717,
5A22000034,61,1530890726,
5A22000034,111,1530890733,
5A22000034,111,1530890795,
5A22000034,111,1530890797,
5A22000034,111,1530890819,
5A22000034,111,1530890820,
5A22000034,111,1530891017,
5A22000034,111,1530891018,
5A22000034,111,1530891110,
5A22000034,111,1530891111,
5A22000034,110,1530891482,
5A22000034,111,1530891837,
5A22000034,108,1530892162,
5A22000034,109,1530894000,
5A22000034,109,1530894049,
5A22000034,110,1530894348,
5A22000034,111,1530894348,
5A22000034,15,1530894488,
5A22000034,16,1530894618,
5A22000034,17,1530894716,
5A22000034,18,1530894835,
5A22000034,19,1530894931,
5A22000034,20,1530894978,
5A22000034,60,1530895137,
5A22000034,60,1530895138,
5A22000034,111,1530895341,
5A22000034,111,1530895342,
5A22000034,111,1530895836,
5A22000034,111,1530895839,
5A22000034,104,1530895869,
5A22000034,104,1530895958,
5A22000034,104,1530895962,
5A22000034,104,1530895963,
5A22000034,104,1530895968,
5A22000034,104,1530895989,
5A22000034,104,1530895995,
5A22000034,98,1530976896,
5A22000034,98,1530976898,
5A22000034,98,1530976901,
5A22000034,60,1530976909,
5A22000034,100,1530978338,
5A22000034,13,1530978692,
5A22000034,15,1530978768,
5A22000034,16,1530978896,
5A22000034,17,1530978970,
5A22000034,18,1530979039,
5A22000034,19,1530979109,
5A22000034,20,1530979226,
5A22000034,8,1530979394,
5A22000034,9,1530979482,
5A22000034,97,1530979590,
5A22000034,1,1530979992,
5A22000034,2,1530980049,
5A22000034,103,1530980099,
5A22000034,105,1530980379,
5A22000034,102,1530980743,
5A22000034,104,1530980758,
5A22000034,104,1530980759,
5A22000034,61,1530981106,
5A22000034,111,1530981115,
5A22000034,110,1530981431,
5A22000034,110,1530981543,
5A22000034,13,1530981567,
5A22000034,13,1530981568,
5A22000034,12,1530981622,
5A22000034,36,1530981695,
5A22000034,11,1530981706,
5A22000034,12,1530982015,
5A22000034,10,1530982079,
5A22000034,13,1530982154,
5A22000034,60,1530982244,
5A22000034,61,1530982446,
5A22000034,58,1530982449,
5A22000034,37,1530982514,
5A22000034,38,1530982583,
5A22000034,39,1530982658,
5A22000034,40,1530982778,
5A22000034,1,1530982814,
5A22000034,98,1530983290,
5A22000034,108,1530983672,
5A22000034,108,1530983673,
5A22000034,110,1530984035,
5A22000034,102,1530984408,
5A22000034,101,1530984770,
5A22000034,60,1530985040,
5A22000034,41,1530985073,
5A22000034,42,1530985118,
5A22000034,42,1530985157,
5A22000034,97,1530988041,
5A22000034,101,1530988276,
5A22000034,111,1530988641,
5A22000034,108,1530988786,
5A22000034,108,1530988851,
5A22000034,1,1531027117,
5A22000034,12,1531027151,
5A22000034,100,1531027528,
5A22000034,103,1531027669,
5A22000034,104,1531027935,
5A22000034,37,1531033309,
5A22000034,98,1531033384,
5A22000034,98,1531033395,
5A22000034,98,1531033400,
5A22000034,39,1531033480,
5A22000034,41,1531033601,
5A22000034,41,1531033689,
5A22000034,1,1531033698,
5A22000034,2,1531033781,
5A22000034,3,1531033942,
5A22000034,3,1531034038,
5A22000034,4,1531034039,
5A22000034,2,1531034047,
5A22000034,3,1531034141,
5A22000034,3,1531034142,
5A22000034,3,1531034326,
5A22000034,98,1531050214,
5A22000034,15,1531050276,
5A22000034,15,1531059438,
5A22000034,15,1531059522,
5A22000034,15,1531059562,
5A22000034,15,1531059747,
5A22000034,15,1531059827,
5A22000034,16,1531059827,
5A22000034,17,1531059827,
5A22000034,18,1531059828,
5A22000034,19,1531059899,
5A22000034,20,1531059973,
5A22000034,20,1531060029,
5A22000034,3,1531060070,
5A22000034,4,1531060129,
5A22000034,4,1531060156,
5A22000034,5,1531060160,
5A22000034,6,1531060277,
5A22000034,10,1531060853,
5A22000034,10,1531060938,
5A22000034,10,1531060958,
5A22000034,1,1531065713,
5A22000034,1,1531065714,
5A22000034,98,1531065721,
5A22000034,98,1531065866,
5A22000034,100,1531066120,
5A22000034,101,1531066463,
5A22000034,101,1531066866,
5A22000034,102,1531066924,
5A22000034,103,1531067188,
5A22000034,103,1531067314,
5A22000034,104,1531067324,
5A22000034,11,1531067407,
5A22000034,11,1531067447,
5A22000034,11,1531067454,
5A22000034,11,1531067564,
5A22000034,12,1531067584,
5A22000034,59,1531067619,
5A22000034,6,1531067643,
5A22000034,6,1531067668,
5A22000034,61,1531067767,
5A22000034,62,1531067904,
5A22000034,111,1531067925,
5A22000034,108,1531068503,
5A22000034,109,1531068863,
5A22000034,110,1531069233,
5A22000034,111,1531069325,
5A22000034,108,1531069401,
5A22000034,108,1531069413,
5A22000034,110,1531069620,
5A22000034,111,1531069974,
5A22000034,98,1531156433,
5A22000034,98,1531156434,
5A22000034,97,1531156809,
5A22000034,100,1531157187,
5A22000034,99,1531157207,
5A22000034,99,1531157366,
5A22000034,99,1531157369,
5A22000034,100,1531157631,
5A22000034,100,1531157805,
5A22000034,100,1531157807,
5A22000034,100,1531157867,
5A22000034,101,1531157963,
5A22000034,101,1531157981,
5A22000034,101,1531157982,
5A22000034,102,1531158338,
5A22000034,103,1531158681,
5A22000034,103,1531158682,
5A22000034,104,1531159042,
5A22000034,104,1531159667,
5A22000034,104,1531159668,
5A22000034,104,1531159681,
5A22000034,1,1531236267,
5A22000034,1,1531236269,
5A22000034,1,1531246150,
5A22000034,2,1531246194,
5A22000034,99,1531281982,
5A22000034,1,1531284229,
5A22000034,11,1531285858,
5A22000034,12,1531318886,
5A22000034,11,1531318896,
5A22000034,11,1531318899,
5A22000034,11,1531318900,
5A22000034,11,1531318904,
5A22000034,11,1531318905,
5A22000034,11,1531326784,
5A22000034,11,1531326786,
5A22000034,99,1531327924,
5A22000034,97,1531328013,
5A22000034,100,1531328159,
5A22000034,100,1531328160,
5A22000034,98,1531328571,
5A22000034,101,1531328600,
5A22000034,104,1531328609,
5A22000034,104,1531328755,
5A22000034,105,1531328756,
5A22000034,98,1531328764,
5A22000034,98,1531328765,
5A22000034,98,1531328766,
5A22000034,111,1531329148,
5A22000034,61,1531329522,
5A22000034,62,1531329606,
5A22000034,63,1531329620,
5A22000034,40,1531329629,
5A22000034,40,1531329706,
5A22000034,41,1531329707,
5A22000034,40,1531329714,
5A22000034,40,1531329715,
5A22000034,41,1531329802,
5A22000034,63,1531329903,
5A22000034,64,1531330010,
5A22000034,64,1531330104,
5A22000034,64,1531330107,
5A22000034,2,1531330205,
5A22000034,2,1531330254,
5A22000034,3,1531330258,
5A22000034,2,1531330266,
5A22000034,11,1531330316,
5A22000034,11,1531330324,
5A22000034,11,1531330344,
5A22000034,11,1531330569,
5A22000034,11,1531330572,
5A22000034,11,1531330677,
5A22000034,11,1531367663,
5A22000034,11,1531367666,
5A22000034,11,1531367669,
5A22000034,97,1531367682,
5A22000034,97,1531367683,
5A22000034,97,1531367684,
5A22000034,13,1531367699,
5A22000034,111,1531367714,
5A22000034,20,1531368016,
5A22000034,71,1531368143,
5A22000034,19,1531368151,
5A22000034,41,1531368158,
5A22000034,42,1531368166,
5A22000034,40,1531368189,
5A22000034,41,1531368792,
5A22000034,41,1531368793,
5A22000034,100,1531368799,
5A22000034,100,1531368832,
5A22000034,100,1531368833,
5A22000034,100,1531368998,
5A22000034,101,1531369000,
5A22000034,101,1531369021,
5A22000034,101,1531369143,
5A22000034,101,1531369145,
5A22000034,110,1531369167,
5A22000034,110,1531369168,
5A22000034,103,1531369211,
5A22000034,98,1531369218,
5A22000034,62,1531369252,
5A22000034,62,1531369603,
5A22000034,98,1531377176,
5A22000034,97,1531377184,
5A22000034,98,1531377317,
5A22000034,98,1531377446,
5A22000034,99,1531377635,
5A22000034,99,1531377639,
5A22000034,99,1531377641,
5A22000034,98,1531377647,
5A22000034,99,1531377700,
5A22000034,99,1531377705,
5A22000034,99,1531377710,
5A22000034,99,1531377742,
5A22000034,99,1531377763,
5A22000034,100,1531377790,
5A22000034,37,1531378716,
5A22000034,38,1531378792,
5A22000034,39,1531378862,
5A22000034,40,1531378862,
5A22000034,2,1531378896,
5A22000034,3,1531378917,
5A22000034,4,1531378983,
5A22000034,4,1531379020,
5A22000034,5,1531379052,
5A22000034,5,1531379082,
5A22000034,6,1531379134,
5A22000034,5,1531379141,
5A22000034,5,1531379235,
5A22000034,5,1531379287,
5A22000034,6,1531379405,
5A22000034,5,1531379409,
5A22000034,5,1531379467,
5A22000034,5,1531379473,
5A22000034,5,1531379475,
5A22000034,5,1531379477,
5A22000034,5,1531379478,
5A22000034,5,1531379549,
5A22000034,6,1531379588,
5A22000034,5,1531379602,
5A22000034,5,1531379676,
5A22000034,6,1531379821,
5A22000034,58,1531379909,
5A22000034,59,1531380035,
5A22000034,60,1531380185,
5A22000034,58,1531380281,
5A22000034,58,1531380284,
5A22000034,59,1531380439,
5A22000034,58,1531380563,
5A22000034,58,1531380565,
5A22000034,58,1531380568,
5A22000034,58,1531380580,
5A22000034,58,1531380583,
5A22000034,58,1531380686,
5A22000034,101,1531380696,
5A22000034,102,1531380740,
5A22000034,102,1531380757,
5A22000034,101,1531380787,
5A22000034,102,1531380812,
5A22000034,101,1531400859,
5A22000034,15,1531401131,
5A22000034,10,1531401271,
5A22000034,19,1531401289,
5A22000034,20,1531401357,
5A22000034,99,1531401486,
5A22000034,99,1531401487,
5A22000034,99,1531401743,
5A22000034,99,1531401759,
5A22000034,99,1531401770,
5A22000034,99,1531401772,
5A22000034,99,1531401781,
5A22000034,99,1531401788,
5A22000034,99,1531401829,
5A22000034,99,1531401834,
5A22000034,99,1531401839,
5A22000034,99,1531401860,
5A22000034,99,1531401862,
5A22000034,99,1531401865,
5A22000034,99,1531401895,
5A22000034,99,1531401896,
5A22000034,100,1531401925,
5A22000034,100,1531401931,
5A22000034,100,1531401980,
5A22000034,101,1531402240,
5A22000034,101,1531404783,
5A22000034,102,1531404796,
5A22000034,99,1531404801,
5A22000034,100,1531405010,
5A22000034,101,1531405372,
5A22000034,1,1531405405,
5A22000034,19,1531405413,
5A22000034,20,1531405479,
5A22000034,20,1531405480,
5A22000034,19,1531405545,
5A22000034,20,1531405582,
5A22000034,19,1531405588,
5A22000034,99,1531405600,
5A22000034,100,1531405624,
5A22000034,102,1531405630,
5A22000034,103,1531405693,
5A22000034,58,1531405768,
5A22000034,59,1531405812,
5A22000034,58,1531405852,
5A22000034,38,1531405893,
5A22000034,39,1531405925,
5A22000034,38,1531406042,
5A22000034,38,1531406047,
5A22000034,38,1531406048,
5A22000034,38,1531406053,
5A22000034,38,1531406054,
5A22000034,2,1531410373,
5A22000034,97,1531410378,
5A22000034,98,1531410616,
5A22000034,104,1531411625,
5A22000034,104,1531411670,
5A22000034,104,1531411671,
5A22000034,37,1531413905,
5A22000034,38,1531413975,
5A22000034,37,1531413988,
5A22000034,37,1531414551,
5A22000034,38,1531414634,
5A22000034,37,1531414642,
5A22000034,37,1531414720,
5A22000034,38,1531414728,
5A22000034,39,1531414811,
5A22000034,39,1531414851,
5A22000034,40,1531414852,
5A22000034,41,1531414871,
5A22000034,42,1531415064,
5A22000034,11,1531415072,
5A22000034,11,1531415093,
5A22000034,11,1531415341,
5A22000034,12,1531415342,
5A22000034,13,1531415406,
5A22000034,14,1531415476,
5A22000034,15,1531415477,
5A22000034,16,1531415604,
5A22000034,17,1531415674,
5A22000034,18,1531415777,
5A22000034,19,1531415864,
5A22000034,20,1531415931,
5A22000034,20,1531416108,
5A22000034,11,1531416110,
5A22000034,98,1531498181,
5A22000034,98,1531498182,
5A22000034,60,1531498189,
5A22000034,60,1531498190,
5A22000034,60,1531498258,
5A22000034,60,1531498261,
5A22000034,61,1531498393,
5A22000034,62,1531498393,
5A22000034,61,1531498401,
5A22000034,97,1531498631,
5A22000034,98,1531499032,
5A22000034,99,1531499408,
5A22000034,61,1531499450,
5A22000034,100,1531499455,
5A22000034,100,1531499557,
5A22000034,100,1531499559,
5A22000034,37,1531581087,
5A22000034,97,1531581107,
5A22000034,97,1531581132,
5A22000034,98,1531581133,
5A22000034,98,1531581137,
5A22000034,99,1531581138,
5A22000034,99,1531581143,
5A22000034,100,1531581144,
5A22000034,100,1531581161,
5A22000034,97,1531581166,
5A22000034,98,1531581438,
5A22000034,97,1531581520,
5A22000034,38,1531581540,
5A22000034,38,1531581541,
5A22000034,39,1531581625,
5A22000034,38,1531581638,
5A22000034,39,1531581710,
