tablet_serial,video_id,start_time,end_time
6118002229,60,946992922,
6118002229,60,946992945,
6118002229,41,946992949,
6118002229,41,946993026,
6118002229,42,946993176,
6118002229,42,946993222,
6118002229,2,946993306,
6118002229,2,946993307,
6118002229,3,946993451,
6118002229,4,946993586,
6118002229,4,946993643,
6118002229,5,946993697,
6118002229,6,946993814,
6118002229,1,946993916,
6118002229,2,946993921,
6118002229,60,947032635,
6118002229,13,947032657,
6118002229,36,947032666,
6118002229,97,947032678,
6118002229,20,947041669,
6118002229,41,947041757,
6118002229,99,947041845,
6118002229,100,947042219,
6118002229,101,947042591,
6118002229,102,947042992,
6118002229,103,947043296,
6118002229,103,947043336,
6118002229,103,947043492,
6118002229,103,947043494,
6118002229,8,947131918,
6118002229,10,947131925,
6118002229,11,947132003,
6118002229,11,947132135,
6118002229,12,947132137,
6118002229,13,947132200,
6118002229,14,947132271,
6118002229,15,947132375,
6118002229,16,947132502,
6118002229,17,947132575,
6118002229,18,947132644,
6118002229,19,947132713,
6118002229,20,947132782,
6118002229,20,947132926,
6118002229,98,947163082,
6118002229,98,947163083,
6118002229,98,947163530,
6118002229,99,947163595,
6118002229,100,947163728,
6118002229,100,947163974,
6118002229,101,947163976,
6118002229,100,947163983,
6118002229,101,947164224,
6118002229,102,947164481,
6118002229,103,947164653,
6118002229,104,947164915,
6118002229,105,947164990,
6118002229,107,947165108,
6118002229,108,947165327,
6118002229,109,947165520,
6118002229,110,947165632,
6118002229,111,947165867,
6118002229,97,947166063,
6118002229,97,947217590,
6118002229,98,947217591,
6118002229,98,947217655,
6118002229,12,947217726,
6118002229,98,947217736,
6118002229,58,947217939,
6118002229,41,947223535,
6118002229,42,947223789,
6118002229,10,947223809,
6118002229,10,947223913,
6118002229,11,947223915,
6118002229,12,947223948,
6118002229,13,947223949,
6118002229,14,947224020,
6118002229,11,947224525,
6118002229,10,947229059,
6118002229,10,947229168,
6118002229,11,947229177,
6118002229,58,947229192,
6118002229,60,947229203,
6118002229,10,947229232,
6118002229,11,947229329,
6118002229,6,947229341,
6118002229,62,947229381,
6118002229,63,947229460,
6118002229,63,947229466,
6118002229,62,947229481,
6118002229,36,947229486,
6118002229,37,947229546,
6118002229,38,947229599,
6118002229,103,947229627,
6118002229,101,947229647,
6118002229,102,947230007,
6118002229,3,947230038,
6118002229,3,947230039,
6118002229,40,947230045,
6118002229,66,947230064,
6118002229,102,947230098,
6118002229,103,947230453,
6118002229,102,947230459,
6118002229,103,947230477,
6118002229,104,947230840,
6118002229,104,947231020,
6118002229,104,947231044,
6118002229,104,947231161,
6118002229,105,947231164,
6118002229,105,947231187,
6118002244,36,948137982,
6118002244,37,948138036,
6118002244,36,948138107,
6118002244,61,948138144,
6118002244,41,948138174,
6118002244,41,948138175,
6118002244,102,948138995,
6118002244,101,948139078,
6118002244,101,948139176,
6118002244,41,948226182,
6118002244,41,948226207,
6118002244,60,948226225,
6118002244,98,948226249,
6118002244,101,948226304,
6118002244,101,948226412,
6118002244,102,948226413,
6118002244,102,948226558,
6118002244,103,948226559,
6118002244,103,948226592,
6118002244,104,948226596,
6118002244,104,948341543,
6118002244,105,948341546,
6118002244,97,948342708,
6118002244,104,948343101,
6118002244,108,948343387,
6118002244,97,948351599,
6118002244,104,948351620,
6118002244,101,948351992,
6118002244,102,948352353,
6118002244,101,948352365,
6118002244,97,948352412,
6118002244,98,948352805,
6118002244,108,948352839,
6118002244,109,948353201,
6118002244,105,948353205,
6118002244,107,948353572,
6118002244,98,948353952,
6118002244,60,948438165,
6118002244,101,948438172,
6118002244,101,948438173,
6118002244,108,948484283,
6118002244,109,948484647,
6118002244,105,948485001,
6118002244,107,948485019,
6118002244,97,948486235,
6118002244,98,948486259,
6118002244,1,948488291,
6118002244,1,948488348,
6118002244,63,948488411,
6118002244,64,948488551,
6118002244,60,948488697,
6118002244,104,948488700,
6118002244,100,948488742,
6118002244,100,948488743,
6118002244,101,948488750,
6118002244,104,948488764,
6118002244,104,948488983,
6118002244,104,948489018,
6118002244,105,948489020,
6118002244,106,948489405,
6118002244,104,948489429,
6118002244,61,948489450,
6118002244,61,948489456,
6118002244,61,948489457,
6118002244,4,948489467,
6118002244,4,948489468,
6118002244,5,948489524,
6118002244,6,948489640,
6118002244,12,948489672,
6118002244,4,948489689,
6118002244,12,948489706,
6118002244,6,948489712,
6118002244,100,948489757,
6118002244,100,948489955,
6118002244,101,948489958,
6118002244,100,948489962,
6118002244,98,948489977,
6118002244,98,948490304,
6118002244,108,948490334,
6118002244,108,948490644,
6118002244,19,948688230,
6118002244,19,948688231,
6118002244,20,948688298,
6118002244,15,948688461,
6118002244,97,948689601,
6118002244,104,948689990,
6118002244,104,948690569,
6118002244,105,948690583,
6118002244,13,948690916,
6118002244,101,948691003,
6118002244,105,948691418,
6118002244,38,948691435,
6118002244,10,948691508,
6118002244,6,948691601,
6118002244,6,948691623,
6118002244,6,948691624,
6118002244,6,948691637,
6118002244,6,948691658,
6118002244,59,948691704,
6118002244,1,948691818,
6118002244,1,948691819,
6118002244,98,948694022,
6118002244,98,948694105,
6118002244,8,948700709,
6118002244,40,948700721,
6118002244,1,948700731,
6118002244,1,948700790,
6118002244,101,948742269,
6118002244,102,948742625,
6118002244,6,948742711,
6118002244,7,948742911,
6118002244,8,948743113,
6118002244,9,948743212,
6118002244,20,948743227,
6118002244,12,948743365,
6118002244,12,948743366,
6118002244,37,948743384,
6118002244,37,948743385,
6118002244,18,948743422,
6118002244,19,948743493,
6118002244,20,948743564,
6118002244,5,948743703,
6118002244,6,948743818,
6118002244,6,948743844,
6118002244,101,948743870,
6118002244,102,948744226,
6118002244,104,948744246,
6118002244,109,948744619,
6118002244,108,948744702,
6118002244,15,948744992,
6118002244,11,948745077,
6118002244,11,948745078,
6118002244,9,948745090,
6118002244,102,948748121,
6118002244,15,948869030,
6118002244,99,948869169,
6118002244,100,948869534,
6118002244,104,948869913,
6118002244,105,948870267,
6118002244,106,948870733,
6118002244,103,948870748,
6118002244,6,948870772,
6118002244,103,948870819,
6118002244,102,948871190,
6118002244,107,948871549,
6118002244,108,948871914,
6118002244,109,948872275,
6118002244,110,948872636,
6118002244,111,948872993,
6118002244,97,948873384,
6118002244,98,948873752,
6118002244,3,948873967,
6118002244,2,948873980,
6118002244,3,948874124,
6118002244,4,948874260,
6118002244,5,948874329,
6118002244,5,948874355,
6118002244,5,948874362,
6118002244,6,948874437,
6118002244,2,948874474,
6118002244,97,949020043,
6118002244,97,949020116,
6118002244,97,949020137,
6118002244,97,949020146,
6118002244,98,949020450,
6118002244,98,949020467,
6118002244,12,949045887,
6118002244,13,949045953,
6118002244,14,949046025,
6118002244,15,949046102,
6118002244,16,949046232,
6118002244,17,949046306,
6118002244,18,949046379,
6118002244,19,949046450,
6118002244,20,949046541,
6118002244,20,949046667,
6118002244,108,949046727,
6118002244,109,949047089,
6118002244,110,949047450,
6118002244,111,949047806,
6118002244,107,949048193,
6118002244,61,949048242,
6118002244,62,949048403,
6118002244,63,949048426,
6118002244,63,949048427,
6118002244,64,949048566,
6118002244,64,949048600,
6118002244,1,949048607,
6118002244,11,949119569,
6118002244,36,949119602,
6118002244,37,949119654,
6118002244,3,949119720,
6118002244,4,949119857,
6118002244,5,949119918,
6118002244,100,949120205,
6118002244,100,949120214,
6118002244,98,949120257,
6118002244,66,949120264,
6118002244,61,949120273,
6118002244,63,949120661,
6118002244,63,949120814,
6118002244,15,949120834,
6118002244,15,949120848,
6118002244,20,949180146,
6118002244,98,949180276,
6118002244,106,949180685,
6118002244,61,949180698,
6118002244,15,949180888,
6118002244,15,949180889,
6118002244,19,949180969,
6118002244,20,949181040,
6118002244,20,949181107,
6118002244,2,949181254,
6118002244,3,949181417,
6118002244,4,949181553,
6118002244,11,949266655,
6118002244,19,949267086,
6118002244,19,949267087,
6118002244,20,949267168,
6118002244,102,949267298,
6118002244,103,949267655,
6118002244,102,949268019,
6118002244,102,949268033,
6118002244,102,949268034,
6118002244,104,949268045,
6118002244,104,949268122,
6118002244,97,949279150,
6118002244,97,949279325,
6118002244,97,949279672,
6118002244,36,949296498,
6118002244,36,949296499,
6118002244,37,949296547,
6118002244,38,949296576,
6118002244,39,949296648,
6118002244,40,949296767,
6118002244,41,949296856,
6118002244,99,949296937,
6118002244,100,949297309,
6118002244,100,949297349,
6118002244,102,949297387,
6118002244,102,949297388,
6118002244,15,949443542,
6118002244,16,949443675,
6118002244,17,949443759,
6118002244,18,949443802,
6118002244,20,949443846,
6118002244,1,949443856,
6118002244,1,949443905,
6118002244,2,949443981,
6118002244,2,949444058,
6118002244,1,949867650,
6118002244,42,949867717,
6118002244,42,949867863,
6118002244,41,949867870,
6118002244,40,949868027,
6118002244,41,949868124,
6118002244,39,949868135,
6118002244,40,949868228,
6118002244,106,949868406,
6118002249,101,946810674,
6118002249,101,946810789,
6118002249,111,946810824,
6118002249,109,946810829,
6118002249,109,946810830,
6118002249,103,946810968,
6118002249,58,946811197,
6118002249,61,946811231,
6118002249,104,946811241,
6118002249,10,946811391,
6118002249,61,946811493,
6118002249,61,946811649,
6118002249,61,946811653,
6118002249,62,946811673,
6118002249,1,946811684,
6118002249,20,946812380,
6118002249,20,946812511,
6118002249,20,946812601,
6118002249,20,946812617,
6118002249,20,946812621,
6118002249,20,946812647,
6118002249,20,946812667,
6118002249,19,946812720,
6118002249,20,946812789,
6118002249,19,946812793,
6118002249,97,946812835,
6118002249,98,946813128,
6118002249,100,946813133,
6118002249,103,946813501,
6118002249,16,946813561,
6118002249,16,946813562,
6118002249,17,946813565,
6118002249,18,946813634,
6118002249,11,946813715,
6118002249,11,946816515,
6118002249,60,946816602,
6118002249,61,946816802,
6118002249,66,946816835,
6118002249,65,946816858,
6118002249,66,946817094,
6118002249,107,946817141,
6118002249,37,946817171,
6118002249,38,946817184,
6118002249,39,946817257,
6118002249,39,946817383,
6118002249,13,946817405,
6118002249,12,946817421,
6118002249,104,946859706,
6118002249,104,946859707,
6118002249,104,946859719,
6118002249,11,946859773,
6118002249,104,946860968,
6118002249,107,946861063,
6118002249,100,946861135,
6118002249,101,946861151,
6118002249,101,946861152,
6118002249,100,946861189,
6118002249,101,946861335,
6118002249,100,946861748,
6118002249,101,946861788,
6118002249,61,946861913,
6118002249,61,946861953,
6118002249,100,946862035,
6118002249,110,946862053,
6118002249,110,946862430,
6118002249,111,946862432,
6118002249,11,946862746,
6118002249,20,946862755,
6118002249,61,946862874,
6118002249,108,946862973,
6118002249,109,946863307,
6118002249,62,946863503,
6118002249,65,946863524,
6118002249,71,946863701,
6118002249,105,946863738,
6118002249,98,946863964,
6118002249,60,946865396,
6118002249,37,946865426,
6118002249,38,946865496,
6118002249,39,946865567,
6118002249,40,946865686,
6118002249,64,946865744,
6118002249,64,946865745,
6118002249,11,946865857,
6118002249,12,946866116,
6118002249,13,946866179,
6118002249,14,946866252,
6118002249,15,946866291,
6118002249,62,946866425,
6118002249,97,946866628,
6118002249,97,946866629,
6118002249,103,946868312,
6118002249,104,946868564,
6118002249,97,946868918,
6118002249,61,946869278,
6118002249,103,946896559,
6118002249,104,946896614,
6118002249,103,946896631,
6118002249,104,946896807,
6118002249,102,946896975,
6118002249,100,946896979,
6118002249,101,946897118,
6118002249,102,946897224,
6118002249,105,946897571,
6118002249,105,946897693,
6118002249,105,946898003,
6118002249,20,946899150,
6118002249,20,946899187,
6118002249,20,946899278,
6118002249,20,946899311,
6118002249,20,946899328,
6118002249,60,946899405,
6118002249,61,946899528,
6118002249,58,946899585,
6118002249,58,946899625,
6118002249,59,946899634,
6118002249,97,946899644,
6118002249,98,946899666,
6118002249,98,946900450,
6118002249,98,946900456,
6118002249,97,946900831,
6118002249,97,946901635,
6118002249,98,946901637,
6118002249,61,946902620,
6118002249,62,946902622,
6118002249,11,946902672,
6118002249,6,946902690,
6118002249,14,946902761,
6118002249,97,946902874,
6118002249,58,946902947,
6118002249,2,946903063,
6118002249,2,946903064,
6118002249,3,946903208,
6118002249,4,946903343,
6118002249,5,946903399,
6118002249,6,946903513,
6118002249,60,946903680,
6118002249,60,946903681,
6118002249,61,946903871,
6118002249,62,946904026,
6118002249,63,946904045,
6118002249,64,946904184,
6118002249,99,946904949,
6118002249,4,946904968,
6118002249,1,946904986,
6118002249,2,946905038,
6118002249,59,946905055,
6118002249,59,946905064,
6118002249,98,946905071,
6118002249,61,946906368,
6118002249,108,946906461,
6118002249,108,946906462,
6118002249,37,946906508,
6118002249,37,946906509,
6118002249,38,946906581,
6118002249,39,946906654,
6118002249,39,946906685,
6118002249,19,946906696,
6118002249,19,946906720,
6118002249,18,946906777,
6118002249,101,946909721,
6118002249,101,946909722,
6118002249,101,946909763,
6118002249,20,946909862,
6118002249,15,946909930,
6118002249,97,946912814,
6118002249,99,946912843,
6118002249,60,946912847,
6118002249,60,946912848,
6118002249,61,946912963,
6118002249,62,946913104,
6118002249,103,946913122,
6118002249,109,946913197,
6118002249,109,946913287,
6118002249,110,946913300,
6118002249,101,946913325,
6118002249,101,946913366,
6118002249,101,946913863,
6118002249,102,946913866,
6118002249,102,946914172,
6118002249,103,946914176,
6118002249,98,946940233,
6118002249,99,946940234,
6118002249,98,946940251,
6118002249,98,946940252,
6118002249,103,946940293,
6118002249,20,946940532,
6118002249,20,946940588,
6118002249,20,946940665,
6118002249,20,946940707,
6118002249,20,946940728,
6118002249,103,946940800,
6118002249,104,946940971,
6118002249,61,946941294,
6118002249,20,946941423,
6118002249,20,946941496,
6118002249,101,946941848,
6118002249,101,946941879,
6118002249,101,946942070,
6118002249,101,946942071,
6118002249,101,946942189,
6118002249,102,946942192,
6118002249,102,946942484,
6118002249,103,946942486,
6118002249,100,946942503,
6118002249,100,946942544,
6118002249,101,946942545,
6118002249,100,946942556,
6118002249,60,946943016,
6118002249,61,946943243,
6118002249,97,946943413,
6118002249,97,946943572,
6118002249,98,946943574,
6118002249,98,946943594,
6118002249,98,946943702,
6118002249,99,946943709,
6118002249,37,946943742,
6118002249,38,946943812,
6118002249,62,946943989,
6118002249,11,946944003,
6118002249,12,946944278,
6118002249,13,946944343,
6118002249,14,946944415,
6118002249,15,946944493,
6118002249,16,946944622,
6118002249,16,946944644,
6118002249,17,946944644,
6118002249,18,946944645,
6118002249,19,946944645,
6118002249,18,946944656,
6118002249,20,946944665,
6118002249,20,946944844,
6118002249,20,946944850,
6118002249,20,946944865,
6118002249,20,946944919,
6118002249,20,946944925,
6118002249,20,946944959,
6118002249,20,946945031,
6118002249,20,946945032,
6118002249,19,946945038,
6118002249,19,946945067,
6118002249,20,946945078,
6118002249,11,946945290,
6118002249,103,946945603,
6118002249,104,946945605,
6118002249,61,946945614,
6118002249,62,946945666,
6118002249,20,946945687,
6118002249,103,946945783,
6118002249,102,946945824,
6118002249,60,946945845,
6118002249,60,946945895,
6118002249,40,946946048,
6118002249,18,946946093,
6118002249,19,946946162,
6118002249,7,946946170,
6118002249,36,946946958,
6118002249,13,946946982,
6118002249,97,946948358,
6118002249,15,946948638,
6118002249,97,946948660,
6118002249,103,946948805,
6118002249,101,946949105,
6118002249,102,946949384,
6118002249,100,946949738,
6118002249,60,946950092,
6118002249,61,946950288,
6118002249,61,946953928,
6118002249,64,946954089,
6118002249,1,946954129,
6118002249,2,946954228,
6118002249,20,946954346,
6118002249,18,946954468,
6118002249,15,946954485,
6118002249,16,946954612,
6118002249,17,946954683,
6118002249,18,946954752,
6118002249,19,946954823,
6118002249,20,946954897,
6118002249,11,946982763,
6118002249,12,946982765,
6118002249,100,946982801,
6118002249,103,946983150,
6118002249,64,946983231,
6118002249,64,946983232,
6118002249,11,946984867,
6118002249,1,946985029,
6118002249,102,947025122,
6118002249,100,947026016,
6118002249,102,947026400,
6118002249,103,947026755,
6118002249,103,947027082,
6118002249,97,947027150,
6118002249,97,947027191,
6118002249,98,947027435,
6118002249,98,947027473,
6118002249,99,947027475,
6118002249,98,947027479,
6118002249,98,947027593,
6118002249,99,947027593,
6118002249,99,947027606,
6118002249,100,947027607,
6118002249,98,947027623,
6118002249,109,947027690,
6118002249,110,947027797,
6118002249,108,947028143,
6118002249,109,947028502,
6118002249,110,947028502,
6118002249,110,947028519,
6118002249,110,947028637,
6118002249,111,947028640,
6118002249,111,947029004,
6118002249,111,947029026,
6118002249,111,947029043,
6118002249,111,947029371,
6118002249,61,947029441,
6118002249,61,947029537,
6118002249,98,947030028,
6118002249,97,947030054,
6118002249,70,947030064,
6118002249,11,947031367,
6118002249,2,947031697,
6118002249,2,947032612,
6118002249,3,947032613,
6118002249,97,947036202,
6118002249,98,947036566,
6118002249,98,947036944,
6118002249,98,947036947,
6118002249,99,947036953,
6118002249,100,947037318,
6118002249,101,947037646,
6118002249,11,947037711,
6118002249,97,947037992,
6118002249,99,947038200,
6118002249,101,947038214,
6118002249,101,947038215,
6118002249,104,947038615,
6118002249,105,947038769,
6118002249,103,947039136,
6118002249,103,947039434,
6118002249,103,947039436,
6118002249,100,947055650,
6118002249,13,947055715,
6118002249,13,947055797,
6118002249,100,947055811,
6118002249,100,947055812,
6118002249,101,947056136,
6118002249,103,947056277,
6118002249,103,947056284,
6118002249,104,947056655,
6118002249,111,947056952,
6118002249,108,947057234,
6118002249,108,947057594,
6118002249,109,947057710,
6118002249,107,947058071,
6118002249,107,947126428,
6118002249,108,947126429,
6118002249,109,947127019,
6118002249,109,947127025,
6118002249,111,947127033,
6118002249,109,947127442,
6118002249,108,947127797,
6118002249,102,947128177,
6118002249,100,947128203,
6118002249,98,947128544,
6118002249,59,947128896,
6118002249,104,947128900,
6118002249,104,947129091,
6118002249,102,947143259,
6118002249,104,947143341,
6118002249,110,947143517,
6118002249,109,947143874,
6118002249,108,947143878,
6118002249,61,947144327,
6118002249,69,947144533,
6118002249,109,947144666,
6118002249,109,947144667,
6118002249,98,947215824,
6118002249,108,947215887,
6118002249,60,947216016,
6118002249,61,947216023,
6118002249,61,947216024,
6118002249,61,947216123,
6118002249,105,947216147,
6118002249,105,947216209,
6118002249,105,947234677,
6118002249,106,947234680,
6118002249,104,947234832,
6118002249,103,947234994,
6118002249,103,947235253,
6118002249,104,947302286,
6118002249,104,947302498,
6118002249,105,947302500,
6118002249,108,947302866,
6118002249,110,947302886,
6118002249,109,947303149,
6118002249,110,947303509,
6118002249,110,947303510,
6118002249,61,947303843,
6118002249,61,947304056,
6118002249,99,947304464,
6118002249,97,947304816,
6118002249,111,947305182,
6118002249,111,947315157,
6118002249,111,947315181,
6118002249,109,947315541,
6118002249,1,947315703,
6118002249,110,947315771,
6118002249,20,947315794,
6118002249,19,947316004,
6118002249,61,947316017,
6118002249,61,947316018,
6118002249,108,947316022,
6118002249,106,947316183,
6118002249,106,947316200,
6118002249,110,947316224,
6118002249,61,947316229,
6118002249,62,947316383,
6118002249,108,947357114,
6118002249,104,947357134,
6118002249,103,947357300,
6118002249,103,947357483,
6118002249,20,947357505,
6118002249,20,947357616,
6118002249,41,947357675,
6118002249,40,947357800,
6118002249,41,947357889,
6118002249,15,947357898,
6118002249,98,947357955,
6118002249,61,947358237,
6118002249,62,947358410,
6118002249,60,947358417,
6118002249,3,947401369,
6118002249,104,947401400,
6118002249,108,947401552,
6118002249,106,947401864,
6118002249,107,947402222,
6118002249,5,947402607,
6118002249,101,947402651,
6118002249,101,947402652,
6118002249,102,947402673,
6118002249,101,947402705,
6118002249,101,947402769,
6118002249,103,947403125,
6118002249,102,947403361,
6118002249,102,947403362,
6118002249,61,947403716,
6118002249,62,947403834,
6118002249,60,947404025,
6118002249,61,947404217,
6118002249,60,947404227,
6118002249,61,947404418,
6118002249,60,947404500,
6118002249,60,947404505,
6118002249,98,947477001,
6118002249,39,947477776,
6118002249,58,947477826,
6118002249,62,947477860,
6118002249,1,947479506,
6118002249,111,947479524,
6118002249,97,947480160,
6118002249,98,947480188,
6118002249,98,947480249,
6118002249,99,947480252,
6118002249,99,947480318,
6118002249,97,947480320,
6118002264,20,948064491,
6118002264,20,948064508,
6118002264,20,948064524,
6118002264,20,948064545,
6118002264,20,948064551,
6118002264,20,948064561,
6118002264,20,948064565,
6118002264,20,948064567,
6118002264,20,948064578,
6118002264,20,948064592,
6118002264,20,948064597,
6118002264,20,948064603,
6118002264,20,948064609,
6118002264,20,948064613,
6118002264,20,948064621,
6118002264,20,948064632,
6118002264,20,948064641,
6118002264,10,948064647,
6118002264,97,948144220,
6118002264,97,948144221,
6118002264,111,948144477,
6118002264,4,948145074,
6118002264,60,948145080,
6118002264,61,948145286,
6118002264,102,948145316,
6118002264,100,948145329,
6118002264,100,948145637,
6118002264,101,948145638,
6118002264,101,948145681,
6118002264,102,948145682,
6118002264,103,948145940,
6118002264,104,948146322,
6118002264,107,948146682,
6118002264,107,948146683,
6118002264,60,948146962,
6118002264,108,948146965,
6118002264,110,948146983,
6118002264,110,948146984,
6118002264,108,948146998,
6118002264,109,948147000,
6118002264,109,948147080,
6118002264,110,948147312,
6118002264,107,948147711,
6118002264,103,948147716,
6118002264,111,948147754,
6118002264,103,948147870,
6118002264,59,948148262,
6118002264,59,948148263,
6118002264,60,948148377,
6118002264,6,948151124,
6118002264,6,948151125,
6118002264,5,948151167,
6118002264,20,948151208,
6118002264,41,948151367,
6118002264,40,948151424,
6118002264,97,948151443,
6118002264,107,948151463,
6118002264,1,948157119,
6118002264,98,948157173,
6118002264,98,948157423,
6118002264,99,948157424,
6118002264,97,948157792,
6118002264,97,948157835,
6118002264,37,948157940,
6118002264,11,948157965,
6118002264,12,948157984,
6118002264,98,948158700,
6118002264,98,948158701,
6118002264,12,948158766,
6118002264,97,948158771,
6118002264,58,948159025,
6118002264,58,948159088,
6118002264,58,948159089,
6118002264,59,948159201,
6118002264,60,948159316,
6118002264,61,948159505,
6118002264,62,948159659,
6118002264,98,948159928,
6118002264,98,948160326,
6118002264,99,948160353,
6118002264,97,948160367,
6118002264,98,948168809,
6118002264,107,948168891,
6118002264,6,948169107,
6118002264,41,948169143,
6118002264,41,948169144,
6118002264,41,948169203,
6118002264,41,948169210,
6118002264,41,948169212,
6118002264,41,948169236,
6118002264,41,948169245,
6118002264,41,948169248,
6118002264,41,948169314,
6118002264,41,948169318,
6118002264,41,948169319,
6118002264,41,948169320,
6118002264,42,948169335,
6118002264,60,948186232,
6118002264,61,948186421,
6118002264,61,948186520,
6118002264,13,948186630,
6118002264,10,948186708,
6118002264,11,948186784,
6118002264,12,948186875,
6118002264,13,948186968,
6118002264,14,948187039,
6118002264,15,948187116,
6118002264,16,948187243,
6118002264,17,948187270,
6118002264,18,948187298,
6118002264,19,948187367,
6118002264,20,948187436,
6118002264,20,948187545,
6118002264,20,948187559,
6118002264,20,948187574,
6118002264,5,948187607,
6118002264,5,948187632,
6118002264,5,948187639,
6118002264,5,948187681,
6118002264,5,948187685,
6118002264,5,948187694,
6118002264,5,948187700,
6118002264,5,948187705,
6118002264,5,948187711,
6118002264,5,948187718,
6118002264,5,948187737,
6118002264,5,948187748,
6118002264,5,948187752,
6118002264,5,948187761,
6118002264,5,948187773,
6118002264,5,948187837,
6118002264,5,948187851,
6118002264,5,948187860,
6118002264,5,948187878,
6118002264,5,948187885,
6118002264,5,948187902,
6118002264,5,948187908,
6118002264,6,948187913,
6118002264,6,948187935,
6118002264,97,948187954,
6118002264,100,948188137,
6118002264,101,948188504,
6118002264,100,948188507,
6118002264,101,948188790,
6118002264,101,948188791,
6118002264,107,948189084,
6118002264,106,948189377,
6118002264,106,948189378,
6118002264,107,948189380,
6118002264,106,948189469,
6118002264,110,948189478,
6118002264,110,948189720,
6118002264,111,948189721,
6118002264,11,948189925,
6118002264,109,948189939,
6118002264,108,948190153,
6118002264,107,948190502,
6118002264,104,948190547,
6118002264,104,948190675,
6118002264,104,948190689,
6118002264,104,948190748,
6118002264,103,948190779,
6118002264,100,948191671,
6118002264,98,948191970,
6118002264,38,948192341,
6118002264,39,948192414,
6118002264,36,948192420,
6118002264,37,948192469,
6118002264,38,948192542,
6118002264,39,948192629,
6118002264,39,948192733,
6118002264,58,948192758,
6118002264,59,948192877,
6118002264,40,948192999,
6118002264,41,948193096,
6118002264,41,948193125,
6118002264,59,948193192,
6118002264,42,948193199,
6118002264,37,948193335,
6118002264,37,948193336,
6118002264,36,948193341,
6118002264,37,948193392,
6118002264,58,948193478,
6118002264,40,948193606,
6118002264,41,948193616,
6118002264,41,948193635,
6118002264,41,948193666,
6118002264,41,948193688,
6118002264,41,948193740,
6118002264,41,948193772,
6118002264,41,948193805,
6118002264,41,948193831,
6118002264,41,948193876,
6118002264,59,948193903,
6118002264,58,948194016,
6118002264,13,948225640,
6118002264,14,948225673,
6118002264,59,948225846,
6118002264,97,948225860,
6118002264,59,948225876,
6118002264,60,948225992,
6118002264,61,948226182,
6118002264,97,948226343,
6118002264,98,948226360,
6118002264,98,948226361,
6118002264,99,948226758,
6118002264,100,948226976,
6118002264,100,948226992,
6118002264,100,948226996,
6118002264,100,948227519,
6118002264,103,948227930,
6118002264,104,948228390,
6118002264,104,948228744,
6118002264,105,948228746,
6118002264,107,948231967,
6118002264,107,948231968,
6118002264,101,948232215,
6118002264,101,948232345,
6118002264,101,948232360,
6118002264,101,948232363,
6118002264,101,948232367,
6118002264,110,948232417,
6118002264,110,948232576,
6118002264,110,948232592,
6118002264,110,948232608,
6118002264,38,948232878,
6118002264,20,948232955,
6118002264,20,948232969,
6118002264,20,948232974,
6118002264,20,948232995,
6118002264,20,948233001,
6118002264,20,948233018,
6118002264,20,948233023,
6118002264,20,948233037,
6118002264,20,948233042,
6118002264,20,948233047,
6118002264,20,948233052,
6118002264,20,948233056,
6118002264,20,948233061,
6118002264,20,948233067,
6118002264,20,948233073,
6118002264,20,948233077,
6118002264,20,948233081,
6118002264,20,948233083,
6118002264,20,948233087,
6118002264,20,948233092,
6118002264,20,948233095,
6118002264,20,948233098,
6118002264,20,948233120,
6118002264,20,948233143,
6118002264,20,948233146,
6118002264,20,948233149,
6118002264,20,948233153,
6118002264,20,948233158,
6118002264,20,948233161,
6118002264,20,948233165,
6118002264,20,948233170,
6118002264,20,948233242,
6118002264,20,948233284,
6118002264,20,948233294,
6118002264,20,948233302,
6118002264,98,948239582,
6118002264,99,948240108,
6118002264,100,948240121,
6118002264,11,948240202,
6118002264,12,948240564,
6118002264,100,948267284,
6118002264,100,948267285,
6118002264,60,948267444,
6118002264,104,948267455,
6118002264,111,948267582,
6118002264,111,948267583,
6118002264,111,948267854,
6118002264,103,948267867,
6118002264,103,948267877,
6118002264,61,948267944,
6118002264,103,948267964,
6118002264,103,948267968,
6118002264,107,948268787,
6118002264,59,948269409,
6118002264,108,948269412,
6118002264,107,948269416,
6118002264,107,948269425,
6118002264,107,948269426,
6118002264,107,948269468,
6118002264,107,948269475,
6118002264,1,948269583,
6118002264,14,948269645,
6118002264,13,948269650,
6118002264,1,948269733,
6118002264,1,948269734,
6118002264,2,948269855,
6118002264,3,948269970,
6118002264,2,948269979,
6118002264,2,948270113,
6118002264,6,948270125,
6118002264,6,948270147,
6118002264,6,948270172,
6118002264,6,948270195,
6118002264,6,948270216,
6118002264,6,948270239,
6118002264,6,948270267,
6118002264,1,948270309,
6118002264,15,948270315,
6118002264,14,948270319,
6118002264,14,948270322,
6118002264,6,948270326,
6118002264,7,948270525,
6118002264,5,948270532,
6118002264,6,948270592,
6118002264,15,948270594,
6118002264,5,948270602,
6118002264,14,948270636,
6118002264,1,948270650,
6118002264,13,948270654,
6118002264,13,948270655,
6118002264,13,948270665,
6118002264,60,948270726,
6118002264,63,948270741,
6118002264,64,948270899,
6118002264,42,948271016,
6118002264,42,948271020,
6118002264,41,948271023,
6118002264,41,948271034,
6118002264,41,948271035,
6118002264,41,948271089,
6118002264,42,948271090,
6118002264,41,948271095,
6118002264,42,948271249,
6118002264,40,948271385,
6118002264,41,948271523,
