tablet_serial,video_id,start_time,end_time
5A22000786,14,947831375,
5A22000786,15,947831452,
5A22000786,16,947831580,
5A22000786,17,947831651,
5A22000786,18,947831719,
5A22000786,19,947831789,
5A22000786,58,947831857,
5A22000786,11,947831892,
5A22000786,11,947831893,
5A22000786,2,947832112,
5A22000786,3,947832201,
5A22000786,12,947832223,
5A22000957,36,946764997,
5A22000957,37,946765046,
5A22000957,37,946765087,
5A22000957,38,946765126,
5A22000957,39,946765202,
5A22000957,10,946765324,
5A22000957,11,946765403,
5A22000957,11,946765427,
5A22000957,12,946765458,
5A22000957,2,946765469,
5A22000957,3,946776116,
5A22000957,2,946776232,
5A22000957,11,946776282,
5A22000957,7,946831717,
5A22000957,8,946831895,
5A22000957,39,946831981,
5A22000957,38,946832120,
5A22000957,39,946832192,
5A22000957,39,946832204,
5A22000957,14,946832210,
5A22000957,39,946832219,
5A22000957,39,946832220,
5A22000957,15,946832228,
5A22000957,16,946832357,
5A22000957,17,946832429,
5A22000957,18,946832500,
5A22000957,8,946832579,
5A22000957,14,946832593,
5A22000957,10,946833386,
5A22000957,11,946833465,
5A22000957,58,946833559,
5A22000957,59,946833672,
5A22000957,36,946833788,
5A22000957,37,946833837,
5A22000957,38,946833907,
5A22000957,19,946833929,
5A22000957,14,946833965,
5A22000957,12,946833978,
5A22000957,3,946833996,
5A22000957,14,946834136,
5A22000957,59,946834142,
5A22000957,2,946836156,
5A22000957,3,946846585,
5A22000957,10,946846623,
5A22000957,18,946846654,
5A22000957,10,946846665,
5A22000957,59,946849313,
5A22000957,10,946849321,
5A22000957,11,946849337,
5A22000957,36,946849435,
5A22000957,15,946849463,
5A22000957,15,946849464,
5A22000957,5,946849628,
5A22000957,6,946849738,
5A22000957,3,946849761,
5A22000957,3,946849762,
5A22000957,6,946849795,
5A22000957,6,946849804,
5A22001062,17,1514269199,
5A22001065,38,1514354602,
5A22001065,39,1514354675,
5A22001065,2,1514355650,
5A22001065,37,1514563862,
5A22001065,37,1514563870,
5A22001152,8,947310921,
5A22001152,8,947310922,
5A22001152,10,947315945,
5A22001152,2,947316029,
5A22001152,7,947316103,
5A22001152,7,947316139,
5A22001152,2,947385028,
5A22001152,2,947386435,
5A22001152,3,947386583,
5A22001152,4,947386718,
5A22001152,38,947386736,
5A22001152,38,947386737,
5A22001152,39,947386859,
5A22001152,38,947386979,
5A22001152,39,947387056,
5A22001152,12,947387198,
5A22001152,11,947387855,
5A22001152,12,947388128,
5A22001152,13,947388135,
5A22001152,4,947388213,
5A22001152,4,947388221,
5A22001152,5,947388278,
5A22001152,15,947388288,
5A22001152,15,947388673,
5A22001152,15,947388674,
5A22001152,16,947388800,
5A22001152,36,947388834,
5A22001152,11,947394163,
5A22001152,11,947394558,
5A22001152,11,947394599,
5A22001152,18,947397253,
5A22001152,15,947397301,
5A22001152,16,947397434,
5A22001152,17,947397495,
5A22001152,18,947397587,
5A22001152,19,947397657,
5A22001152,58,947397725,
5A22001152,59,947397780,
5A22001152,36,947397811,
5A22001152,37,947397845,
5A22001152,38,947397875,
5A22001152,39,947397952,
5A22001152,7,947398120,
5A22001152,15,947398234,
5A22001152,16,947398353,
5A22001152,17,947398374,
5A22001152,18,947398391,
5A22001152,19,947398473,
5A22001152,58,947398504,
5A22001152,59,947398530,
5A22001152,36,947400760,
5A22001152,37,947400810,
5A22001152,38,947400899,
5A22001152,39,947400972,
5A22001152,10,947401108,
5A22001152,2,947401189,
5A22001152,3,947401333,
5A22001152,13,947401600,
5A22001152,13,947401601,
5A22001152,14,947401672,
5A22001152,2,947401754,
5A22001152,4,947401774,
5A22001152,3,947437771,
5A22001152,11,947459995,
5A22001152,10,947460009,
5A22001152,7,947460547,
5A22001152,8,947460723,
5A22001152,9,947460816,
5A22001152,9,947460847,
5A22001152,9,947460848,
5A22001152,9,947460862,
5A22001152,6,947460879,
5A22001152,6,947460907,
5A22001152,4,947460917,
5A22001152,12,947460939,
5A22001152,11,947460955,
5A22001152,8,947460965,
5A22001152,8,947460966,
5A22001152,10,947461149,
5A22001152,11,947461230,
5A22001152,11,947461316,
5A22001152,11,947461367,
5A22001152,11,947461381,
5A22001152,58,947462041,
5A22001152,10,947462155,
5A22001152,2,947462159,
5A22001152,2,947462160,
5A22001152,15,947462727,
5A22001152,37,947462806,
5A22001152,38,947462825,
5A22001152,39,947462897,
5A22001152,18,947463057,
5A22001152,17,947463124,
5A22001152,17,947463158,
5A22001152,17,947463169,
5A22001152,11,947479696,
5A22001152,11,947479697,
5A22001152,11,947479778,
5A22001152,12,947479781,
5A22001152,11,947479802,
5A22001152,3,947479962,
5A22001152,3,947480058,
5A22001152,3,947480080,
5A22001152,3,947480084,
5A22001152,11,947480093,
5A22001152,11,947480099,
5A22001152,11,947480118,
5A22001152,11,947480119,
5A22001152,11,947480329,
5A22001152,12,947480335,
5A22001152,11,947480352,
5A22001152,15,947480526,
5A22001152,15,947480618,
5A22001152,16,947480620,
5A22001152,16,947480676,
5A22001152,17,947480678,
5A22001152,18,947480752,
5A22001152,19,947480823,
5A22001152,58,947480891,
5A22001152,59,947481002,
5A22001152,36,947481002,
5A22001152,37,947481050,
5A22001152,38,947481096,
5A22001152,38,947481142,
5A22001152,15,947481181,
5A22001152,15,947481251,
5A22001152,15,947481280,
5A22001152,15,947481305,
5A22001152,16,947481374,
5A22001152,3,947481389,
5A22001152,3,947481520,
5A22001152,3,947481539,
5A22001152,11,947481664,
5A22001152,4,947486101,
5A22001152,4,947486102,
5A22001152,5,947486159,
5A22001152,6,947486275,
5A22001152,11,947486554,
5A22001152,58,947486628,
5A22001152,58,947486629,
5A22001152,11,947488222,
5A22001152,18,947488290,
5A22001152,19,947488360,
5A22001152,37,947488368,
5A22001152,38,947488439,
5A22001152,39,947488514,
5A22001152,36,947488679,
5A22001152,2,947488744,
5A22001152,2,947488745,
5A22001152,3,947488890,
5A22001152,4,947489033,
5A22001152,5,947489090,
5A22001152,6,947489207,
5A22001152,15,947489585,
5A22001152,15,947489607,
5A22001152,10,947489656,
5A22001152,10,947489657,
5A22001152,11,947489739,
5A22001152,14,947493503,
5A22001152,4,947493527,
5A22001152,16,947493536,
5A22001152,59,947493551,
5A22001152,58,947493573,
5A22001152,17,947493591,
5A22001152,2,947521324,
5A22001152,11,947521326,
5A22001152,10,947521500,
5A22001152,36,947521541,
5A22001152,11,947521550,
5A22001152,11,947521585,
5A22001152,11,947521630,
5A23001136,11,946873870,
5A23001136,59,946874136,
5A23001136,36,946874276,
5A23001136,37,946874304,
5A23001136,37,946874315,
5A23001136,37,946874316,
5A23001136,39,946874319,
5A23001136,39,946874452,
5A23001136,10,946874513,
5A23001136,11,946874592,
5A23001136,10,946876561,
5A23001136,11,946876640,
5A23001136,10,946896057,
5A23001136,59,946896089,
5A23001136,36,946896240,
5A23001136,18,946896266,
5A23001136,19,946896351,
5A23001136,58,946896420,
5A23001136,59,946896534,
5A23001136,36,946896657,
5A23001136,16,946896668,
5A23001136,16,946896677,
5A23001136,17,946896748,
5A23001136,18,946896818,
5A23001136,19,946896893,
5A23001136,58,946896962,
5A23001136,59,946897036,
5A23001136,36,946897175,
5A23001136,37,946897192,
5A23001136,38,946897221,
5A23001136,38,946897266,
5A23001136,39,946897320,
5A23001136,39,946897427,
5A23001136,10,946897475,
5A23001136,10,946897558,
5A23001136,11,946897627,
5A23001136,12,946897765,
5A23001136,13,946897870,
5A23001136,14,946897956,
5A23001136,15,946898034,
5A23001136,59,947139851,
5A23001136,59,947139879,
5A23001136,36,947139983,
5A23001136,10,947139991,
5A23001136,11,947140069,
5A23001136,12,947140341,
5A23001136,13,947140404,
5A23001136,14,947140477,
5A23001136,15,947140553,
5A23001136,16,947140658,
5A23001136,17,947140685,
5A23001136,18,947140755,
5A23001136,18,947140875,
5A23001136,18,947140898,
5A23001136,18,947140950,
5A23001136,19,947140969,
5A23001136,58,947141037,
5A23001136,59,947141116,
5A23001136,36,947141245,
5A23001136,2,947141781,
5A23001136,2,947141788,
5A23001136,3,947141879,
5A23001136,2,947141984,
5A23001136,3,947142003,
5A23001136,2,947146177,
5A23001136,3,947146330,
5A23001136,4,947146467,
5A23001136,5,947146523,
5A23001136,6,947146639,
5A23001136,36,947146659,
5A23001136,37,947146732,
5A23001136,38,947146792,
5A23001136,39,947146871,
5A23001136,59,947147011,
5A23001136,59,947147087,
5A23001136,10,947147131,
5A23001136,15,947147219,
5A23001136,16,947147347,
5A23001136,17,947147365,
5A23001136,18,947147447,
5A23001136,19,947147521,
5A23001136,9,947147908,
5A23001136,10,947147995,
5A23001136,2,947223957,
5A23001136,3,947224105,
5A23001136,4,947224246,
5A23001136,5,947224302,
5A23001136,6,947224418,
5A23001136,8,947225021,
5A23001136,8,947225086,
5A23001136,9,947225207,
5A23001136,10,947225331,
5A23001136,11,947225374,
5A23001136,58,947225385,
5A23001136,59,947225415,
5A23001136,59,947225472,
5A23001136,18,947227115,
5A23001136,19,947227131,
5A23001136,58,947227209,
5A23001136,8,947227377,
5A23001136,11,947232679,
5A23001136,12,947233037,
5A23001136,13,947233099,
5A23001136,14,947233171,
5A23001136,14,947233223,
5A23001136,15,947233268,
5A23001136,16,947233399,
5A23001136,17,947233421,
5A23001136,18,947233436,
5A23001136,19,947233507,
5A23001136,58,947233575,
5A23001136,58,947233616,
5A23001136,10,947233661,
5A23001136,10,947238133,
5A23001136,10,947238181,
5A23001136,11,947238233,
5A23001136,11,947238289,
5A23001136,12,947238533,
5A23001136,13,947238620,
5A23001136,14,947238751,
5A23001136,15,947238822,
5A23001136,15,947238843,
5A23001136,15,947238855,
5A23001136,15,947238856,
5A23001136,16,947238860,
5A23001136,17,947238877,
5A23001136,17,947238886,
5A23001136,18,947238908,
5A23001136,7,947240228,
5A23001136,2,947240239,
5A23001136,39,947240250,
5A23001136,2,947240377,
5A23001136,15,947240383,
5A23001136,16,947240516,
5A23001136,36,947240523,
5A23001136,12,947240528,
5A23001136,2,947240636,
5A23001136,11,947240683,
5A23001136,11,947240684,
5A23001136,12,947240961,
5A23001136,13,947241031,
5A23001136,14,947241102,
5A23001136,15,947241180,
5A23001136,8,947326735,
5A23001136,9,947326825,
5A23001136,10,947326903,
5A23001136,11,947326979,
5A23001136,12,947326979,
5A23001136,13,947327044,
5A23001136,14,947327115,
5A23001136,15,947327192,
5A23001136,16,947327318,
5A23001136,16,947327326,
5A23001136,17,947327393,
5A23001136,18,947327475,
5A23001136,19,947327545,
5A23001136,58,947327612,
5A23001136,59,947327743,
5A23001136,36,947327879,
5A23001136,37,947327933,
5A23001136,38,947327991,
5A23001136,39,947328062,
5A23001136,39,947328128,
5A23001136,39,947328176,
5A23001136,3,947329518,
5A23001136,5,947329558,
5A23001136,15,947329573,
5A23001136,15,947329616,
5A23001136,14,947737609,
5A23001136,12,947737626,
5A23001136,11,947738055,
5A23001136,10,947738068,
5A23001136,2,947738334,
5A23001136,3,947738478,
5A23001136,4,947738619,
5A23001136,5,947738675,
5A23001136,6,947738790,
5A23001136,7,947739114,
5A23001136,8,947739299,
5A23001136,7,947740724,
5A23001136,7,947740725,
5A23001136,12,947740946,
5A23001136,12,947741014,
5A23001136,12,947741015,
5A23001136,11,947741098,
5A23001136,12,947741455,
5A23001136,13,947741517,
5A23001136,14,947741589,
5A23001136,15,947741669,
5A23001136,16,947741809,
5A23001136,17,947741881,
5A23001136,18,947741950,
5A23001136,11,947741973,
5A23001136,11,947741979,
5A23001136,11,947741997,
5A23001136,11,947742033,
5A23001136,11,947742038,
5A23001136,11,947742047,
5A23001136,11,947742056,
5A23001136,11,947742058,
5A23001136,11,947742059,
5A23001136,11,947742063,
5A23001136,11,947742071,
5A23001136,11,947742073,
5A23001136,11,947742075,
5A23001136,11,947742076,
5A23001136,11,947742077,
5A23001136,11,947742081,
5A23001136,11,947742085,
5A23001136,11,947742089,
5A23001136,11,947742116,
5A23001136,11,947742146,
5A23001136,11,947742150,
5A23001136,11,947742312,
5A23001136,11,947742315,
5A23001136,11,947742323,
5A23001136,11,947742325,
5A23001136,19,947742344,
5A23001136,19,947742411,
5A23001136,58,947742502,
5A23001136,59,947742560,
5A23001136,17,947742579,
5A23001136,2,947742591,
5A23001136,12,947744328,
5A23001136,12,947744329,
5A23001136,13,947744392,
5A23001136,14,947744464,
5A23001136,15,947744545,
5A23001136,15,947744688,
5A23001136,16,947744735,
5A23001136,18,947744758,
5A23001136,19,947744828,
5A23001136,36,947744962,
5A23001136,36,947744963,
5A23001136,37,947745004,
5A23001136,38,947745074,
5A23001136,39,947745175,
5A23001136,39,947745227,
5A23001136,18,947748428,
5A23001136,7,947748466,
5A23001136,3,947756249,
5A23001136,2,947756334,
5A23001136,5,947756372,
5A23001136,7,947756379,
5A23001136,15,947756392,
5A23001136,12,947756436,
5A23001136,13,947756501,
5A23001136,13,947756513,
5A23001136,11,947756689,
5A23001136,11,947756690,
5A23001136,36,947759031,
5A23001136,37,947759043,
5A23001136,37,947759056,
5A23001136,2,947759082,
5A23001136,39,947759107,
5A23001136,39,947759154,
5A23001136,12,947759184,
5A23001136,12,947759185,
5A23001136,38,947759203,
5A23001136,39,947759220,
5A23001136,39,947759350,
5A23001136,39,947759351,
5A23001136,37,947759368,
5A23001136,8,947759386,
5A23001136,8,947759409,
5A23001136,8,947759421,
5A23001136,2,947760874,
5A23001136,3,947761037,
5A23001136,7,947761219,
5A23001136,15,947761345,
5A23001136,37,947761560,
5A23001136,38,947761630,
5A23001136,39,947761726,
5A23001136,39,947761770,
5A23001136,39,947761771,
5A23001136,19,947761938,
5A23001136,58,947762008,
5A23001136,59,947762120,
5A23001136,36,947762245,
5A23001136,18,947762265,
5A23001136,19,947762334,
5A23001136,13,947762353,
5A23001136,14,947762433,
5A23001136,2,947762438,
5A23001136,3,947762598,
5A23001136,3,947762612,
5A23001136,4,947762741,
5A23001136,5,947762799,
5A23001136,11,947763658,
5A23001136,12,947764075,
5A23001136,39,947764088,
5A23001136,4,947764102,
5A23001136,5,947764160,
5A23001136,7,947764184,
5A23001136,7,947764185,
5A23001136,7,947764232,
5A23001136,7,947764246,
5A23001136,7,947764289,
5A23001136,7,947764315,
5A23001136,2,947766449,
5A23001136,4,947766500,
5A23001136,5,947766556,
5A23001136,12,947766603,
5A23001136,13,947766646,
5A23001136,14,947766660,
5A23001136,15,947766701,
5A23001136,15,947766786,
5A23001136,16,947766824,
5A23001136,17,947766848,
5A23001136,18,947766918,
5A23001136,19,947766988,
5A23001136,58,947767056,
5A23001136,7,947767077,
5A23001136,7,947767167,
5A23001136,8,947767273,
5A23001136,8,947767288,
5A23001136,8,947767289,
5A23001136,8,947767292,
5A23001136,8,947767293,
5A23001136,6,947767311,
5A23001136,7,947767352,
5A23001136,6,947767357,
5A23001136,11,947767409,
5A23001136,59,947767552,
5A23001136,59,947768553,
5A23001136,36,947768612,
5A23001136,37,947768644,
5A23001136,38,947768658,
5A23001136,39,947768699,
5A23001136,39,947768739,
5A23001136,39,947768783,
5A23001136,39,947768791,
5A23001136,39,947768793,
5A23001136,39,947769210,
5A23001136,39,947769296,
5A23001136,39,947769347,
5A23001136,39,947769510,
5A23001136,39,947769565,
5A23001136,7,947769713,
5A23001136,7,947769914,
5A23001136,8,947770103,
5A23001136,9,947770194,
5A23001136,7,947770247,
5A23001136,12,947770268,
5A23001136,14,947770288,
5A23001136,6,947770314,
5A23001136,2,947770642,
5A23001136,2,947770647,
5A23001136,2,947772256,
5A23001136,18,947808736,
5A23001136,19,947808825,
5A23001136,19,947808841,
5A23001136,58,947808908,
5A23001136,58,947808980,
5A23001417,2,946758414,
5A23001417,12,946758536,
5A23001417,10,946759165,
5A23001417,11,946759243,
5A23001417,12,946759518,
5A23001417,10,946759529,
5A23001417,5,946759534,
5A23001417,6,946759650,
5A23001417,14,946766571,
5A23001417,14,946766572,
5A23001417,15,946766649,
5A23001417,16,946766776,
5A23001417,17,946766846,
5A23001417,18,946766915,
5A23001417,19,946766986,
5A23001417,58,946767056,
5A23001417,59,946767170,
5A23001417,36,946767357,
5A23001417,37,946767407,
5A23001417,38,946767479,
5A23001417,39,946767552,
5A23001417,10,946767697,
5A23001417,10,946767772,
5A23001417,11,946767856,
5A23001417,8,946771492,
5A23001417,8,946771493,
5A23001417,18,946795560,
5A23001417,6,946795567,
5A23001417,9,946795576,
5A23001417,10,946795660,
5A23001417,9,946795681,
5A23001417,10,946795772,
5A23001417,19,946795860,
5A23001417,16,946795889,
5A23001417,11,946798349,
5A23001417,12,946928801,
5A23001417,13,946928845,
5A23001417,14,946928916,
5A23001417,15,946928992,
5A23001417,16,946929118,
5A23001417,17,946929144,
5A23001417,16,946929159,
5A23001417,17,946929229,
5A23001417,18,946929258,
5A23001417,19,946929334,
5A23001417,58,946929401,
5A23001417,5,946929515,
5A23001417,12,946931451,
5A23001417,13,946931515,
5A23001417,5,946931588,
5A23001417,6,946931601,
5A23001417,15,946950241,
5A23001417,16,946950367,
5A23001417,17,946950395,
5A23001417,18,946950415,
5A23001417,18,946950426,
5A23001417,18,946950435,
5A23001417,18,946950469,
5A23001417,18,946950495,
5A23001417,18,946950497,
5A23001417,19,946950505,
5A23001417,15,946950807,
5A23001417,16,946950934,
5A23001417,12,947029538,
5A23001417,12,947029539,
5A23001417,13,947029601,
5A23001417,10,947029612,
5A23001417,11,947029690,
5A23001417,12,947029966,
5A23001417,13,947030029,
5A23001417,14,947030101,
5A23001417,15,947030177,
5A23001417,16,947030304,
5A23001417,17,947030373,
5A23001417,18,947030441,
5A23001417,19,947030509,
5A23001417,58,947030577,
5A23001417,14,947030586,
5A23001417,15,947030667,
5A23001417,14,947030797,
5A23001417,15,947030874,
5A23001417,19,947031829,
5A23001417,19,947031830,
5A23001417,2,947098648,
5A23001417,3,947098792,
5A23001417,4,947098929,
