tablet_serial,video_id,start_time,end_time
5A23002735,113,1541790657,
5A23002735,116,1541791029,
5A23002735,106,1541794169,
5A23002735,98,1541795984,
5A23002735,115,1541797592,
5A23002735,119,1541797924,
5A23002735,118,1541798258,
5A23002735,120,1541798293,
5A23002735,120,1541798294,
5A23002735,113,1541798548,
5A23002735,114,1541798926,
5A23002735,115,1541799240,
5A23002735,116,1541799263,
5A23002735,114,1541800066,
5A23002735,121,1541883909,
5A23002735,115,1541884232,
5A23002735,112,1541884521,
5A23002735,114,1541884539,
5A23002735,114,1541884559,
5A23002735,118,1541884574,
5A23002735,120,1541884862,
5A23002735,2,1541885816,
5A23002735,37,1541885821,
5A23002735,38,1541885828,
5A23002735,56,1542076028,
5A23002735,113,1542076273,
5A23002735,114,1542076542,
5A23002735,117,1542076608,
5A23002735,118,1542076617,
5A23002735,120,1542076632,
5A23002735,102,1542077216,
5A27000167,1,946766680,
5A27000167,117,946766701,
5A27000167,1,946774853,
5A27000167,75,946852091,
5A27000167,46,946852150,
5A27000167,100,1541526252,
5A27000167,74,1541526280,
5A27000167,106,1541526392,
5A27000167,112,1541526512,
5A27000167,113,1541526571,
5A27000167,113,1541526572,
5A27000167,114,1541526632,
5A27000167,117,1541526681,
5A27000167,117,1541526974,
5A27000167,118,1541526975,
5A27000167,74,1541527001,
5A27000167,88,1541527013,
5A27000167,88,1541527014,
5A27000167,46,1541527020,
5A27000167,46,1541527140,
5A27000167,47,1541527253,
5A27000167,117,1541527289,
5A27000167,56,1541530004,
5A27000167,57,1541530247,
5A27000167,57,1541530308,
5A27000167,6,1541530356,
5A27000167,20,1541530571,
5A27000167,20,1541530572,
5A27000167,106,1541530588,
5A27000167,72,1541531109,
5A27000167,73,1541531234,
5A27000167,98,1541531239,
5A27000167,112,1541531258,
5A27000167,117,1541531440,
5A27000167,117,1541531441,
5A27000167,118,1541531769,
5A27000167,106,1541532470,
5A27000167,107,1541532538,
5A27000167,98,1541532574,
5A27000167,122,1541532591,
5A27000167,106,1541532624,
5A27000167,105,1541532743,
5A27000167,75,1541532753,
5A27000167,75,1541532754,
5A27000167,120,1541532774,
5A27000167,111,1541532940,
5A27000167,75,1541532954,
5A27000167,6,1541533019,
5A27000167,121,1541533434,
5A27000167,113,1541533441,
5A27000167,113,1541533442,
5A27000167,119,1541533793,
5A27000167,122,1541534168,
5A27000167,106,1541534289,
5A27000167,97,1541534364,
5A27000167,98,1541534372,
5A27000167,121,1541534392,
5A27000167,122,1541534395,
5A27000167,121,1541534678,
5A27000167,44,1541536982,
5A27000167,49,1541537101,
5A27000167,51,1541537247,
5A27000167,76,1541537374,
5A27000167,85,1541537390,
5A27000167,89,1541537402,
5A27000167,106,1541537584,
5A27000167,116,1541537953,
5A27000167,117,1541538323,
5A27000167,113,1541538423,
5A27000167,113,1541538509,
5A27000167,113,1541538511,
5A27000167,117,1541538574,
5A27000167,120,1541538889,
5A27000167,119,1541539266,
5A27000167,114,1541539674,
5A27000167,110,1541539686,
5A27000167,74,1541539728,
5A27000167,106,1541539811,
5A27000167,106,1541571403,
5A27000167,106,1541571412,
5A27000167,106,1541574390,
5A27000167,107,1541574792,
5A27000167,108,1541574792,
5A27000167,100,1541574818,
5A27000167,39,1541574832,
5A27000167,39,1541574834,
5A27000167,112,1541574859,
5A27000167,117,1541578943,
5A27000167,73,1541579002,
5A27000167,106,1541579016,
5A27000167,106,1541579023,
5A27000167,45,1541579867,
5A27000167,97,1541579903,
5A27000167,112,1541579940,
5A27000167,114,1541579987,
5A27000167,114,1541579988,
5A27000167,122,1541580202,
5A27000167,122,1541580344,
5A27000167,122,1541580349,
5A27000167,120,1541580461,
5A27000167,116,1541580492,
5A27000167,121,1541580880,
5A27000167,75,1541580888,
5A27000167,75,1541580889,
5A27000167,74,1541581249,
5A27000167,45,1541581270,
5A27000167,53,1541581334,
5A27000167,54,1541581396,
5A27000167,106,1541581604,
5A27000167,74,1541581677,
5A27000167,105,1541581704,
5A27000167,105,1541581705,
5A27000167,106,1541581709,
5A27000167,114,1541581945,
5A27000167,115,1541582058,
5A27000167,117,1541582407,
5A27000167,100,1541582555,
5A27000167,105,1541582562,
5A27000167,105,1541582563,
5A27000167,106,1541582585,
5A27000167,56,1541582701,
5A27000167,56,1541582702,
5A27000167,57,1541582987,
5A27000167,57,1541583085,
5A27000167,99,1541583199,
5A27000167,60,1541583304,
5A27000167,13,1541583322,
5A27000167,116,1541583445,
5A27000167,116,1541583594,
5A27000167,117,1541583595,
5A27000167,117,1541583868,
5A27000167,117,1541587984,
5A27000167,118,1541587985,
5A27000167,119,1541588338,
5A27000167,72,1541588574,
5A27000167,72,1541588579,
5A27000167,72,1541588582,
5A27000167,110,1541697498,
5A27000167,110,1541697499,
5A27000167,116,1541697520,
5A27000167,116,1541697564,
5A27000167,117,1541697728,
5A27000167,119,1541697824,
5A27000167,116,1541697828,
5A27000167,117,1541697858,
5A27000167,118,1541698069,
5A27000167,44,1541699824,
5A27000167,45,1541699973,
5A27000167,46,1541700029,
5A27000167,46,1541700091,
5A27000167,47,1541700094,
5A27000167,47,1541700095,
5A27000167,72,1541700117,
5A27000167,73,1541700124,
5A27000167,111,1541700149,
5A27000167,106,1541700215,
5A27000167,106,1541700216,
5A27000167,115,1541700523,
5A27000167,116,1541700636,
5A27000167,117,1541701002,
5A27000167,118,1541701364,
5A27000167,118,1541701443,
5A27000167,99,1541701573,
5A27000167,97,1541701588,
5A27000167,109,1541701610,
5A27000167,110,1541701615,
5A27000167,110,1541701624,
5A27000167,122,1541701637,
5A27000167,118,1541747810,
5A27000167,118,1541747811,
5A27000167,121,1541747828,
5A27000167,12,1541747840,
5A27000167,12,1541747841,
5A27000167,113,1541784436,
5A27000167,113,1541784437,
5A27000167,4,1541784826,
5A27000167,4,1541784828,
5A27000167,4,1541784858,
5A27000167,113,1541787872,
5A27000167,113,1541788181,
5A27000167,114,1541788183,
5A27000167,114,1541788276,
5A27000167,115,1541788298,
5A27000167,116,1541788311,
5A27000167,72,1541788589,
5A27000167,74,1541788599,
5A27000167,46,1541788610,
5A27000167,46,1541788611,
5A27000167,106,1541788619,
5A27000167,118,1541788932,
5A27000167,118,1541788975,
5A27000167,119,1541788979,
5A27000167,119,1541789027,
5A27000167,120,1541789029,
5A27000167,121,1541789067,
5A27000167,72,1541789079,
5A27000167,8,1541789093,
5A27000167,6,1541789122,
5A27000167,117,1541789128,
5A27000167,117,1541789437,
5A27000167,118,1541789438,
5A27000167,113,1541789608,
5A27000167,113,1541789749,
5A27000167,114,1541789924,
5A27000167,114,1541789940,
5A27000167,114,1541789941,
5A27000167,114,1541789943,
5A27000167,112,1541790094,
5A27000167,112,1541790103,
5A27000167,117,1541790113,
5A27000167,118,1541790345,
5A27000167,119,1541790715,
5A27000167,74,1541790761,
5A27000167,73,1541830381,
5A27000167,120,1541830417,
5A27000167,109,1541832655,
5A27000167,120,1541832663,
5A27000167,118,1541835761,
5A27000167,122,1541835776,
5A27000388,72,1541520864,
5A27000388,72,1541520865,
5A27000388,44,1541520869,
5A27000388,44,1541520870,
5A27000388,45,1541520983,
5A27000388,46,1541521200,
5A27000388,47,1541521312,
5A27000388,48,1541521529,
5A27000388,49,1541521659,
5A27000388,50,1541521798,
5A27000388,51,1541521912,
5A27000388,52,1541522026,
5A27000388,53,1541522222,
5A27000388,54,1541522282,
5A27000388,55,1541522523,
5A27000388,56,1541522627,
5A27000388,116,1541522904,
5A27000388,122,1541522926,
5A27000388,97,1541522964,
5A27000388,97,1541522965,
5A27000388,98,1541522998,
5A27000388,101,1541523007,
5A27000388,113,1541523039,
5A27000388,113,1541523040,
5A27000388,112,1541523407,
5A27000388,114,1541523762,
5A27000388,114,1541523763,
5A27000388,115,1541524120,
5A27000388,116,1541524468,
5A27000388,117,1541524836,
5A27000388,118,1541525224,
5A27000388,119,1541525592,
5A27000388,120,1541525969,
5A27000388,2,1541526007,
5A27000388,20,1541526017,
5A27000388,44,1541526032,
5A27000388,45,1541526145,
5A27000388,46,1541526362,
5A27000388,47,1541526477,
5A27000388,48,1541526648,
5A27000388,49,1541526774,
5A27000388,74,1541526803,
5A27000388,75,1541526950,
5A27000388,76,1541527227,
5A27000388,77,1541527244,
5A27000388,36,1541527286,
5A27000388,6,1541527305,
5A27000388,120,1541528720,
5A27000388,121,1541529089,
5A27000388,121,1541529126,
5A27000388,112,1541529505,
5A27000388,113,1541529529,
5A27000388,116,1541529794,
5A27000388,117,1541530220,
5A27000388,45,1541530246,
5A27000388,2,1541530264,
5A27000388,38,1541530276,
5A27000388,39,1541530347,
5A27000388,40,1541530466,
5A27000388,41,1541530556,
5A27000388,42,1541530712,
5A27000388,43,1541530866,
5A27000388,11,1541530984,
5A27000388,1,1541530989,
5A27000388,1,1541530990,
5A27000388,2,1541531048,
5A27000388,3,1541531193,
5A27000388,44,1541531271,
5A27000388,44,1541531280,
5A27000388,45,1541531393,
5A27000388,46,1541531610,
5A27000388,47,1541531724,
5A27000388,48,1541531870,
5A27000388,13,1541562179,
5A27000388,13,1541562180,
5A27000388,15,1541562183,
5A27000388,108,1541562204,
5A27000388,113,1541562213,
5A27000388,122,1541562587,
5A27000388,122,1541562702,
5A27000388,121,1541562990,
5A27000388,120,1541562996,
5A27000388,117,1541563370,
5A27000388,43,1541563747,
5A27000388,45,1541563886,
5A27000388,46,1541563970,
5A27000388,47,1541564082,
5A27000388,48,1541564229,
5A27000388,49,1541564354,
5A27000388,41,1541564513,
5A27000388,41,1541564514,
5A27000388,49,1541564536,
5A27000388,48,1541564554,
5A27000388,47,1541564576,
5A27000388,46,1541564625,
5A27000388,46,1541564626,
5A27000388,47,1541564737,
5A27000388,44,1541606594,
5A27000388,45,1541606707,
5A27000388,44,1541606924,
5A27000388,45,1541607037,
5A27000388,46,1541607253,
5A27000388,47,1541607366,
5A27000388,48,1541607512,
5A27000388,49,1541607641,
5A27000388,50,1541607783,
5A27000388,51,1541607898,
5A27000388,52,1541608013,
5A27000388,53,1541608208,
5A27000388,113,1541608279,
5A27000388,116,1541608663,
5A27000388,37,1541608936,
5A27000388,38,1541608947,
5A27000388,39,1541609020,
5A27000388,40,1541609139,
5A27000388,41,1541609169,
5A27000388,43,1541609324,
5A27000388,43,1541609340,
5A27000388,43,1541609349,
5A27000388,117,1541609460,
5A27000388,44,1541609481,
5A27000388,1,1541609489,
5A27000388,2,1541609545,
5A27000388,3,1541609689,
5A27000388,74,1541609747,
5A27000388,60,1541609769,
5A27000388,44,1541611135,
5A27000388,45,1541611248,
5A27000388,72,1541611468,
5A27000388,75,1541611619,
5A27000388,116,1541611646,
5A27000388,114,1541611653,
5A27000388,115,1541612053,
5A27000388,115,1541612250,
5A27000388,44,1541612254,
5A27000388,45,1541612384,
5A27000388,46,1541612481,
5A27000388,46,1541612627,
5A27000388,47,1541612745,
5A27000388,48,1541612895,
5A27000388,49,1541613022,
5A27000388,50,1541613161,
5A27000388,51,1541613274,
5A27000388,52,1541613390,
5A27000388,53,1541613583,
5A27000388,54,1541613642,
5A27000388,55,1541613882,
5A27000388,56,1541614114,
5A27000388,57,1541614353,
5A27000388,77,1541614392,
5A27000388,78,1541614574,
5A27000388,118,1541615642,
5A27000388,118,1541615643,
5A27000388,119,1541616008,
5A27000388,46,1541651623,
5A27000388,44,1541651930,
5A27000388,45,1541652159,
5A27000388,46,1541652376,
5A27000388,47,1541652510,
5A27000388,48,1541652656,
5A27000388,49,1541652967,
5A27000388,50,1541653138,
5A27000388,56,1541653176,
5A27000388,113,1541658063,
5A27000388,46,1541658246,
5A27000388,44,1541658259,
5A27000388,46,1541658290,
5A27000388,37,1541658296,
5A27000388,38,1541658367,
5A27000388,46,1541658441,
5A27000388,44,1541658550,
5A27000388,44,1541658551,
5A27000388,45,1541658667,
5A27000388,46,1541658886,
5A27000388,47,1541659001,
5A27000388,122,1541659859,
5A27000388,122,1541659860,
5A27000388,122,1541659883,
5A27000388,15,1541659959,
5A27000388,122,1541659984,
5A27000388,117,1541660002,
5A27000388,117,1541660003,
5A27000388,108,1541660247,
5A27000388,116,1541660264,
5A27000388,116,1541660277,
5A27000388,12,1541660305,
5A27000388,46,1541660320,
5A27000388,44,1541660349,
5A27000388,45,1541660462,
5A27000388,46,1541660630,
5A27000388,47,1541660743,
5A27000388,48,1541660891,
5A27000550,78,1541506334,
5A27000550,1,1541506352,
5A27000550,72,1541506361,
5A27000550,72,1541506365,
5A27000550,73,1541506382,
5A27000550,74,1541506388,
5A27000550,20,1541509570,
5A27000550,20,1541509571,
5A27000550,19,1541509578,
5A27000550,49,1541509590,
5A27000550,51,1541509616,
5A27000550,51,1541509624,
5A27000550,98,1541509664,
5A27000550,99,1541509670,
5A27000550,100,1541509682,
5A27000550,106,1541509691,
5A27000550,107,1541509891,
5A27000550,105,1541509914,
5A27000550,104,1541509921,
5A27000550,107,1541509930,
5A27000550,110,1541509936,
5A27000550,110,1541509953,
5A27000550,111,1541509961,
5A27000550,112,1541509981,
5A27000550,112,1541509982,
5A27000550,113,1541510321,
5A27000550,114,1541510686,
5A27000550,115,1541510921,
5A27000550,116,1541511179,
5A27000550,117,1541511517,
5A27000550,118,1541511880,
5A27000550,119,1541512142,
5A27000550,120,1541512508,
5A27000550,75,1541512850,
5A27000550,113,1541514606,
5A27000550,114,1541514972,
5A27000550,115,1541515332,
5A27000550,116,1541515680,
5A27000550,117,1541516055,
5A27000550,118,1541516418,
5A27000550,119,1541516785,
5A27000550,120,1541517151,
5A27000550,121,1541517522,
5A27000550,44,1541517892,
5A27000550,43,1541518014,
5A27000550,20,1541518024,
5A27000550,74,1541518056,
5A27000550,113,1541518357,
5A27000550,113,1541518358,
5A27000550,114,1541518375,
5A27000550,57,1541519333,
5A27000550,97,1541519518,
5A27000550,112,1541519558,
5A27000550,117,1541520470,
5A27000550,102,1541523929,
5A27000550,102,1541523930,
5A27000550,72,1541523936,
5A27000550,74,1541523958,
5A27000550,117,1541523995,
5A27000550,117,1541523996,
5A27000550,113,1541524037,
5A27000550,114,1541524274,
5A27000550,114,1541524275,
5A27000550,115,1541524387,
5A27000550,115,1541524622,
5A27000550,112,1541524696,
5A27000550,112,1541524697,
5A27000550,122,1541524722,
5A27000550,121,1541524931,
5A27000550,122,1541525293,
5A27000550,73,1541525672,
5A27000550,72,1541525787,
5A27000550,122,1541526142,
5A27000550,116,1541526540,
5A27000550,115,1541526544,
5A27000550,110,1541526904,
5A27000550,108,1541526908,
5A27000550,113,1541526944,
5A27000550,112,1541526949,
5A27000550,37,1541527312,
5A27000550,120,1541530417,
5A27000550,121,1541530719,
5A27000550,122,1541531088,
5A27000550,112,1541565806,
5A27000550,99,1541609876,
5A27000550,100,1541609886,
5A27000550,101,1541609896,
5A27000550,102,1541609903,
5A27000550,120,1541609913,
5A27000550,117,1541610022,
5A27000550,118,1541610076,
5A27000550,122,1541654756,
5A27000550,122,1541656858,
5A27000550,122,1541656897,
5A27000550,122,1541656905,
5A27000550,120,1541657262,
5A27000550,120,1541657263,
5A27000550,121,1541657269,
5A27000550,113,1541657606,
5A27000550,112,1541657980,
5A27000550,116,1541658352,
5A27000550,117,1541658719,
5A27000550,106,1541683696,
5A27000550,106,1541683697,
5A27000550,107,1541683953,
5A27000550,112,1541684322,
5A27000550,112,1541684323,
5A27000550,112,1541684327,
5A27000550,113,1541684407,
5A27000550,114,1541684853,
5A27000550,115,1541684993,
5A27000550,116,1541685043,
5A27000550,116,1541685075,
5A27000550,117,1541685336,
5A27000550,117,1541685345,
5A27000550,117,1541685356,
5A27000550,118,1541685366,
5A27000550,102,1541780250,
5A27000550,113,1541780278,
5A27000550,114,1541780645,
5A27000550,112,1541780673,
5A27000550,111,1541781036,
5A27000550,116,1541781062,
5A27000550,117,1541781429,
5A27000550,118,1541781908,
5A27000550,106,1541783211,
5A27000550,121,1541783576,
5A27000550,121,1541783577,
5A27000550,122,1541783611,
5A27000550,107,1541787503,
5A27000550,106,1541787510,
5A27000550,72,1541787859,
5A27000550,112,1541787913,
5A27000550,113,1541788316,
5A27000550,11,1541822536,
5A27000550,99,1541822562,
5A27000550,101,1541822620,
5A27000550,105,1541822642,
5A27000550,106,1541822653,
5A27000550,110,1541823019,
5A27000550,110,1541823020,
5A27000550,104,1541823044,
5A27000550,103,1541823060,
5A27000550,122,1541841035,
5A27000550,113,1541841129,
5A27000550,114,1541841541,
5A27000550,116,1541841745,
5A27000550,115,1541842153,
5A27000550,90,1541842198,
5A27000550,90,1541842199,
5A27000593,75,1541502397,
5A27000593,75,1541502398,
5A27000593,1,1541502475,
5A27000593,37,1541502482,
5A27000593,47,1541502492,
5A27000593,72,1541502511,
5A27000593,74,1541502610,
5A27000593,97,1541502657,
5A27000593,11,1541502850,
5A27000593,104,1541502904,
5A27000593,106,1541503050,
5A27000593,2,1541503221,
5A27000593,113,1541503499,
5A27000593,114,1541503879,
5A27000593,115,1541504259,
5A27000593,110,1541504277,
5A27000593,112,1541504442,
5A27000593,59,1541504630,
5A27000593,3,1541504649,
5A27000593,117,1541504708,
5A27000593,117,1541504709,
5A27000593,118,1541505070,
5A27000593,118,1541505488,
5A27000593,119,1541505489,
5A27000593,121,1541505862,
5A27000593,72,1541506112,
5A27000593,106,1541506143,
5A27000593,45,1541506541,
5A27000593,118,1541506614,
5A27000593,119,1541507059,
5A27000593,120,1541507423,
5A27000593,121,1541507424,
5A27000593,73,1541507804,
5A27000593,74,1541507912,
5A27000593,75,1541508140,
5A27000593,10,1541508414,
5A27000593,10,1541508450,
5A27000593,103,1541508483,
5A27000593,106,1541509274,
5A27000593,108,1541509293,
