tablet_serial,video_id,start_time,end_time
6118003475,107,946996595,
6118003475,107,946998179,
6118003475,108,946998180,
6118003475,50,946999416,
6118003475,50,946999417,
6118003475,56,946999432,
6118003475,61,946999636,
6118003475,61,946999655,
6118003475,61,947049206,
6118003475,99,947052019,
6118003475,99,947052058,
6118003475,105,947052168,
6118003475,105,947052471,
6118003475,105,947052522,
6118003475,105,947052528,
6118003475,105,947052628,
6118003475,106,947052630,
6118003475,105,947052637,
6118003475,109,947052657,
6118003475,109,947053605,
6118003475,110,947053608,
6118003475,111,947053976,
6118003475,105,947054348,
6118003475,97,947054821,
6118003475,97,947054822,
6118003475,77,947054839,
6118003475,77,947054840,
6118003475,78,947054900,
6118003475,13,947054927,
6118003475,13,947054938,
6118003475,13,947054939,
6118003475,3,947054957,
6118003475,58,947054993,
6118003475,72,947055084,
6118003475,13,947055236,
6118003475,14,947055309,
6118003475,13,947055321,
6118003475,8,947055340,
6118003475,7,947055361,
6118003475,5,947055507,
6118003475,20,947055571,
6118003475,100,947093691,
6118003475,100,947093773,
6118003475,100,947093952,
6118003475,100,947093954,
6118003475,5,947129515,
6118003475,6,947129634,
6118003475,98,947129736,
6118003475,46,947130037,
6118003475,59,947130153,
6118003475,113,947130738,
6118003475,117,947131144,
6118003475,99,947133805,
6118003475,99,947133806,
6118003475,100,947134170,
6118003475,101,947134638,
6118003475,106,947134694,
6118003475,98,947137270,
6118003475,99,947137347,
6118003475,109,947137369,
6118003475,109,947160960,
6118003475,110,947160963,
6118003475,46,947171423,
6118003475,46,947171490,
6118003475,47,947171491,
6118003475,47,947171532,
6118003475,74,947171542,
6118003475,74,947171561,
6118003475,74,947171563,
6126000113,111,946729032,
6126000113,121,946729057,
6126000113,121,946729073,
6126000113,122,946729435,
6126000113,46,946729654,
6126000113,116,946729789,
6126000113,122,946729800,
6126000113,122,946729819,
6126000113,117,946730158,
6126000113,118,946730529,
6126000113,108,946732082,
6126000113,98,946732217,
6126000113,81,946732608,
6126000113,82,946732750,
6126000113,83,946732980,
6126000113,84,946733131,
6126000113,50,946733178,
6126000113,51,946733290,
6126000113,92,946733333,
6126000113,92,946733334,
6126000113,93,946733547,
6126000113,89,946733563,
6126000113,43,946733572,
6126000113,117,946733609,
6126000113,117,946733962,
6126000113,96,946733972,
6126000113,44,946748546,
6126000113,45,946748576,
6126000113,46,946748608,
6126000113,47,946748768,
6126000113,48,946748914,
6126000113,73,946748926,
6126000113,74,946749033,
6126000113,75,946749177,
6126000113,112,946749454,
6126000113,113,946749816,
6126000113,114,946750184,
6126000113,114,946750286,
6126000113,114,946750978,
6126000113,115,946750980,
6126000113,116,946751265,
6126000113,2,946770362,
6126000113,72,946770380,
6126000113,45,946770563,
6126000113,45,946770599,
6126000113,46,946772642,
6126000113,47,946772756,
6126000113,11,946772823,
6126000113,12,946773113,
6126000113,13,946773183,
6126000113,14,946773274,
6126000113,15,946773358,
6126000113,15,946773456,
6126000113,15,946773475,
6126000113,16,946773605,
6126000113,74,946775084,
6126000113,44,946775290,
6126000113,45,946775408,
6126000113,112,946775478,
6126000113,46,946775629,
6126000113,44,946775719,
6126000113,122,946775839,
6126000113,122,946782548,
6126000113,122,946782855,
6126000113,75,946782862,
6126000113,119,946782875,
6126000113,106,946783121,
6126000113,117,946799651,
6126000113,116,946800041,
6126000113,119,946800064,
6126000113,116,946800085,
6126000113,75,946800449,
6126000113,117,946800454,
6126000113,115,946800458,
6126000113,115,946800459,
6126000113,114,946800792,
6126000113,114,946800793,
6126000113,115,946800799,
6126000113,74,946800832,
6126000113,73,946800846,
6126000113,72,946800851,
6126000113,36,946800920,
6126000113,45,946800923,
6126000113,45,946800924,
6126000113,46,946800959,
6126000113,46,946802073,
6126000113,47,946802149,
6126000113,47,946802208,
6126000113,48,946802210,
6126000113,49,946802250,
6126000113,50,946802462,
6126000113,50,946803157,
6126000113,50,946803250,
6126000113,59,946803258,
6126000113,50,946803266,
6126000113,50,946803267,
6126000113,50,946803301,
6126000113,51,946803319,
6126000113,72,946804608,
6126000113,73,946804737,
6126000113,74,946804843,
6126000113,75,946804991,
6126000113,76,946805491,
6126000113,46,946805948,
6126000113,44,946805993,
6126000113,45,946806109,
6126000113,46,946806327,
6126000113,47,946806440,
6126000113,48,946806587,
6126000113,72,946806632,
6126000113,72,946806633,
6126000113,113,946806647,
6126000113,114,946807014,
6126000113,2,946808694,
6126000113,44,946808709,
6126000113,45,946808822,
6126000113,46,946809038,
6126000113,47,946809162,
6126000113,72,946809222,
6126000113,73,946809367,
6126000113,74,946809475,
6126000113,72,946809649,
6126000113,106,946809657,
6126000113,106,946810023,
6126000113,46,946811764,
6126000113,15,946811831,
6126000113,16,946811959,
6126000113,17,946812033,
6126000113,18,946812105,
6126000113,19,946812174,
6126000113,20,946812242,
6126000113,72,946812367,
6126000113,72,946812416,
6126000113,50,946812464,
6126000113,50,946812465,
6126000113,51,946812664,
6126000113,52,946812732,
6126000113,53,946812756,
6126000113,54,946812816,
6126000113,106,946812837,
6126000113,106,946812895,
6126000113,12,946816759,
6126000113,110,946816780,
6126000113,116,946816809,
6126000113,117,946817187,
6126000113,118,946817505,
6126000113,119,946817871,
6126000113,120,946818237,
6126000113,121,946818556,
6126000113,122,946818917,
6126000113,116,946819266,
6126000113,105,946819301,
6126000113,106,946819437,
6126000113,115,946819778,
6126000113,72,946820125,
6126000113,113,946820128,
6126000113,114,946820529,
6126000113,114,946820588,
6126000113,115,946820589,
6126000113,102,946847877,
6126000113,100,946847890,
6126000113,109,946847911,
6126000113,106,946847918,
6126000113,106,946847919,
6126000113,107,946848214,
6126000113,104,946848223,
6126000113,105,946848234,
6126000113,45,946848289,
6126000113,45,946848298,
6126000113,46,946848299,
6126000113,47,946848433,
6126000113,48,946848561,
6126000113,49,946848614,
6126000113,50,946848744,
6126000113,51,946848857,
6126000113,52,946848972,
6126000113,56,946849054,
6126000113,56,946849055,
6126000113,57,946849296,
6126000113,44,946859815,
6126000113,44,946859816,
6126000113,45,946859928,
6126000113,46,946860145,
6126000113,47,946860258,
6126000113,10,946865394,
6126000113,11,946865481,
6126000113,12,946865765,
6126000113,13,946865827,
6126000113,14,946865899,
6126000113,15,946865976,
6126000113,16,946866103,
6126000113,49,946866141,
6126000113,50,946866279,
6126000113,50,946866283,
6126000113,106,946866417,
6126000113,114,946866702,
6126000113,115,946866970,
6126000113,116,946867110,
6126000113,117,946870583,
6126000113,114,946870587,
6126000113,121,946870614,
6126000113,121,946870615,
6126000113,122,946870993,
6126000113,122,946871088,
6126000113,122,946871098,
6126000113,122,946871108,
6126000113,122,946871128,
6126000113,118,946871449,
6126000113,119,946871522,
6126000113,119,946871568,
6126000113,4,946882128,
6126000113,5,946882183,
6126000113,6,946882301,
6126000113,60,946887210,
6126000113,46,946887213,
6126000113,47,946887292,
6126000113,48,946887348,
6126000113,49,946887388,
6126000113,50,946887545,
6126000113,51,946887658,
6126000113,106,946887680,
6126000113,106,946888019,
6126000113,106,946888105,
6126000113,107,946888116,
6126000113,113,946888142,
6126000113,47,946890708,
6126000113,44,946890744,
6126000113,45,946890859,
6126000113,12,946981618,
6126000113,49,947024137,
6126000113,50,947024289,
6126000113,46,947024423,
6126000113,47,947024538,
6126000113,47,947024793,
6126000113,49,947024831,
6126000113,49,947024832,
6126000113,100,947024844,
6126000113,101,947025460,
6126000113,113,947025812,
6126000113,114,947026178,
6126000113,72,947026557,
6126000113,73,947027056,
6126000113,74,947027198,
6126000113,75,947027347,
6126000113,76,947027876,
6126000113,77,947028513,
6126000113,98,947040267,
6126000113,49,947040290,
6126000113,50,947040415,
6126000113,46,947047576,
6126000113,47,947047690,
6126000113,49,947047764,
6126000113,50,947047903,
6126000113,53,947048025,
6126000113,54,947048084,
6126000113,55,947048324,
6126000113,56,947048538,
6126000113,57,947048695,
6126000113,56,947048715,
6126000113,1,947048731,
6126000113,60,947048765,
6126000113,112,947048795,
6126000113,110,947052919,
6126000113,110,947052923,
6126000113,112,947052937,
6126000113,121,947053176,
6126000113,122,947053192,
6126000113,122,947053231,
6126000113,122,947064282,
6126000113,120,947064693,
6126000113,121,947065028,
6126000113,117,947065392,
6126000113,116,947065723,
6126000113,113,947065984,
6126000113,3,947324543,
6126000113,3,947324544,
6126000113,114,947324572,
6126000113,113,947324926,
6126000113,121,947325309,
6126000113,122,947325670,
6126000113,73,947325830,
6126000113,74,947325856,
6126000113,77,947325931,
6126000113,80,947326029,
6126000113,81,947326175,
6126000113,82,947326193,
6126000113,117,947326315,
6126000113,118,947326677,
6126000113,119,947326703,
6126000113,120,947327070,
6126000113,120,947327339,
6126000113,121,947327341,
6126000113,56,947327372,
6126000113,44,947328403,
6126000113,45,947328524,
6126000113,49,947328562,
6126000113,43,947328586,
6126000113,43,947328606,
6126000113,60,947328755,
6126000113,1,947328768,
6126000113,2,947328824,
6126000113,74,947367244,
6126000113,46,947368467,
6126000113,45,947368583,
6126000113,45,947368584,
6126000113,49,947368600,
6126000113,49,947368722,
6126000113,50,947368868,
6126000113,50,947368886,
6126000113,117,947368917,
6126000113,75,947369327,
6126000113,113,947369332,
6126000113,119,947369347,
6126000113,120,947369680,
6126000113,122,947369686,
6126000113,122,947369710,
6126000113,51,947374316,
6126000113,52,947374437,
6126000113,53,947374633,
6126000113,54,947374692,
6126000113,87,947374947,
6126000113,88,947375172,
6126000113,89,947375276,
6126000113,90,947375488,
6126000113,91,947375494,
6126000113,45,947376023,
6126000113,46,947376238,
6126000113,47,947376355,
6126000113,46,947376371,
6126000113,74,947384145,
6126000113,112,947384158,
6126000113,112,947384173,
6126000113,112,947384174,
6126000113,11,947398627,
6126000113,122,947410247,
6126000113,121,947410642,
6126000113,122,947411009,
6126000113,120,947411373,
6126000113,120,947411762,
6126000113,119,947411793,
6126000113,74,947412181,
6126000113,108,947412212,
6126000113,117,947412244,
6126000113,118,947412606,
6126000113,119,947412971,
6126000113,44,1541757038,
6126000113,44,1541757039,
6126000113,45,1541757107,
6126000113,44,1541757197,
6126000113,44,1541766551,
6126000113,45,1541766664,
6126000113,46,1541766878,
6126000113,47,1541766990,
6126000113,45,1541767045,
6126000113,46,1541767148,
6126000113,47,1541767261,
6126000113,44,1541767737,
6126000113,98,1541768149,
6126000113,93,1541768161,
6126000113,87,1541768184,
6126000113,87,1541768185,
6126000113,53,1541768258,
6126000113,46,1541768909,
6126000113,47,1541769021,
6126000113,48,1541769167,
6126000113,49,1541769293,
6126000113,50,1541769432,
6126000113,51,1541769546,
6126000113,52,1541769665,
6126000113,72,1541769841,
6126000113,72,1541769847,
6126000113,74,1541769867,
6126000113,74,1541769887,
6126000113,73,1541769891,
6126000113,46,1541769908,
6126000113,88,1541769929,
6126000113,88,1541769930,
6126000113,87,1541769947,
6126000113,94,1541770004,
6126000113,95,1541770009,
6126000113,95,1541770010,
6126000113,49,1541770025,
6126000113,50,1541770031,
6126000113,49,1541770077,
6126000113,50,1541770081,
6126000113,56,1541770695,
6126000113,43,1541770828,
6126000113,43,1541770829,
6126000113,112,1541770856,
6126000113,113,1541770899,
6126000113,113,1541770900,
6126000113,117,1541770912,
6126000113,122,1541770920,
6126000113,120,1541771098,
6126000113,117,1541771198,
6126000113,116,1541771230,
6126000113,106,1541771474,
6126000113,1,1541771624,
6126000113,11,1541773905,
6126000113,11,1541773930,
6126000113,47,1541774015,
6126000113,47,1541774016,
6126000113,48,1541774166,
6126000113,49,1541774303,
6126000113,50,1541774467,
6126000113,51,1541774582,
6126000113,52,1541774696,
6126000113,53,1541774892,
6126000113,72,1541774970,
6126000113,112,1541775032,
6126000113,113,1541775317,
6126000113,114,1541775683,
6126000113,115,1541776042,
6126000113,115,1541776059,
6126000113,116,1541776245,
6126000113,106,1541776353,
6126000113,116,1541776725,
6126000113,117,1541777092,
6126000113,118,1541777454,
6126000113,119,1541777820,
6126000113,117,1541778060,
6126000113,122,1541778081,
6126000113,73,1541778453,
6126000113,74,1541778490,
6126000113,45,1541778648,
6126000113,44,1541778681,
6126000113,45,1541778794,
6126000113,46,1541779010,
6126000113,47,1541779123,
6126000113,48,1541779269,
6126000113,49,1541779410,
6126000113,50,1541779553,
6126000113,11,1541779826,
6126000113,112,1541779863,
6126000113,114,1541779878,
6126000113,115,1541780241,
6126000113,116,1541780587,
6126000113,117,1541780920,
6126000113,118,1541781169,
6126000113,57,1541781283,
6126000113,96,1541781576,
6126000113,56,1541781809,
6126000113,20,1541782986,
6126000113,20,1541782987,
6126000113,18,1541783110,
6126000113,18,1541783129,
6126000113,19,1541783149,
6126000113,18,1541783233,
6126000113,19,1541783302,
6126000113,20,1541783372,
6126000113,15,1541783502,
6126000113,16,1541783630,
6126000113,17,1541783702,
6126000113,18,1541783771,
6126000113,19,1541783841,
6126000113,9,1541783913,
6126000113,14,1541783926,
6126000113,15,1541784003,
6126000113,15,1541784134,
6126000113,43,1541784155,
6126000113,43,1541784262,
6126000113,43,1541784263,
6126000113,43,1541784358,
6126000113,53,1541784384,
6126000113,8,1541784452,
6126000113,12,1541784472,
6126000113,7,1541784539,
6126000113,88,1541784612,
6126000113,87,1541784628,
6126000113,74,1541784644,
6126000113,73,1541784656,
6126000113,72,1541784664,
6126000113,74,1541784715,
6126000113,73,1541784782,
6126000113,72,1541784830,
6126000113,73,1541784957,
6126000113,74,1541784984,
6126000113,75,1541785045,
6126000113,75,1541785272,
6126000113,76,1541785275,
6126000113,70,1541785597,
6126000113,49,1541785685,
6126000113,50,1541785825,
6126000113,48,1541785943,
6126000113,48,1541785944,
6126000113,47,1541785957,
6126000113,45,1541786009,
6126000113,44,1541786034,
6126000113,47,1541786070,
6126000113,44,1541786142,
6126000113,45,1541786168,
6126000113,46,1541786275,
6126000113,114,1541789744,
6126000113,115,1541790084,
6126000113,100,1541790416,
6126000113,100,1541790422,
6126000113,101,1541790432,
6126000113,44,1541790438,
6126000113,45,1541790550,
6126000113,53,1541793256,
6126000113,84,1541793274,
6126000113,84,1541793275,
6126000113,84,1541793419,
6126000113,113,1541793664,
6126000113,121,1541794044,
6126000113,120,1541794428,
6126000113,117,1541794747,
6126000113,73,1541794826,
6126000113,44,1541794861,
6126000113,45,1541794974,
6126000113,46,1541795064,
6126000113,46,1541795077,
6126000113,47,1541795189,
6126000113,48,1541795338,
6126000113,49,1541795465,
6126000113,50,1541795605,
6126000113,51,1541795718,
6126000113,52,1541795835,
6126000113,45,1541833697,
6126000113,45,1541833810,
6126000113,46,1541833811,
6126000113,74,1541836431,
6126000113,74,1541836462,
6126000113,45,1541836625,
6126000113,46,1541836863,
6126000113,47,1541836981,
6126000113,48,1541837130,
6126000113,46,1541837153,
6126000113,48,1541837276,
6126000113,49,1541837406,
6126000113,50,1541837548,
6126000113,51,1541837661,
6126000113,52,1541837775,
6126000113,53,1541837969,
6126000113,54,1541838027,
6126000113,55,1541838267,
6126000113,56,1541838496,
6126000113,56,1541838747,
6126000113,57,1541838987,
6126000113,56,1541839059,
6126000113,57,1541839169,
6126000113,113,1541839249,
6126000113,113,1541839250,
6126000113,74,1541839568,
6126000113,56,1541839581,
6127001229,11,946753131,
6127001229,11,946753157,
6127001229,11,946753158,
6127001229,11,946753160,
6127001229,1,946753351,
6127001229,45,946753424,
6127001229,47,946753436,
6127001229,49,946753457,
6127001229,56,946753580,
6127001229,56,946753686,
6127001229,20,946753732,
6127001229,106,946777806,
6127001229,114,946777965,
6127001229,115,946778365,
6127001229,116,946778714,
6127001229,117,946779080,
6127001229,117,946780435,
6127001229,118,946780437,
6127001229,112,946780624,
6127001229,113,946780676,
6127001229,106,946780745,
6127001229,113,946780769,
6127001229,114,946781138,
6127001229,113,946781225,
6127001229,117,946781602,
6127001229,122,946781629,
6127001229,120,946781972,
6127001229,116,946782167,
6127001229,116,946805712,
6127001229,117,946806081,
6127001229,99,946806359,
6127001229,101,946806368,
6127001229,118,946806397,
6127001229,118,946806398,
6127001229,118,946822714,
6127001229,119,946822717,
6127001229,120,946823087,
6127001229,105,946823159,
6127001229,113,946823170,
6127001229,113,946823770,
6127001229,113,946823778,
6127001229,114,946824444,
6127001229,106,946864393,
6127001229,106,946864497,
6127001229,116,946864831,
6127001229,114,946864839,
6127001229,115,946865122,
6127001229,104,946865369,
6127001229,105,946865382,
6127001229,106,946867673,
6127001229,117,946867814,
6127001229,113,946867935,
6127001229,20,946901864,
6127001229,45,946902077,
6127001229,45,946902078,
6127001229,46,946902088,
6127001229,47,946902104,
6127001229,106,946902148,
6127001229,113,946909395,
6127001229,113,946950844,
6127001229,114,946950846,
6127001229,115,946951203,
6127001229,115,946951240,
6127001229,74,946951246,
6127001229,75,946951390,
6127001229,72,946951595,
6127001229,44,946951634,
6127001229,45,946951751,
6127001229,46,946951942,
6127001229,47,946952056,
6127001229,47,946952061,
6127001229,47,946952944,
6127001229,114,946952955,
6127001229,116,946953143,
6127001229,117,946953309,
6127001229,12,946959448,
6127001229,12,946959458,
6127001229,106,946959472,
6127001229,100,946959632,
6127001229,113,946959645,
6127001229,113,946959646,
6127001229,122,946960025,
6127001229,122,946960363,
6127001229,120,946960373,
6127001229,120,946960378,
6127001229,120,946960379,
6127001229,112,946960413,
6127001229,121,946960440,
6127001229,76,946960840,
6127001229,76,946960841,
6127001229,113,947035095,
6127001229,114,947035379,
6127001229,114,947035380,
6127001229,75,947036712,
6127001229,106,947036720,
6127001229,37,947036744,
6127001229,98,947294972,
6127001229,11,947295017,
6127001229,11,947295018,
6127001229,112,947295043,
6127001229,114,947295062,
6127001229,120,947295250,
6127001229,120,947295264,
6127001229,122,947295335,
6127001229,122,947295336,
6127001229,117,947295676,
6127001229,117,947295677,
6127001229,106,947296788,
6127001229,116,947296929,
6127001229,118,947297135,
6127001229,118,947298382,
6127001229,119,947298386,
6127001229,119,947298665,
6127001229,74,947298794,
6127001229,121,947298797,
6127001229,121,947299028,
6127001229,49,947380077,
6127001229,49,947380078,
6127001229,114,947380872,
6127001229,114,947381003,
6127001229,117,947381060,
6127001229,118,947381066,
6127001229,118,947420585,
6127001229,119,947420695,
6127001229,120,947420976,
6127001229,75,947432959,
6127001229,119,947469038,
6127001229,119,947469083,
6127001229,121,947469115,
6127001229,105,947469280,
6127001229,117,947469309,
6127001229,117,947469636,
6127001229,72,947469644,
6127001229,81,947469657,
6127001229,79,947469672,
6127001229,79,947469673,
6127001229,12,947554852,
6127001229,13,947554979,
6127001229,14,947555229,
6127001229,15,947555299,
6127001229,16,947555299,
6127001229,17,947555299,
6127001229,18,947555374,
6127001229,19,947555444,
6127001229,20,947555444,
6127001229,20,947555445,
6127001229,3,947555499,
6127001229,4,947555640,
6127001229,5,947555699,
6127001229,6,947555819,
6127001229,45,947556021,
6127001229,10,947556272,
6127001229,11,947556931,
6127001229,11,947556968,
6127001229,11,947556976,
6127001229,117,947557004,
6127001229,118,947557164,
6127001229,113,947560647,
6127001229,73,947561028,
6127001229,119,947561059,
6127001229,119,947561060,
6127001229,120,947561393,
6127001229,112,947600241,
6127001229,116,947600409,
6127001229,60,947600616,
6127001229,96,947600648,
6127001229,56,947600674,
6127001229,118,947600883,
6127001229,117,947600897,
6127001229,118,947601097,
6127001229,118,947601222,
6127001229,118,947601230,
6127001229,118,947601231,
6127001229,118,947601232,
6127001229,119,947601322,
6127001229,49,947601510,
6127001229,50,947601648,
6127001229,45,947601758,
6127001229,45,947601759,
6127001229,44,947601765,
6127001229,44,947612053,
6127001229,45,947612053,
6127001229,106,947613267,
6127001229,119,947613402,
6127001229,121,947613408,
6127001229,11,947613817,
6127001229,11,947613898,
6127001229,77,947613923,
6127001229,46,947616717,
6127001229,47,947616934,
6127001229,45,947616962,
6127001229,45,947616963,
6127001229,105,947617003,
6127001229,115,947617247,
6127001229,122,947617530,
6127001229,120,947617627,
6127001229,120,947617628,
6127001229,121,947617846,
6127001229,75,947620243,
6127001229,119,947620268,
6127001229,76,947620391,
6127001229,12,947620965,
6127001229,48,947622568,
6127001229,48,947622569,
6127001229,48,947622590,
6127001229,51,947622597,
6127001229,52,947622683,
6127001229,110,947622849,
6127001229,112,947622909,
6127001229,112,947622910,
6127001229,117,947623045,
6127001229,117,947623510,
6127001229,118,947623511,
6127001229,118,947623708,
6127001229,118,947623748,
6127001229,119,947623813,
6127001229,116,947623836,
6127001229,116,947630300,
6127001229,117,947630302,
6127001229,75,947633125,
6127001229,117,947633149,
6127001229,117,947633420,
6127001229,117,947633421,
6127001229,116,947633425,
6127001229,114,947634695,
6127001229,119,947634918,
6127001229,119,947635045,
6127001229,120,947635049,
6127001229,119,947635063,
6127001229,120,947635068,
6127001229,113,947647230,
6127001229,112,947649808,
6127001229,116,947650217,
6127001229,121,947650603,
6127001229,120,947650846,
6127001229,106,947686764,
6127001229,106,947686837,
6127001229,106,947686849,
6127001229,106,947686997,
6127001229,107,947686997,
6127001229,106,947687001,
6127001229,74,947687144,
6127001229,73,947687183,
6127001229,72,947687192,
6127001229,77,947687344,
6127001229,77,947687345,
6127001229,100,947690968,
6127001229,108,947690977,
6127001229,73,947725312,
6127001229,108,947725327,
6127001229,112,947725340,
6127001229,112,947725341,
6127001229,112,947725344,
6127001229,98,947730016,
6127001229,121,947730186,
6127001229,120,947730281,
6127001229,120,947730416,
6127001229,59,947730644,
6127001229,100,947730907,
6127001229,95,947730936,
6127001229,104,947733007,
6127001229,107,947735549,
6127001229,106,947767835,
6127001229,107,947768071,
6127001229,108,947768363,
6127001229,108,947777384,
6127001229,109,947777386,
6127001229,105,947777395,
6127001229,112,947777417,
6127001229,45,947795346,
6127001229,53,947795447,
6127001229,53,947795448,
6127001229,50,947795521,
6127001229,50,947795522,
6127001229,49,947795532,
6127001229,50,947795672,
6127001229,51,947795785,
6127001229,52,947795903,
6127001229,95,947796671,
6127001229,56,947908226,
6127001229,43,947908535,
6127001229,20,947908563,
6127001229,20,947908564,
6127001229,15,947908582,
6127001229,113,947908624,
6127001229,113,947937937,
6127001229,114,947937938,
6127001229,114,947938052,
6127001229,119,947938080,
6127001229,121,947938154,
6127001229,121,947938333,
6127001229,122,947938435,
6127001229,121,947939512,
6127001229,122,947939523,
6127001229,122,947939750,
6127001229,122,947939754,
6127001229,120,947939938,
6127001229,120,947964909,
6127001229,121,947964910,
6127001229,121,947965218,
6127001229,122,947965220,
6127001229,117,947965293,
6127001229,117,947965315,
6127001229,117,947965333,
6127001229,116,947965445,
6127001229,115,947965456,
6127001229,115,947965667,
6127001229,115,947965670,
6127001229,115,947984353,
6127001229,116,947984355,
6127001229,2,947985545,
6127001229,106,948031732,
6127001229,115,948031761,
6127001229,116,948032131,
6127001229,11,948033401,
6127001229,73,948033410,
6127001229,37,948033424,
6127001229,45,948033438,
6127001229,49,948033444,
6127001229,49,948033463,
6127001229,51,948033596,
6127001229,44,948033721,
6127001229,44,948033722,
6127001229,113,948033829,
6127001229,113,948034071,
6127001229,113,948034793,
6127001229,114,948034795,
6127001229,114,948035037,
6127001229,121,948035135,
6127001229,121,948035148,
6127001229,121,948035396,
6127001229,122,948035443,
6127001229,73,948035755,
6127001229,117,948035762,
6127001229,117,948035810,
6127001229,97,948044350,
6127001229,120,948044374,
6127001229,121,948044738,
6127001229,122,948045113,
6127001229,116,948045152,
6127001229,117,948045364,
6127001229,118,948045728,
6127001229,118,948045931,
6127001229,118,948045979,
6127001229,119,948045992,
6127001229,120,948046323,
6127001229,121,948046336,
6127001229,122,948046353,
6127001229,99,948065099,
6127001229,99,948065100,
6127001229,72,948065118,
6127001229,99,948065141,
6127001229,99,948065142,
6127001229,106,948065157,
6127001229,106,948065158,
6127001229,109,948065514,
6127001229,111,948065866,
6127001229,72,948066218,
6127001229,73,948066223,
6127001229,74,948066243,
6127001229,75,948066387,
6127001229,105,948066410,
6127001229,104,948066414,
6127001229,104,948066558,
6127001229,72,948066576,
6127001229,101,948066580,
6127001229,38,948066603,
6127001229,38,948066604,
6127001229,37,948066672,
6127001229,11,948066748,
6127001229,37,948066755,
6127001229,43,948066761,
6127001229,43,948066762,
6127001229,11,948066787,
6127001229,36,948066794,
6127001229,44,948066803,
6127001229,44,948066804,
6127001229,60,948066815,
6127001229,20,948066876,
6127001229,42,948066981,
6127001229,41,948066986,
6127001229,19,948066998,
6127001229,103,948133205,
6127001229,103,948133510,
6127001229,109,948133532,
6127001229,106,948136208,
6127001229,106,948136209,
6127001229,106,948136274,
6127001229,113,948161320,
6127001229,113,948161321,
6127001229,115,948161666,
6127001229,45,948161994,
6127001229,36,948162000,
6127001229,36,948253085,
6127001229,56,948254238,
6127001229,56,948254239,
6128000713,103,946730590,
6128000713,98,946950475,
6128000713,98,946950476,
6128000713,84,946950520,
6128000713,85,946950664,
6128000713,86,946950929,
6128000713,98,946951063,
6128000713,99,946951446,
6128000713,83,946951500,
6128000713,83,946951501,
6128000713,75,946951527,
6128000713,99,946952026,
6128000713,53,946952078,
6128000713,54,946952113,
6128000713,56,946952121,
6128000713,57,946952126,
6128000713,48,946952150,
6128000713,18,946952248,
6128000713,17,946952257,
6128000713,16,946952268,
6128000713,15,946952276,
6128000713,60,946952305,
6128000713,62,946952312,
6128000713,63,946952320,
6128000713,4,946952336,
6128000713,20,946953257,
6128000713,17,946953269,
6128000713,20,946953317,
6128000713,73,946953388,
6128000713,122,946953469,
6128000713,115,946953869,
6128000713,115,946953896,
6128000713,104,946954265,
6128000713,104,946954266,
6128000713,115,946954295,
6128000713,114,946954562,
6128000713,114,946954563,
6128000713,72,946954679,
6128000713,72,946954899,
6128000713,73,946954905,
6128000713,77,946954937,
6128000713,122,946955027,
6128000713,121,946955033,
6128000713,43,946955168,
6128000713,13,946955401,
6128000713,115,946993230,
6128000713,115,946993562,
6128000713,115,946993563,
6128000713,116,946993909,
6128000713,117,946996347,
6128000713,117,946996391,
6128000713,118,946996504,
6128000713,113,946996701,
6128000713,114,946996976,
6128000713,73,946997229,
6128000713,74,946997351,
6128000713,118,946998002,
6128000713,117,946998270,
6128000713,117,946998271,
6128000713,12,946999831,
6128000713,97,946999877,
6128000713,1,947000584,
6128000713,18,947000624,
6128000713,20,947000635,
6128000713,98,947000694,
6128000713,97,947000728,
6128000713,2,947000803,
6128000713,2,947000812,
6128000713,104,947000897,
6128000713,72,947000926,
6128000713,102,947000933,
6128000713,102,947000934,
6128000713,103,947001114,
6128000713,104,947001136,
6128000713,105,947001264,
6128000713,105,947001905,
6128000713,106,947001909,
6128000713,106,947001994,
6128000713,106,947003609,
6128000713,107,947003614,
6128000713,107,947003741,
6128000713,107,947003754,
6128000713,107,947003894,
6128000713,45,947003940,
6128000713,37,947004112,
6128000713,39,947004161,
6128000713,40,947004281,
6128000713,58,947004311,
6128000713,47,947004330,
6128000713,2,947004343,
6128000713,3,947004490,
6128000713,4,947004641,
6128000713,5,947004698,
6128000713,104,947004726,
6128000713,102,947004737,
6128000713,105,947004743,
6128000713,104,947004751,
6128000713,58,947004768,
6128000713,11,947004783,
6128000713,36,947004932,
6128000713,51,947004958,
6128000713,38,947004974,
6128000713,38,947005024,
6128000713,13,947005032,
6128000713,17,947005112,
6128000713,19,947005141,
6128000713,20,947005147,
6128000713,3,947005290,
6128000713,19,947005325,
6128000713,20,947005340,
6128000713,11,947005430,
6128000713,47,947005471,
6128000713,75,947005485,
6128000713,60,947005501,
6128000713,60,947005502,
6128000713,84,947005520,
6128000713,105,947005541,
6128000713,110,947005557,
6128000713,60,947005566,
6128000713,11,947005584,
6128000713,9,947005693,
6128000713,9,947005694,
6128000713,15,947005709,
6128000713,96,947005775,
6128000713,122,947019107,
6128000713,122,947019222,
6128000713,56,947019599,
6128000713,56,947019866,
6128000713,57,947019870,
6128000713,55,947020080,
6128000713,15,947020116,
6128000713,15,947020246,
6128000713,16,947020373,
6128000713,15,947020451,
6128000713,13,947020608,
6128000713,98,947020715,
6128000713,98,947020716,
6128000713,74,947020716,
