tablet_serial,video_id,start_time,end_time
6129000376,111,1526683390,
6129000376,108,1526683398,
6129000376,63,1526688555,
6129000376,61,1526688569,
6129000376,104,1526688609,
6129000376,104,1526688652,
6129000376,104,1526688656,
6129000376,104,1526688657,
6129000376,104,1526688796,
6129000376,108,1526688962,
6129000376,111,1526688983,
6129000376,111,1526689169,
6129000376,111,1526689186,
6129000376,61,1526689402,
6129000376,61,1526689407,
6129000376,61,1526689412,
6129000376,64,1526689456,
6129000376,63,1526689461,
6129000376,110,1526689470,
6129000376,108,1526689773,
6129000376,109,1526690138,
6129000376,109,1526690151,
6129000376,110,1526690528,
6129000376,104,1526767910,
6129000376,102,1526768052,
6129000376,103,1526768086,
6129000376,101,1526768476,
6129000376,102,1526768816,
6129000376,100,1526768825,
6129000376,20,1526769757,
6129000376,20,1526769879,
6129000376,20,1526769973,
6129000376,61,1526770128,
6129000376,98,1526770213,
6129000376,110,1526770523,
6129000376,104,1527111953,
6129000376,38,1527112128,
6129000376,100,1527112149,
6129000376,100,1527112524,
6129000376,101,1527112531,
6129000376,103,1527112549,
6129000376,103,1527112858,
6129000376,105,1527112902,
6129000376,106,1527112905,
6129000376,109,1527112917,
6129000376,108,1527113271,
6129000376,107,1527113618,
6129000376,101,1527113659,
6129000376,102,1527113994,
6129000376,102,1527114279,
6129000376,60,1527114362,
6129000376,61,1527114553,
6129000376,106,1527114712,
6129000376,69,1527115082,
6129000376,63,1527115168,
6129000376,109,1527115331,
6129000376,20,1527116188,
6129000376,20,1527116189,
6129000376,99,1527116292,
6129000376,100,1527116488,
6129000376,101,1527116497,
6129000376,103,1527116506,
6129000376,106,1527116571,
6129000376,109,1527116578,
6129000376,110,1527116592,
6129000376,110,1527116760,
6129000376,111,1527116989,
6129000376,107,1527117007,
6129000376,10,1527117188,
6129000376,10,1527117189,
6129000376,15,1527117233,
6129000376,41,1527117398,
6129000376,40,1527117555,
6129000376,40,1527117556,
6129000376,41,1527117678,
6129000376,59,1527117687,
6129000376,60,1527117689,
6129000376,18,1527117719,
6129000376,63,1527117736,
6129000376,40,1527117740,
6129000376,11,1527117900,
6129000376,11,1527117901,
6129000376,1,1527181885,
6129000376,1,1527181886,
6129000376,98,1527183607,
6129000376,99,1527183802,
6129000376,102,1527183864,
6129000376,98,1527195796,
6129000376,97,1527196072,
6129000376,61,1527196361,
6129000376,62,1527196452,
6129000376,97,1527196490,
6129000376,98,1527196745,
6129000376,99,1527196866,
6129000376,100,1527197100,
6129000376,97,1527197280,
6129000376,98,1527197715,
6129000376,99,1527197939,
6129000376,102,1527198083,
6129000376,110,1527198455,
6129000376,42,1527198871,
6129000376,65,1527198898,
6129000376,65,1527199167,
6129000376,65,1527199182,
6129000376,66,1527199202,
6129000376,67,1527199260,
6129000376,110,1527199284,
6129000376,111,1527199306,
6129000376,111,1527199340,
6129000376,108,1527200070,
6129000376,104,1527200079,
6129000376,103,1527200260,
6129000376,103,1527200532,
6129000376,104,1527200534,
6129000376,103,1527200539,
6129000376,61,1527200638,
6129000376,60,1527200846,
6129000376,110,1527202796,
6129000376,110,1527202797,
6129000376,61,1527202815,
6129000376,61,1527202906,
6129000376,62,1527202959,
6129000376,97,1527202977,
6129000376,98,1527202988,
6129000376,10,1527203004,
6129000376,12,1527203032,
6129000376,13,1527203095,
6129000376,14,1527203117,
6129000376,15,1527203194,
6129000376,16,1527203355,
6129000376,12,1527204322,
6129000376,99,1527204336,
6129000376,100,1527204781,
6129000376,100,1527205179,
6129000376,99,1527246962,
6129000376,98,1527247276,
6129000376,100,1527247462,
6129000376,104,1527247662,
6129000376,103,1527247856,
6129000376,104,1527248210,
6129000376,104,1527248349,
6129000376,37,1527249934,
6129000376,37,1527249988,
6129000376,38,1527249991,
6129000376,60,1527250015,
6129000376,39,1527250029,
6129000376,39,1527250030,
6129000376,63,1527250051,
6129000376,8,1527250123,
6129000376,15,1527250209,
6129000376,20,1527252592,
6129000376,20,1527252689,
6129000376,20,1527252691,
6129000376,103,1527293223,
6129000376,103,1527293224,
6129000376,102,1527293507,
6129000376,102,1527293508,
6129000376,108,1527293679,
6129000376,108,1527293888,
6129000376,108,1527293890,
6129000629,103,946697030,
6129000629,103,946697031,
6129000629,103,946697313,
6129000629,104,946697315,
6129000629,104,946697319,
6129000629,105,946697321,
6129000629,106,946697634,
6129000629,104,946697636,
6129000629,104,946697637,
6129000629,108,946730030,
6129000629,108,946730031,
6129000629,108,946730360,
6129000629,109,946730362,
6129000629,110,946730382,
6129000629,2,946730390,
6129000629,11,946730413,
6129000629,12,946730493,
6129000629,11,946730594,
6129000629,1,946734346,
6129000629,11,946734351,
6129000629,12,946734538,
6129000629,13,946734551,
6129000629,13,946734552,
6129000629,14,946734561,
6129000629,11,946734576,
6129000629,11,946734588,
6129000629,104,946736898,
6129000629,58,946736922,
6129000629,10,946744969,
6129000629,20,946744975,
6129000629,20,946745023,
6129000629,3,946745026,
6129000629,3,946745027,
6129000629,3,946745034,
6129000629,3,946745035,
6129000629,104,946745045,
6129000629,104,946745064,
6129000629,105,946745064,
6129000629,58,946745068,
6129000629,61,946745081,
6129000629,39,946745157,
6129000629,15,946745175,
6129000629,15,946745309,
6129000629,16,946745311,
6129000629,19,946745373,
6129000629,17,946745382,
6129000629,20,946745435,
6129000629,18,946745451,
6129000629,19,946745521,
6129000629,20,946745588,
6129000629,16,946745617,
6129000629,16,946745618,
6129000629,15,946745629,
6129000629,1,946745692,
6129000629,17,946745700,
6129000629,17,946745701,
6129000629,14,946745768,
6129000629,14,946745769,
6129000629,19,946745774,
6129000629,20,946745855,
6129000629,12,946745898,
6129000629,11,946745921,
6129000629,36,946745936,
6129000629,20,946745947,
6129000629,20,946745972,
6129000629,15,946746000,
6129000629,99,946746085,
6129000629,99,946746086,
6129000629,98,946746094,
6129000629,60,946746100,
6129000629,110,946746103,
6129000629,14,946746140,
6129000629,110,946746212,
6129000629,15,946746219,
6129000629,16,946746368,
6129000629,37,946746429,
6129000629,108,946746441,
6129000629,17,946746457,
6129000629,18,946746529,
6129000629,19,946746598,
6129000629,11,946746624,
6129000629,97,946746776,
6129000629,111,946746836,
6129000629,110,946746846,
6129000629,97,946746894,
6129000629,20,946747317,
6129000629,1,946747470,
6129000629,2,946747527,
6129000629,3,946747673,
6129000629,18,946747810,
6129000629,19,946747881,
6129000629,110,946747954,
6129000629,109,946748315,
6129000629,109,946748316,
6129000629,18,946748877,
6129000629,19,946748949,
6129000629,102,946749010,
6129000629,99,946749375,
6129000629,107,946749754,
6129000629,107,946749755,
6129000629,104,946750134,
6129000629,8,946750331,
6129000629,9,946750422,
6129000629,20,946754461,
6129000629,20,946754462,
6129000629,20,946754611,
6129000629,97,946754733,
6129000629,98,946755084,
6129000629,19,946755342,
6129000629,19,946755343,
6129000629,20,946755413,
6129000629,99,946756009,
6129000629,99,946756010,
6129000629,110,946756023,
6129000629,110,946756026,
6129000629,2,946756031,
6129000629,1,946756247,
6129000629,2,946756303,
6129000629,99,946756396,
6129000629,60,946756643,
6129000629,58,946756760,
6129000629,10,946756878,
6129000629,11,946756959,
6129000629,13,946759169,
6129000629,12,946759180,
6129000629,14,946759258,
6129000629,15,946759336,
6129000629,19,946759470,
6129000629,10,946759485,
6129000629,8,946759511,
6129000629,11,946759571,
6129000629,8,946759580,
6129000629,97,946759588,
6129000629,12,946759737,
6129000629,13,946759802,
6129000629,14,946759875,
6129000629,20,946759942,
6129000629,15,946759957,
6129000629,15,946759964,
6129000629,15,946759982,
6129000629,10,946763704,
6129000629,1,946763725,
6129000629,37,946763771,
6129000629,37,946763792,
6129000629,38,946763794,
6129000629,39,946763866,
6129000629,40,946763984,
6129000629,41,946764073,
6129000629,60,946764197,
6129000629,61,946764388,
6129000629,98,946764482,
6129000629,98,946764630,
6129000629,99,946764631,
6129000629,99,946766389,
6129000629,100,946766391,
6129000629,98,946766412,
6129000629,108,946766713,
6129000629,108,946767979,
6129000629,109,946767986,
6129000629,110,946768346,
6129000629,110,946768428,
6129000629,111,946768431,
6129000629,111,946768680,
6129000629,108,946768691,
6129000629,1,946830694,
6129000629,1,946830695,
6129000629,2,946830755,
6129000629,1,946830832,
6129000629,1,946832299,
6129000629,2,946832358,
6129000629,19,946839001,
6129000629,20,946839075,
6129000629,97,946839178,
6129000629,14,946839629,
6129000629,15,946839741,
6129000629,15,946839830,
6129000629,16,946839831,
6129000629,17,946839831,
6129000629,18,946839831,
6129000629,19,946839832,
6129000629,20,946839913,
6129000629,60,946840139,
6129000629,61,946840349,
6129000629,61,946840396,
6129000629,62,946840396,
6129000629,63,946840396,
6129000629,64,946840396,
6129000629,65,946840397,
6129000629,66,946840520,
6129000629,64,946847206,
6129000629,111,946847325,
6129000629,109,946847687,
6129000629,109,946848026,
6129000629,109,946848033,
6129000629,110,946848358,
6129000629,11,946848631,
6129000629,110,946848649,
6129000629,97,946871330,
6129000629,97,946871353,
6129000629,98,946871355,
6129000629,97,946871358,
6129000629,97,946871359,
6129000629,38,948065036,
6129000629,39,948065106,
6129000629,10,948065236,
6129000629,12,948065300,
6129000629,12,948065301,
6129000629,12,948065390,
6129000629,13,948065392,
6129000629,5,948065465,
6129000629,60,948065613,
6129000629,60,948170643,
6129000629,60,948170648,
6129000629,61,948170649,
6129000629,61,948170650,
6129000629,103,948170805,
6129000629,101,948170809,
6129000629,101,948170810,
6129000629,97,948170816,
6129000629,9,948170902,
6129000629,60,948172864,
6129000629,60,948172993,
6129000629,61,948173000,
6129000629,59,948176179,
6129000629,20,948222500,
6129000629,20,948222620,
6129000629,18,948222743,
6129000629,15,948222752,
6129000629,15,948223370,
6129000629,16,948223557,
6129000629,16,948224412,
6129000629,17,948224415,
6129000629,18,948224485,
6129000629,19,948224557,
6129000629,15,948224636,
6129000629,15,948224637,
6129000629,16,948224761,
6129000629,98,948224861,
6129000629,60,948224864,
6129000629,61,948224867,
6129000629,61,948224868,
6129000629,38,948224968,
6129000629,13,948224984,
6129000629,39,948225059,
6129000629,14,948225073,
6129000629,14,948225091,
6129000629,13,948225097,
6129000629,2,948226775,
6129000629,1,948226828,
6129000629,97,948227435,
6129000629,109,948227649,
6129000629,109,948227655,
6129000629,103,948228041,
6129000629,13,948228411,
6129000629,15,948228474,
6129000629,103,948230195,
6129000629,103,948230294,
6129000629,103,948230362,
6129000692,41,946849319,
6129000692,41,946849326,
6129000692,41,946849506,
6129000692,41,946849600,
6129000692,41,946849697,
6129000692,41,946849702,
6129000692,41,946849942,
6129000692,41,946850194,
6129000692,42,946850315,
6129000692,40,946850326,
6129000692,40,946850350,
6129000692,70,946850539,
6129000692,98,946850579,
6129000692,71,946850594,
6129000692,103,946850683,
6129000692,103,946850726,
6129000692,103,946850733,
6129000692,103,946850741,
6129000692,103,946850751,
6129000692,103,946850927,
6129000692,104,946850928,
6129000692,101,946851903,
6129000692,98,946851907,
6129000692,98,946851908,
6129000692,101,946852256,
6129000692,97,946852479,
6129000692,97,946852549,
6129000692,97,946852576,
6129000692,97,946852599,
6129000692,97,946852610,
6129000692,104,946852805,
6129000692,104,946853106,
6129000692,104,946853135,
6129000692,104,946853138,
6129000692,105,946853143,
6129000692,105,946853144,
6129000692,61,946853589,
6129000692,2,946890216,
6129000692,3,946890361,
6129000692,4,946890372,
6129000692,104,946890400,
6129000692,105,946890491,
6129000692,105,946890492,
6129000692,105,946890497,
6129000692,105,946890516,
6129000692,106,946890802,
6129000692,107,946890803,
6129000692,59,946891180,
6129000692,100,946891190,
6129000692,100,946891306,
6129000692,101,946891571,
6129000692,102,946891806,
6129000692,103,946891806,
6129000692,103,946892022,
6129000692,100,946892059,
6129000692,100,946892060,
6129000692,40,946894593,
6129000692,41,946894682,
6129000692,11,946894723,
6129000692,41,946896195,
6129000692,40,946896218,
6129000692,18,946896231,
6129000692,15,946896243,
6129000692,15,946896298,
6129000692,16,946896377,
6129000692,13,946896400,
6129000692,14,946896483,
6129000692,15,946896606,
6129000692,14,946896618,
6129000692,15,946896695,
6129000692,41,946896772,
6129000692,40,946896781,
6129000692,41,946896920,
6129000692,41,946896936,
6129000692,41,946896942,
6129000692,40,946897090,
6129000692,15,946897485,
6129000692,15,946897527,
6129000692,15,946897541,
6129000692,98,946897545,
6129000692,97,946897931,
6129000692,98,946898308,
6129000692,98,946898710,
6129000692,99,946898716,
6129000692,99,946927705,
6129000692,100,946927880,
6129000692,98,946930478,
6129000692,98,946930565,
6129000692,98,946930573,
6129000692,99,946930843,
6129000692,100,946930923,
6129000692,104,946930933,
6129000692,104,946931198,
6129000692,104,946931253,
6129000692,104,946931263,
6129000692,104,946931270,
6129000692,104,946931277,
6129000692,104,946931455,
6129000692,102,946931458,
6129000692,102,946931769,
6129000692,102,946931808,
6129000692,102,946931818,
6129000692,102,946931828,
6129000692,102,946931834,
6129000692,103,946931973,
6129000692,104,946931973,
6129000692,98,946932989,
6129000692,98,946932990,
6129000692,101,946933018,
6129000692,108,946933149,
6129000692,109,946933512,
6129000692,109,946933611,
6129000692,110,946933767,
6129000692,108,946933793,
6129000692,108,946933808,
6129000692,99,946933818,
6129000692,108,946933873,
6129000692,97,946933884,
6129000692,97,946933885,
6129000692,97,946933955,
6129000692,97,946933962,
6129000692,97,946933964,
6129000692,98,946934300,
6129000692,98,946934459,
6129000692,98,946934536,
6129000692,98,946934560,
6129000692,98,946934749,
6129000692,98,946934751,
6129000692,98,946934787,
6129000692,98,946934795,
6129000692,98,946934842,
6129000692,98,946934851,
6129000692,98,946934861,
6129000692,100,946934883,
6129000692,98,946937400,
6129000692,98,946937531,
6129000692,98,946937745,
6129000692,98,946937754,
6129000692,98,946937761,
6129000692,98,946937772,
6129000692,98,946937778,
6129000692,110,946937884,
6129000692,104,946937895,
6129000692,104,946937939,
6129000692,20,946938062,
6129000692,20,946938176,
6129000692,14,946938185,
6129000692,101,947376201,
6129000692,101,947376230,
6129000692,101,947376258,
6129000692,102,947376263,
6129000692,101,947376286,
6129000692,98,947376402,
6129000692,98,947376461,
6129000692,98,947376473,
6129000692,99,947376477,
6129000692,100,947376883,
6129000692,104,947377263,
6129000692,104,947377264,
6129000692,1,947379311,
6129000692,60,947386732,
6129000692,60,947386733,
6129000692,97,947386739,
6129000692,102,947386985,
6129000692,102,947387147,
6129000692,103,947387600,
6129000692,103,947387762,
6129000692,103,947387772,
6129000692,103,947387791,
6129000692,103,947387797,
6129000692,103,947387808,
6129000692,103,947387818,
6129000692,103,947387830,
6129000692,103,947387836,
6129000692,103,947387847,
6129000692,103,947387855,
6129000692,103,947387864,
6129000692,107,947387914,
6129000692,107,947387925,
6129000692,10,947390821,
6129000692,10,947390822,
6129000692,14,947390844,
6129000692,13,947390849,
6129000692,14,947390926,
6129000692,14,947390980,
6129000692,14,947390981,
6129000692,14,947390992,
6129000692,14,947391057,
6129000692,14,947391062,
6129000692,14,947391067,
6129000692,14,947391072,
6129000692,14,947391077,
6129000692,14,947391079,
6129000692,14,947391081,
6129000692,14,947391086,
6129000692,14,947391106,
6129000692,14,947391110,
6129000692,14,947391115,
6129000692,14,947391419,
6129000692,14,947391422,
6129000692,14,947391423,
6129000692,14,947391466,
6129000692,14,947391511,
6129000692,14,947391529,
6129000692,40,947391633,
6129000692,41,947391639,
6129000692,41,947391935,
6129000692,41,947391949,
6129000692,41,947392154,
6129000692,41,947392327,
6129000692,41,947392347,
6129000692,3,947392374,
6129000692,8,947392521,
6129000692,9,947392609,
6129000692,20,947392703,
6129000692,6,947392795,
6129000692,6,947392822,
6129000692,6,947392856,
6129000692,98,947393417,
6129000692,102,947393435,
6129000692,105,947393604,
6129000692,107,947393651,
6129000692,107,947393652,
6129000692,108,947393881,
6129000692,109,947394123,
6129000692,110,947394415,
6129000692,111,947394524,
6129000692,3,947415865,
6129000692,13,947415905,
6129000692,107,947418181,
6129000692,107,947418536,
6129000692,107,947418545,
6129000692,107,947418546,
6129000692,107,947418551,
6129000692,107,947418552,
6129000692,107,947418556,
6129000692,107,947418783,
6129000692,107,947418785,
6129000692,107,947418786,
6129000692,107,947418788,
6129000692,107,947418793,
6129000692,107,947418808,
6129000692,107,947418809,
6129000692,107,947418810,
6129000692,107,947418812,
6129000692,107,947418813,
6129000692,107,947418815,
6129000692,107,947418816,
6129000692,107,947418817,
6129000692,107,947418819,
6129000692,107,947418820,
6129000692,107,947418823,
6129000692,107,947418827,
6129000692,107,947418828,
6129000692,107,947418829,
6129000692,107,947418831,
6129000692,107,947418832,
6129000692,107,947418833,
6129000692,107,947418834,
6129000692,107,947418835,
6129000692,107,947418836,
6129000692,107,947418837,
6129000692,107,947418838,
6129000692,107,947418839,
6129000692,107,947418840,
6129000692,107,947418842,
6129000692,107,947418870,
6129000692,107,947418874,
6129000692,109,947418884,
6129000692,110,947419285,
6129000692,106,947451699,
6129000692,107,947451703,
6129000692,108,947452131,
6129000692,109,947452351,
6129000692,110,947452654,
6129000692,110,947452813,
6129000692,111,947453168,
6129000692,111,947453555,
6129000692,38,947453601,
6129000692,39,947453673,
6129000692,40,947453800,
6129000692,41,947453891,
6129000692,106,947475005,
6129000692,107,947475009,
6129000692,107,947475176,
6129000692,107,947475192,
6129000692,107,947475428,
6129000692,107,947475429,
6129000692,107,947475438,
6129000692,107,947475443,
6129000692,107,947475446,
6129000692,107,947475447,
6129000692,107,947475448,
6129000692,107,947475450,
6129000692,107,947475451,
6129000692,107,947475457,
6129000692,107,947475458,
6129000692,107,947475459,
6129000692,107,947475460,
6129000692,107,947475461,
6129000692,107,947475462,
6129000692,107,947475463,
6129000692,107,947475476,
6129000692,107,947475479,
6129000692,107,947475485,
6129000692,107,947475487,
6129000692,107,947475490,
6129000692,107,947475492,
6129000692,107,947475493,
6129000692,107,947475494,
6129000692,107,947475496,
6129000692,107,947475497,
6129000692,107,947475499,
6129000692,107,947475500,
6129000692,107,947475501,
6129000692,107,947475502,
6129000692,107,947475503,
6129000692,107,947475504,
6129000692,107,947475505,
6129000692,107,947475506,
6129000692,107,947475509,
6129000692,107,947475510,
6129000692,107,947475511,
6129000692,107,947475512,
6129000692,107,947475513,
6129000692,107,947475514,
6129000692,107,947475515,
6129000692,107,947475516,
6129000692,107,947475517,
6129000692,107,947475519,
6129000692,107,947475520,
6129000692,107,947475536,
6129000692,107,947475537,
6129000692,108,947475543,
6129000692,108,947475552,
6129000692,108,947475553,
6129000692,108,947475556,
6129000692,108,947475558,
6129000692,108,947475559,
6129000692,109,947475563,
6129000692,108,947475850,
6129000692,108,947475851,
6129000692,107,947475854,
6129000692,107,947479815,
6129000692,107,947479996,
6129000692,107,947479997,
6129000692,107,947479998,
6129000692,107,947479999,
6129000692,107,947480000,
6129000692,107,947480001,
6129000692,107,947480003,
6129000692,107,947480009,
6129000692,107,947480010,
6129000692,107,947480011,
6129000692,107,947480014,
6129000692,107,947480034,
6129000692,107,947480035,
6129000692,107,947480036,
6129000692,107,947480038,
6129000692,107,947480039,
6129000692,107,947480040,
6129000692,107,947480041,
6129000692,107,947480042,
6129000692,109,947480045,
6129000692,111,947480289,
6129000692,111,947480290,
6129000692,111,947480709,
6129000692,41,947480748,
6129000692,107,947499164,
6129000692,107,947499165,
6129000692,107,947499514,
6129000692,107,947499517,
6129000692,107,947499518,
6129000692,107,947499519,
6129000692,107,947499529,
6129000692,107,947499530,
6129000692,107,947499531,
6129000692,107,947499532,
6129000692,107,947499533,
6129000692,107,947499534,
6129000692,107,947499535,
6129000692,107,947499536,
6129000692,107,947499539,
6129000692,107,947499540,
6129000692,107,947499541,
6129000692,107,947499542,
6129000692,107,947499543,
6129000692,107,947499544,
6129000692,107,947499545,
6129000692,107,947499546,
6129000692,107,947499547,
6129000692,107,947499548,
6129000692,107,947499550,
6129000692,107,947499551,
6129000692,107,947499552,
6129000692,107,947499555,
6129000692,107,947499556,
6129000692,107,947499561,
6129000692,107,947499655,
6129000692,107,947499656,
6129000692,107,947499657,
6129000692,107,947499667,
6129000692,107,947499739,
6129000692,107,947499740,
6129000692,107,947499741,
6129000692,107,947499742,
6129000692,107,947499766,
6129000692,107,947499804,
6129000692,107,947499805,
6129000692,107,947499806,
6129000692,107,947499807,
6129000692,107,947499808,
6129000692,107,947499809,
6129000692,107,947499811,
6129000692,108,947499819,
6129000692,109,947499981,
6129000692,109,947500204,
6129000692,109,947500205,
6129000692,109,947500209,
6129000692,109,947500219,
6129000692,109,947500237,
6129000692,111,947500246,
6129000692,111,947500691,
6129000692,111,947500699,
6129000692,107,947500812,
6129000692,10,947500831,
6129000692,11,947500908,
6129000692,10,947500922,
6129000692,12,947501001,
6129000692,12,947501002,
6129000692,13,947501065,
6129000692,14,947501136,
6129000692,15,947501213,
6129000692,16,947501340,
6129000692,17,947501410,
6129000692,18,947501480,
6129000692,19,947501558,
6129000692,20,947501630,
6129000692,99,947501743,
6129000692,99,947501762,
6129000692,104,947501808,
6129000692,61,947502042,
6129000692,61,947502043,
6129000692,62,947502202,
6129000692,63,947502652,
6129000692,64,947502791,
6129000692,65,947502889,
6129000692,66,947503120,
6129000692,67,947503373,
6129000692,68,947503548,
6129000692,69,947503739,
6129000692,70,947503870,
6129000692,12,947505637,
6129000692,13,947505703,
6129000692,14,947505776,
6129000692,15,947505854,
6129000692,16,947505982,
6129000692,17,947506053,
6129000692,18,947506122,
6129000692,11,947506127,
6129000692,3,947506401,
6129000692,4,947506545,
6129000692,3,947506555,
6129000692,12,947506560,
6129000692,10,947506568,
6129000692,1,947506576,
6129000692,1,947506648,
6129000692,2,947506692,
6129000692,107,947537156,
6129000692,107,947537383,
6129000692,107,947537384,
6129000692,107,947537385,
6129000692,107,947537386,
6129000692,104,947537400,
6129000692,107,947539637,
6129000692,107,947539714,
6129000692,107,947539860,
6129000692,107,947539861,
6129000692,107,947539862,
6129000692,107,947539864,
6129000692,107,947539865,
6129000692,107,947539866,
6129000692,107,947539892,
6129000692,107,947539893,
6129000692,107,947539894,
6129000692,107,947539895,
6129000692,107,947539900,
6129000692,107,947539901,
6129000692,107,947539902,
6129000692,107,947539907,
6129000692,107,947539908,
6129000692,107,947539909,
6129000692,107,947539910,
6129000692,107,947539911,
6129000692,107,947539912,
6129000692,107,947539913,
6129000692,107,947539935,
6129000692,111,947539949,
6129000692,10,947540278,
6129000692,2,947543553,
6129000692,98,947543567,
6129000692,97,947543959,
6129000692,97,947544338,
6129000692,1,947544378,
6129000692,103,947721783,
6129000692,103,947721813,
6129000692,104,947721814,
6129000692,104,947722158,
6129000692,105,947722161,
6129000692,107,947722443,
6129000692,107,947722800,
6129000692,107,947722804,
6129000692,107,947722805,
6129000692,107,947738372,
6129000692,108,947738374,
6129000692,97,947738395,
6129000692,99,947738416,
6129000692,97,947738489,
6129000692,105,947752259,
6129000692,105,947752260,
6129000692,106,947752335,
6129000692,107,947752342,
6129000692,107,947752749,
6129000692,107,947752750,
6129000692,107,947752751,
6129000692,107,947752752,
6129000692,107,947752753,
6129000692,107,947752754,
6129000692,107,947752755,
6129000692,107,947752758,
6129000692,107,947752759,
6129000692,107,947752760,
6129000692,107,947752761,
6129000692,107,947752762,
6129000692,107,947752763,
6129000692,107,947752764,
6129000692,107,947752765,
6129000692,107,947752766,
6129000692,107,947752773,
6129000692,107,947752787,
6129000692,107,947752789,
6129000692,107,947752790,
6129000692,107,947752791,
6129000692,107,947752793,
6129000692,107,947752794,
6129000692,107,947752799,
6129000692,107,947752805,
6129000692,109,947752815,
6129000692,109,947752866,
6129000692,109,947752867,
6129000692,109,947752868,
6129000692,109,947752869,
6129000692,109,947752870,
6129000692,109,947752872,
6129000692,109,947752873,
6129000692,109,947752874,
6129000692,109,947752875,
6129000692,109,947752876,
6129000692,109,947752877,
6129000692,109,947752878,
6129000692,109,947752879,
6129000692,109,947752880,
6129000692,109,947752881,
6129000692,109,947752882,
6129000692,109,947752883,
6129000692,109,947752887,
6129000692,109,947752888,
6129000692,109,947752889,
6129000692,109,947752890,
6129000692,109,947752891,
6129000692,109,947752897,
6129000692,109,947753009,
6129000692,109,947753010,
6129000692,109,947753014,
6129000692,109,947753016,
6129000692,110,947753022,
6129000692,110,947753180,
6129000692,110,947753181,
6129000692,110,947753182,
6129000692,110,947753183,
6129000692,110,947753185,
6129000692,110,947753186,
6129000692,110,947753187,
6129000692,110,947753189,
6129000692,110,947753190,
6129000692,110,947753191,
6129000692,110,947753192,
6129000692,110,947753193,
6129000692,110,947753194,
6129000692,110,947753195,
6129000692,110,947753196,
6129000692,110,947753198,
6129000692,110,947753200,
6129000692,110,947753202,
6129000692,110,947753207,
6129000692,110,947753212,
6129000692,111,947753223,
6129000692,111,947753345,
6129000692,111,947753355,
6129000692,111,947753598,
6129000692,111,947753614,
6129000692,111,947753615,
6129000692,111,947753623,
6129000692,104,947753638,
6129000692,36,947753884,
6129000692,41,947753902,
6129000692,41,947753924,
6129000692,41,947753925,
6129000692,104,947753993,
6129000692,105,947754275,
6129000692,12,947754289,
6129000692,13,947754353,
6129000692,14,947754426,
6129000692,15,947754502,
6129000692,6,947754530,
6129000692,7,947754729,
6129000692,108,947755564,
6129000692,104,947755584,
6129000692,104,947755585,
6129000692,104,947755742,
6129000692,2,947755905,
6129000692,100,947755922,
6129000692,100,947756196,
6129000692,100,947756272,
6129000692,100,947756280,
6129000692,100,947756283,
6129000692,100,947756284,
6129000692,100,947756288,
6129000692,100,947756291,
6129000692,100,947756294,
6129000692,100,947756296,
6129000692,100,947756298,
6129000692,100,947756301,
6129000692,100,947756302,
6129000692,100,947756303,
6129000692,100,947756304,
6129000692,100,947756307,
6129000692,100,947756308,
6129000692,100,947756311,
6129000692,101,947756543,
6129000692,100,947756550,
6129000692,101,947756553,
6129000692,102,947756966,
6129000692,103,947757310,
6129000692,104,947757673,
6129000692,105,947758028,
6129000692,106,947758390,
6129000692,107,947758702,
6129000692,98,947758922,
6129000692,98,947759525,
6129000692,108,947759551,
6129000692,107,947759558,
6129000692,107,947760890,
6129000692,107,947760912,
6129000692,111,947760999,
6129000692,63,947761221,
6129000692,63,947761364,
6129000692,64,947761504,
6129000692,65,947761615,
6129000692,63,947761943,
6129000692,63,947762084,
6129000692,64,947762096,
6129000692,111,947762107,
6129000692,111,947762676,
6129000692,111,947762694,
6129000692,111,947763016,
6129000692,111,947763022,
6129000692,111,947763042,
6129000692,111,947763044,
6129000692,111,947763048,
6129000692,111,947763050,
6129000692,111,947763057,
6129000692,111,947763061,
6129000692,111,947763066,
6129000692,111,947763068,
6129000692,111,947763073,
6129000692,107,947763101,
6129000692,108,947763379,
6129000692,108,947763763,
6129000692,108,947763785,
6129000692,109,947763940,
6129000692,109,947764027,
6129000692,110,947764222,
6129000692,10,947765571,
6129000692,12,947765727,
6129000692,13,947765795,
6129000692,14,947765866,
6129000692,15,947765943,
6129000692,20,947765958,
6129000692,19,947766069,
6129000692,20,947766137,
6129000692,19,947766146,
6129000692,19,947766233,
6129000692,20,947766245,
6129000692,5,947766378,
6129000692,6,947766497,
6129000692,7,947766725,
6129000692,99,947766746,
6129000692,98,947774545,
6129000692,99,947774552,
6129000692,41,947774594,
6129000692,41,947774595,
6129000692,63,947774611,
6129000692,63,947774612,
6129000692,64,947774752,
6129000692,65,947774837,
6129000692,104,947774850,
6129000692,104,947775004,
6129000692,105,947775362,
6129000692,104,947775593,
6129000692,102,947783267,
6129000692,59,947795779,
6129000692,63,947795795,
6129000692,1,947803571,
6129000692,2,947803613,
6129000692,9,947803624,
6129000692,7,947803629,
6129000692,38,947803707,
6129000692,20,947803797,
6129000692,20,947803931,
6129000692,111,947804050,
6129000692,109,947804420,
6129000692,110,947804916,
6129000692,111,947805393,
6129000692,111,947805805,
6129000692,111,947805807,
6129000692,111,947805812,
6129000692,111,947805816,
6129000692,111,947805827,
6129000692,42,1529604070,
6129000692,41,1529604073,
6129000692,41,1529604111,
6129000692,40,1529604217,
