tablet_serial,video_id,start_time,end_time
6118002349,114,1541704758,
6118002349,14,1541704796,
6118002349,15,1541704801,
6118002349,15,1541704805,
6118002349,114,1541704835,
6118002349,121,1541704850,
6118002349,118,1541704903,
6118002349,119,1541705269,
6118002349,120,1541705599,
6118002349,43,1541705764,
6118002349,117,1541705816,
6118002349,118,1541706139,
6118002349,113,1541706385,
6118002349,114,1541706892,
6118002349,114,1541707250,
6118002349,115,1541707406,
6118002349,116,1541707971,
6118002349,116,1541707999,
6118002349,117,1541708423,
6118002361,45,946776441,
6118002361,38,946776481,
6118002361,39,946776558,
6118002361,122,946844441,
6118002361,122,946844481,
6118002361,122,946844527,
6118002361,37,946844586,
6118002361,72,1541619451,
6118002361,72,1541619523,
6118002361,45,1541619530,
6118002361,56,1541619582,
6118002361,56,1541619734,
6118002361,56,1541619748,
6118002361,97,1541622103,
6118002361,98,1541622154,
6118002361,99,1541622235,
6118002361,99,1541622250,
6118002361,113,1541622278,
6118002361,112,1541622284,
6118002361,112,1541622299,
6118002361,112,1541622300,
6118002361,113,1541622447,
6118002361,114,1541622814,
6118002361,115,1541623172,
6118002361,116,1541623471,
6118002361,116,1541623546,
6118002361,116,1541623559,
6118002361,117,1541623835,
6118002361,118,1541624148,
6118002361,119,1541624458,
6118002361,119,1541624710,
6118002361,120,1541624715,
6118002361,120,1541624722,
6118002361,121,1541624961,
6118002361,122,1541625201,
6118002361,122,1541625280,
6118002361,74,1541625373,
6118002361,75,1541625401,
6118002361,1,1541625410,
6118002361,1,1541625411,
6118002361,105,1541626530,
6118002361,112,1541626543,
6118002361,122,1541626568,
6118002361,122,1541626577,
6118002361,122,1541626578,
6118002361,72,1541626581,
6118002361,74,1541626589,
6118002361,44,1541628149,
6118002361,45,1541628212,
6118002361,45,1541628213,
6118002361,46,1541628217,
6118002361,72,1541628223,
6118002361,74,1541628245,
6118002361,117,1541628257,
6118002361,119,1541628272,
6118002361,110,1541628296,
6118002361,74,1541628315,
6118002361,37,1541628402,
6118002361,119,1541628439,
6118002361,122,1541628490,
6118002361,121,1541628799,
6118002361,121,1541628880,
6118002361,77,1541628989,
6118002361,78,1541629171,
6118002361,75,1541629185,
6118002361,84,1541629216,
6118002361,2,1541662980,
6118002361,110,1541663010,
6118002361,2,1541663029,
6118002361,111,1541663060,
6118002361,112,1541663073,
6118002361,11,1541663464,
6118002361,47,1541670570,
6118002361,47,1541670571,
6118002361,2,1541694655,
6118002361,74,1541708275,
6118002361,117,1541708298,
6118002361,57,1541708405,
6118002361,11,1541708411,
6118002361,74,1541708683,
6118002361,20,1541708719,
6118002361,74,1541714102,
6118002361,46,1541714158,
6118002361,47,1541714169,
6118002361,46,1541714288,
6118002361,2,1541868495,
6118002361,2,1541872124,
6118002361,113,1541968245,
6118002361,75,1541968495,
6118002361,113,1541968508,
6118002361,119,1541968871,
6118002361,118,1541968888,
6118002361,97,1541968928,
6118002361,98,1541968936,
6118002361,99,1541968943,
6118002361,99,1541968950,
6118002361,100,1541968953,
6118002361,101,1541968965,
6118002361,102,1541968989,
6118002361,103,1541968997,
6118002361,104,1541969003,
6118002361,104,1541969004,
6118002361,105,1541969013,
6118002361,106,1541969026,
6118002361,116,1541969304,
6118002361,122,1541969331,
6118002361,56,1541969804,
6118002361,97,1541974791,
6118002361,99,1541974895,
6118002361,4,1541974918,
6118002361,4,1541974920,
6118002361,4,1541974921,
6118002361,5,1541974947,
6118002361,17,1542098508,
6118002361,18,1542098520,
6118002361,18,1542098521,
6118002361,98,1542136386,
6118002361,98,1542138884,
6118002504,45,951704490,
6118002504,45,951704491,
6118002504,45,951704654,
6118002504,46,951704657,
6118002504,122,951704734,
6118002504,74,951704819,
6118002504,120,951704861,
6118002504,86,951704926,
6118002504,121,951704946,
6118002504,116,951705937,
6118002504,117,951706217,
6118002504,118,951706449,
6118002504,46,951708941,
6118002504,47,951709058,
6118002504,74,951709154,
6118002504,89,951709195,
6118002504,107,951709230,
6118002504,105,951709247,
6118002504,105,951709248,
6118002504,106,951709253,
6118002504,109,951709601,
6118002504,111,951709643,
6118002504,112,951709673,
6118002504,112,951709677,
6118002504,112,951709678,
6118002504,45,951709805,
6118002504,20,951709854,
6118002504,20,951709855,
6118002504,19,951709864,
6118002504,18,951709866,
6118002504,17,951709871,
6118002504,17,951709872,
6118002504,15,951709882,
6118002504,13,951709892,
6118002504,117,951709930,
6118002504,116,951709933,
6118002504,116,951709934,
6118002504,117,951710355,
6118002504,118,951710687,
6118002504,45,951710740,
6118002504,110,951710769,
6118002504,114,951710793,
6118002504,118,951711049,
6118002504,122,951711424,
6118002504,4,951712151,
6118002504,5,951712210,
6118002504,6,951712213,
6118002504,6,951712243,
6118002504,6,951712262,
6118002504,11,951712322,
6118002504,5,951712326,
6118002504,2,951712347,
6118002504,3,951712362,
6118002504,3,951712363,
6118002504,12,951712554,
6118002504,105,951712698,
6118002504,106,951712717,
6118002504,86,951712801,
6118002504,89,951712824,
6118002504,106,951712837,
6118002504,106,951712853,
6118002504,106,951712915,
6118002504,110,951713196,
6118002504,120,951713215,
6118002504,75,951713686,
6118002504,75,951713718,
6118002504,75,951713739,
6118002504,75,951713740,
6118002504,120,951713758,
6118002504,120,951713762,
6118002504,121,951713780,
6118002504,113,951713909,
6118002504,73,951713980,
6118002504,106,951714029,
6118002504,45,951714121,
6118002504,120,951714176,
6118002504,120,951714177,
6118002504,113,951714185,
6118002504,113,951714664,
6118002504,114,951714666,
6118002504,115,951715050,
6118002504,111,951715071,
6118002504,60,951715082,
6118002504,100,951715181,
6118002504,45,951715299,
6118002504,46,951715522,
6118002504,106,951717348,
6118002504,106,951717349,
6118002504,116,951717381,
6118002504,73,951717672,
6118002504,74,951717682,
6118002504,44,951717692,
6118002504,46,951717696,
6118002504,1,951717705,
6118002504,116,951717770,
6118002504,116,951718060,
6118002504,116,951718063,
6118002504,119,951718222,
6118002504,106,951718319,
6118002504,106,951718843,
6118002504,107,951718903,
6118002504,121,951718934,
6118002504,121,951719001,
6118002504,121,951719002,
6118002504,72,951719198,
6118002504,121,951719237,
6118002504,106,951719272,
6118002504,98,951719354,
6118002504,106,951719393,
6118002504,106,951719665,
6118002504,107,951719666,
6118002504,107,951721049,
6118002504,117,951723173,
6118002504,117,951723245,
6118002504,117,951723279,
6118002504,106,951723345,
6118002504,113,951723549,
6118002504,114,951723613,
6118002504,116,951723620,
6118002504,117,951723906,
6118002504,114,951723957,
6118002504,45,951724185,
6118002504,74,951724220,
6118002504,112,951724341,
6118002504,112,951724503,
6118002504,113,951724546,
6118002504,115,951724781,
6118002504,104,951724840,
6118002504,106,951724897,
6118002504,106,951724898,
6118002504,116,951725111,
6118002504,117,951725288,
6118002504,117,951725420,
6118002504,118,951725422,
6118002504,119,951725808,
6118002504,120,951726083,
6118002504,116,951726345,
6118002504,117,951726702,
6118002504,118,951726904,
6118002504,119,951727189,
6118002504,120,951727323,
6118002504,121,951727548,
6118002504,122,951727770,
6118002504,113,951728030,
6118002504,114,951728374,
6118002504,115,951728549,
6118002504,104,951728576,
6118002504,107,951728602,
6118002504,56,951728636,
6118002504,57,951728683,
6118002504,43,951728727,
6118002504,97,951728809,
6118002504,98,951728837,
6118002504,99,951728846,
6118002504,100,951728853,
6118002504,101,951728864,
6118002504,102,951728871,
6118002504,103,951728879,
6118002504,104,951728887,
6118002504,105,951728894,
6118002504,106,951728899,
6118002504,107,951729133,
6118002504,108,951729150,
6118002504,109,951729156,
6118002504,110,951729168,
6118002504,111,951729187,
6118002504,112,951729240,
6118002504,113,951729407,
6118002504,72,951729445,
6118002504,72,951729446,
6118002504,72,951729510,
6118002504,73,951729529,
6118002504,74,951729607,
6118002504,44,951729628,
6118002504,45,951729736,
6118002504,46,951729782,
6118002504,53,951729798,
6118002504,99,951730742,
6118002504,113,951730756,
6118002504,115,951730955,
6118002504,116,951730965,
6118002504,116,951731017,
6118002504,116,951731163,
6118002504,117,951731406,
6118002504,118,951731692,
6118002504,114,951731986,
6118002504,115,951732008,
6118002504,115,951732024,
6118002504,116,951732243,
6118002504,117,951732318,
6118002504,121,951732349,
6118002504,121,951732366,
6118002504,122,951732427,
6118002504,122,951732691,
6118002504,13,951732964,
6118002504,13,951732970,
6118002504,72,951734729,
6118002504,44,951734817,
6118002504,1,951734929,
6118002504,8,951735033,
6118002504,122,951767663,
6118002504,122,951767794,
6118002504,122,951767966,
6118002504,118,951768118,
6118002504,117,951768360,
6118002504,117,951769531,
6118002504,117,951769574,
6118002504,122,951769622,
6118002504,121,951769742,
6118002504,121,951769753,
6118002504,122,951769903,
6118002504,116,951770802,
6118002504,112,951770992,
6118002504,113,951771102,
6118002504,6,951771280,
6118002504,76,951772561,
6118002504,64,951772577,
6118002504,114,951772603,
6118002504,115,951772677,
6118002504,74,951773012,
6118002504,87,951773021,
6118002504,52,951773067,
6118002504,52,951773068,
6118002504,52,951773076,
6118002504,47,951773082,
6118002504,46,951773088,
6118002504,46,951773093,
6118002504,46,951773614,
6118002504,47,951773619,
6118002504,48,951773787,
6118002504,46,951773807,
6118002504,47,951773874,
6118002504,48,951773893,
6118002504,49,951773903,
6118002504,50,951774039,
6118002504,50,951774190,
6118002504,51,951774215,
6118002504,97,951774294,
6118002504,116,951774328,
6118002504,116,951774666,
6118002504,116,951774668,
6118002504,116,951774671,
6118002504,117,951774999,
6118002504,115,951775004,
6118002504,116,951775352,
6118002504,114,951775360,
6118002504,115,951775934,
6118002504,114,951775949,
6118002504,113,951775955,
6118002504,118,951776405,
6118002504,118,951776407,
6118002505,72,1542315147,
6118002505,44,1542315486,
6118002505,45,1542315518,
6118002505,56,1542315601,
6118002505,56,1542315735,
6118002505,122,1542315843,
6118002505,120,1542315867,
6118002505,120,1542315868,
6118002505,38,1542394636,
6118002505,113,1542394700,
6118002505,110,1542395510,
6118002505,111,1542395529,
6118002505,112,1542395560,
6118002505,113,1542395579,
6118002505,112,1542395954,
6118002505,44,1542493868,
6118002505,47,1542493886,
6118002505,49,1542494043,
6118002505,50,1542494184,
6118002505,51,1542494300,
6118002505,53,1542494318,
6118002505,111,1542494349,
6118002505,112,1542494366,
6118002505,114,1542494396,
6118002505,115,1542494762,
6118002505,116,1542521767,
6118002505,117,1542522134,
6118002505,118,1542522496,
6118002505,118,1542522617,
6118002505,119,1542522862,
6118002505,120,1542523197,
6118002505,121,1542523206,
6118002505,122,1542523465,
6118002505,73,1542523701,
6118002505,72,1542523711,
6118002505,122,1542652865,
6118002505,105,1542656283,
6118002505,109,1542656308,
6118002505,98,1542656329,
6118002505,109,1542656346,
6118002505,109,1542656590,
6118002505,109,1542663160,
6118002505,110,1542663163,
6118002505,109,1542663180,
6118002505,98,1542663504,
6118002505,112,1542663526,
6118002505,112,1542693992,
6118002505,12,1542695279,
6118002505,99,1542695284,
6118002505,105,1542695300,
6118002505,113,1542695317,
6118002505,99,1542725986,
6118002505,99,1542725987,
6118002505,110,1542726021,
6118002505,110,1542726112,
6118002505,15,1542726420,
6118002505,15,1542726421,
6118002505,2,1542726434,
6118002505,19,1542726455,
6118002531,117,1541844639,
6118002531,117,1541844640,
6118002531,118,1541844755,
6118002531,120,1541844775,
6118002531,72,1541844822,
6118002531,112,1541844842,
6118002531,113,1541844904,
6118002531,113,1541845073,
6118002531,122,1541845685,
6118002531,121,1541845707,
6118002531,113,1541845755,
6118002531,113,1541845756,
6118002531,114,1541846122,
6118002531,116,1541846452,
6118002531,116,1541846453,
6118002531,117,1541846817,
6118002531,118,1541847144,
6118002531,113,1541847157,
6118002531,75,1541847164,
6118002531,75,1541847187,
6118002531,45,1541847627,
6118002531,106,1541847677,
6118002531,115,1541848005,
6118002531,115,1541848006,
6118002531,116,1541848258,
6118002531,99,1541848291,
6118002531,119,1541848322,
6118002531,120,1541848653,
6118002531,121,1541848711,
6118002531,122,1541849019,
6118002531,122,1541849391,
6118002531,121,1541849452,
6118002531,120,1541849459,
6118002531,118,1541849468,
6118002531,118,1541849469,
6118002531,118,1541849504,
6118002531,119,1541849870,
6118002531,112,1541849894,
6118002531,113,1541850254,
6118002531,72,1541850651,
6118002531,73,1541850726,
6118002531,74,1541850781,
6118002531,122,1541850819,
6118002531,74,1541851659,
6118002531,117,1541851675,
6118002531,118,1541851919,
6118002531,115,1541852023,
6118002531,115,1541852053,
6118002531,115,1541852073,
6118002531,38,1541852357,
6118002531,37,1541852363,
6118002531,56,1541852403,
6118002531,113,1541852549,
6118002531,117,1541852841,
6118002531,120,1541852974,
6118002531,119,1541852980,
6118002531,120,1541853086,
6118002531,122,1541853120,
6118002531,122,1541853375,
6118002531,121,1541853525,
6118002531,116,1541853891,
6118002531,117,1541854259,
6118002531,117,1541854575,
6118002531,119,1541854650,
6118002531,122,1541854657,
6118002531,10,1541854987,
6118002531,43,1541855029,
6118002531,122,1541860790,
6118002531,72,1541861138,
6118002531,117,1541861144,
6118002531,118,1541861506,
6118002531,113,1541861520,
6118002531,114,1541861818,
6118002531,122,1541861831,
6118002531,122,1541861979,
6118002531,73,1541862172,
6118002531,118,1541862216,
6118002531,118,1541862217,
6118002531,119,1541862364,
6118002531,72,1541862704,
6118002531,2,1541862711,
6118002531,57,1541867489,
6118002531,2,1541867500,
6118002531,56,1541867523,
6118002531,106,1541867563,
6118002531,75,1541867607,
6118002531,113,1541867616,
6118002531,114,1541867981,
6118002531,72,1541868039,
6118002531,115,1541868064,
6118002531,122,1541876383,
6118002531,117,1541876516,
6118002531,117,1541876544,
6118002531,118,1541876546,
6118002531,116,1541876558,
6118002531,117,1541876872,
6118002531,75,1541876943,
6118002531,73,1541877059,
6118002531,45,1541877071,
6118002531,105,1541877268,
6118002531,114,1541877608,
6118002531,119,1541877981,
6118002531,116,1541877995,
6118002531,117,1541878361,
6118002531,113,1541878368,
6118002531,120,1541878722,
6118002531,120,1541878723,
6118002531,120,1541879066,
6118002531,121,1541879204,
6118002531,122,1541879227,
6118002531,114,1541879494,
6118002531,117,1541879711,
6118002531,118,1541880012,
6118002531,106,1541880301,
6118002531,106,1541880426,
6118002531,107,1541880428,
6118002531,106,1541880432,
6118002531,106,1541880704,
6118002531,122,1541880999,
6118002531,11,1541881007,
6118002531,116,1541881034,
6118002531,117,1541881306,
6118002531,113,1541885904,
6118002531,110,1541886081,
6118002531,111,1541886440,
6118002531,106,1541917597,
6118002531,106,1541917598,
6118002531,113,1541918061,
6118002531,122,1541918247,
6118002531,117,1541918659,
6118002531,74,1542054176,
6118002531,99,1542054183,
6118002531,72,1542054185,
6118002531,72,1542054186,
6118002531,13,1542054210,
6118002531,122,1542054222,
6118002531,122,1542054227,
6118002531,116,1542054532,
6118002531,107,1542130376,
6118002531,107,1542130377,
6118002531,105,1542130393,
6118002531,105,1542130394,
6118002531,113,1542130411,
6118002531,114,1542130533,
6118002531,109,1542130561,
6118002531,73,1542130564,
6118002531,117,1542131100,
6118002531,75,1542131233,
6118002531,116,1542131240,
6118002531,116,1542131340,
6118002531,114,1542131343,
6118002531,115,1542131710,
6118002531,114,1542131727,
6118002560,61,1541623790,
6118002560,45,1541682351,
6118002560,101,1541682502,
6118002560,108,1541682559,
6118002560,108,1541682560,
6118002560,106,1541682566,
6118002560,61,1541682611,
6118002560,102,1541682619,
6118002560,102,1541682620,
6118002560,106,1541682626,
6118002560,106,1541682706,
6118002560,100,1541682886,
6118002560,112,1541683614,
6118002560,113,1541683671,
6118002560,113,1541685669,
6118002560,106,1541688554,
6118002560,113,1541688562,
6118002560,113,1541688567,
6118002560,113,1541688721,
6118002560,113,1541688722,
6118002560,106,1541688738,
6118002560,105,1541688830,
6118002560,121,1541688838,
6118002560,121,1541688993,
6118002560,122,1541689355,
6118002560,1,1541689798,
6118002560,20,1541689805,
6118002560,20,1541695100,
6118002560,114,1541704052,
6118002560,119,1541704088,
6118002560,119,1541704089,
6118002560,117,1541704105,
6118002560,122,1541704467,
6118002560,122,1541704468,
6118002560,113,1541704701,
6118002560,38,1541705058,
6118002560,46,1541705061,
6118002560,47,1541705173,
6118002560,106,1541705267,
6118002560,107,1541705528,
6118002560,75,1541705532,
6118002560,112,1541706059,
6118002560,114,1541706134,
6118002560,73,1541706290,
6118002560,73,1541706291,
6118002560,115,1541706294,
6118002560,116,1541706401,
6118002560,118,1541706564,
6118002560,121,1541706578,
6118002560,111,1541706849,
6118002560,109,1541706863,
6118002560,108,1541706867,
6118002560,120,1541706920,
6118002560,122,1541707127,
6118002560,112,1541707238,
6118002560,113,1541707527,
6118002560,116,1541707853,
6118002560,98,1541707887,
6118002560,60,1541707994,
6118002560,73,1541708069,
6118002560,73,1541708070,
6118002560,73,1541708072,
6118002560,117,1541708081,
6118002560,118,1541708450,
6118002560,119,1541708817,
6118002560,113,1541708940,
6118002560,114,1541709276,
6118002560,113,1541709299,
6118002560,38,1541709331,
6118002560,39,1541709403,
6118002560,46,1541709425,
6118002560,42,1541709443,
6118002560,43,1541709456,
6118002560,85,1541709774,
6118002560,85,1541709775,
6118002560,115,1541791340,
6118002560,116,1541791354,
6118002560,113,1541791645,
6118002560,114,1541792012,
6118002560,121,1541792037,
6118002560,121,1541792038,
6118002560,118,1541792464,
6118002560,74,1541792743,
6118002560,74,1541792744,
6118002560,46,1541792771,
6118002560,47,1541792883,
6118002560,122,1541792894,
6118002560,73,1541793000,
6118002560,73,1541793006,
6118002560,117,1541793024,
6118002560,122,1541842168,
6118002560,121,1541842274,
6118002560,119,1541842358,
6118002560,117,1541842650,
6118002560,106,1541862405,
6118002560,113,1541862535,
6118002560,115,1541862627,
6118002560,74,1541948978,
6118002560,59,1541949117,
6118002560,60,1541949127,
6118002560,117,1541949135,
6118002560,114,1541949271,
6118002560,120,1541949297,
6118002560,121,1541949300,
6118002560,121,1541949301,
6118002560,73,1541949555,
6118002560,106,1542051469,
6118002560,106,1542051470,
6118002560,113,1542051759,
6118002560,3,1542055018,
6118002560,12,1542055044,
6118002560,94,1542055079,
6118002560,95,1542055195,
6118002560,95,1542055209,
6118002560,121,1542098656,
6118002560,121,1542098950,
6118002560,113,1542103203,
6118002560,107,1542103222,
6118002560,106,1542103225,
6118002602,50,946782099,
6118002602,51,946782126,
6118002602,52,946782242,
6118002602,20,946815618,
6118002602,106,1541497055,
6118002602,113,1541497422,
6118002602,114,1541497789,
6118002602,121,1541497809,
6118002602,72,1541497819,
6118002602,73,1541497867,
6118002602,45,1541497934,
6118002602,44,1541497960,
6118002602,45,1541498078,
6118002602,53,1541498156,
6118002602,56,1541498225,
6118002602,75,1541498484,
6118002602,75,1541499237,
6118002602,76,1541499240,
6118002602,85,1541499428,
6118002602,20,1541499503,
6118002602,5,1541499635,
6118002602,6,1541499642,
6118002602,7,1541499845,
6118002602,8,1541499854,
6118002602,39,1541499877,
6118002602,39,1541499881,
6118002602,39,1541499882,
6118002602,40,1541500002,
6118002602,40,1541500011,
6118002602,40,1541500012,
6118002602,38,1541500022,
6118002602,39,1541500095,
6118002602,37,1541500102,
6118002602,36,1541500173,
6118002602,56,1541500228,
6118002602,57,1541500470,
6118002602,58,1541500503,
6118002602,73,1541500544,
6118002602,55,1541500693,
6118002602,76,1541500710,
6118002602,75,1541500794,
6118002602,105,1541500847,
6118002602,106,1541501224,
6118002602,106,1541501559,
6118002602,106,1541501566,
6118002602,106,1541501576,
6118002602,106,1541501646,
6118002602,106,1541501668,
6118002602,106,1541501669,
6118002602,106,1541501822,
6118002602,106,1541501823,
6118002602,106,1541501910,
6118002602,106,1541502025,
6118002602,106,1541502208,
6118002602,106,1541502209,
6118002602,106,1541502225,
6118002602,112,1541619731,
6118002602,112,1541619732,
6118002602,113,1541619756,
6118002602,114,1541620123,
6118002602,115,1541620280,
6118002602,56,1541620317,
6118002602,57,1541620557,
6118002602,20,1541620570,
6118002602,43,1541620733,
6118002602,112,1541620839,
6118002602,112,1541620929,
6118002602,112,1541620932,
6118002602,113,1541620935,
6118002602,112,1541621114,
6118002602,112,1541621115,
6118002602,112,1541621590,
6118002602,113,1541621950,
6118002602,113,1541622853,
6118002602,114,1541622857,
6118002602,112,1541622872,
6118002602,44,1541658486,
6118002602,44,1541658487,
6118002602,45,1541658601,
6118002602,50,1541658756,
6118002602,50,1541658757,
6118002602,58,1541658874,
6118002602,59,1541658988,
6118002602,60,1541659106,
6118002602,63,1541659180,
6118002602,65,1541659193,
6118002602,66,1541659356,
6118002602,71,1541659501,
6118002602,106,1541661134,
6118002602,106,1541661135,
6118002602,113,1541663861,
6118002602,114,1541663914,
6118002602,114,1541663956,
6118002602,121,1541664011,
6118002602,112,1541664105,
6118002602,114,1541664111,
6118002602,1,1541664410,
6118002602,114,1541664427,
6118002602,115,1541664998,
6118002602,120,1541665084,
6118002602,120,1541665176,
6118002602,121,1541665546,
6118002602,73,1541989568,
6118002602,73,1541989569,
6118002602,100,1541989620,
6118002602,101,1541990133,
6118002602,102,1541990492,
6118002602,103,1541990856,
6118002602,98,1541992640,
6118002602,98,1541992649,
6118002614,45,1541603195,
6118002614,106,1541603294,
6118002614,75,1541603508,
6118002614,73,1541603535,
6118002614,74,1541603641,
6118002614,74,1541603744,
6118002614,105,1541603762,
6118002614,105,1541603936,
6118002614,106,1541603939,
6118002614,107,1541604150,
6118002614,108,1541604209,
6118002614,10,1541604984,
6118002614,43,1541605004,
6118002614,56,1541605041,
6118002614,94,1541605231,
6118002614,56,1541605265,
6118002614,56,1541605266,
6118002614,106,1541605436,
6118002614,77,1541605570,
6118002614,77,1541605571,
6118002614,77,1541605657,
6118002614,78,1541605658,
6118002614,47,1541605680,
6118002614,53,1541605709,
6118002614,56,1541605729,
6118002614,55,1541605775,
6118002614,106,1541606719,
6118002614,73,1541606977,
6118002614,82,1541607000,
6118002614,82,1541607176,
6118002614,37,1541607235,
6118002614,7,1541607246,
6118002614,46,1541607251,
6118002614,47,1541607363,
6118002614,48,1541607509,
6118002614,46,1541607775,
6118002614,47,1541607887,
6118002614,56,1541607899,
6118002614,106,1541608143,
6118002614,101,1541608536,
6118002614,52,1541608553,
6118002614,53,1541608746,
6118002614,51,1541608830,
6118002614,51,1541608937,
6118002614,54,1541608959,
6118002614,106,1541609148,
6118002614,111,1541609436,
6118002614,56,1541609450,
6118002614,74,1541609508,
6118002614,118,1541609525,
6118002614,117,1541609528,
6118002614,118,1541609889,
6118002614,120,1541610123,
6118002614,122,1541610478,
6118002614,121,1541610798,
6118002614,121,1541610799,
6118002614,106,1541611036,
6118002614,113,1541611090,
6118002614,113,1541611303,
6118002614,114,1541611305,
6118002614,112,1541611366,
6118002614,113,1541611385,
6118002614,116,1541611459,
6118002614,117,1541611643,
6118002614,113,1541611746,
6118002614,113,1541611849,
6118002614,114,1541612130,
6118002614,110,1541612138,
6118002614,110,1541612139,
6118002614,112,1541612146,
6118002614,117,1541612162,
6118002614,119,1541612176,
6118002614,122,1541612451,
6118002614,115,1541612530,
6118002614,116,1541612878,
6118002614,120,1541612891,
6118002614,117,1541613244,
6118002614,98,1541613567,
6118002614,109,1541613700,
6118002614,112,1541613728,
6118002614,97,1541613775,
6118002614,97,1541613790,
6118002614,99,1541613791,
6118002614,105,1541613805,
6118002614,106,1541613807,
6118002614,73,1541616509,
6118002614,98,1541616520,
6118002614,73,1541616529,
6118002614,114,1541616538,
6118002614,114,1541616539,
6118002614,117,1541616546,
6118002614,116,1541616912,
6118002614,113,1541616935,
6118002614,114,1541617301,
6118002614,115,1541617663,
6118002614,1,1541617981,
6118002614,1,1541617982,
6118002614,122,1541618055,
6118002614,121,1541618413,
6118002614,120,1541618774,
6118002614,120,1541618805,
6118002614,121,1541618807,
6118002614,74,1541618815,
6118002614,45,1541618894,
6118002614,45,1541618895,
6118002614,49,1541619126,
6118002614,112,1541619156,
6118002614,116,1541619212,
6118002614,104,1541619597,
6118002614,103,1541619605,
6118002614,106,1541619611,
6118002614,104,1541619953,
6118002614,104,1541619959,
6118002614,119,1541620012,
6118002614,46,1541624849,
6118002614,46,1541624850,
6118002614,47,1541624962,
6118002614,49,1541624991,
6118002614,49,1541624992,
6118002614,50,1541625131,
6118002614,51,1541625245,
6118002614,52,1541625360,
6118002614,44,1541625476,
6118002614,45,1541625487,
6118002614,46,1541625493,
6118002614,47,1541625502,
6118002614,48,1541625509,
6118002614,49,1541625516,
6118002614,49,1541625517,
6118002614,54,1541625536,
6118002614,54,1541625537,
6118002614,73,1541625561,
6118002614,72,1541625572,
6118002614,74,1541625578,
6118002614,74,1541626820,
6118002614,75,1541627428,
6118002614,44,1541628582,
6118002614,73,1541628590,
6118002614,45,1541628601,
6118002614,38,1541628610,
6118002614,37,1541628615,
6118002614,37,1541628616,
6118002614,38,1541628687,
6118002614,45,1541628704,
6118002614,45,1541629478,
6118002614,46,1541629481,
6118002614,47,1541629640,
6118002614,44,1541657618,
6118002614,99,1541658866,
6118002614,106,1541658879,
6118002614,121,1541659177,
6118002614,122,1541659508,
6118002614,122,1541659633,
6118002614,116,1541659653,
6118002614,117,1541659875,
6118002614,18,1541659898,
6118002614,81,1541659908,
6118002614,81,1541659951,
6118002614,91,1541659974,
6118002614,113,1541660007,
6118002614,114,1541660379,
6118002614,115,1541660737,
6118002614,95,1541660873,
6118002614,112,1541660885,
6118002614,72,1541664659,
6118002614,73,1541664801,
6118002614,118,1541664832,
6118002614,113,1541664973,
6118002614,113,1541664974,
6118002614,112,1541665163,
6118002614,112,1541665164,
6118002614,113,1541665501,
6118002614,114,1541665784,
6118002614,114,1541665794,
6118002614,121,1541665826,
6118002614,122,1541665830,
6118002614,121,1541665880,
6118002614,122,1541665886,
6118002614,117,1541666009,
6118002614,117,1541666010,
6118002614,117,1541666183,
6118002614,117,1541666185,
6118002614,118,1541704063,
6118002614,117,1541704085,
6118002614,110,1541704107,
6118002614,106,1541704114,
6118002614,114,1541704128,
6118002614,113,1541704375,
6118002614,113,1541704451,
6118002614,117,1541707719,
6118002614,117,1541707720,
6118002614,117,1541708009,
6118002614,118,1541708028,
6118002614,113,1541708206,
6118002614,112,1541708422,
6118002614,122,1541708444,
6118002614,46,1541708645,
6118002614,106,1541745335,
6118002614,106,1541745442,
6118002614,106,1541745843,
6118002614,106,1541745853,
6118002614,75,1541745884,
6118002614,74,1541745893,
6118002614,113,1541747045,
6118002614,113,1541747046,
6118002614,114,1541747245,
6118002614,122,1541747261,
6118002614,122,1541747262,
6118002614,120,1541747347,
6118002614,121,1541747717,
6118002614,114,1541748006,
6118002614,2,1541748096,
6118002614,11,1541748113,
6118002614,11,1541748114,
6118002614,11,1541748155,
6118002614,12,1541748157,
6118002614,114,1541748184,
6118002614,81,1541750482,
6118002614,82,1541750489,
6118002614,82,1541750490,
6118002614,91,1541750498,
6118002614,96,1541750523,
6118002614,104,1541753515,
6118002614,106,1541753538,
6118002614,106,1541753539,
6118002614,113,1541753824,
6118002614,114,1541754186,
6118002614,114,1541754197,
6118002614,114,1541754201,
6118002614,122,1541754213,
6118002614,114,1541754278,
6118002614,20,1541754819,
6118002614,20,1541755499,
6118002614,1,1541755626,
6118002614,2,1541755682,
6118002614,3,1541755831,
6118002614,117,1541759615,
6118002614,106,1541759624,
6118002614,107,1541759938,
6118002614,107,1541760282,
6118002614,108,1541760284,
6118002614,108,1541765301,
6118002614,112,1541765321,
6118002614,112,1541765333,
6118002614,113,1541765456,
6118002614,114,1541765718,
6118002614,116,1541767873,
6118002614,117,1541768117,
6118002614,117,1541768118,
6118002614,117,1541768154,
6118002614,118,1541768327,
6118002614,118,1541768448,
6118002614,119,1541768728,
6118002614,119,1541768801,
6118002614,120,1541768953,
6118002614,121,1541769050,
6118002614,121,1541769135,
6118002614,44,1541840669,
6118002614,45,1541840784,
6118002614,73,1541840787,
6118002614,74,1541840893,
6118002614,74,1541841066,
6118002614,75,1541841068,
6118002614,74,1541841156,
6118002614,113,1541862302,
6118002614,100,1541862333,
