tablet_serial,video_id,start_time,end_time
5A22000952,98,949395907,
5A22000952,98,949395939,
5A22000952,98,949395940,
5A22000952,12,949396329,
5A22000952,13,949396392,
5A22000952,14,949396464,
5A22000952,11,949396542,
5A22000952,11,949396543,
5A22000952,12,949396816,
5A22000952,13,949396880,
5A22000952,14,949396951,
5A22000952,15,949397026,
5A22000952,16,949397027,
5A22000952,17,949397097,
5A22000952,18,949397171,
5A22000952,19,949397241,
5A22000952,20,949397309,
5A22000952,60,949491201,
5A22000952,67,950077985,
5A22000952,67,950077986,
5A22000952,67,950077989,
5A22000952,68,950078164,
5A22000952,69,950078339,
5A22000952,70,950078471,
5A22000952,71,950078658,
5A22000952,66,950078901,
5A22000952,99,950153680,
5A22000952,111,950153707,
5A22000952,108,950153784,
5A22000952,104,950154160,
5A22000952,111,950154295,
5A22000952,60,950154658,
5A22000952,12,950171048,
5A22000952,12,950171049,
5A22000952,6,950255548,
5A22000952,7,950255747,
5A22000952,8,950255880,
5A22000952,9,950255968,
5A22000952,12,950256064,
5A22000952,13,950256128,
5A22000952,14,950256201,
5A22000952,15,950256277,
5A22000952,16,950256405,
5A22000952,17,950256476,
5A22000952,18,950256545,
5A22000952,19,950256616,
5A22000952,20,950256684,
5A22000952,8,950256815,
5A22000952,107,950256978,
5A22000952,107,950257026,
5A22000952,107,950257108,
5A22000952,108,950257111,
5A22000952,109,950257475,
5A22000952,110,950257835,
5A22000952,110,950258142,
5A22000952,107,950258143,
5A22000952,60,950603803,
5A22000952,60,950603804,
5A22000952,61,950603995,
5A22000952,61,950604031,
5A22000952,62,950604185,
5A22000952,63,950604527,
5A22000952,64,950604666,
5A22000952,65,950604763,
5A22000952,101,950604884,
5A22000952,102,950605243,
5A22000952,103,950605615,
5A22000952,10,950868161,
5A22000952,11,950868241,
5A22000952,12,950868518,
5A22000952,13,950868582,
5A22000952,14,950868653,
5A22000952,15,950868730,
5A22000952,16,950868857,
5A22000952,17,950868927,
5A22000952,18,950868998,
5A22000952,19,950869067,
5A22000952,20,950869135,
5A22000952,2,950869284,
5A22000952,3,950869429,
5A22000952,4,950869567,
5A22000952,5,950869631,
5A22000952,6,950869747,
5A22000952,7,950869948,
5A22000952,12,950869969,
5A22000952,13,950870032,
5A22000952,14,950870107,
5A22000952,15,950870191,
5A22000952,12,950870217,
5A22000952,102,950948500,
5A22000952,103,950948856,
5A22000952,104,950949220,
5A22000952,105,950949579,
5A22000952,102,950949952,
5A22000952,1,950951052,
5A22000952,1,950951053,
5A22000952,2,950951107,
5A22000952,3,950951251,
5A22000952,4,950951394,
5A22000952,103,950951475,
5A22000952,102,950951485,
5A22000952,102,950951486,
5A22000952,103,950951839,
5A22000952,104,950951839,
5A22000952,105,950951840,
5A22000952,59,950952054,
5A22000952,100,950952065,
5A22000952,103,950952083,
5A22000952,104,950952450,
5A22000952,104,950952540,
5A22000952,105,950952566,
5A22000952,106,950952930,
5A22000952,111,950952983,
5A22000952,111,950953006,
5A22000952,58,950953387,
5A22000952,58,950953395,
5A22000952,106,951016682,
5A22000952,106,951040079,
5A22000952,107,951040085,
5A22000952,108,951040446,
5A22000952,1,951040816,
5A22000952,2,951040872,
5A22000952,3,951041018,
5A22000952,4,951041153,
5A22000952,5,951041231,
5A22000952,6,951041285,
5A22000952,7,951041485,
5A22000952,98,951117255,
5A22000952,99,951117644,
5A22000952,99,951209516,
5A22000952,100,951209546,
5A22000952,101,951209905,
5A22000952,102,951210260,
5A22000952,103,951292788,
5A22000952,104,951293152,
5A22000952,105,951293506,
5A22000952,105,951293526,
5A22000952,106,951293886,
5A22000952,107,951294246,
5A22000952,39,951294631,
5A22000952,40,951294751,
5A22000952,41,951294839,
5A22000952,10,951294870,
5A22000952,10,951294956,
5A22000952,11,951294958,
5A22000952,11,951294982,
5A22000952,12,951294984,
5A22000952,12,951295006,
5A22000952,10,951295007,
5A22000952,38,951734529,
5A22000952,61,951734549,
5A22000952,61,951734745,
5A22000952,2,951816814,
5A22000952,3,951816825,
5A22000952,2,951816976,
5A22000952,3,951817120,
5A22000952,13,951817199,
5A22000952,14,951817213,
5A22000952,12,951817304,
5A22000952,13,951817368,
5A22000952,4,951817390,
5A22000952,5,951817451,
5A22000952,6,951817588,
5A22000952,98,951817840,
5A22000952,97,951817857,
5A22000952,97,951817858,
5A22000952,99,951818245,
5A22000952,100,951818613,
5A22000952,61,951818632,
5A22000952,101,951818793,
5A22001065,60,946757809,
5A22001065,97,946757818,
5A22001065,97,946757937,
5A22001065,99,946757975,
5A22001065,102,946758133,
5A22001065,102,946758363,
5A22001065,102,946758364,
5A22001065,102,946758377,
5A22001065,102,946758384,
5A22001065,37,946758406,
5A22001065,38,946758409,
5A22001065,38,946758429,
5A22001065,38,946758430,
5A22001065,38,946758433,
5A22001065,39,946758465,
5A22001065,39,946758533,
5A22001065,40,946758546,
5A22001065,40,946758555,
5A22001065,40,946758556,
5A22001065,41,946758567,
5A22001065,20,946758597,
5A22001065,20,946758614,
5A22001065,20,946758630,
5A22001065,20,946758653,
5A22001065,18,946758662,
5A22001065,18,946758663,
5A22001065,15,946758687,
5A22001065,15,946758729,
5A22001065,15,946758746,
5A22001065,16,946758753,
5A22001065,16,946758804,
5A22001065,17,946758810,
5A22001065,18,946758822,
5A22001065,19,946758867,
5A22001065,20,946758867,
5A22001065,11,946760279,
5A22001065,1,946760419,
5A22001065,1,946760440,
5A22001065,2,946760441,
5A22001065,2,946760542,
5A22001065,98,946779456,
5A22001065,98,946779557,
5A22001065,99,946779585,
5A22001065,100,946779585,
5A22001065,101,946779942,
5A22001065,102,946780322,
5A22001065,98,946780342,
5A22001065,99,946780343,
5A22001065,97,946780357,
5A22001065,98,946780755,
5A22001065,99,946780771,
5A22001065,99,946780793,
5A22001065,97,946798578,
5A22001065,98,946798966,
5A22001065,99,946799078,
5A22001065,99,946799377,
5A22001065,100,946799401,
5A22001065,8,946801037,
5A22001065,9,946801131,
5A22001065,7,946801136,
5A22001065,97,946801241,
5A22001065,98,946801613,
5A22001065,99,946801770,
5A22001065,99,946801802,
5A22001065,100,946802166,
5A22001065,11,946802231,
5A22001065,100,946802297,
5A22001065,101,946802297,
5A22001065,12,946802504,
5A22001065,13,946802566,
5A22001065,102,946802578,
5A22001065,14,946802636,
5A22001065,39,946802690,
5A22001065,39,946802700,
5A22001065,15,946802714,
5A22001065,15,946802720,
5A22001065,102,946802781,
5A22001065,60,946802820,
5A22001065,16,946802846,
5A22001065,37,946802848,
5A22001065,38,946802867,
5A22001065,38,946802868,
5A22001065,17,946802917,
5A22001065,11,946802941,
5A22001065,18,946802986,
5A22001065,12,946803035,
5A22001065,10,946803041,
5A22001065,19,946803055,
5A22001065,19,946803078,
5A22001065,20,946803113,
5A22001065,20,946803123,
5A22001065,20,946803139,
5A22001065,59,946803270,
5A22001065,106,946803296,
5A22001065,60,946803384,
5A22001065,106,946803539,
5A22001065,61,946803574,
5A22001065,62,946803731,
5A22001065,107,946803731,
5A22001065,106,946804004,
5A22001065,12,946804901,
5A22001065,97,946807193,
5A22001065,20,946807585,
5A22001065,20,946807727,
5A22001065,60,946807751,
5A22001065,61,946807941,
5A22001065,36,946807965,
5A22001065,37,946808015,
5A22001065,38,946808086,
5A22001065,39,946808157,
5A22001065,40,946808277,
5A22001065,41,946808365,
5A22001065,42,946808535,
5A22001065,59,946808541,
5A22001065,97,946808547,
5A22001065,98,946808561,
5A22001065,98,946808562,
5A22001065,99,946808943,
5A22001065,99,946808972,
5A22001065,99,946808987,
5A22001065,99,946809177,
5A22001065,100,946809542,
5A22001065,101,946809568,
5A22001065,102,946809924,
5A22001065,103,946810280,
5A22001065,104,946810643,
5A22001065,105,946811001,
5A22001065,105,946811105,
5A22001065,106,946811110,
5A22001065,105,946811177,
5A22001065,106,946811467,
5A22001065,107,946811829,
5A22001065,105,946812185,
5A22001065,20,946813715,
5A22001065,20,946813813,
5A22001065,97,946813938,
5A22001065,98,946814322,
5A22001065,99,946814708,
5A22001065,100,946815072,
5A22001065,102,946815198,
5A22001065,102,946815199,
5A22001065,103,946815418,
5A22001065,102,946815435,
5A22001065,103,946815792,
5A22001065,104,946815811,
5A22001065,105,946816168,
5A22001065,106,946816554,
5A22001065,97,946817163,
5A22001065,109,946833924,
5A22001065,109,946834139,
5A22001065,110,946834141,
5A22001065,97,946835511,
5A22001065,110,946835849,
5A22001065,110,946835861,
5A22001065,14,946836384,
5A22001065,15,946836462,
5A22001065,16,946836557,
5A22001065,16,946836563,
5A22001065,17,946836575,
5A22001065,18,946836603,
5A22001065,19,946836679,
5A22001065,20,946836754,
5A22001065,14,946836932,
5A22001065,110,946865752,
5A22001065,111,946866107,
5A22001065,111,946866180,
5A22001065,109,946866190,
5A22001065,109,946866264,
5A22001065,110,946866267,
5A22001065,109,946866271,
5A22001065,3,946866519,
5A22001065,3,946866630,
5A22001065,4,946866633,
5A22001065,4,946866637,
5A22001065,5,946866639,
5A22001065,5,946866707,
5A22001065,97,946866714,
5A22001065,97,946877972,
5A22001065,97,946878144,
5A22001065,97,946878146,
5A22001065,97,946881037,
5A22001065,98,946881038,
5A22001065,10,946881079,
5A22001065,109,946881161,
5A22001065,11,946881181,
5A22001065,109,946881241,
5A22001065,12,946881262,
5A22001065,13,946881325,
5A22001065,14,946881396,
5A22001065,6,946881414,
5A22001065,7,946881612,
5A22001065,110,946881618,
5A22001065,110,946881619,
5A22001065,109,946881948,
5A22001065,10,946881968,
5A22001065,10,946882098,
5A22001065,11,946882153,
5A22001065,111,946882275,
5A22001065,10,946882287,
5A22001065,11,946882290,
5A22001065,11,946882377,
5A22001065,12,946882385,
5A22001065,3,946882423,
5A22001065,12,946882426,
5A22001065,12,946882444,
5A22001065,20,946882641,
5A22001065,10,946898244,
5A22001065,11,946898322,
5A22001065,12,946898595,
5A22001065,13,946898658,
5A22001065,14,946898730,
5A22001065,15,946898806,
5A22001065,16,946898932,
5A22001065,17,946899003,
5A22001065,18,946899071,
5A22001065,19,946899141,
5A22001065,20,946899209,
5A22001065,99,946899254,
5A22001065,60,946899421,
5A22001065,60,946899422,
5A22001065,60,946899429,
5A22001065,61,946899431,
5A22001065,62,946899585,
5A22001065,68,946899949,
5A22001065,69,946900122,
5A22001065,70,946900252,
5A22001065,71,946900435,
5A22001065,99,946900654,
5A22001065,100,946900659,
5A22001065,2,946900671,
5A22001065,2,946900672,
5A22001065,3,946900815,
5A22001065,10,946901048,
5A22001065,11,946901130,
5A22001065,12,946901405,
5A22001065,13,946901469,
5A22001065,14,946901541,
5A22001065,15,946901617,
5A22001065,16,946901745,
5A22001065,17,946901816,
5A22001065,18,946901885,
5A22001065,19,946901955,
5A22001065,20,946905055,
5A22001065,20,946905066,
5A22001065,20,946905067,
5A22001065,20,946905068,
5A22001065,20,946905069,
5A22001065,20,946905070,
5A22001065,67,946905104,
5A22001065,70,946905292,
5A22001065,71,946905505,
5A22001065,20,946941755,
5A22001065,19,946941989,
5A22001065,20,946942057,
5A22001065,109,946942180,
5A22001065,109,946942386,
5A22001065,109,946942391,
5A22001065,109,946942518,
5A22001065,110,946942591,
5A22001065,110,946942790,
5A22001065,111,946942793,
5A22001065,110,946942801,
5A22001065,111,946943028,
5A22001065,106,946943580,
5A22001065,38,946943792,
5A22001065,38,946943856,
5A22001065,10,946949098,
5A22001065,10,946949103,
5A22001065,10,946949137,
5A22001065,11,946949150,
5A22001065,11,946949153,
5A22001065,11,946949157,
5A22001065,111,946949233,
5A22001065,98,946953404,
5A22001065,98,946953405,
5A22001065,98,946953712,
5A22001065,99,946953756,
5A22001065,100,946953756,
5A22001065,101,946953756,
5A22001065,102,946953756,
5A22001065,99,946953773,
5A22001065,99,946953891,
5A22001065,101,946957076,
5A22001065,102,946957402,
5A22001065,102,946957627,
5A22001065,102,946957628,
5A22001065,103,946957784,
5A22001065,104,946958148,
5A22001065,101,946958243,
5A22001065,101,946958244,
5A22001065,101,946958246,
5A22001065,102,946958258,
5A22001065,41,946958272,
5A22001065,41,946958295,
5A22001065,42,946958450,
5A22001065,97,946984973,
5A22001065,97,946984974,
5A22001065,99,946985352,
5A22001065,100,946985717,
5A22001065,101,946986040,
5A22001065,102,946986395,
5A22001065,103,946986745,
5A22001065,108,946986777,
5A22001065,109,946987137,
5A22001065,97,946987310,
5A22001065,109,946987362,
5A22001065,109,946987388,
5A22001065,97,946987399,
5A22001065,97,946987408,
5A22001065,110,946987503,
5A22001065,98,946987799,
5A22001065,99,946988182,
5A22001065,100,946988548,
5A22001065,101,946988906,
5A22001065,102,946989262,
5A22001065,103,946989617,
5A22001065,104,946989981,
5A22001065,105,946990337,
5A22001065,106,946990699,
5A22001065,107,946991072,
5A22001065,108,946991434,
5A22001065,109,946991798,
5A22001065,110,946992158,
5A22001065,111,946992514,
5A22001065,11,946994212,
5A22001065,11,946994213,
5A22001065,12,946994842,
5A22001065,13,946994906,
5A22001065,14,946994982,
5A22001065,15,946995080,
5A22001065,16,946995206,
5A22001065,17,946995228,
5A22001065,18,946995264,
5A22001065,18,946995268,
5A22001065,19,946995315,
5A22001065,20,946995345,
5A22001065,20,946995347,
5A22001065,20,946995353,
5A22001065,97,947001789,
5A22001065,98,947002172,
5A22001065,101,947002178,
5A22001065,101,947002313,
5A22001065,101,947002513,
5A22001065,102,947002573,
5A22001065,100,947002580,
5A22001065,111,947002673,
5A22001065,109,947003053,
5A22001065,109,947003223,
5A22001065,109,947011965,
5A22001065,110,947011977,
5A22001065,111,947012324,
5A22001065,10,947041533,
5A22001065,10,947041540,
5A22001065,11,947041545,
5A22001065,10,947041550,
5A22001065,14,947041652,
5A22001065,14,947041653,
5A22001065,15,947041729,
5A22001065,97,947041737,
5A22001065,97,947042119,
5A22001065,99,947042126,
5A22001065,99,947042193,
5A22001065,101,947042201,
5A22001065,101,947043711,
5A22001065,102,947043718,
5A22001065,99,947085577,
5A22001065,100,947085966,
5A22001065,101,947086303,
5A22001065,100,947086439,
5A22001065,100,947086440,
5A22001065,2,947086848,
5A22001065,3,947086994,
5A22001065,4,947087129,
5A22001065,102,947114251,
5A22001065,102,947114252,
5A22001065,106,947114618,
5A22001065,106,947114870,
5A22001065,10,947118356,
5A22001065,1,947118437,
5A22001065,1,947118438,
5A22001065,2,947118500,
5A22001065,3,947118644,
5A22001065,4,947118781,
5A22001065,6,947118843,
5A22001065,102,947381713,
5A22001065,103,947382097,
5A22001065,104,947382461,
5A22001065,105,947382815,
5A22001065,106,947383175,
5A22001065,107,947383535,
5A22001065,108,947383897,
5A22001065,98,947418058,
5A22001065,1,947419309,
5A22001065,97,947419316,
5A22001065,97,947419459,
5A22001065,97,947419466,
5A22001065,98,947419730,
5A22001065,99,947419864,
5A22001065,58,947420241,
5A22001065,102,947420363,
5A22001065,103,947420719,
5A22001065,104,947420746,
5A22001065,103,947421104,
5A22001065,105,947421230,
5A22001065,106,947421593,
5A22001065,107,947421958,
5A22001065,108,947422237,
5A22001065,108,947422239,
5A22001065,108,947422471,
5A22001065,61,947422533,
5A22001065,61,947422534,
5A22001065,101,947422550,
5A22001065,101,947422551,
5A22001065,108,947422676,
5A22001065,109,947422952,
5A22001065,110,947423089,
5A22001065,111,947423302,
5A22001065,111,947478572,
5A22001065,109,947478576,
5A22001065,110,947478971,
5A22001065,111,947479299,
5A22001065,97,947479732,
5A22001065,97,947479741,
5A22001065,98,947479742,
5A22001065,97,947479745,
5A22001065,97,947480001,
5A22001065,97,947480122,
5A22001065,98,947480123,
5A22001065,98,947480386,
5A22001065,99,947480395,
5A22001065,97,947480414,
5A22001065,99,947480453,
5A22001065,100,947480817,
5A22001065,101,947480833,
5A22001065,101,947481133,
5A22001065,102,947481135,
5A22001065,103,947481159,
5A22001065,97,947481551,
5A22001065,98,947481889,
5A22001065,100,947481897,
5A22001065,101,947482254,
5A22001065,101,947482440,
5A22001065,102,947482634,
5A22001065,102,947482672,
5A22001065,102,947482688,
5A22001065,103,947483015,
5A22001065,104,947483055,
5A22001065,105,947483410,
5A22001065,106,947483682,
5A22001065,105,947483741,
5A22001065,106,947483847,
5A22001065,105,947483921,
5A22001065,106,947484000,
5A22001065,110,947484027,
5A22001065,110,947484135,
5A22001065,111,947484178,
5A22001065,111,947484184,
5A22001065,98,947484473,
5A22001065,13,947484482,
5A22001065,14,947484553,
5A22001065,61,947484579,
5A22001065,63,947484666,
5A22001065,64,947484809,
5A22001065,11,947505487,
5A22001065,11,947505523,
5A22001065,102,947673116,
5A22001065,102,947674313,
5A22001065,109,947674412,
5A22001065,109,947674413,
5A22001065,110,947674772,
5A22001065,111,947675127,
5A22001065,60,947675505,
5A22001065,60,947675506,
