tablet_serial,video_id,start_time,end_time
5A22000179,3,1534240864,
5A22000179,4,1534241000,
5A22000179,5,1534241073,
5A22000179,6,1534241209,
5A22000179,61,1534243164,
5A22000179,100,1534243209,
5A22000179,101,1534253011,
5A22000179,62,1534253052,
5A22000179,98,1534253300,
5A22000179,104,1534253682,
5A22000179,105,1534254038,
5A22000179,108,1534254423,
5A22000179,2,1534254537,
5A22000179,111,1534254570,
5A22000179,111,1534254898,
5A22000179,110,1534254904,
5A22000179,11,1534254956,
5A22000179,12,1534255235,
5A22000179,13,1534255301,
5A22000179,14,1534255376,
5A22000179,15,1534255458,
5A22000179,16,1534255586,
5A22000179,17,1534255706,
5A22000179,1,1534256086,
5A22000179,100,1534256122,
5A22000179,100,1534256123,
5A22000179,103,1534256130,
5A22000179,60,1534256376,
5A22000179,61,1534256566,
5A22000179,104,1534256641,
5A22000179,61,1534256647,
5A22000179,61,1534256743,
5A22000179,61,1534256745,
5A22000179,62,1534256835,
5A22000179,62,1534256848,
5A22000179,62,1534256851,
5A22000179,20,1534258189,
5A22000179,20,1534258355,
5A22000179,60,1534258365,
5A22000179,1,1534475903,
5A22000179,20,1534475955,
5A22000179,20,1534475956,
5A22000179,3,1534476271,
5A22000179,20,1534476379,
5A22000179,20,1534476380,
5A22000179,19,1534476472,
5A22000179,20,1534476543,
5A22000179,19,1534476644,
5A22000179,98,1534489644,
5A22000179,100,1534489665,
5A22000179,104,1534489704,
5A22000179,105,1534490133,
5A22000179,107,1534490511,
5A22000179,106,1534490910,
5A22000179,106,1534490911,
5A22000179,108,1534490931,
5A22000179,109,1534491291,
5A22000179,110,1534491666,
5A22000179,111,1534492023,
5A22000179,2,1534492400,
5A22000179,3,1534492552,
5A22000179,4,1534492689,
5A22000179,5,1534492747,
5A22000179,6,1534492866,
5A22000179,40,1534493071,
5A22000179,41,1534493075,
5A22000179,41,1534493076,
5A22000179,42,1534493230,
5A22000179,41,1534493442,
5A22000179,42,1534493637,
5A22000179,108,1534493646,
5A22000179,109,1534494024,
5A22000179,110,1534494459,
5A22000179,111,1534494840,
5A22000179,15,1534495297,
5A22000179,16,1534495467,
5A22000179,17,1534495550,
5A22000179,18,1534495620,
5A22000179,19,1534495696,
5A22000179,20,1534495766,
5A22000179,15,1534495917,
5A22000179,16,1534496041,
5A22000179,16,1534496095,
5A22000179,17,1534496172,
5A22000179,18,1534496255,
5A22000179,19,1534496325,
5A22000179,20,1534496392,
5A22000179,9,1534496499,
5A22000179,8,1534496503,
5A22000179,9,1534496593,
5A22000179,13,1534496666,
5A22000179,13,1534496667,
5A22000179,14,1534496747,
5A22000179,15,1534496825,
5A22000179,16,1534496955,
5A22000179,17,1534497027,
5A22000179,18,1534497096,
5A22000179,18,1534497171,
5A22000179,19,1534497174,
5A22000179,1,1534497250,
5A22000179,20,1534497274,
5A22000179,66,1534497290,
5A22000179,69,1534497309,
5A22000179,69,1534497325,
5A22000179,65,1534497335,
5A22000179,66,1534497569,
5A22000179,67,1534497829,
5A22000179,68,1534498099,
5A22000179,69,1534498453,
5A22000179,107,1534498609,
5A22000179,110,1534498749,
5A22000179,111,1534498981,
5A22000179,111,1534499076,
5A22000179,1,1534512913,
5A22000179,71,1534512946,
5A22000179,70,1534513073,
5A22000179,70,1534513077,
5A22000179,41,1534513103,
5A22000179,41,1534513104,
5A22000179,41,1534513136,
5A22000179,41,1534513185,
5A22000179,41,1534513235,
5A22000179,42,1534513238,
5A22000179,42,1534513421,
5A22000179,20,1534513449,
5A22000179,18,1534513523,
5A22000179,19,1534513631,
5A22000179,20,1534513702,
5A22000179,1,1534514570,
5A22000179,2,1534514625,
5A22000179,3,1534514770,
5A22000179,4,1534514920,
5A22000179,5,1534514986,
5A22000179,6,1534515106,
5A22000179,7,1534515316,
5A22000179,8,1534515451,
5A22000179,9,1534515541,
5A22000179,1,1534515661,
5A22000179,2,1534515718,
5A22000179,3,1534515879,
5A22000179,98,1534515993,
5A22000179,98,1534516447,
5A22000179,99,1534516451,
5A22000179,100,1534516817,
5A22000179,101,1534517178,
5A22000179,3,1534517217,
5A22000179,3,1534517426,
5A22000179,4,1534517563,
5A22000179,5,1534517660,
5A22000179,6,1534517785,
5A22000179,7,1534518132,
5A22000179,8,1534518332,
5A22000179,9,1534518421,
5A22000179,1,1534518507,
5A22000179,1,1534518508,
5A22000179,97,1534518525,
5A22000179,97,1534518827,
5A22000179,98,1534519316,
5A22000179,99,1534519705,
5A22000179,100,1534520087,
5A22000179,100,1534561487,
5A22000179,3,1534561492,
5A22000179,4,1534561628,
5A22000179,5,1534561688,
5A22000179,6,1534561819,
5A22000179,1,1534561981,
5A22000179,2,1534562037,
5A22000179,3,1534563274,
5A22000179,3,1534563439,
5A22000179,3,1534563452,
5A22000179,3,1534563461,
5A22000179,3,1534563463,
5A22000179,3,1534563502,
5A22000179,4,1534563591,
5A22000179,97,1534563609,
5A22000179,97,1534563610,
5A22000179,97,1534564940,
5A22000179,98,1534564943,
5A22000179,64,1534566800,
5A22000179,64,1534566801,
5A22000179,64,1534566822,
5A22000179,65,1534566979,
5A22000179,66,1534567224,
5A22000179,41,1534567277,
5A22000179,41,1534567296,
5A22000179,41,1534567306,
5A22000179,110,1534567450,
5A22000179,110,1534567735,
5A22000179,111,1534567736,
5A22000179,3,1534568020,
5A22000179,20,1534568040,
5A22000179,1,1534568400,
5A22000179,3,1534568469,
5A22000179,4,1534568620,
5A22000179,5,1534568692,
5A22000179,6,1534568808,
5A22000179,11,1534568838,
5A22000179,11,1534568857,
5A22000179,11,1534568864,
5A22000179,12,1534568899,
5A22000179,12,1534568914,
5A22000179,1,1534568975,
5A22000179,13,1534568999,
5A22000179,14,1534569070,
5A22000179,99,1534569117,
5A22000179,99,1534569118,
5A22000179,100,1534569162,
5A22000179,97,1534569199,
5A22000179,99,1534571467,
5A22000179,100,1534571832,
5A22000179,104,1534571869,
5A22000179,104,1534572150,
5A22000179,105,1534572427,
5A22000179,106,1534572789,
5A22000179,100,1534573368,
5A22000179,101,1534573740,
5A22000179,102,1534574189,
5A22000179,102,1534574295,
5A22000179,100,1534574297,
5A22000179,104,1534574408,
5A22000179,104,1534574444,
5A22000179,104,1534574446,
5A22000179,98,1534654444,
5A22000179,69,1534654519,
5A22000179,70,1534654650,
5A22000179,104,1534654697,
5A22000179,105,1534655051,
5A22000179,107,1534655397,
5A22000179,108,1534655694,
5A22000179,108,1534665957,
5A22000179,109,1534665959,
5A22000179,109,1534666059,
5A22000179,110,1534666062,
5A22000179,111,1534666417,
5A22000179,108,1534666776,
5A22000179,109,1534667141,
5A22000179,1,1534667504,
5A22000179,2,1534667560,
5A22000179,11,1534667618,
5A22000179,4,1534667623,
5A22000179,5,1534667678,
5A22000179,6,1534667795,
5A22000179,6,1534667956,
5A22000179,100,1534671906,
5A22000179,100,1534671907,
5A22000179,59,1534671913,
5A22000179,101,1534671919,
5A22000179,101,1534671947,
5A22000179,102,1534671948,
5A22000179,104,1534671962,
5A22000179,105,1534672377,
5A22000179,108,1534672750,
5A22000179,108,1534672751,
5A22000179,108,1534672974,
5A22000179,109,1534672976,
5A22000179,109,1534672980,
5A22000179,110,1534672982,
5A22000179,110,1534672993,
5A22000179,111,1534672995,
5A22000179,111,1534673169,
5A22000179,111,1534673187,
5A22000179,111,1534673266,
5A22000179,58,1534673300,
5A22000179,59,1534673418,
5A22000179,60,1534673533,
5A22000179,61,1534673726,
5A22000179,62,1534673881,
5A22000179,36,1534674209,
5A22000179,37,1534674259,
5A22000179,38,1534674331,
5A22000179,39,1534674404,
5A22000179,40,1534674523,
5A22000179,41,1534674613,
5A22000179,42,1534674768,
5A22000179,1,1534674897,
5A22000179,2,1534674953,
5A22000179,3,1534675098,
5A22000179,4,1534675234,
5A22000179,5,1534675290,
5A22000179,6,1534675412,
5A22000179,7,1534675612,
5A22000179,8,1534675747,
5A22000179,9,1534675837,
5A22000179,3,1534675855,
5A22000179,10,1534675902,
5A22000179,11,1534675979,
5A22000179,12,1534676254,
5A22000179,13,1534676317,
5A22000179,14,1534676390,
5A22000179,15,1534676474,
5A22000179,16,1534676601,
5A22000179,17,1534676673,
5A22000179,18,1534676744,
5A22000179,19,1534676815,
5A22000179,20,1534676859,
5A22000179,39,1534677021,
5A22000179,1,1534677059,
5A22000179,1,1534678018,
5A22000179,1,1534690507,
5A22000179,2,1534690508,
5A22000179,3,1534690653,
5A22000179,4,1534690789,
5A22000179,5,1534690846,
5A22000179,20,1534692006,
5A22000179,20,1534692146,
5A22000179,100,1534692288,
5A22000179,101,1534692667,
5A22000179,102,1534693051,
5A22000179,37,1534693434,
5A22000179,38,1534693531,
5A22000179,38,1534693670,
5A22000179,39,1534693701,
5A22000179,40,1534693827,
5A22000179,41,1534693917,
5A22000179,20,1534694066,
5A22000179,18,1534694195,
5A22000179,19,1534694266,
5A22000179,20,1534694324,
5A22000179,1,1534694484,
5A22000179,101,1534694575,
5A22000179,102,1534694931,
5A22000179,110,1534694966,
5A22000179,111,1534695371,
5A22000179,100,1534695461,
5A22000179,101,1534695842,
5A22000179,60,1534696027,
5A22000179,60,1534696028,
5A22000179,61,1534696245,
5A22000179,62,1534696416,
5A22000179,1,1534697169,
5A22000179,2,1534697229,
5A22000179,3,1534697379,
5A22000179,4,1534697515,
5A22000179,5,1534697572,
5A22000179,6,1534697697,
5A22000179,7,1534697898,
5A22000179,8,1534698047,
5A22000179,9,1534698137,
5A22000179,60,1534746977,
5A22000179,60,1534746978,
5A22000179,101,1534746992,
5A22000179,102,1534747408,
5A22000179,102,1534747489,
5A22000179,103,1534747492,
5A22000179,39,1534747607,
5A22000179,2,1534747736,
5A22000179,3,1534747881,
5A22000179,4,1534748017,
5A22000179,5,1534748084,
5A22000179,6,1534748201,
5A22000179,97,1534748230,
5A22000179,97,1534748663,
5A22000179,98,1534748665,
5A22000179,38,1534748681,
5A22000179,39,1534748753,
5A22000179,20,1534750102,
5A22000179,1,1534750236,
5A22000179,2,1534750298,
5A22000179,18,1534750326,
5A22000179,19,1534750396,
5A22000179,14,1534750478,
5A22000179,15,1534750562,
5A22000179,16,1534750690,
5A22000179,17,1534750762,
5A22000179,18,1534750834,
5A22000179,19,1534750905,
5A22000179,13,1534750990,
5A22000179,14,1534751064,
5A22000179,15,1534751145,
5A22000179,36,1534751218,
5A22000179,37,1534751268,
5A22000179,38,1534751338,
5A22000179,39,1534751410,
5A22000179,110,1534751461,
5A22000179,108,1534751600,
5A22000179,109,1534751961,
5A22000179,60,1534751987,
5A22000179,61,1534752178,
5A22000179,62,1534752341,
5A22000179,109,1534752434,
5A22000179,109,1534752435,
5A22000179,14,1535083819,
5A22000179,15,1535083898,
5A22000179,16,1535084063,
5A22000179,17,1535084148,
5A22000179,17,1535084168,
5A22000179,17,1535084185,
5A22000179,18,1535084253,
5A22000179,18,1535084282,
5A22000179,19,1535084284,
5A22000179,20,1535084356,
5A22000179,100,1535084495,
5A22000179,59,1535084503,
5A22000179,101,1535084509,
5A22000179,101,1535084701,
5A22000179,102,1535084703,
5A22000179,101,1535084714,
5A22000179,101,1535084730,
5A22000179,101,1535085629,
5A22000179,102,1535085631,
5A22000179,102,1535097987,
5A22000179,103,1535097988,
5A22000179,104,1535098366,
5A22000179,104,1535098513,
5A22000179,104,1535098609,
5A22000179,105,1535098610,
5A22000179,105,1535098611,
5A22000179,105,1535098722,
5A22000179,98,1535098907,
5A22000179,99,1535099094,
5A22000179,10,1535099493,
5A22000179,11,1535099571,
5A22000179,12,1535099844,
5A22000179,13,1535099906,
5A22000179,14,1535099979,
5A22000179,15,1535100056,
5A22000179,16,1535100185,
5A22000179,17,1535100264,
5A22000179,18,1535100333,
5A22000179,19,1535100407,
5A22000179,20,1535100480,
5A22000179,1,1535100611,
5A22000179,2,1535100666,
5A22000179,36,1535100816,
5A22000179,37,1535100865,
5A22000179,38,1535100935,
5A22000179,39,1535101007,
5A22000179,40,1535101238,
5A22000179,41,1535101327,
5A22000179,1,1535101393,
5A22000179,2,1535101457,
5A22000179,3,1535101615,
5A22000179,37,1535101672,
5A22000179,100,1535117801,
5A22000179,98,1535118529,
5A22000179,100,1535118892,
5A22000179,1,1535119029,
5A22000179,1,1535119304,
5A22000179,2,1535119309,
5A22000179,20,1535119365,
5A22000179,8,1535119485,
5A22000179,18,1535119504,
5A22000179,99,1535119578,
5A22000179,11,1535119677,
5A22000179,2,1535120034,
5A22000179,3,1535120182,
5A22000179,60,1535120213,
5A22000179,61,1535120403,
5A22000179,62,1535120571,
5A22000179,63,1535120912,
5A22000179,64,1535121052,
5A22000179,65,1535121149,
5A22000179,71,1535121244,
5A22000179,70,1535121461,
5A22000179,98,1535121533,
5A22000179,99,1535121960,
5A22000179,100,1535122334,
5A22000179,101,1535122694,
5A22000179,102,1535123052,
5A22000179,103,1535123406,
5A22000179,104,1535124035,
5A22000179,3,1535124250,
5A22000179,4,1535124387,
5A22000179,5,1535124469,
5A22000179,6,1535124585,
5A22000179,7,1535124786,
5A22000179,8,1535125024,
5A22000179,9,1535125143,
5A22000179,102,1535160406,
5A22000179,103,1535160760,
5A22000179,103,1535161028,
5A22000179,104,1535161185,
5A22000179,105,1535161538,
5A22000179,59,1535161926,
5A22000179,59,1535162042,
5A22000179,60,1535162066,
5A22000179,61,1535162262,
5A22000179,62,1535162442,
5A22000179,63,1535162783,
5A22000179,64,1535162911,
5A22000179,65,1535162995,
5A22000179,66,1535163050,
5A22000179,67,1535163059,
5A22000179,1,1535164307,
5A22000179,2,1535164370,
5A22000179,3,1535164515,
5A22000179,4,1535164659,
5A22000179,5,1535164723,
5A22000179,6,1535164844,
5A22000179,6,1535164914,
5A22000179,7,1535165002,
5A22000179,8,1535165157,
5A22000179,58,1535165404,
5A22000179,40,1535165584,
5A22000179,40,1535165585,
5A22000179,16,1535165596,
5A22000179,16,1535165597,
5A22000179,98,1535178240,
5A22000179,99,1535178665,
5A22000179,100,1535179043,
5A22000179,101,1535179414,
5A22000179,102,1535179777,
5A22000179,103,1535180146,
5A22000179,103,1535180414,
5A22000179,103,1535180429,
5A22000179,103,1535180435,
5A22000179,38,1535180619,
5A22000179,39,1535180711,
5A22000179,40,1535180854,
5A22000179,103,1535181071,
5A22000179,103,1535181081,
5A22000179,103,1535181082,
5A22000179,104,1535181741,
5A22000179,105,1535182103,
5A22000179,106,1535182465,
5A22000179,103,1535182477,
5A22000179,104,1535182480,
5A22000179,98,1535182881,
5A22000179,99,1535183541,
5A22000179,3,1535187586,
5A22000179,1,1535187688,
5A22000179,97,1535188428,
5A22000179,37,1535188807,
5A22000179,38,1535188876,
5A22000179,39,1535188946,
5A22000179,40,1535189067,
5A22000179,41,1535189159,
5A22000179,42,1535189338,
5A22000179,103,1535189637,
5A22000179,60,1535190424,
5A22000179,61,1535190656,
5A22000179,61,1535190738,
5A22000179,60,1535190740,
5A22000179,98,1535514977,
5A22000179,98,1535514978,
5A22000179,103,1535515059,
5A22000179,103,1535515280,
5A22000179,103,1535515417,
5A22000179,104,1535515420,
5A22000179,98,1535515687,
5A22000179,98,1535515688,
5A22000179,99,1535516069,
5A22000179,100,1535516439,
5A22000179,101,1535516797,
5A22000179,60,1535516848,
5A22000179,60,1535516919,
5A22000179,60,1535516920,
5A22000179,61,1535517029,
5A22000179,62,1535517190,
5A22000179,60,1535517397,
5A22000179,61,1535517617,
5A22000179,62,1535517782,
5A22000179,63,1535518158,
5A22000179,64,1535518320,
5A22000179,60,1535518367,
5A22000179,41,1535518391,
5A22000179,42,1535518546,
5A22000179,40,1535518680,
5A22000179,108,1535518776,
5A22000179,109,1535519136,
5A22000179,1,1535520277,
5A22000179,1,1535520280,
5A22000179,10,1535521930,
5A22000179,11,1535522008,
5A22000179,12,1535522282,
5A22000179,13,1535522346,
5A22000179,14,1535522421,
5A22000179,15,1535522503,
5A22000179,16,1535522630,
5A22000179,17,1535522700,
5A22000179,18,1535522767,
5A22000179,19,1535522878,
5A22000179,2,1535522992,
5A22000179,3,1535523192,
5A22000179,3,1535531786,
5A22000179,4,1535531787,
5A22000179,5,1535531816,
5A22000179,6,1535531941,
5A22000179,7,1535532144,
5A22000179,99,1535532166,
5A22000179,1,1535533640,
5A22000179,1,1535533641,
5A22000179,2,1535533704,
5A22000179,3,1535533848,
5A22000179,4,1535533985,
5A22000179,101,1535533998,
5A22000179,101,1535534084,
5A22000179,102,1535534085,
5A22000179,101,1535534112,
5A22000179,102,1535534470,
5A22000179,103,1535534834,
5A22000179,104,1535535200,
5A22000179,103,1535535553,
5A22000179,63,1535535577,
5A22000179,63,1535535578,
5A22000179,63,1535535616,
5A22000179,2,1535535771,
5A22000179,10,1535535790,
5A22000179,11,1535535868,
5A22000179,58,1535535944,
5A22000179,107,1535536006,
5A22000179,107,1535536007,
5A22000179,11,1535536642,
5A22000179,11,1535536643,
5A22000179,12,1535536918,
5A22000179,13,1535537020,
5A22000179,14,1535537092,
5A22000179,15,1535537171,
5A22000179,16,1535537300,
5A22000179,17,1535537374,
5A22000179,18,1535537455,
5A22000179,19,1535537532,
5A22000179,20,1535537606,
5A22000179,38,1535537763,
5A22000179,39,1535537836,
5A22000179,40,1535537980,
5A22000179,41,1535538074,
5A22000179,42,1535538231,
5A22000179,37,1535538423,
5A22000179,38,1535538495,
5A22000179,39,1535538569,
5A22000179,40,1535538697,
5A22000179,58,1535538720,
5A22000179,12,1535538994,
5A22000179,12,1535538995,
5A22000179,13,1535539117,
5A22000179,14,1535539190,
5A22000179,14,1535539297,
5A22000179,14,1535539328,
5A22000179,14,1535539370,
5A22000179,15,1535539438,
5A22000179,16,1535539566,
5A22000179,17,1535539636,
5A22000179,11,1535539651,
5A22000179,12,1535539931,
