tablet_serial,video_id,start_time,end_time
5A23001136,5,946824691,
5A23001136,6,946824812,
5A23001136,2,946828690,
5A23001136,10,946828720,
5A23001136,11,946828799,
5A23001136,15,946830031,
5A23001136,16,946830158,
5A23001136,17,946830229,
5A23001136,4,946830278,
5A23001136,4,946830279,
5A23001136,8,946830303,
5A23001136,9,946830393,
5A23001136,10,946830470,
5A23001136,3,946833407,
5A23001136,12,946838990,
5A23001136,14,946839014,
5A23001136,15,946839039,
5A23001136,12,946839056,
5A23001136,12,946839057,
5A23001136,10,946839381,
5A23001136,11,946839463,
5A23001136,12,946839545,
5A23001136,36,946845444,
5A23001136,36,946845445,
5A23001136,37,946845493,
5A23001136,38,946845563,
5A23001136,38,946845682,
5A23001136,39,946845764,
5A23001136,58,946845779,
5A23001136,59,946845892,
5A23001136,59,946845914,
5A23001136,36,946846008,
5A23001136,37,946846056,
5A23001136,38,946846125,
5A23001136,39,946846196,
5A23001136,7,946846386,
5A23001136,8,946846503,
5A23001136,9,946846561,
5A23001136,15,946846592,
5A23001136,15,946846625,
5A23001136,15,946846628,
5A23001136,16,946846669,
5A23001136,11,946846683,
5A23001136,11,946846684,
5A23001136,11,946846966,
5A23001136,12,946847037,
5A23001136,11,946847050,
5A23001136,11,946847051,
5A23001136,12,946847140,
5A23001136,36,946847159,
5A23001136,37,946847208,
5A23001136,38,946847261,
5A23001136,11,946847324,
5A23001136,11,946847400,
5A23001136,11,946849399,
5A23001136,18,946849408,
5A23001136,4,946849422,
5A23001136,11,946849425,
5A23001136,3,946849507,
5A23001136,2,946849509,
5A23001136,3,946849646,
5A23001136,37,946849709,
5A23001136,38,946849714,
5A23001136,37,946849796,
5A23001136,38,946849867,
5A23001136,38,946849878,
5A23001136,15,946865996,
5A23001136,19,946866130,
5A23001136,19,946866131,
5A23001136,19,946866172,
5A23001136,58,946866221,
5A23001136,15,946925286,
5A23001136,18,946925474,
5A23001136,18,946925528,
5A23001136,15,946950789,
5A23001136,15,946950790,
5A23001136,16,946950916,
5A23001136,17,946950987,
5A23001136,38,946951079,
5A23001136,39,946951151,
5A23001417,13,1199866330,
5A23001417,14,1199866403,
5A23001417,11,1199875497,
5A23001417,15,1199875516,
5A23001417,15,1199875596,
5A23001417,16,1199875646,
5A23001417,17,1199875717,
5A23001417,17,1199875783,
5A23001417,17,1199875804,
5A23001417,17,1199875819,
5A23001417,17,1199875829,
5A23001417,17,1199875846,
5A23001417,17,1199875862,
5A23001417,17,1199875877,
5A23001417,17,1199875883,
5A23001417,17,1199875889,
5A23001417,17,1199875898,
5A23001417,17,1199875926,
5A23001417,17,1199875927,
5A23001417,17,1199876001,
5A23001417,18,1199876018,
5A23001417,17,1199876025,
5A23001417,17,1199876034,
5A23001417,59,1199876152,
5A23001417,59,1199876263,
5A23001417,59,1199876276,
5A23001417,59,1199876290,
5A23001417,36,1199876293,
5A23001417,59,1199876320,
5A23001417,59,1199876322,
5A23001417,59,1199876328,
5A23001417,59,1199876336,
5A23001417,59,1199876433,
5A23001417,59,1199876446,
5A23001417,59,1199876467,
5A23001417,59,1199876479,
5A23001417,59,1199876491,
5A23001417,59,1199876556,
5A23001417,59,1199876563,
5A23001417,59,1199876566,
5A23001417,59,1199876574,
5A23001417,59,1199876612,
5A23001417,58,1199876621,
5A23001417,58,1199876622,
5A23001417,59,1199876638,
5A23001417,5,1199876652,
5A23001417,5,1199876752,
5A23001417,6,1199876768,
5A23001417,6,1199876769,
5A23001417,4,1199876779,
5A23001417,5,1199876782,
5A23001417,5,1199876811,
5A23001417,5,1199876932,
5A23001417,5,1199876937,
5A23001417,6,1199876943,
5A23001417,2,1199876959,
5A23001417,4,1199876967,
5A23001417,4,1199876989,
5A23001417,4,1199877009,
5A23001417,2,1200267240,
5A23001417,2,1200267255,
5A23001417,3,1200267400,
5A23001417,4,1200267536,
5A23001417,5,1200267592,
5A23001417,6,1200267710,
5A23001417,7,1200268011,
5A23001417,8,1200268196,
5A23001417,9,1200268290,
5A23001417,11,1200276014,
5A23001417,11,1200276030,
5A23001417,11,1200276031,
5A23001417,11,1200276214,
5A23001417,11,1200276351,
5A23001417,12,1200276564,
5A23001417,13,1200276634,
5A23001417,13,1200276649,
5A23001417,13,1200276693,
5A23001417,13,1200276774,
5A23001417,14,1200276787,
5A23001417,15,1200276877,
5A23001417,16,1200277007,
5A23001417,17,1200277129,
5A23001417,18,1200277200,
5A23001417,19,1200277272,
5A23001417,58,1200277340,
5A23001417,12,1200277349,
5A23001417,10,1200277352,
5A23001417,10,1200277362,
5A23001417,2,1200277370,
5A23001417,3,1200277513,
5A23001417,11,1200288207,
5A23001417,16,1200288220,
5A23001417,15,1200288224,
5A23001417,16,1200288349,
5A23001417,17,1200288419,
5A23001417,18,1200288491,
5A23001417,19,1200288593,
5A23001417,58,1200288699,
5A23001417,10,1200288710,
5A23001417,11,1200288791,
5A23001417,12,1200289066,
5A23001417,13,1200289130,
5A23001417,14,1200289205,
5A23001417,15,1200289290,
5A23001417,16,1200289417,
5A23001417,17,1200289488,
5A23001417,17,1200289716,
5A23001417,18,1200289735,
5A23001417,19,1200289810,
5A23001417,58,1200289879,
5A23001417,11,1200290073,
5A23001417,11,1200290323,
5A23001417,12,1200290479,
5A23001417,13,1200290548,
5A23001417,14,1200290623,
5A23001417,14,1200290674,
5A23001417,14,1200290688,
5A23001417,14,1200290692,
5A23001417,14,1200290714,
5A23001417,15,1200290832,
5A23001417,16,1200290965,
5A23001417,17,1200291037,
5A23001417,18,1200291126,
5A23001417,19,1200291197,
5A23001417,10,1200291274,
5A23001417,10,1200291275,
5A23001417,11,1200291351,
5A23001417,12,1200291652,
5A23001417,13,1200291715,
5A23001417,13,1200291724,
5A23001417,11,1200292110,
5A23001417,11,1200292120,
5A23001417,59,1200292729,
5A23001417,11,1200292741,
5A23001417,12,1200293014,
5A23001417,13,1200293130,
5A23001417,14,1200293204,
5A23001417,14,1200293258,
5A23001417,15,1200293388,
5A23001417,16,1200293520,
5A23001417,17,1200293597,
5A23001417,10,1200293633,
5A23001417,11,1200293712,
5A23001417,12,1200305038,
5A23001417,11,1200305060,
5A23001417,11,1200305061,
5A23001417,11,1200305338,
5A23001417,12,1200305339,
5A23001417,11,1200305353,
5A23001417,11,1200305376,
5A23001417,11,1200305377,
5A23001417,13,1200305660,
5A23001417,13,1200305736,
5A23001417,14,1200305810,
5A23001417,14,1200305896,
5A23001417,14,1200305897,
5A23001417,14,1200305980,
5A23001417,15,1200306063,
5A23001417,16,1200306215,
5A23001417,17,1200306286,
5A23001417,17,1200306351,
5A23001417,18,1200306356,
5A23001417,19,1200306425,
5A23001417,58,1200306502,
5A23001417,10,1200306523,
5A23001417,11,1200306600,
5A23001417,2,1200306624,
5A23001417,3,1200306801,
5A23001417,4,1200307009,
5A23001417,5,1200307064,
5A23001417,5,1200307083,
5A23001417,5,1200307101,
5A23001417,5,1200307102,
5A23001417,6,1200307217,
5A23001417,6,1200307576,
5A23001417,6,1200307591,
5A23001417,6,1200307624,
5A23001417,6,1200307669,
5A23001417,6,1200307697,
5A23001417,6,1200307729,
5A23001417,7,1200307789,
5A23001417,8,1200307966,
5A23001417,9,1200308056,
5A23001417,9,1200308099,
5A23001417,10,1200308177,
5A23001417,11,1200308274,
5A23001417,12,1200308547,
5A23001417,12,1200308553,
5A23001417,12,1200308561,
5A23001417,12,1200308623,
5A23001417,13,1200308635,
5A23001417,14,1200308654,
5A23001417,12,1200308739,
5A23001417,13,1200308766,
5A23001417,13,1200308829,
5A23001417,13,1200308831,
5A23001417,13,1200308833,
5A23001417,13,1200308839,
5A23001417,13,1200308845,
5A23001417,13,1200308846,
5A23001417,11,1200309995,
5A23001417,11,1200309996,
5A23001417,11,1200310008,
5A23001417,10,1200314216,
5A23001417,10,1200314334,
5A23001417,15,1200314366,
5A23001417,16,1200314494,
5A23001417,17,1200314570,
5A23001417,17,1200314596,
5A23001417,17,1200314600,
5A23001417,17,1200314627,
5A23001417,17,1200314649,
5A23001417,18,1200314733,
5A23001417,19,1200314808,
5A23001417,15,1200314885,
5A23001417,16,1200315017,
5A23001417,16,1200315023,
5A23001417,17,1200315105,
5A23001417,18,1200315178,
5A23001417,19,1200315249,
5A23001417,19,1200315343,
5A23001417,58,1200315411,
5A23001417,13,1200315456,
5A23001417,14,1200315551,
5A23001417,15,1200315594,
5A23001417,15,1200315721,
5A23001417,16,1200315753,
5A23001417,7,1200315829,
5A23001417,18,1200315870,
5A23001417,19,1200315940,
5A23001417,17,1200315947,
5A23001417,17,1200315962,
5A23001417,17,1200315979,
5A23001417,17,1200315983,
5A23001417,17,1200315991,
5A23001417,17,1200315997,
5A23001417,17,1200316007,
5A23001417,17,1200316026,
5A23001417,17,1200316031,
5A23001417,11,1200360965,
5A23001417,12,1200361253,
5A23001417,11,1200361294,
5A23001417,10,1200361297,
5A23001417,11,1200361421,
5A23001417,12,1200361705,
5A23001417,12,1200361741,
5A23001417,13,1200361799,
5A23001417,13,1200361835,
5A23001417,14,1200361882,
5A23001417,14,1200361904,
5A23001417,15,1200361984,
5A23001417,16,1200362112,
5A23001417,17,1200362183,
5A23001417,6,1200362265,
5A23001417,6,1200362306,
5A23001417,6,1200362392,
5A23001417,6,1200362397,
5A23001417,11,1200362604,
5A23001417,11,1200362948,
5A23001417,11,1200362976,
5A23001417,11,1200363064,
5A23001417,58,1200455498,
5A23001417,58,1200455499,
5A23001417,11,1200455512,
5A23001417,11,1200455532,
5A23001417,12,1200455808,
5A23001417,13,1200455930,
5A23001417,14,1200456005,
5A23001417,15,1200456082,
5A23001417,15,1200456185,
5A23001417,15,1200456186,
5A23001417,15,1200456187,
5A23001417,15,1200456188,
5A23001417,15,1200456189,
5A23001417,15,1200456190,
5A23001417,15,1200456193,
5A23001417,16,1200456244,
5A23001417,17,1200456335,
5A23001417,18,1200456418,
5A23001417,19,1200456488,
5A23001417,19,1200456541,
5A23001417,11,1200456562,
5A23001417,12,1200456835,
5A23001417,13,1200456899,
5A23001417,13,1200456929,
5A23001417,14,1200456984,
5A23001417,15,1200457060,
5A23001417,16,1200457208,
5A23001417,11,1200457229,
5A23001417,12,1200457631,
5A23001417,13,1200457696,
5A23001417,13,1200457769,
5A23001417,14,1200457836,
5A23001417,15,1200457912,
5A23001417,16,1200458040,
5A23001417,17,1200458112,
5A23001417,18,1200458191,
5A23001417,19,1200458260,
5A23001417,10,1200458339,
5A23001417,11,1200458372,
5A23001417,11,1200458604,
5A23001417,12,1200458687,
5A23001417,14,1200458692,
5A23001417,13,1200458694,
5A23001417,14,1200458789,
5A23001417,15,1200458794,
5A23001417,16,1200459059,
5A23001417,17,1200459064,
5A23001417,11,1200460861,
5A23001417,11,1200460905,
5A23001417,11,1200461097,
5A23001417,11,1200461112,
5A23001417,11,1200461113,
5A23001417,11,1200461118,
5A23001417,59,1200461197,
5A23001417,11,1200461420,
5A23001417,12,1200461707,
5A23001417,12,1200461736,
5A23001417,12,1200461839,
5A23001417,12,1200461866,
5A23001417,13,1200461904,
5A23001417,13,1200461912,
5A23001417,14,1200461984,
5A23001417,3,1200462114,
5A23001417,11,1200472249,
5A23001417,11,1200472352,
5A23001417,12,1200472585,
5A23001417,10,1200472648,
5A23001417,11,1200472725,
5A23001417,4,1200545789,
5A23001417,11,1200545799,
5A23001417,11,1200546011,
5A23001417,11,1200546038,
5A23001417,11,1200546186,
5A23001417,11,1200546338,
5A23001417,12,1200546709,
5A23001417,13,1200546804,
5A23001417,13,1200546845,
5A23001417,13,1200546852,
5A23001417,13,1200546878,
5A23001417,13,1200546925,
5A23001417,11,1200546931,
5A23001417,12,1200547210,
5A23001417,13,1200547282,
5A23001417,14,1200547354,
5A23001417,14,1200547426,
5A23001417,14,1200547441,
5A23001417,15,1200547524,
5A23001417,16,1200547665,
5A23001417,14,1200547694,
5A23001417,14,1200547704,
5A23001417,13,1200547729,
5A23001417,13,1200547730,
5A23001417,13,1200547741,
5A23001417,16,1200547767,
5A23001417,17,1200547839,
5A23001417,18,1200547909,
5A23001417,19,1200547981,
5A23001417,58,1200548049,
5A23001417,2,1200548061,
5A23001417,2,1200548142,
5A23001417,3,1200548218,
5A23001417,11,1200548427,
5A23001417,12,1200548728,
5A23001417,10,1200548732,
5A23001417,11,1200548808,
5A23001417,11,1200548991,
5A23001547,19,946873179,
5A23001547,19,946873268,
5A23001547,15,946873287,
5A23001547,16,946873425,
5A23001547,15,946873495,
5A23001547,15,946873501,
5A23001547,15,946873502,
5A23001547,15,946873668,
5A23001547,11,946875268,
5A23001547,11,946875327,
5A23001547,11,946875387,
5A23001547,10,946875482,
5A23001547,10,946875540,
5A23001547,10,946875546,
5A23001547,13,946875656,
5A23001547,14,946875727,
5A23001547,15,946875803,
5A23001547,15,946875819,
5A23001547,15,946875933,
5A23001547,6,946875999,
5A23001547,6,946876134,
5A23001547,6,946876419,
5A23001547,15,946876485,
5A23001547,16,946876611,
5A23001547,16,946876625,
5A23001547,15,946876642,
5A23001547,15,946876648,
5A23001547,4,946876719,
5A23001547,5,946876774,
5A23001547,6,946876774,
5A23001547,7,946877080,
5A23001547,8,946877203,
5A23001547,9,946877293,
5A23001547,10,946877376,
5A23001547,5,946877515,
5A23001547,5,946877516,
5A23001547,5,946877632,
5A23001547,6,946877635,
5A23001547,4,946877651,
5A23001547,5,946877707,
5A23001547,3,946877711,
5A23001547,4,946877846,
5A23001547,2,946877852,
5A23001547,15,946878003,
5A23001547,15,946878004,
5A23001547,16,946878130,
5A23001547,17,946878200,
5A23001547,18,946878268,
5A23001547,19,946878337,
5A23001547,19,946878406,
5A23001547,58,946878508,
5A23001547,58,946962732,
5A23001547,15,946965482,
5A23001547,16,946965609,
5A23001547,17,946965683,
5A23001547,18,946965752,
5A23001547,19,946965879,
5A23001547,19,946965938,
5A23001547,58,946965941,
5A23001547,19,946965947,
5A23001547,58,946966022,
5A23001547,59,946966147,
5A23001547,4,946966184,
5A23001547,4,946966185,
5A23001547,5,946966240,
5A23001547,6,946966366,
5A23001547,2,947048655,
5A23001547,2,947048761,
5A23001547,2,947048815,
5A23001547,3,947048825,
5A23001547,4,947048897,
5A23001547,5,947048966,
5A23001547,6,947049105,
5A23001547,6,947049110,
5A23001547,6,947049124,
5A23001547,6,947049559,
5A23001547,7,947049561,
5A23001547,7,947049565,
5A23001547,8,947049607,
5A23001547,9,947049696,
5A23001547,10,947049779,
5A23001547,10,947049862,
5A23001547,13,947137713,
5A23001547,13,947137714,
5A23001547,14,947137792,
5A23001547,3,947137929,
5A23001547,2,947137959,
5A23001547,2,947138110,
5A23001547,10,947138118,
5A23001547,10,947138122,
5A23001547,10,947138123,
5A23001547,10,947138211,
5A23001547,10,947138238,
5A23001547,11,947138277,
5A23001547,12,947138337,
5A23001547,13,947138401,
5A23001547,14,947138473,
5A23001547,15,947138566,
5A23001547,16,947138701,
5A23001547,17,947138775,
5A23001547,18,947138843,
5A23001547,19,947138916,
5A23001547,19,947138987,
5A23001547,58,947139052,
5A23001547,58,947139172,
5A23001547,59,947139172,
5A23001547,36,947139286,
5A23001547,6,947139345,
5A23001547,8,947139659,
5A23001547,8,947139753,
5A23001547,8,947139757,
5A23001547,9,947139849,
5A23001547,9,947139896,
5A23001547,10,947139986,
5A23001547,8,947141398,
5A23001547,8,947141399,
5A23001547,9,947141503,
5A23001547,9,947141563,
5A23001547,10,947478667,
5A23001547,10,947478668,
5A23001547,14,947478694,
5A23001547,14,947478781,
5A23001547,14,947478913,
5A23001547,15,947478922,
5A23001547,15,947478953,
5A23001547,15,947478976,
5A23001547,15,947478977,
5A23001547,15,947478978,
5A23001547,15,947478979,
5A23001547,15,947478980,
5A23001547,15,947478981,
5A23001547,15,947478982,
5A23001547,15,947478983,
5A23001547,15,947478984,
5A23001547,15,947478991,
5A23001547,15,947478992,
5A23001547,15,947478993,
5A23001547,15,947478995,
5A23001547,15,947478996,
5A23001547,15,947478999,
5A23001547,15,947479001,
5A23001547,15,947479003,
5A23001547,15,947479004,
5A23001547,15,947479007,
5A23001547,15,947479009,
5A23001547,15,947479011,
5A23001547,15,947479013,
5A23001547,15,947479014,
5A23001547,15,947479016,
5A23001547,15,947479017,
5A23001547,15,947479021,
5A23001547,15,947479023,
5A23001547,15,947479024,
5A23001547,15,947479027,
5A23001547,15,947479028,
5A23001547,15,947479031,
5A23001547,15,947479033,
5A23001547,15,947479036,
5A23001547,15,947479040,
5A23001547,15,947479041,
5A23001547,15,947479043,
5A23001547,15,947479044,
5A23001547,15,947479045,
5A23001547,15,947479047,
5A23001547,15,947479048,
5A23001547,16,947479080,
5A23001547,16,947479149,
5A23001547,16,947479151,
5A23001547,16,947479155,
5A23001547,16,947479157,
5A23001547,16,947479159,
5A23001547,16,947479161,
5A23001547,16,947479163,
5A23001547,16,947479165,
5A23001547,16,947479167,
5A23001547,16,947479170,
5A23001547,16,947479172,
5A23001547,16,947479174,
5A23001547,16,947479177,
5A23001547,17,947479190,
5A23001547,14,947479213,
5A23001547,14,947479214,
5A23001547,2,947479227,
5A23001547,17,947479231,
5A23001547,17,947479236,
5A23001547,17,947479237,
5A23001547,17,947479238,
5A23001547,17,947479240,
5A23001547,17,947479241,
5A23001547,17,947479245,
5A23001547,18,947479346,
5A23001547,18,947479414,
5A23001547,19,947479418,
5A23001547,58,947479486,
5A23001547,59,947479529,
5A23001547,36,947479601,
5A23001547,59,947479610,
5A23001547,59,947479613,
5A23001547,59,947479615,
5A23001547,36,947479636,
5A23001547,6,947479659,
5A23001547,7,947479980,
5A23001547,8,947479986,
5A23001547,8,947480116,
5A23001547,9,947480128,
5A23001547,9,947480139,
5A23001547,39,947482901,
5A23001547,39,947482902,
5A23001547,10,947483043,
5A23001547,10,947483044,
5A23001547,4,947569675,
5A23001547,4,947569676,
5A23001547,8,947617656,
5A23001547,8,947617693,
5A23001547,12,947628296,
5A23001547,13,947628367,
5A23001547,15,947740735,
5A23001547,16,947740864,
5A23001547,16,947740926,
5A23001547,17,947740948,
5A23001547,18,947741019,
5A23001547,19,947741087,
5A23001547,3,947741188,
5A23001547,3,947741189,
5A23001547,14,947741202,
5A23001547,14,947741280,
5A23001547,36,947741367,
5A23001547,5,947741398,
5A23001547,5,947741399,
5A23001547,5,947741400,
5A23001547,5,947741402,
5A23001547,5,947741410,
5A23001547,5,947741421,
5A23001547,4,947741440,
