tablet_serial,video_id,start_time,end_time
6118002594,122,1542457472,
6118002594,84,1542457833,
6118002594,85,1542457971,
6118002594,86,1542458161,
6118002594,102,1542461537,
6118002594,106,1542461546,
6118002594,109,1543255859,
6118002594,122,1543255990,
6118002594,111,1543256182,
6118002594,122,1543256193,
6118002594,121,1543256332,
6118002594,122,1543256349,
6118002594,14,1543259688,
6118002594,15,1543259789,
6118002594,16,1543259955,
6118002594,17,1543260026,
6118002594,18,1543260096,
6118002594,19,1543260167,
6118002594,20,1543260236,
6118002594,74,1543260374,
6118002594,113,1543260413,
6118002594,121,1543260668,
6118002594,122,1543261031,
6118002594,45,1543307669,
6118002594,45,1543307670,
6118002594,46,1543307902,
6118002594,47,1543308015,
6118002594,48,1543308161,
6118002594,37,1543308327,
6118002594,38,1543308399,
6118002594,39,1543308488,
6118002594,43,1543308619,
6118002594,20,1543308731,
6118002594,106,1544040320,
6118002594,113,1544040618,
6118002594,122,1544040632,
6118002594,113,1544040669,
6118002594,122,1544040934,
6118002594,121,1544040938,
6118002594,121,1544040939,
6118002594,122,1544041302,
6118002594,12,1544041769,
6118002594,77,1544207383,
6118002594,77,1544207384,
6118002594,97,1544207400,
6118002594,106,1544207415,
6118002594,106,1544297250,
6118002594,106,1544297251,
6118002594,10,1544297377,
6118002594,106,1544297466,
6118002594,105,1544297922,
6118002594,106,1544298285,
6118002594,107,1544445591,
6118002594,116,1544452977,
6118002594,117,1544452985,
6118002594,117,1544453069,
6118002594,38,1544455651,
6118002594,3,1544455726,
6118002594,58,1544455795,
6118002594,74,1544455884,
6118002594,11,1544457506,
6118002594,12,1544457790,
6118002594,11,1545083490,
6118002594,12,1545083511,
6118002594,13,1545083573,
6118002594,1,1545083609,
6118002594,2,1545083667,
6118002594,3,1545083819,
6118002594,4,1545083847,
6118002594,5,1545083904,
6118002594,3,1545083971,
6118002594,2,1545083980,
6118002594,10,1545083994,
6118002594,108,1545112676,
6118002594,100,1545113037,
6118002594,101,1545113042,
6118002594,106,1545113334,
6118002594,101,1545162811,
6118002594,101,1545162812,
6118002594,102,1545163136,
6118002594,73,1545163504,
6118002594,74,1545163613,
6118002594,75,1545163758,
6118002594,97,1545163961,
6118002594,73,1545163980,
6118002594,72,1545164131,
6118002594,60,1545164157,
6118002594,60,1545164158,
6118002594,122,1545164256,
6118002594,74,1545164321,
6118002594,70,1545164354,
6118002594,71,1545164539,
6118002594,38,1545165275,
6118002594,37,1545165286,
6118002594,13,1545165292,
6118002594,36,1545165297,
6118002594,2,1545165301,
6118002594,3,1545165446,
6118002594,4,1545165581,
6118002594,5,1545165676,
6118002594,6,1545165794,
6118002594,7,1545165992,
6118002594,8,1545166126,
6118002594,9,1545166216,
6118002594,116,1545248913,
6118002594,116,1545248914,
6118002594,117,1545249280,
6118002594,113,1545249399,
6118002594,112,1545249585,
6118002594,122,1545249645,
6118002594,121,1545250099,
6118002594,37,1545250414,
6118002594,15,1545250420,
6118002594,17,1545250450,
6118002594,39,1545250454,
6118002594,20,1545250479,
6118002594,36,1545250599,
6118002594,36,1545250600,
6118002594,72,1545273827,
6118002594,73,1545273954,
6118002594,74,1545274060,
6118002594,75,1545274205,
6118002594,76,1545274703,
6118002594,60,1545274742,
6118002594,61,1545274877,
6118002594,62,1545275031,
6118002594,63,1545275375,
6118002594,64,1545275519,
6118002594,65,1545275621,
6118002594,66,1545280932,
6118002594,67,1545280932,
6118002594,67,1545285502,
6118002594,68,1545285504,
6118002594,81,1545285543,
6118002594,82,1545285687,
6118002594,106,1545285717,
6118002594,119,1545285776,
6118002594,12,1545286142,
6118002594,14,1545286240,
6118002594,14,1545286318,
6118002594,15,1545286395,
6118002594,15,1545335308,
6118002594,18,1545335324,
6118002594,119,1545335391,
6118002594,120,1545335757,
6118002594,118,1545336138,
6118002594,75,1545336651,
6118002594,3,1545336669,
6118002594,2,1545336733,
6118002594,2,1545336734,
6118002594,10,1545380557,
6118002594,3,1545420868,
6118002594,2,1545420886,
6118002594,2,1545421018,
6118002594,3,1545421037,
6118002594,5,1545421063,
6118002594,11,1545423489,
6118002594,1,1545423511,
6118002594,1,1545423512,
6118002594,2,1545423569,
6118002594,3,1545423714,
6118002594,120,1545423793,
6118002594,87,1545423797,
6118002594,88,1545423807,
6118002594,37,1545423819,
6118002594,37,1545423820,
6118002594,38,1545423894,
6118002594,116,1545454396,
6118002594,116,1545454766,
6118002594,122,1545454832,
6118002594,117,1545455196,
6118002594,109,1545455591,
6118002594,99,1545455966,
6118002594,1,1545477272,
6118002594,11,1545675580,
6118002594,58,1545675598,
6118002594,96,1545675607,
6118002594,41,1545675679,
6118002594,41,1545675704,
6118002594,20,1545675729,
6118002594,11,1545675851,
6118002594,12,1545676125,
6118002594,12,1545676175,
6118002594,12,1545676176,
6118002594,14,1545676246,
6118002594,36,1545676342,
6118002594,36,1545676343,
6118002594,39,1545676348,
6118002594,39,1545676352,
6118002594,39,1545676469,
6118002594,43,1545676492,
6118002594,14,1545676524,
6118002594,116,1545678746,
6118002594,113,1545679121,
6118002594,106,1545679412,
6118002594,75,1545679687,
6118002594,119,1545679706,
6118002594,120,1545680086,
6118002594,120,1545680209,
6118002594,121,1545680210,
6118002594,122,1545680573,
6118002594,114,1545680952,
6118002594,105,1545681012,
6118002594,97,1545681415,
6118002594,99,1545681859,
6118002594,74,1545682000,
6118002594,74,1545682040,
6118002594,111,1545682071,
6118002594,12,1545717841,
6118002594,5,1545717927,
6118002594,11,1545718074,
6118002594,2,1545718239,
6118002594,3,1545718381,
6118002594,4,1545718514,
6118002594,5,1545718572,
6118002594,99,1545718580,
6118002594,19,1545718733,
6118002594,18,1545718774,
6118002594,19,1545718845,
6118002594,75,1545718968,
6118002594,73,1545718987,
6118002594,58,1545718991,
6118002594,59,1545719112,
6118002594,60,1545719226,
6118002594,61,1545719441,
6118002594,58,1545719451,
6118002594,59,1545719459,
6118002594,73,1545719469,
6118002594,74,1545719555,
6118002594,74,1545719560,
6118002594,37,1545719572,
6118002594,38,1545719641,
6118002594,110,1545727883,
6118002594,99,1545727936,
6118002594,100,1545727941,
6118002594,112,1545727947,
6118002594,118,1545728388,
6118002594,114,1545728628,
6118002594,115,1545729017,
6118002594,116,1545729368,
6118002594,117,1545729730,
6118002594,10,1545732002,
6118002594,3,1545732910,
6118002594,2,1545732924,
6118002594,2,1545732938,
6118002594,1,1545732945,
6118002594,1,1545732946,
6118002594,4,1545732951,
6118002594,4,1545732952,
6118002594,5,1545732983,
6118002594,3,1545733050,
6118002594,2,1545733059,
6118002594,3,1545733203,
6118002594,43,1545733222,
6118002594,20,1545747571,
6118002594,2,1545747873,
6118002594,119,1545748287,
6118002594,116,1545748521,
6118002594,117,1545766150,
6118002594,119,1545766260,
6118002594,116,1545766628,
6118002594,116,1545766793,
6118002594,116,1545766883,
6118002594,11,1545767173,
6118002594,2,1545767181,
6118002594,3,1545767325,
6118002594,4,1545767453,
6118002594,5,1545767519,
6118002594,2,1545767550,
6118002594,2,1545767551,
6118002594,20,1545768012,
6118002594,20,1546071407,
6118002594,100,1546071529,
6118002594,116,1546071620,
6118002594,119,1546071989,
6118002594,117,1546072347,
6118002594,118,1546072584,
6118002594,107,1546072753,
6118002594,116,1546072775,
6118002594,113,1546072782,
6118002594,109,1546072824,
6118002594,109,1546073180,
6118002594,109,1546073181,
6118002594,3,1546176664,
6118002594,97,1546176684,
6118002594,97,1546176698,
6118002594,11,1546178480,
6118002594,11,1546178481,
6118002594,13,1546178511,
6118002594,13,1546178512,
6118002594,12,1546178518,
6118002594,20,1546178530,
6118002594,42,1546178628,
6118002594,4,1546178650,
6118002594,4,1546178651,
6118002594,14,1546178655,
6118002594,20,1546178671,
6118002594,10,1546178682,
6118002594,10,1546178683,
6118002594,101,1546882055,
6118002594,101,1546882056,
6118002594,114,1546882068,
6118002594,114,1546882069,
6118002594,106,1546882077,
6118002594,111,1547143938,
6118002594,111,1547143943,
6118002594,116,1547485580,
6118002594,106,1547485949,
6118002594,20,1547486132,
6118002594,99,1547486252,
6118002594,114,1547486261,
6118002594,114,1547486289,
6118002594,114,1547486306,
6118002594,114,1547486361,
6118002594,114,1547486388,
6118002594,113,1547486479,
6118002594,2,1547486504,
6118002594,2,1547486544,
6118002594,2,1547486553,
6118002594,11,1547486593,
6118002594,11,1547486594,
6118002594,116,1547492783,
6118002594,116,1547492839,
6118002594,116,1547494484,
6118002594,117,1547494868,
6118002594,118,1547495238,
6118002594,119,1547495924,
6118002594,109,1547739804,
6118002594,72,1547739818,
6118002594,109,1547739825,
6118002594,109,1547838586,
6118002594,110,1547838588,
6118002594,60,1547839279,
6118002594,116,1548102587,
6118002594,116,1548102640,
6118002594,116,1548102643,
6118002594,116,1548102644,
6118002594,116,1548102656,
6118002594,116,1548102661,
6118002594,116,1548102669,
6118002594,116,1548102673,
6118002594,116,1548102896,
6118002594,12,1548102911,
6118002594,117,1548102943,
6118002594,122,1548102972,
6118002594,122,1548102977,
6118002594,119,1548103024,
6118002594,122,1548103040,
6118002594,12,1548103451,
6118002594,3,1548103565,
6118002594,4,1548103702,
6118002594,97,1548534397,
6118002594,109,1548534470,
6118002594,122,1548534842,
6118002594,2,1548535164,
6118002594,3,1548535309,
6118002594,20,1548535325,
6118002594,20,1548535406,
6118002594,15,1548535472,
6118002594,15,1548535473,
6118002594,19,1548535595,
6118002594,78,1548536199,
6118002594,77,1548536259,
6118002594,78,1548536441,
6118002594,79,1548536466,
6118002594,112,1548536532,
6118002594,110,1548536707,
6118002594,99,1548537009,
6118002594,15,1548537022,
6118002594,15,1548537023,
6118002594,16,1548537563,
6118002602,2,1547630374,
6118002602,12,1547630492,
6118002602,37,1547630498,
6118002602,8,1547633419,
6118002602,9,1547633478,
6118002602,12,1547633548,
6118002602,12,1547633549,
6118002602,13,1547633617,
6118002602,14,1547633697,
6118002602,10,1547683328,
6118002602,10,1547683350,
6118002602,105,1547876793,
6118002602,106,1547877012,
6118002602,2,1547877880,
6118002602,3,1547878036,
6118002602,3,1547878126,
6118002602,4,1547878128,
6118002602,3,1547878136,
6118002602,4,1547878250,
6118002602,4,1547878275,
6118002602,5,1547878318,
6118002602,6,1547878439,
6118002602,7,1547878495,
6118002602,8,1547878645,
6118002602,2,1547879969,
6118002602,2,1547879970,
6118002602,39,1547902070,
6118002602,40,1547902193,
6118002602,1,1547902247,
6118002602,2,1547902286,
6118002602,3,1547902293,
6118002602,97,1547902299,
6118002602,98,1547902612,
6118002602,99,1547902636,
6118002602,100,1547902664,
6118002602,101,1547902929,
6118002602,1,1547903898,
6118002602,2,1547903951,
6118002602,3,1547904001,
6118002602,4,1547904040,
6118002602,5,1547904097,
6118002602,6,1547904212,
6118002602,8,1547905906,
6118002602,20,1547905918,
6118002602,14,1547906049,
6118002602,14,1547906090,
6118002602,15,1547906143,
6118002602,16,1547906289,
6118002602,17,1547906358,
6118002602,18,1547906358,
6118002602,19,1547906393,
6118002602,18,1547906405,
6118002602,19,1547906474,
6118002602,41,1547906568,
6118002602,40,1547906572,
6118002602,40,1547906573,
6118002602,42,1547906580,
6118002602,42,1547906581,
6118002602,41,1547906586,
6118002602,58,1547906622,
6118002602,59,1547906631,
6118002602,60,1547906745,
6118002602,61,1547906877,
6118002602,63,1547906886,
6118002602,64,1547907027,
6118002602,65,1547907129,
6118002602,65,1547907137,
6118002602,65,1547907168,
6118002602,66,1547907176,
6118002602,75,1547907191,
6118002602,87,1547907223,
6118002602,88,1547907438,
6118002602,92,1547907454,
6118002602,2,1547912847,
6118002602,106,1547912986,
6118002602,116,1547913357,
6118002602,122,1547913499,
6118002602,120,1547913813,
6118002602,109,1547913830,
6118002602,2,1547916007,
6118002602,2,1547916008,
6118002602,9,1547916020,
6118002602,9,1547916089,
6118002602,45,1547916107,
6118002602,45,1547916286,
6118002602,97,1547916321,
6118002602,108,1547916346,
6118002602,4,1547945215,
6118002602,5,1547945277,
6118002602,7,1547945331,
6118002602,8,1547945466,
6118002602,3,1547950510,
6118002602,4,1547950674,
6118002602,117,1547950783,
6118002602,72,1547950810,
6118002602,73,1547950823,
6118002602,73,1547950824,
6118002602,74,1547950830,
6118002602,74,1547950832,
6118002602,73,1547950860,
6118002602,76,1547950869,
6118002602,79,1547950899,
6118002602,78,1547950903,
6118002602,78,1547950904,
6118002602,80,1547950910,
6118002602,81,1547950914,
6118002602,82,1547950920,
6118002602,93,1547950939,
6118002602,94,1547950948,
6118002602,2,1547954177,
6118002602,1,1547954309,
6118002602,10,1547954342,
6118002602,10,1547954358,
6118002602,11,1547954360,
6118002602,10,1547954362,
6118002602,10,1547954500,
6118002602,11,1547954619,
6118002602,12,1547954626,
6118002602,12,1547954658,
6118002602,13,1547954675,
6118002602,14,1547954755,
6118002602,41,1547954793,
6118002602,42,1547954890,
6118002602,43,1547954905,
6118002602,43,1547954964,
6118002602,43,1547955085,
6118002602,43,1547955211,
6118002602,43,1547955212,
6118002602,7,1547955233,
6118002602,7,1547955234,
6118002602,43,1547955242,
6118002602,7,1547955252,
6118002602,7,1547955277,
6118002602,7,1547955281,
6118002602,9,1547955288,
6118002602,9,1547955303,
6118002602,9,1547955304,
6118002602,20,1547955348,
6118002602,56,1547955379,
6118002602,74,1547955424,
6118002602,2,1547955991,
6118002602,60,1547956060,
6118002602,61,1547956162,
6118002602,102,1547956181,
6118002602,2,1547956202,
6118002602,7,1547956225,
6118002602,8,1547956234,
6118002602,6,1547956270,
6118002602,6,1547956276,
6118002602,9,1547956313,
6118002602,8,1547956322,
6118002602,36,1547956336,
6118002602,45,1547956391,
6118002602,36,1547956438,
6118002602,43,1547956461,
6118002602,43,1547956583,
6118002602,39,1547956631,
6118002602,1,1547956639,
6118002602,12,1547956653,
6118002602,13,1547956734,
6118002602,14,1547956745,
6118002602,15,1547956822,
6118002602,16,1547956949,
6118002602,16,1547957537,
6118002602,16,1547957539,
6118002602,16,1547957540,
6118002602,10,1547957543,
6118002602,43,1547969489,
6118002602,43,1547969490,
6118002602,43,1547969531,
6118002602,43,1547969595,
6118002602,43,1547971080,
6118002602,43,1547982325,
6118002602,43,1547987246,
6118002602,43,1547987249,
6118002602,43,1547987250,
6118002602,43,1547987254,
6118002602,43,1547990963,
6118002602,43,1547990966,
6118002602,43,1547990967,
6118002602,43,1547991061,
6118002602,43,1548431288,
6118002602,43,1548431289,
6118002602,63,1548431326,
6118002602,63,1548431327,
6118002602,121,1548467639,
6118002602,121,1548467648,
6118002602,121,1548467651,
6118002602,122,1548467652,
6118002602,119,1548472108,
6118002602,119,1548472109,
6118002602,120,1548472475,
6118002602,120,1548472675,
6118002602,118,1548472860,
6118002602,117,1548472869,
6118002602,117,1548473038,
6118002602,97,1548473107,
6118002602,97,1548473151,
6118002602,97,1548473152,
6118002602,97,1548473197,
6118002602,98,1548473381,
6118002602,118,1548473394,
6118002602,118,1548473397,
6118002602,118,1548473398,
6118002602,118,1548473400,
6118002602,117,1548473408,
6118002602,117,1548473409,
6118002602,117,1548473417,
6118002602,117,1548473422,
6118002602,117,1548473466,
6118002602,73,1548473708,
6118002602,105,1548473722,
6118002602,105,1548473732,
6118002602,1,1548474383,
6118002602,20,1548479340,
6118002602,20,1548479341,
6118002602,104,1548479498,
6118002602,105,1548479822,
6118002602,106,1548480164,
6118002602,107,1548480411,
6118002602,112,1548480427,
6118002602,113,1548480786,
6118002602,112,1548480801,
6118002602,112,1548480841,
6118002602,113,1548480895,
6118002602,114,1548481265,
6118002602,115,1548481612,
6118002602,116,1548481963,
6118002602,117,1548482305,
6118002602,118,1548482621,
6118002602,118,1548482776,
6118002602,109,1548483191,
6118002602,110,1548483676,
6118002602,2,1548485558,
6118002602,2,1548486297,
6118002602,106,1548518768,
6118002602,107,1548518982,
6118002602,108,1548519019,
6118002602,109,1548519063,
6118002602,110,1548519120,
6118002602,111,1548519126,
6118002602,113,1548519144,
6118002602,114,1548519173,
6118002602,115,1548519244,
6118002602,115,1548519274,
6118002602,115,1548568724,
6118002602,116,1548568725,
6118002602,116,1548576127,
6118002602,117,1548576129,
6118002602,117,1548576346,
6118002602,113,1548577077,
6118002602,113,1548605566,
6118002602,114,1548605568,
6118002602,10,1548665812,
6118002602,10,1548665825,
6118002602,11,1548665827,
6118002602,11,1548666143,
6118002602,12,1548666144,
6118002614,3,946728363,
6118002614,112,946728591,
6118002614,113,946728694,
6118002614,113,946728979,
6118002614,114,946728982,
6118002614,106,946732977,
6118002614,107,946733072,
6118002614,107,946733163,
6118002614,108,946733226,
6118002614,75,946733231,
6118002614,74,946733343,
6118002614,113,946733428,
6118002614,74,946733951,
6118002614,113,946736230,
6118002614,114,946736232,
6118002614,13,946736240,
6118002614,11,946736481,
6118002614,43,946769917,
6118002614,43,946769991,
6118002614,1,946794371,
6118002614,99,946794438,
6118002614,61,946794517,
6118002614,44,946794633,
6118002614,58,946794654,
6118002614,58,946794655,
6118002614,59,946794770,
6118002614,75,946794895,
6118002614,75,946794896,
6118002614,98,946794935,
6118002614,98,946794936,
6118002614,13,946794953,
6118002614,4,946794966,
6118002614,5,946795023,
6118002614,39,946795100,
6118002614,40,946795220,
6118002614,36,946795249,
6118002614,36,946795250,
6118002614,114,946812627,
6118002614,113,946812731,
6118002614,118,946812771,
6118002614,120,946812784,
6118002614,36,946818293,
6118002614,43,946818302,
6118002614,19,946818309,
6118002614,20,946818484,
6118002614,13,946818636,
6118002614,13,946819040,
6118002614,14,946819041,
6118002614,100,946819154,
6118002614,100,946819155,
6118002614,106,946819292,
6118002614,109,946819393,
6118002614,109,946819523,
6118002614,111,946819558,
6118002614,41,946819624,
6118002614,42,946819823,
6118002614,4,946856486,
6118002614,11,946865678,
6118002614,106,946865714,
6118002614,106,946865725,
6118002614,106,946865729,
6118002614,106,946865801,
6118002614,108,946865831,
6118002614,11,946904586,
6118002614,107,946904599,
6118002614,86,946906504,
6118002614,61,946906542,
6118002614,107,946948897,
6118002614,108,946948899,
6118002614,108,946948914,
6118002614,3,946949605,
6118002614,3,946949612,
6118002614,3,946949613,
6118002614,98,946959863,
6118002614,97,946959871,
6118002614,97,946959947,
6118002614,97,946961407,
6118002614,97,946961408,
6118002614,97,946961409,
6118002614,98,946961412,
6118002614,99,946961421,
6118002614,61,946961457,
6118002614,75,946961534,
6118002614,97,946961586,
6118002614,97,946963043,
6118002614,97,946963044,
6118002614,98,946963045,
6118002614,98,946965930,
6118002614,1,946972270,
6118002614,1,946972271,
6118002614,100,946973008,
6118002614,4,946984740,
6118002614,5,946984801,
6118002614,46,946985840,
6118002614,36,946985848,
6118002614,3,947048277,
6118002614,3,947048278,
6118002614,38,947048808,
6118002614,39,947048882,
6118002614,2,947048908,
6118002614,3,947048934,
6118002614,15,947057252,
6118002614,15,947057253,
6118002614,15,947057260,
6118002614,16,947057261,
6118002614,11,947067369,
6118002614,11,947067370,
6118002614,12,947071296,
6118002614,12,947071297,
6118002614,12,947071441,
6118002614,13,947071443,
6118002614,13,947071448,
6118002614,14,947071450,
6118002614,61,947072268,
6118002614,75,947079487,
6118002614,43,947079501,
6118002614,100,947079634,
6118002614,100,947079635,
6118002614,59,947079660,
6118002614,60,947079752,
6118002614,61,947079954,
6118002614,62,947080114,
6118002614,62,947108472,
6118002614,63,947108565,
6118002614,39,947114837,
6118002614,1,947115402,
6118002614,2,947115412,
6118002614,78,947117297,
6118002614,78,947117438,
6118002614,47,947117471,
6118002614,43,947117492,
6118002614,43,947117508,
6118002614,18,947119280,
6118002614,19,947119358,
6118002614,43,947119450,
6118002614,43,947119488,
6118002614,43,947119493,
6118002614,41,947119596,
6118002614,98,947119762,
6118002614,99,947120144,
6118002614,119,947120163,
6118002614,119,947120344,
6118002614,119,947120352,
6118002614,119,947120355,
6118002614,119,947122422,
6118002614,97,947134062,
6118002614,117,947134135,
6118002614,117,947134136,
6118002614,119,947134147,
6118002614,120,947134179,
6118002614,75,947134264,
6118002614,115,947134594,
6118002614,116,947134730,
6118002614,3,947135638,
6118002614,3,947135750,
6118002614,4,947135751,
6118002614,4,947135773,
6118002614,5,947135775,
6118002614,5,947135784,
6118002614,6,947135786,
6118002614,53,947336914,
6118002614,53,947336915,
6118002614,6,947336952,
6118002614,6,947336972,
6118002614,6,947336973,
6118002614,6,947336986,
6118002614,118,947337204,
6118002614,118,947337270,
6118002614,118,947337280,
6118002614,119,947337373,
6118002614,121,947337403,
6118002614,120,947337649,
6118002614,121,947338020,
6118002614,122,947338432,
6118002614,12,947340413,
6118002614,107,947340427,
6118002614,106,947340436,
6118002614,59,947373101,
6118002614,38,947373124,
6118002614,38,947373125,
6118002614,39,947373196,
6118002614,38,947391455,
6118002614,38,947397475,
6118002614,39,947397479,
6118002614,38,947397485,
6118002614,38,947397782,
6118002614,39,947397783,
6118002614,37,947397798,
6118002614,106,947400055,
6118002614,52,947400175,
6118002614,52,947400176,
6118002614,51,947400179,
6118002614,43,947400183,
6118002614,50,947400209,
6118002614,51,947400322,
6118002614,18,947508757,
6118002614,19,947508826,
6118002614,3,947561813,
6118002614,3,947561866,
6118002614,3,947561911,
6118002614,1,947561934,
6118002614,4,947561947,
6118002614,5,947562003,
6118002614,13,947562080,
6118002614,14,947562529,
6118002614,11,947562574,
6118002614,38,947562726,
6118002614,37,947562798,
6118002614,37,947562869,
6118002614,47,947562886,
6118002614,12,947562921,
6118002614,12,947562988,
6118002614,38,947563023,
6118002614,39,947563094,
6118002614,40,947563214,
6118002614,37,947563224,
6118002614,37,947563225,
6118002614,36,947563239,
6118002614,36,947563254,
6118002614,12,947563271,
6118002614,39,947563289,
6118002614,5,947563294,
6118002614,5,947563295,
6118002614,5,947563300,
6118002614,5,947563305,
6118002614,5,947563354,
6118002614,4,947563372,
6118002614,5,947563412,
6118002614,11,947563422,
6118002614,10,947563485,
6118002614,10,947563486,
6118002614,4,947563566,
6118002614,12,947571219,
6118002614,12,947571243,
6118002614,1,947571256,
6118002614,2,947571288,
6118002614,3,947571443,
6118002614,11,947571443,
6118002614,11,947571444,
6118002614,4,947571502,
6118002614,5,947571558,
6118002614,6,947571675,
6118002614,3,947571768,
6118002614,11,947571882,
6118002614,12,947572157,
6118002614,60,947572225,
6118002614,61,947572421,
6118002614,19,947572598,
6118002614,58,947572687,
6118002614,59,947572798,
6118002614,60,947572798,
6118002614,116,947572832,
6118002614,116,947573151,
6118002614,116,947573646,
6118002614,117,947573649,
6118002614,117,947573710,
6118002614,118,947573711,
6118002614,74,947573754,
6118002614,121,947573767,
6118002614,4,947573808,
6118002614,12,947580719,
6118002614,3,947580738,
6118002614,11,947580823,
6118002614,11,947580824,
6118002614,12,947581122,
6118002614,13,947581282,
6118002614,14,947581339,
6118002614,14,947581342,
6118002614,14,947581361,
6118002614,15,947581363,
6118002614,118,947581457,
6118002614,119,947581836,
6118002614,100,947581846,
6118002614,100,947581847,
6118002614,37,947581941,
6118002614,75,947581973,
6118002614,61,947581981,
6118002614,75,947582074,
6118002614,10,947638669,
6118002614,10,947638933,
6118002614,11,947638934,
6118002614,11,947638939,
6118002614,2,947650310,
6118002614,2,947650311,
6118002614,2,947650403,
6118002614,11,947650435,
6118002614,99,947652085,
6118002614,99,947652086,
6118002614,75,947652090,
6118002614,106,947652105,
6118002614,80,947652464,
6118002614,81,947652573,
6118002614,114,947652589,
6118002614,113,947652599,
6118002614,112,947652671,
6118002614,112,947652672,
6118002614,112,947652687,
6118002614,11,947654475,
6118002614,36,947654578,
6118002614,11,947654588,
6118002614,45,947654654,
6118002614,12,947663199,
6118002614,97,947665850,
6118002614,97,947665851,
6118002614,100,947665875,
6118002614,100,947665876,
6118002614,12,947665887,
6118002614,12,947665888,
6118002614,99,947665956,
6118002614,75,947666087,
6118002614,61,947666150,
6118002614,102,947666222,
6118002614,102,947666250,
6118002614,106,947666271,
6118002614,106,947666272,
6118002614,106,947666808,
6118002614,107,947666810,
6118002614,108,947666873,
6118002614,106,947666932,
6118002614,3,947668669,
6118002614,4,947668706,
6118002614,11,947668781,
6118002614,12,947669085,
6118002614,13,947669188,
6118002614,1,947669245,
6118002614,2,947669300,
6118002614,4,947669387,
6118002614,4,947669388,
6118002614,37,947669427,
6118002614,37,947669497,
6118002614,38,947669567,
6118002614,39,947669640,
6118002614,40,947669760,
6118002614,41,947669882,
6118002638,106,952489298,
6118002638,119,952743781,
6118002638,120,952743877,
6118002638,121,952744343,
6118002638,122,952744734,
6118002638,113,952745092,
6118002638,114,952745481,
6118002638,115,952745510,
6118002638,106,952745896,
6118002638,120,952747318,
6118002638,113,952829505,
6118002638,114,952829871,
6118002638,115,952830440,
6118002638,116,952830809,
6118002638,119,952830823,
6118002638,120,952831240,
6118002638,121,952831641,
6118002638,122,952832067,
6118002638,116,952832677,
6118002638,106,952832693,
6118002638,116,952833047,
6118002638,117,952833413,
6118002638,118,952833777,
6118002638,112,952834162,
6118002638,102,952834568,
6118002638,103,952834932,
6118002638,104,952835090,
6118002638,74,952835483,
6118002638,11,952835544,
6118002638,11,952835558,
6118002638,12,952835852,
6118002638,72,952835896,
6118002638,58,952835916,
6118002638,12,952836017,
6118002638,120,953072442,
6118002638,97,953073050,
6118002638,98,953073092,
6118002638,99,953073167,
6118002638,100,953073201,
6118002638,101,953073254,
6118002638,99,953073269,
6118002638,15,953080044,
6118002638,15,953080045,
6118002638,15,953080053,
6118002638,118,953262998,
6118002638,120,953263016,
6118002638,122,953263393,
6118002638,122,953263394,
6118002638,106,953263759,
6118002638,113,953264126,
6118002638,113,953264323,
6118002638,113,953264325,
6118002638,119,953264580,
6118002638,116,953264960,
6118002638,117,953265386,
6118002638,118,953265779,
6118002638,119,953266147,
6118002638,122,953266530,
6118002638,60,953266912,
6118002638,60,953266913,
6118002638,63,953266920,
6118002638,99,953266932,
6118002638,100,953266969,
6118002638,104,953267042,
6118002638,104,953267043,
6118002638,105,953267397,
6118002638,106,953267843,
6118002638,44,953309839,
6118002638,45,953309863,
6118002638,46,953309875,
6118002638,46,953309891,
6118002638,46,953309892,
6118002638,47,953309900,
6118002638,48,953309945,
6118002638,48,953309953,
6118002638,49,953310039,
6118002638,50,953310050,
6118002638,51,953310056,
6118002638,52,953310063,
6118002638,53,953310069,
6118002638,54,953310075,
6118002638,56,953310091,
6118002638,57,953310125,
6118002638,57,953310135,
6118002638,15,953310249,
6118002638,106,953310318,
6118002638,103,953310489,
6118002638,116,953310567,
6118002638,121,953310799,
6118002638,99,953433661,
6118002638,106,953434009,
6118002638,113,953434363,
6118002638,117,953434731,
6118002638,116,953435094,
6118002638,100,953435479,
6118002638,106,953435499,
6118002638,106,953442589,
6118002638,107,953442592,
6118002638,107,953442623,
6118002638,108,953442625,
6118002638,122,954087885,
6118002638,121,954087984,
6118002638,119,954088007,
6118002638,119,954088051,
6118002638,120,954088052,
6118002638,120,954088126,
6118002638,113,954088141,
6118002638,113,954088160,
6118002638,11,954300312,
6118002638,115,954300329,
6118002638,2,954300804,
6118002638,3,954300987,
6118002638,4,954301123,
6118002638,5,954301180,
6118002638,6,954301316,
6118002638,7,954301514,
6118002638,8,954301654,
6118002638,9,954301747,
6118002638,114,954301796,
6118002638,11,954301858,
6118002638,122,954301879,
6118002638,109,954303815,
6118002638,111,954303899,
6118002638,111,954303900,
6118002638,112,954304335,
6118002638,104,954304401,
6118002638,108,954304626,
6118002638,108,954305040,
6118002638,101,954305148,
6118002638,122,954729472,
6118002638,72,954729832,
6118002638,2,954730662,
6118002638,3,954730808,
6118002638,1,954730823,
6118002638,2,954730880,
6118002638,14,954730894,
6118002638,36,954730977,
6118002638,36,954730978,
6118002638,37,954731004,
6118002638,38,954731035,
6118002638,41,954731056,
6118002638,43,954731064,
6118002638,43,954731065,
6118002638,43,954731109,
6118002638,18,954731138,
6118002638,3,954731241,
6118002638,63,954731280,
6118002638,106,954732630,
6118002638,107,954732992,
