tablet_serial,video_id,start_time,end_time
5A22000867,102,1527342828,
5A22000867,103,1527343101,
5A22000867,103,1527343200,
5A22000867,97,1527343202,
5A22000867,110,1527673216,
5A22000867,104,1527673275,
5A22000867,104,1527673276,
5A22000867,20,1527673571,
5A22000867,19,1527673684,
5A22000867,19,1527673685,
5A22000867,18,1527673687,
5A22000867,18,1527678907,
5A22000867,103,1527690314,
5A22000867,103,1527690324,
5A22000867,102,1527690396,
5A22000867,1,1527690798,
5A22000867,2,1527690817,
5A22000867,65,1527690828,
5A22000867,65,1527690829,
5A22000867,39,1527690837,
5A22000867,20,1527690843,
5A22000867,20,1527690924,
5A22000867,41,1527691059,
5A22000867,41,1527691120,
5A22000867,20,1527691168,
5A22000867,20,1527707052,
5A22000867,20,1527707058,
5A22000867,20,1527707059,
5A22000867,20,1527707060,
5A22000867,20,1527707063,
5A22000867,20,1527707070,
5A22000867,41,1527707073,
5A22000867,20,1527707097,
5A22000867,104,1527707616,
5A22000867,107,1527707978,
5A22000867,108,1527708339,
5A22000867,108,1527708375,
5A22000867,109,1527708552,
5A22000867,110,1527708880,
5A22000867,111,1527709106,
5A22000867,39,1527709333,
5A22000867,20,1527749537,
5A22000867,6,1527749707,
5A22000867,18,1527749773,
5A22000867,19,1527749832,
5A22000867,20,1527749853,
5A22000867,97,1527749991,
5A22000867,97,1527750290,
5A22000867,98,1527750359,
5A22000867,99,1527750406,
5A22000867,101,1527750456,
5A22000867,102,1527750702,
5A22000867,102,1527750761,
5A22000867,103,1527750764,
5A22000867,102,1527750766,
5A22000867,97,1527750772,
5A22000867,103,1527750927,
5A22000867,104,1527751290,
5A22000867,105,1527751645,
5A22000867,106,1527752065,
5A22000867,107,1527752142,
5A22000867,108,1527752221,
5A22000867,20,1527752490,
5A22000867,109,1527752589,
5A22000867,110,1527752750,
5A22000867,111,1527752798,
5A22000867,111,1527752880,
5A22000867,111,1527752883,
5A22000867,111,1527752885,
5A22000867,111,1527752886,
5A22000867,111,1527752902,
5A22000867,110,1527752905,
5A22000867,110,1527752929,
5A22000867,111,1527752931,
5A22000867,110,1527752936,
5A22000867,97,1527772198,
5A22000867,97,1527789295,
5A22000867,98,1527789297,
5A22000867,97,1527793225,
5A22000867,97,1527793226,
5A22000867,97,1527793417,
5A22000867,97,1527793425,
5A22000867,97,1527793427,
5A22000867,97,1527793430,
5A22000867,97,1527793433,
5A22000867,97,1527793434,
5A22000867,97,1527793439,
5A22000867,98,1527793597,
5A22000867,99,1527793723,
5A22000867,100,1527794013,
5A22000867,100,1527794084,
5A22000867,101,1527794422,
5A22000867,101,1527794535,
5A22000867,102,1527794700,
5A22000867,103,1527794912,
5A22000867,104,1527795129,
5A22000867,101,1527795221,
5A22000867,104,1527795305,
5A22000867,105,1527795584,
5A22000867,106,1527795912,
5A22000867,41,1527797025,
5A22000867,20,1527797181,
5A22000867,60,1527797314,
5A22000867,61,1527797507,
5A22000867,17,1527797669,
5A22000867,39,1527797684,
5A22000867,14,1527797699,
5A22000867,14,1527797713,
5A22000867,15,1527797716,
5A22000867,15,1527797727,
5A22000867,104,1528115362,
5A22000867,110,1528115575,
5A22000867,20,1528115588,
5A22000867,110,1528115673,
5A22000867,109,1528116021,
5A22000867,105,1528116062,
5A22000867,39,1528116111,
5A22000867,14,1528116116,
5A22000867,41,1528116122,
5A22000867,2,1528116918,
5A22000867,111,1528138782,
5A22000867,111,1528138783,
5A22000867,107,1528139110,
5A22000867,103,1528139140,
5A22000867,101,1528139325,
5A22000867,6,1528139560,
5A22000867,20,1528139661,
5A22000867,6,1528139780,
5A22000867,38,1528139827,
5A22000867,39,1528139884,
5A22000867,60,1528139897,
5A22000867,104,1528140112,
5A22000867,104,1528140198,
5A22000867,105,1528140200,
5A22000867,104,1528140203,
5A22000867,104,1528140229,
5A22000867,102,1528140360,
5A22000867,1,1528145336,
5A22000867,5,1528145406,
5A22000867,5,1528180079,
5A22000867,6,1528180082,
5A22000867,8,1528180238,
5A22000867,8,1528180269,
5A22000867,101,1528180312,
5A22000867,102,1528180497,
5A22000867,104,1528180854,
5A22000867,61,1528181004,
5A22000867,61,1528181005,
5A22000867,41,1528181094,
5A22000867,41,1528181118,
5A22000867,12,1528181127,
5A22000867,11,1528181134,
5A22000867,42,1528181171,
5A22000867,20,1528181201,
5A22000867,20,1528181202,
5A22000867,60,1528200520,
5A22000867,101,1528200523,
5A22000867,101,1528200524,
5A22000867,104,1528200693,
5A22000867,60,1528200843,
5A22000867,60,1528200844,
5A22000867,61,1528201034,
5A22000867,38,1528201103,
5A22000867,38,1528201104,
5A22000867,39,1528201123,
5A22000867,110,1528201152,
5A22000867,111,1528201442,
5A22000867,71,1528201750,
5A22000867,110,1528207721,
5A22000867,109,1528207734,
5A22000867,110,1528207808,
5A22000867,97,1528207862,
5A22000867,97,1528207863,
5A22000867,105,1528208160,
5A22000867,60,1528209542,
5A22000867,61,1528209620,
5A22000867,14,1528209729,
5A22000867,15,1528209731,
5A22000867,15,1528209756,
5A22000867,18,1528209769,
5A22000867,20,1528209789,
5A22000867,100,1528209927,
5A22000867,100,1528210128,
5A22000867,100,1528210148,
5A22000867,97,1528210233,
5A22000867,97,1528210237,
5A22000867,97,1528210253,
5A22000867,103,1528210477,
5A22000867,103,1528210481,
5A22000867,103,1528210482,
5A22000867,103,1528210487,
5A22000867,104,1528210587,
5A22000867,97,1528225755,
5A22000867,101,1528225967,
5A22000867,101,1528226062,
5A22000867,102,1528226318,
5A22000867,110,1528226594,
5A22000867,110,1528226664,
5A22000867,41,1528226740,
5A22000867,42,1528226950,
5A22000867,64,1528227086,
5A22000867,6,1528228087,
5A22000867,6,1528228105,
5A22000867,98,1528228182,
5A22000867,6,1528228485,
5A22000867,101,1528229738,
5A22000867,101,1528229901,
5A22000867,102,1528229903,
5A22000867,102,1528230205,
5A22000867,103,1528230206,
5A22000867,103,1528230324,
5A22000867,104,1528230325,
5A22000867,105,1528230635,
5A22000867,106,1528230996,
5A22000867,107,1528231319,
5A22000867,107,1528267363,
5A22000867,107,1528272990,
5A22000867,107,1528272995,
5A22000867,110,1528273070,
5A22000867,58,1528273132,
5A22000867,97,1528273353,
5A22000867,97,1528273513,
5A22000867,97,1528273518,
5A22000867,97,1528273520,
5A22000867,97,1528273523,
5A22000867,97,1528273525,
5A22000867,97,1528273529,
5A22000867,97,1528273531,
5A22000867,97,1528273533,
5A22000867,97,1528273534,
5A22000867,97,1528273535,
5A22000867,97,1528273536,
5A22000867,97,1528273537,
5A22000867,97,1528273538,
5A22000867,97,1528273542,
5A22000867,97,1528273545,
5A22000867,97,1528273547,
5A22000867,97,1528273549,
5A22000952,64,947114538,
5A22000952,64,947114539,
5A22000952,64,947114585,
5A22000952,110,947114682,
5A22000952,39,947115042,
5A22000952,39,947115162,
5A22000952,41,947115172,
5A22000952,42,947115326,
5A22000952,6,947115348,
5A22000952,109,947115360,
5A22000952,107,947115727,
5A22000952,108,947116088,
5A22000952,108,947116431,
5A22000952,107,947116433,
5A22000952,10,947404345,
5A22000952,1,947404419,
5A22000952,60,947404486,
5A22000952,97,947404678,
5A22000952,98,947405063,
5A22000952,103,947405113,
5A22000952,101,947405484,
5A22000952,101,947405485,
5A22000952,106,947405499,
5A22000952,110,947405562,
5A22000952,109,947405566,
5A22000952,109,947405567,
5A22000952,110,947405927,
5A22000952,111,947406283,
5A22000952,41,947406660,
5A22000952,40,947406683,
5A22000952,39,947406778,
5A22000952,108,947406917,
5A22000952,10,947465975,
5A22000952,105,947465994,
5A22000952,106,947466356,
5A22000952,110,947466379,
5A22000952,60,947466482,
5A22000952,61,947466672,
5A22000952,60,947466759,
5A22000952,64,947466781,
5A22000952,97,947469058,
5A22000952,98,947469442,
5A22000952,99,947469824,
5A22000952,101,947469846,
5A22000952,103,947470206,
5A22000952,108,947470583,
5A22000952,109,947470942,
5A22000952,107,947471308,
5A22000952,3,947471677,
5A22000952,2,947471682,
5A22000952,20,947471708,
5A22000952,39,947471831,
5A22000952,19,947471950,
5A22000952,8,947471962,
5A22000952,8,947471969,
5A22000952,8,947471970,
5A22000952,41,947471977,
5A22000952,10,947471987,
5A22000952,1,947471996,
5A22000952,41,947472110,
5A22000952,41,947472111,
5A22000952,6,947472130,
5A22000952,6,947472141,
5A22000952,6,947472328,
5A22000952,14,947473219,
5A22000952,39,947473232,
5A22000952,3,947473359,
5A22000952,3,947473360,
5A22000952,4,947473495,
5A22000952,5,947473553,
5A22000952,60,947473565,
5A22000952,36,947473620,
5A22000952,110,947473646,
5A22000952,111,947473676,
5A22000952,1,947473687,
5A22000952,6,947473740,
5A22000952,61,947473760,
5A22000952,60,947473830,
5A22000952,60,947473831,
5A22000952,59,947473876,
5A22000952,111,947473890,
5A22000952,97,947540316,
5A22000952,60,947540336,
5A22000952,60,947540337,
5A22000952,15,947540546,
5A22000952,16,947540674,
5A22000952,108,947540711,
5A22000952,104,947540760,
5A22000952,104,947540761,
5A22000952,105,947541010,
5A22000952,106,947541373,
5A22000952,106,947541398,
5A22000952,58,947541414,
5A22000952,103,947541534,
5A22000952,102,947541778,
5A22000952,103,947542133,
5A22000952,39,947542258,
5A22000952,39,947542259,
5A22000952,59,947542262,
5A22000952,39,947542333,
5A22000952,39,947542334,
5A22000952,41,947542459,
5A22000952,38,947542485,
5A22000952,39,947542557,
5A22000952,20,947542563,
5A22000952,110,947542693,
5A22000952,110,947542694,
5A22000952,109,947542877,
5A22000952,108,947543240,
5A22000952,104,947543272,
5A22000952,5,947543511,
5A22000952,10,947543630,
5A22000952,11,947543707,
5A22000952,60,947543729,
5A22000952,60,947543730,
5A22000952,101,947544119,
5A22000952,103,947544479,
5A22000952,98,947544958,
5A22000952,102,947545168,
5A22000952,60,947554072,
5A22000952,103,947554267,
5A22000952,104,947554632,
5A22000952,104,947554638,
5A22000952,105,947554992,
5A22000952,108,947555364,
5A22000952,109,947555962,
5A22000952,110,947556321,
5A22000952,111,947556678,
5A22000952,108,947557062,
5A22000952,66,947557120,
5A22000952,20,947557375,
5A22000952,64,947557388,
5A22000952,65,947557486,
5A22000952,6,947557723,
5A22000952,41,947557764,
5A22000952,42,947557918,
5A22000952,103,947558058,
5A22000952,104,947558427,
5A22000952,105,947558781,
5A22000952,3,947559203,
5A22000952,3,947559204,
5A22001016,1,946728475,
5A22001016,1,946728476,
5A22001016,1,946728489,
5A22001016,1,946728501,
5A22001016,1,946728515,
5A22001016,1,946728588,
5A22001016,1,946728630,
5A22001016,1,946728647,
5A22001016,1,946729271,
5A22001016,103,946729294,
5A22001016,103,946729307,
5A22001016,104,946729683,
5A22001016,106,946729827,
5A22001016,109,946729844,
5A22001016,110,946730206,
5A22001016,98,946733709,
5A22001016,110,946733727,
5A22001016,10,946734242,
5A22001016,13,946734267,
5A22001016,37,946734281,
5A22001016,1,946825219,
5A22001016,105,946943684,
5A22001016,1,946943770,
5A22001016,1,946950989,
5A22001016,97,946950999,
5A22001016,99,946951384,
5A22001016,100,946951635,
5A22001016,104,946974837,
5A22001016,104,946974838,
5A22001016,104,946986995,
5A22001016,105,946986997,
5A22001016,1,946991997,
5A22001016,2,946992018,
5A22001016,4,946992023,
5A22001016,60,947037921,
5A22001016,103,947037938,
5A22001016,105,947038140,
5A22001016,109,947038169,
5A22001016,1,947074162,
5A22001016,1,947074169,
5A22001016,1,947074179,
5A22001016,2,947074214,
5A22001016,2,947074245,
5A22001016,59,947074294,
5A22001016,36,947074298,
5A22001016,103,947074317,
5A22001016,106,947074493,
5A22001016,109,947074800,
5A22001016,60,947074954,
5A22001016,60,947074959,
5A22001016,102,947074963,
5A22001016,106,947074999,
5A22001016,99,947075020,
5A22001016,104,947075041,
5A22001016,107,947076464,
5A22001016,106,947076472,
5A22001016,105,947076500,
5A22001016,105,947076514,
5A22001016,106,947076527,
5A22001016,104,947140758,
5A22001016,104,947140759,
5A22001016,104,947140801,
5A22001016,105,947140813,
5A22001016,105,947140821,
5A22001016,97,947333316,
5A22001016,104,947333438,
5A22001016,107,947333665,
5A22001016,108,947333796,
5A22001016,109,947334156,
5A22001016,110,947334534,
5A22001016,111,947334889,
5A22001016,109,947335260,
5A22001016,100,947335445,
5A22001016,101,947335810,
5A22001016,102,947336167,
5A22001016,98,947336566,
5A22001016,60,947337057,
5A22001016,61,947337067,
5A22001016,109,947337232,
5A22001016,110,947337615,
5A22001016,110,947337751,
5A22001016,104,947337871,
5A22001016,103,947338214,
5A22001016,101,947338451,
5A22001016,1,947338476,
5A22001016,7,947338547,
5A22001016,7,947338548,
5A22001016,8,947338683,
5A22001016,11,947339487,
5A22001016,2,947339584,
5A22001016,1,1522041035,
5A22001016,1,1522041036,
5A22001016,98,1522041057,
5A22001016,99,1522041337,
5A22001016,99,1522041338,
5A22001016,98,1522041343,
5A22001016,60,1522041351,
5A22001016,60,1522041380,
5A22001016,97,1522041383,
5A22001016,97,1522041384,
5A22001016,68,1522041400,
5A22001016,1,1522041615,
5A22001016,1,1522041616,
5A22001016,99,1522041625,
5A22001016,15,1522041687,
5A22001016,1,1522059441,
5A22001016,1,1522059442,
5A22001016,97,1522059502,
5A22001016,38,1522059838,
5A22001016,1,1522059852,
5A22001016,11,1522059913,
5A22001016,1,1522059941,
5A22001016,99,1522060003,
5A22001016,1,1522060481,
5A22001016,1,1522060510,
5A22001016,1,1522060718,
5A22001016,1,1522060749,
5A22001016,2,1522060751,
5A22001016,60,1522060758,
5A22001016,59,1522060790,
5A22001016,105,1522060800,
5A22001016,20,1522060819,
5A22001016,61,1522060953,
5A22001016,61,1522060954,
5A22001016,62,1522061073,
5A22001016,63,1522061242,
5A22001016,63,1522061300,
5A22001016,63,1522061322,
5A22001016,99,1522061573,
5A22001016,1,1522061598,
5A22001016,1,1522061599,
5A22001016,98,1522061669,
5A22001016,98,1522061670,
5A22001016,1,1522062005,
5A22001016,1,1522063063,
5A22001016,15,1522063069,
5A22001016,16,1522063196,
5A22001016,98,1522063873,
5A22001016,99,1522063893,
5A22001016,99,1522063989,
5A22001016,98,1522064296,
5A22001016,99,1522064625,
5A22001016,98,1522065865,
5A22001016,99,1522065879,
5A22001016,13,1522084610,
5A22001016,13,1522084613,
5A22001016,14,1522084616,
5A22001016,1,1522084649,
5A22001016,1,1522084676,
5A22001016,2,1522084771,
5A22001016,1,1522084782,
5A22001016,60,1522084795,
5A22001016,98,1522084811,
5A22001016,1,1522086793,
5A22001016,1,1522104601,
5A22001016,37,1522104676,
5A22001016,60,1522104724,
5A22001016,103,1522104798,
5A22001016,107,1522104807,
5A22001016,111,1522104819,
5A22001016,110,1522105193,
5A22001016,109,1522105548,
5A22001016,67,1522105920,
5A22001016,66,1522106028,
5A22001016,71,1522106065,
5A22001016,41,1522106245,
5A22001016,42,1522106280,
5A22001016,20,1522106311,
5A22001016,7,1522106333,
5A22001016,7,1522106340,
5A22001016,61,1522106357,
5A22001016,64,1522106402,
5A22001016,1,1522106794,
5A22001016,104,1522135464,
5A22001016,107,1522135764,
5A22001016,108,1522135789,
5A22001016,1,1522149879,
5A22001016,109,1522149921,
5A22001016,110,1522149995,
5A22001016,111,1522150039,
5A22001016,1,1522150227,
5A22001016,2,1522150280,
5A22001016,104,1522150306,
5A22001016,104,1522150307,
5A22001016,103,1522150424,
5A22001016,102,1522150649,
5A22001016,102,1522150823,
5A22001016,103,1522150825,
5A22001016,70,1522150835,
5A22001016,70,1522150848,
5A22001016,71,1522151014,
5A22001016,71,1522151270,
5A22001016,71,1522151287,
5A22001016,71,1522151288,
5A22001016,37,1522151292,
5A22001016,71,1522151299,
5A22001016,38,1522151317,
5A22001016,71,1522151336,
5A22001016,37,1522151386,
5A22001016,38,1522151429,
5A22001016,39,1522151493,
5A22001016,99,1522152826,
5A22001016,100,1522152929,
5A22001016,100,1522153021,
5A22001016,100,1522153064,
5A22001016,100,1522153088,
5A22001016,100,1522153089,
5A22001016,100,1522153093,
5A22001016,100,1522153095,
5A22001016,100,1522153113,
5A22001016,100,1522153187,
5A22001016,100,1522153188,
5A22001016,100,1522153197,
5A22001016,100,1522153215,
5A22001016,101,1522153382,
5A22001016,102,1522153643,
5A22001016,101,1522153650,
5A22001016,60,1522153710,
5A22001016,103,1522153724,
5A22001016,105,1522153740,
5A22001016,97,1522153979,
5A22001016,1,1522164546,
5A22001016,66,1522164566,
5A22001016,104,1522164593,
5A22001016,99,1522165761,
5A22001016,1,1522165771,
5A22001016,1,1522165772,
5A22001016,104,1522165790,
5A22001016,104,1522165791,
5A22001016,104,1522235306,
5A22001016,99,1522236523,
5A22001016,104,1522286438,
5A22001016,104,1522286439,
5A22001016,101,1522286634,
5A22001016,101,1522286635,
5A22001016,1,1522326308,
5A22001016,1,1522414343,
5A22001016,71,1522414431,
5A22001016,99,1522414444,
5A22001016,100,1522414568,
5A22001016,104,1522482263,
5A22001016,104,1522482519,
5A22001016,104,1522492242,
5A22001016,58,1522492551,
5A22001016,104,1522495026,
5A22001016,1,1522499491,
5A22001016,61,1522557670,
5A22001016,1,1522665546,
5A22001016,1,1522665571,
5A22001016,2,1522665626,
5A22001016,20,1522665705,
5A22001016,63,1522665832,
5A22001016,60,1522665854,
5A22001016,61,1522665869,
5A22001016,97,1522665875,
5A22001016,104,1522665920,
5A22001016,103,1522665935,
5A22001016,1,1522667858,
5A22001016,11,1522670179,
5A22001016,1,1522691135,
5A22001016,1,1522691182,
5A22001016,2,1522691187,
5A22001016,2,1522691191,
5A22001016,3,1522691207,
5A22001016,1,1522691209,
5A22001016,1,1522751615,
5A22001016,2,1522751672,
5A22001016,63,1522753813,
5A22001016,16,1522753840,
5A22001016,18,1522753847,
5A22001065,1,1526882482,
5A22001065,10,1526882540,
5A22001065,99,1526882556,
5A22001065,100,1526882891,
5A22001065,69,1526882968,
5A22001065,109,1526883265,
5A22001065,111,1526883583,
5A22001065,64,1526883673,
5A22001065,65,1526883771,
5A22001065,63,1526883777,
5A22001065,64,1526883919,
5A22001065,60,1526883925,
5A22001065,60,1526883926,
