tablet_serial,video_id,start_time,end_time
5A22000867,97,946978716,
5A22000867,98,946978815,
5A22000867,99,946978815,
5A22000867,100,946978815,
5A22000867,101,946978815,
5A22000867,102,946978839,
5A22000867,103,946978839,
5A22000867,104,946978839,
5A22000867,105,946978839,
5A22000867,106,946978840,
5A22000867,107,946978840,
5A22000867,97,946979069,
5A22000867,97,946985481,
5A22000867,97,946985644,
5A22000867,97,946985647,
5A22000867,99,946985659,
5A22000867,99,946985770,
5A22000867,99,946985809,
5A22000867,99,946985814,
5A22000867,99,946986405,
5A22000867,11,947073948,
5A22000867,70,947073964,
5A22000867,98,947075032,
5A22000867,99,947075065,
5A22000867,100,947075066,
5A22000867,101,947075066,
5A22000867,102,947075066,
5A22000867,103,947075066,
5A22000867,104,947075095,
5A22000867,105,947075437,
5A22000867,108,947075452,
5A22000867,105,947075485,
5A22000867,105,947075486,
5A22000867,109,947075729,
5A22000867,110,947076019,
5A22000867,110,947076153,
5A22000867,110,947076154,
5A22000867,110,947076155,
5A22000867,110,947076156,
5A22000867,110,947076157,
5A22000867,110,947076158,
5A22000867,110,947076159,
5A22000867,110,947076160,
5A22000867,110,947076162,
5A22000867,110,947076165,
5A22000867,110,947076167,
5A22000867,110,947076169,
5A22000867,110,947076170,
5A22000867,110,947076172,
5A22000867,97,947164302,
5A22000867,101,947164370,
5A22000867,99,947213652,
5A22000867,99,947213715,
5A22000867,100,947213716,
5A22000867,100,947213742,
5A22000867,101,947213742,
5A22000867,102,947213742,
5A22000867,103,947213743,
5A22000867,104,947213749,
5A22000867,105,947213793,
5A22000867,106,947213793,
5A22000867,107,947213793,
5A22000867,107,947213833,
5A22000867,99,947213847,
5A22000867,99,947213849,
5A22000867,111,947279361,
5A22000867,100,947281432,
5A22000867,101,947281473,
5A22000867,102,947281473,
5A22000867,103,947281473,
5A22000867,104,947281474,
5A22000867,105,947281474,
5A22000867,105,947281532,
5A22000867,100,947281537,
5A22000867,61,947301848,
5A22000867,61,947301877,
5A22000867,61,947301880,
5A22000867,62,947301883,
5A22000867,63,947301883,
5A22000867,64,947301883,
5A22000867,64,947301893,
5A22000867,65,947301893,
5A22000867,66,947301893,
5A22000867,67,947301894,
5A22000867,68,947301894,
5A22000867,60,947301898,
5A22000867,99,947301916,
5A22000867,99,947302032,
5A22000867,100,947302891,
5A22000867,100,947302900,
5A22000867,100,947302907,
5A22000867,100,947302924,
5A22000867,100,947302925,
5A22000867,100,947302926,
5A22000867,100,947302927,
5A22000867,100,947302929,
5A22000867,101,947302931,
5A22000867,101,947302934,
5A22000867,101,947303003,
5A22000867,102,947303020,
5A22000867,99,947303027,
5A22000867,1,947394372,
5A22000867,1,947394373,
5A22000867,2,947394391,
5A22000867,1,947394394,
5A22000867,98,947456421,
5A22000867,97,947456594,
5A22000867,97,947456602,
5A22000867,97,947456834,
5A22000867,97,947456836,
5A22000867,97,947456841,
5A22000867,97,947456864,
5A22000867,98,947456985,
5A22000867,99,947457386,
5A22000867,100,947457750,
5A22000867,101,947457750,
5A22000867,102,947457750,
5A22000867,103,947457750,
5A22000867,104,947457750,
5A22000867,104,947457781,
5A22000867,104,947457787,
5A22000867,100,947457804,
5A22000867,100,947457805,
5A22000867,100,947457964,
5A22000867,11,947458020,
5A22000867,11,947458021,
5A22000867,38,947505940,
5A22000867,39,947506012,
5A22000867,97,947550905,
5A22000867,97,947550917,
5A22000867,97,947550920,
5A22000867,97,947550921,
5A22000867,97,947550922,
5A22000867,97,947550924,
5A22000867,97,947550926,
5A22000867,97,947550928,
5A22000867,97,947550930,
5A22000867,97,947550932,
5A22000867,97,947550933,
5A22000867,97,947550934,
5A22000867,97,947550935,
5A22000867,97,947550939,
5A22000867,97,947550940,
5A22000867,97,947550942,
5A22000867,97,947550944,
5A22000867,97,947550945,
5A22000867,97,947550946,
5A22000867,97,947550947,
5A22000867,97,947550949,
5A22000867,97,947550950,
5A22000867,97,947550952,
5A22000867,97,947550954,
5A22000867,97,947550956,
5A22000867,97,947550958,
5A22000867,97,947550961,
5A22000867,97,947550968,
5A22000867,97,947550987,
5A22000867,97,947550990,
5A22000867,98,947550995,
5A22000867,99,947550995,
5A22000867,100,947550995,
5A22000867,101,947550995,
5A22000867,102,947550996,
5A22000867,103,947551037,
5A22000867,104,947551037,
5A22000867,105,947551037,
5A22000867,106,947551037,
5A22000867,104,947551047,
5A22000867,105,947551223,
5A22000867,105,947551225,
5A22000867,106,947551387,
5A22000867,107,947551387,
5A22000867,108,947551387,
5A22000867,108,947551552,
5A22000867,106,947551592,
5A22000867,99,947551775,
5A22000867,97,947551780,
5A22000867,97,947551826,
5A22000867,2,947590751,
5A22000867,108,947677119,
5A22000867,109,947677300,
5A22000867,20,947677322,
5A22000867,41,947677392,
5A22000867,41,947677393,
5A22000867,19,947677395,
5A22000867,19,947677396,
5A22000867,20,947677408,
5A22000867,40,947677436,
5A22000867,40,947677437,
5A22000867,41,947677468,
5A22000867,98,947816675,
5A22000867,98,947816676,
5A22000867,1,947968977,
5A22000867,11,947968979,
5A22000867,60,947972143,
5A22000867,60,947972144,
5A22000867,61,947972205,
5A22000867,62,947972205,
5A22000867,63,947972205,
5A22000867,64,947972205,
5A22000867,62,947972216,
5A22000867,62,947972364,
5A22000867,63,947972365,
5A22000867,63,947972382,
5A22000867,64,947972385,
5A22000867,1,947972408,
5A22000867,1,947972409,
5A22000867,2,947972472,
5A22000867,3,947972618,
5A22000867,4,947972755,
5A22000867,5,947972812,
5A22000867,5,947972923,
5A22000867,6,947972926,
5A22000867,7,947973125,
5A22000867,8,947973261,
5A22000867,9,947973350,
5A22000867,12,947973465,
5A22000867,12,947973466,
5A22000867,14,947973537,
5A22000867,14,947974274,
5A22000867,15,947974275,
5A22000867,15,947974341,
5A22000867,16,947974342,
5A22000867,17,947974412,
5A22000867,18,947974412,
5A22000867,18,947974427,
5A22000867,19,947974428,
5A22000867,20,947974428,
5A22000867,20,947974444,
5A22000867,13,947974518,
5A22000867,13,947974619,
5A22000867,14,947974619,
5A22000867,15,947974620,
5A22000867,15,947974713,
5A22000867,16,947974714,
5A22000867,17,947974850,
5A22000867,18,947974919,
5A22000867,19,947974987,
5A22000867,20,947975054,
5A22000867,20,947975055,
5A22000867,62,947975165,
5A22000867,62,947975442,
5A22000867,62,947975463,
5A22000867,98,947975525,
5A22000867,98,947975526,
5A22000867,37,947975542,
5A22000867,37,947975543,
5A22000867,38,947975610,
5A22000867,39,947975611,
5A22000867,40,947975779,
5A22000867,41,947975866,
5A22000867,41,947976011,
5A22000867,42,947976012,
5A22000867,11,947978012,
5A22000867,11,947982759,
5A22000867,2,948058309,
5A22000867,2,948058310,
5A22000867,3,948058451,
5A22000867,4,948058480,
5A22000867,5,948058480,
5A22000867,6,948058481,
5A22000867,7,948058481,
5A22000867,71,948058503,
5A22000867,70,948058555,
5A22000867,42,948058606,
5A22000867,41,948058615,
5A22000867,42,948058894,
5A22000867,98,948059506,
5A22000867,100,948059636,
5A22000867,100,948059637,
5A22000867,12,948164257,
5A22000867,110,948164271,
5A22000867,99,948164302,
5A22000867,20,948164313,
5A22000867,19,948164552,
5A22000867,20,948164617,
5A22000867,20,948164618,
5A22000867,101,948164708,
5A22000867,102,948164796,
5A22000867,102,948164815,
5A22000867,101,948164818,
5A22000867,101,948164825,
5A22000867,103,948191884,
5A22000867,4,948192463,
5A22000867,5,948192555,
5A22000867,6,948192607,
5A22000867,6,948192636,
5A22000867,60,948192678,
5A22000867,61,948192760,
5A22000867,61,948192868,
5A22000867,107,948259257,
5A22000867,107,948259281,
5A22000867,107,948259282,
5A22000867,107,948259283,
5A22000867,107,948259286,
5A22000867,107,948259287,
5A22000867,107,948259298,
5A22000867,107,948259335,
5A22000867,108,948259699,
5A22000867,60,948259796,
5A22000867,38,948259827,
5A22000867,66,948259839,
5A22000867,102,948259846,
5A22000867,103,948260008,
5A22000867,103,948260010,
5A22000867,103,948260592,
5A22000867,104,948260594,
5A22000867,105,948260610,
5A22000867,106,948260610,
5A22000867,107,948260610,
5A22000867,108,948260610,
5A22000867,109,948260611,
5A22000867,110,948260616,
5A22000867,111,948260616,
5A22000867,101,948272531,
5A22000867,101,948272535,
5A22000867,101,948272583,
5A22000867,102,948272585,
5A22000867,102,948272589,
5A22000867,97,948272613,
5A22000867,98,949031624,
5A22000867,109,949031675,
5A22000867,110,949031849,
5A22000867,110,949031869,
5A22000867,111,949031980,
5A22000867,111,949031981,
5A22000867,105,949032152,
5A22000867,58,949032268,
5A22000867,58,949040335,
5A22000867,12,949041243,
5A22000867,12,949041247,
5A22000867,11,949041251,
5A22000867,11,949041252,
5A22000867,11,949041274,
5A22000867,11,949050528,
5A22000867,12,949050531,
5A22000867,36,949050541,
5A22000867,36,949050542,
5A22000867,97,949050545,
5A22000867,98,949050650,
5A22000867,99,949050651,
5A22000867,100,949050659,
5A22000867,101,949050660,
5A22000867,102,949050660,
5A22000867,102,949050711,
5A22000867,103,949050713,
5A22000867,104,949050745,
5A22000867,60,949050778,
5A22000867,108,949050962,
5A22000867,109,949051309,
5A22000867,108,949051319,
5A22000867,59,949051333,
5A22000867,101,949051338,
5A22000867,102,949051470,
5A22000867,103,949051470,
5A22000867,104,949051470,
5A22000867,105,949051822,
5A22000867,106,949051822,
5A22000867,10,949052309,
5A22000867,12,949052320,
5A22000867,12,949052321,
5A22000867,11,949052382,
5A22000867,2,949052657,
5A22000867,98,949052963,
5A22000867,98,949053324,
5A22000867,18,949054821,
5A22000867,41,949054955,
5A22000867,16,949054991,
5A22000867,17,949055046,
5A22000867,18,949097268,
5A22000867,18,949097291,
5A22000867,18,949098128,
5A22000867,2,949099204,
5A22000867,3,949099236,
5A22000867,4,949099236,
5A22000867,5,949099236,
5A22000867,6,949099236,
5A22000867,7,949099237,
5A22000867,8,949099244,
5A22000867,9,949099244,
5A22000867,9,949099245,
5A22000867,10,949099271,
5A22000867,11,949099280,
5A22000867,12,949099280,
5A22000867,13,949099280,
5A22000867,14,949099281,
5A22000867,15,949099281,
5A22000867,16,949099291,
5A22000867,17,949099291,
5A22000867,18,949099291,
5A22000867,19,949099292,
5A22000867,20,949099298,
5A22000867,12,949121404,
5A22000867,12,949121445,
5A22000867,13,949121504,
5A22000867,14,949121504,
5A22000867,11,949121552,
5A22000867,11,949121553,
5A22000867,99,949201968,
5A22000867,99,949201985,
5A22000867,98,949202316,
5A22000867,99,949202375,
5A22000867,100,949202375,
5A22000867,101,949202375,
5A22000867,102,949202376,
5A22000867,103,949202383,
5A22000867,104,949202383,
5A22000867,105,949202391,
5A22000867,106,949202391,
5A22000867,107,949202392,
5A22000867,108,949202408,
5A22000867,109,949202408,
5A22000867,110,949202408,
5A22000867,111,949202414,
5A22000867,111,949202436,
5A22000867,111,949202440,
5A22000867,61,949202459,
5A22000867,62,949202535,
5A22000867,11,949202545,
5A22000867,12,949202562,
5A22000867,13,949202563,
5A22000867,14,949202563,
5A22000867,15,949202573,
5A22000867,16,949202573,
5A22000867,17,949202582,
5A22000867,18,949202583,
5A22000867,18,949202589,
5A22000867,18,949202591,
5A22000867,18,949202593,
5A22000867,18,949202594,
5A22000867,18,949202595,
5A22000867,18,949202611,
5A22000867,18,949202613,
5A22000867,18,949202614,
5A22000867,18,949202615,
5A22000867,18,949202616,
5A22000867,18,949202618,
5A22000867,18,949202619,
5A22000867,18,949202620,
5A22000867,18,949202621,
5A22000867,18,949202622,
5A22000867,18,949202625,
5A22000867,18,949202631,
5A22000867,18,949202632,
5A22000867,18,949202633,
5A22000867,18,949202640,
5A22000867,18,949202641,
5A22000867,18,949202642,
5A22000867,18,949202648,
5A22000867,18,949202649,
5A22000867,18,949202650,
5A22000867,18,949202651,
5A22000867,18,949202652,
5A22000867,18,949202653,
5A22000867,18,949202656,
5A22000867,18,949202657,
5A22000867,18,949202658,
5A22000867,18,949202666,
5A22000867,18,949202667,
5A22000867,18,949202670,
5A22000867,18,949202673,
5A22000867,18,949202675,
5A22000867,18,949202678,
5A22000867,18,949202680,
5A22000867,18,949202681,
5A22000867,18,949202682,
5A22000867,18,949202684,
5A22000867,18,949202685,
5A22000867,18,949202688,
5A22000867,18,949202689,
5A22000867,18,949202691,
5A22000867,18,949202692,
5A22000867,18,949202699,
5A22000867,18,949202700,
5A22000867,18,949202701,
5A22000867,18,949202713,
5A22000867,18,949202714,
5A22000867,18,949202715,
5A22000867,18,949202717,
5A22000867,18,949202718,
5A22000867,18,949202719,
5A22000867,18,949202720,
5A22000867,18,949202721,
5A22000867,18,949202722,
5A22000867,18,949202724,
5A22000867,18,949202725,
5A22000867,18,949202727,
5A22000867,18,949202728,
5A22000867,11,949202733,
5A22000867,11,949202748,
5A22000952,110,946785806,
5A22000952,110,946785807,
5A22000952,71,946785817,
5A22000952,70,946785986,
5A22000952,65,946786099,
5A22000952,65,946786171,
5A22000952,66,946786173,
5A22000952,11,946787260,
5A22000952,12,946787533,
5A22000952,13,946787596,
5A22000952,14,946787670,
5A22000952,15,946787746,
5A22000952,15,946787904,
5A22000952,16,946788030,
5A22000952,1,946788060,
5A22000952,2,946788123,
5A22000952,3,946956695,
5A22000952,1,946956717,
5A22000952,2,946956775,
5A22000952,2,946956860,
5A22000952,3,946957004,
5A22000952,4,946957140,
5A22000952,5,946957196,
5A22000952,6,946957311,
5A22000952,7,946957513,
5A22000952,8,946957646,
5A22000952,9,946957734,
5A22000952,9,946957833,
5A22000952,9,946957858,
5A22000952,9,946957900,
5A22000952,9,946957917,
5A22000952,9,946957922,
5A22000952,9,946957928,
5A22000952,9,946957930,
5A22000952,9,946957932,
5A22000952,39,946957946,
5A22000952,40,946958065,
5A22000952,41,946958154,
5A22000952,42,946958309,
5A22000952,42,946958440,
5A22000952,42,946958448,
5A22000952,42,946958456,
5A22000952,42,946958467,
5A22000952,14,946958502,
5A22000952,14,946958517,
5A22000952,39,946958526,
5A22000952,39,946958652,
5A22000952,39,946958658,
5A22000952,39,946958684,
5A22000952,60,946961074,
5A22000952,12,947046119,
5A22000952,13,947046149,
5A22000952,11,947046153,
5A22000952,11,947046154,
5A22000952,3,947046166,
5A22000952,2,947046175,
5A22000952,3,947046318,
5A22000952,4,947046420,
5A22000952,5,947046483,
5A22000952,6,947046598,
5A22000952,97,947047120,
5A22000952,98,947047507,
5A22000952,99,947047894,
5A22000952,100,947048263,
5A22000952,100,947048623,
5A22000952,10,947048859,
5A22000952,1,947048867,
5A22000952,2,947048922,
5A22000952,2,947049024,
5A22000952,3,947049036,
5A22000952,4,947049173,
5A22000952,5,947049239,
5A22000952,12,947129513,
5A22000952,12,947129581,
5A22000952,13,947129597,
5A22000952,13,947129609,
5A22000952,14,947129610,
5A22000952,15,947129686,
5A22000952,2,947129713,
5A22000952,3,947129857,
5A22000952,4,947129992,
5A22000952,5,947130048,
5A22000952,6,947130162,
5A22000952,100,947130236,
5A22000952,106,947130257,
5A22000952,104,947130623,
5A22000952,105,947130641,
5A22000952,105,947130642,
5A22000952,107,947130661,
5A22000952,108,947131059,
5A22000952,60,947136280,
5A22000952,10,947217312,
5A22000952,10,947217313,
5A22000952,4,947217338,
5A22000952,5,947217393,
5A22000952,6,947217437,
5A22000952,6,947217447,
5A22000952,2,947217534,
5A22000952,2,947217617,
5A22000952,3,947217649,
5A22000952,4,947217741,
5A22000952,20,947217752,
5A22000952,105,947217767,
5A22000952,60,947218135,
5A22000952,60,947218181,
5A22000952,61,947218335,
5A22000952,62,947218478,
5A22000952,63,947218492,
5A22000952,16,947218580,
5A22000952,17,947218659,
5A22000952,18,947218739,
5A22000952,39,947218825,
5A22000952,14,947218829,
5A22000952,38,947218918,
5A22000952,39,947218994,
5A22000952,40,947219113,
5A22000952,40,947219211,
5A22000952,2,947219305,
5A22000952,3,947219446,
5A22000952,41,947219471,
5A22000952,42,947219625,
5A22000952,42,947219756,
5A22000952,42,947219770,
5A22000952,42,947219778,
5A22000952,42,947219779,
5A22000952,42,947219780,
5A22000952,42,947219782,
5A22000952,42,947219783,
5A22000952,42,947219784,
5A22000952,42,947219788,
5A22000952,42,947219790,
5A22000952,42,947219806,
5A22000952,42,947219812,
5A22000952,42,947219814,
5A22000952,42,947219815,
5A22000952,42,947219820,
5A22000952,42,947219830,
5A22000952,42,947219840,
5A22000952,42,947219855,
5A22000952,42,947219857,
5A22000952,42,947219859,
5A22000952,42,947219861,
5A22000952,42,947219862,
5A22000952,42,947219869,
5A22000952,42,947219884,
5A22000952,42,947219896,
5A22000952,42,947219995,
5A22000952,40,947220007,
5A22000952,41,947220097,
5A22000952,42,947220250,
5A22000952,42,947220261,
5A22000952,97,947732174,
5A22000952,98,947732558,
5A22000952,104,947732979,
5A22000952,66,947733168,
5A22000952,3,947733440,
5A22000952,4,947733577,
5A22000952,5,947733641,
5A22000952,6,947733757,
5A22000952,7,947733955,
