tablet_serial,video_id,start_time,end_time
5A22001062,19,1521369341,
5A22001062,19,1521369453,
5A22001062,19,1521369528,
5A22001062,58,1521369530,
5A22001062,11,1521369542,
5A22001062,11,1521369543,
5A22001062,11,1521370037,
5A22001062,11,1521370337,
5A22001062,11,1521370638,
5A22001062,11,1521370941,
5A22001062,11,1521625741,
5A22001062,11,1521625791,
5A22001062,11,1521625811,
5A22001062,11,1521625862,
5A22001062,11,1521625868,
5A22001062,11,1521625882,
5A22001062,11,1521625888,
5A22001062,11,1521625893,
5A22001062,11,1521625897,
5A22001062,11,1521625936,
5A22001062,11,1521625944,
5A22001062,11,1521625950,
5A22001062,11,1521625959,
5A22001062,11,1521625964,
5A22001062,11,1521625968,
5A22001062,11,1521625977,
5A22001062,11,1521625982,
5A22001062,11,1521630889,
5A22001062,11,1521630916,
5A22001062,12,1521630932,
5A22001062,13,1521630951,
5A22001062,11,1521635775,
5A22001062,11,1521635781,
5A22001062,11,1521635787,
5A22001062,11,1521635820,
5A22001062,11,1521635829,
5A22001062,11,1521635830,
5A22001062,11,1521635864,
5A22001062,11,1521635869,
5A22001062,11,1521635873,
5A22001062,11,1521635878,
5A22001062,11,1521635884,
5A22001062,11,1521635887,
5A22001062,11,1521635890,
5A22001062,11,1521635897,
5A22001062,11,1521635911,
5A22001062,11,1521635913,
5A22001062,11,1521635917,
5A22001062,11,1521635920,
5A22001062,11,1521635925,
5A22001062,11,1521635927,
5A22001062,11,1521635928,
5A22001062,11,1521635929,
5A22001062,11,1521654195,
5A22001062,11,1521654203,
5A22001062,11,1521654205,
5A22001062,11,1521654209,
5A22001062,11,1521654235,
5A22001062,11,1521654237,
5A22001062,11,1521654247,
5A22001062,11,1521654249,
5A22001062,11,1521654250,
5A22001062,11,1521654252,
5A22001062,11,1521654257,
5A22001062,11,1521654260,
5A22001062,11,1521654270,
5A22001062,11,1521654357,
5A22001062,11,1521654359,
5A22001062,11,1521654362,
5A22001062,11,1521654366,
5A22001062,11,1521654370,
5A22001062,2,1521654558,
5A22001062,11,1521654562,
5A22001062,11,1521654568,
5A22001062,11,1521654569,
5A22001062,11,1521654575,
5A22001062,11,1521654576,
5A22001062,11,1521654579,
5A22001062,11,1521654584,
5A22001062,11,1521654586,
5A22001062,11,1521654587,
5A22001062,11,1521654596,
5A22001062,11,1521654598,
5A22001062,11,1521654599,
5A22001062,11,1521654605,
5A22001062,11,1521654611,
5A22001062,11,1521654638,
5A22001062,11,1521654658,
5A22001062,11,1521654711,
5A22001062,11,1521654724,
5A22001062,11,1521654728,
5A22001062,11,1521713939,
5A22001062,11,1521714437,
5A22001062,11,1521714442,
5A22001062,11,1521714445,
5A22001062,11,1521714449,
5A22001062,11,1521714804,
5A22001062,11,1521714822,
5A22001062,11,1521714833,
5A22001062,11,1521714837,
5A22001062,11,1521715123,
5A22001062,11,1521715125,
5A22001062,2,1521715132,
5A22001062,11,1521715135,
5A22001062,11,1521715136,
5A22001062,11,1521715147,
5A22001062,11,1521715151,
5A22001062,11,1521715156,
5A22001062,11,1521715157,
5A22001065,4,947977499,
5A22001065,5,947977520,
5A22001065,7,947977552,
5A22001065,10,947980064,
5A22001065,15,948055531,
5A22001065,15,948055545,
5A22001065,13,948055612,
5A22001065,12,948055619,
5A22001065,13,948055669,
5A22001065,11,948055678,
5A22001065,15,948055703,
5A22001065,13,948058686,
5A22001065,19,948058753,
5A22001065,59,948058792,
5A22001065,7,948059066,
5A22001065,8,948059110,
5A22001065,7,948059125,
5A22001065,7,948059126,
5A22001065,7,948059138,
5A22001065,7,948059187,
5A22001065,7,948215596,
5A22001065,36,948215628,
5A22001065,18,948512793,
5A22001065,10,948567034,
5A22001065,10,948567035,
5A22001065,10,948567976,
5A22001065,11,948568015,
5A22001065,11,948568088,
5A22001065,3,948753798,
5A22001134,11,948768905,
5A22001134,12,948769082,
5A22001134,13,948769158,
5A22001134,14,948769231,
5A22001134,15,948769299,
5A22001134,15,948769315,
5A22001134,15,948769384,
5A22001134,16,948769421,
5A22001134,17,948769499,
5A22001134,18,948769571,
5A22001134,19,948769643,
5A22001134,58,948769717,
5A22001134,59,948769833,
5A22001134,36,948769951,
5A22001134,37,948769999,
5A22001134,38,948770070,
5A22001134,39,948770148,
5A22001134,39,948770199,
5A22001134,13,948770293,
5A22001134,39,948770327,
5A22001134,8,948770393,
5A22001134,9,948770507,
5A22001134,11,948770536,
5A22001134,9,948770581,
5A22001134,9,948770582,
5A22001134,11,948770626,
5A22001134,11,948770811,
5A22001134,11,948770840,
5A22001134,11,948770854,
5A22001134,3,948770865,
5A22001134,3,948770866,
5A22001134,3,948770887,
5A22001134,3,948770888,
5A22001134,3,948770907,
5A22001134,3,948770922,
5A22001134,3,948770923,
5A22001134,3,948770940,
5A22001134,3,948770943,
5A22001134,3,948772263,
5A22001134,3,948772374,
5A22001134,11,948772393,
5A22001134,11,948772394,
5A22001134,11,948772510,
5A22001134,12,948772609,
5A22001134,13,948772610,
5A22001134,13,948772782,
5A22001134,14,948772788,
5A22001134,15,948772815,
5A22001134,16,948772943,
5A22001134,17,948773015,
5A22001134,18,948773093,
5A22001134,17,948860739,
5A22001134,17,948860784,
5A22001134,17,948860788,
5A22001134,17,948860792,
5A22001134,17,948860798,
5A22001134,17,948860821,
5A22001134,17,948860866,
5A22001134,18,948860902,
5A22001134,18,948860910,
5A22001134,18,948860914,
5A22001134,18,948860985,
5A22001134,19,948860999,
5A22001134,17,948861020,
5A22001134,17,948861025,
5A22001134,17,948861030,
5A22001134,19,948861035,
5A22001134,58,948861105,
5A22001134,58,948861131,
5A22001134,58,948861146,
5A23001136,3,946833998,
5A23001136,4,946834079,
5A23001136,5,946834135,
5A23001136,6,946834226,
5A23001136,6,946834275,
5A23001136,6,946834276,
5A23001136,2,946836661,
5A23001136,4,946836684,
5A23001136,5,946836740,
5A23001136,5,946836780,
5A23001136,5,946836782,
5A23001136,6,946836829,
5A23001136,7,946836936,
5A23001136,2,947202512,
5A23001136,2,947202519,
5A23001136,13,947206706,
5A23001136,10,947206714,
5A23001136,11,947206792,
5A23001136,12,947206800,
5A23001136,12,947206801,
5A23001136,12,947206822,
5A23001136,13,947206886,
5A23001136,2,947206888,
5A23001136,2,947206951,
5A23001136,3,947207040,
5A23001136,4,947207070,
5A23001136,4,947207130,
5A23001136,5,947207185,
5A23001136,6,947207301,
5A23001136,12,947207605,
5A23001136,11,947207971,
5A23001136,12,947208245,
5A23001136,17,947208266,
5A23001136,18,947208276,
5A23001136,15,947208291,
5A23001136,16,947208418,
5A23001136,2,947264270,
5A23001136,3,947264379,
5A23001136,4,947264436,
5A23001417,11,1197806363,
5A23001417,11,1197806648,
5A23001417,11,1197851259,
5A23001417,10,1197851268,
5A23001417,13,1197851297,
5A23001417,11,1197851307,
5A23001417,14,1197851505,
5A23001417,11,1197851583,
5A23001417,10,1197851593,
5A23001417,13,1197851607,
5A23001417,14,1197851614,
5A23001417,15,1197851620,
5A23001417,10,1197851701,
5A23001417,15,1197851716,
5A23001417,15,1197851765,
5A23001417,17,1197851770,
5A23001417,14,1197851788,
5A23001417,15,1197851864,
5A23001417,16,1197851990,
5A23001417,11,1197852005,
5A23001417,10,1197852012,
5A23001417,11,1197852054,
5A23001417,11,1197852227,
5A23001417,12,1197852229,
5A23001417,11,1197852233,
5A23001417,11,1197852234,
5A23001417,12,1197852327,
5A23001417,11,1197852343,
5A23001417,12,1197852346,
5A23001417,11,1197852363,
5A23001417,11,1197852374,
5A23001417,12,1197852647,
5A23001417,12,1197852674,
5A23001417,13,1197852737,
5A23001417,14,1197852810,
5A23001417,15,1197852886,
5A23001417,15,1197852914,
5A23001417,15,1197852976,
5A23001417,15,1197853003,
5A23001417,16,1197853129,
5A23001417,16,1197853205,
5A23001417,17,1197853280,
5A23001417,14,1197853354,
5A23001417,18,1197853361,
5A23001417,18,1197853362,
5A23001417,19,1197853431,
5A23001417,2,1197853512,
5A23001417,3,1197853656,
5A23001417,3,1197853692,
5A23001417,3,1197853697,
5A23001417,11,1197853703,
5A23001417,11,1197868495,
5A23001417,11,1197868639,
5A23001417,11,1197868785,
5A23001417,11,1197868789,
5A23001417,11,1197868895,
5A23001417,10,1197868917,
5A23001417,10,1197868988,
5A23001417,59,1197869010,
5A23001417,11,1197869082,
5A23001417,11,1197869083,
5A23001417,11,1197869603,
5A23001417,11,1197869604,
5A23001417,11,1197869720,
5A23001417,2,1197869727,
5A23001417,11,1197869735,
5A23001417,11,1197869736,
5A23001417,11,1197869759,
5A23001417,11,1197869773,
5A23001417,11,1197869775,
5A23001417,11,1197869776,
5A23001417,14,1197869810,
5A23001417,14,1197869862,
5A23001417,15,1197869915,
5A23001417,15,1197869993,
5A23001417,3,1198062501,
5A23001417,3,1198062731,
5A23001417,3,1198062732,
5A23001417,4,1198062743,
5A23001417,4,1198062762,
5A23001417,5,1198062817,
5A23001417,4,1198062929,
5A23001417,2,1198063015,
5A23001417,4,1198063045,
5A23001417,4,1198065447,
5A23001417,11,1198122461,
5A23001417,11,1198122462,
5A23001417,11,1198122477,
5A23001417,11,1198122481,
5A23001417,11,1198122482,
5A23001417,11,1198122552,
5A23001417,11,1198122578,
5A23001417,11,1198122680,
5A23001417,11,1198122701,
5A23001417,11,1198122727,
5A23001417,11,1198122909,
5A23001417,11,1198122915,
5A23001417,11,1198122921,
5A23001417,11,1198122923,
5A23001417,11,1198122967,
5A23001417,11,1198122985,
5A23001417,11,1198123008,
5A23001417,11,1198123292,
5A23001417,12,1198123423,
5A23001417,11,1198123426,
5A23001417,11,1198123451,
5A23001417,10,1198123454,
5A23001417,11,1198123548,
5A23001417,11,1198148025,
5A23001417,3,1198292260,
5A23001417,11,1198292271,
5A23001417,11,1198292295,
5A23001417,14,1198293046,
5A23001417,15,1198293124,
5A23001417,16,1198293252,
5A23001417,14,1198293270,
5A23001417,13,1198293369,
5A23001417,10,1198293376,
5A23001417,11,1198293458,
5A23001417,11,1198293463,
5A23001417,11,1198293464,
5A23001417,13,1198293468,
5A23001417,19,1198293549,
5A23001417,58,1198293616,
5A23001417,5,1198293621,
5A23001417,11,1198295584,
5A23001417,11,1198295778,
5A23001417,2,1198296093,
5A23001417,3,1198296238,
5A23001417,3,1198296353,
5A23001417,4,1198296376,
5A23001417,5,1198296436,
5A23001417,5,1198296500,
5A23001417,6,1198296502,
5A23001417,2,1198298101,
5A23001417,2,1198298102,
5A23001417,2,1198316799,
5A23001417,3,1198316841,
5A23001417,4,1198316882,
5A23001417,5,1198316941,
5A23001417,3,1198316987,
5A23001417,2,1198322164,
5A23001417,8,1198322238,
5A23001417,38,1198324566,
5A23001417,39,1198324639,
5A23001417,39,1198324777,
5A23001417,38,1198324789,
5A23001417,37,1198324865,
5A23001417,38,1198324936,
5A23001417,11,1198372831,
5A23001417,11,1198372832,
5A23001417,2,1198373020,
5A23001417,3,1198373170,
5A23001417,4,1198373305,
5A23001417,5,1198373375,
5A23001417,11,1198373468,
5A23001417,6,1198373765,
5A23001417,2,1198409315,
5A23001417,2,1198409316,
5A23001417,2,1198409416,
5A23001417,2,1198409417,
5A23001417,2,1198409449,
5A23001529,2,946698096,
5A23001529,11,946723676,
5A23001529,11,946723694,
5A23001529,11,946723707,
5A23001529,15,946797825,
5A23001529,15,946797842,
5A23001529,15,946797844,
5A23001529,15,946797847,
5A23001529,15,946797870,
5A23001529,15,946798269,
5A23001529,15,946807931,
5A23001529,16,946807933,
5A23001529,16,946807936,
5A23001529,39,946807955,
5A23001529,39,946807960,
5A23001529,10,946808053,
5A23001529,10,946808083,
5A23001529,10,946808220,
5A23001529,10,946808226,
5A23001529,10,946808229,
5A23001529,10,946808231,
5A23001529,10,946808232,
5A23001529,10,946808257,
5A23001529,10,946808264,
5A23001529,10,946808265,
5A23001529,10,946808294,
5A23001529,10,946809200,
5A23001529,10,946809209,
5A23001529,19,946809221,
5A23001529,15,946809230,
5A23001529,15,946809243,
5A23001529,15,946809245,
5A23001529,15,946809246,
5A23001529,15,946809247,
5A23001529,15,946809248,
5A23001529,15,946809249,
5A23001529,15,946809250,
5A23001529,15,946809251,
5A23001529,2,946809327,
5A23001529,2,946809637,
5A23001529,2,946810409,
5A23001529,7,946812654,
5A23001529,8,946812658,
5A23001529,7,946812662,
5A23001529,7,946812721,
5A23001547,15,946864378,
5A23001547,16,946864504,
5A23001547,17,946864574,
5A23001547,15,946864579,
5A23001547,15,946864582,
5A23001547,15,946864589,
5A23001547,17,946864600,
5A23001547,18,946864668,
5A23001547,19,946864737,
5A23001547,19,946864864,
5A23001547,58,946864904,
5A23001547,5,946864918,
5A23001547,5,946865030,
5A23001547,11,946940375,
5A23001547,3,946947951,
5A23001547,2,946948081,
5A23001547,13,946948224,
5A23001547,13,946948225,
5A23001547,14,946948239,
5A23001547,15,946948306,
5A23001547,15,946948347,
5A23001547,15,946948371,
5A23001547,15,946948413,
5A23001547,15,946948422,
5A23001547,16,946948465,
5A23001547,17,946948535,
5A23001547,17,946948552,
5A23001547,18,946948603,
5A23001547,19,946948668,
5A23001547,12,946948733,
5A23001547,5,946951967,
5A23001547,5,946951968,
5A23001547,5,946951987,
5A23001547,5,946951989,
5A23001547,5,946952015,
5A23001547,15,947127779,
5A23001547,16,947128016,
5A23001547,16,947128085,
5A23001547,17,947128087,
5A23001547,18,947128156,
5A23001547,19,947128228,
5A23001547,19,947128383,
5A23001547,19,947128432,
5A23001547,58,947128441,
5A23001547,10,947128462,
5A23001547,10,947128463,
5A23001547,10,947128532,
5A23001547,10,947128542,
5A23001547,10,947128543,
5A23001547,11,947128569,
5A23001547,10,947128701,
5A23001547,10,947128703,
5A23001547,10,947128704,
5A23001547,10,947128705,
5A23001547,11,947128712,
5A23001547,11,947128750,
5A23001547,15,947128759,
5A23001547,15,947128857,
5A23001547,15,947128867,
5A23001547,16,947128876,
5A23001547,17,947128947,
5A23001547,18,947129007,
5A23001547,19,947129081,
5A23001547,15,947132871,
5A23001547,2,947217199,
5A23001547,3,947217344,
5A23001547,2,947217422,
5A23001547,2,947217423,
5A23001547,2,947217427,
5A23001547,2,947217428,
5A23001547,3,947217573,
5A23001547,3,947217709,
5A23001547,3,947217797,
5A23001547,18,947217825,
5A23001547,19,947217894,
5A23001547,19,947217900,
5A23001547,19,947217903,
5A23001547,15,947217988,
5A23001547,16,947218114,
5A23001547,17,947218186,
5A23001547,18,947218225,
5A23001547,19,947218258,
5A23001547,58,947218328,
5A23001547,58,947218360,
5A23001547,13,947220286,
5A23001547,13,947295244,
5A23001547,14,947295322,
5A23001547,15,947295563,
5A23001547,15,947295697,
5A23001547,15,947295698,
5A23001547,16,947295700,
5A23001547,17,947295775,
5A23001547,18,947295849,
5A23001547,15,947295896,
5A23001547,10,947295914,
5A23001547,11,947295991,
5A23001547,2,947386236,
5A23001547,18,947386250,
5A23001547,19,947386255,
5A23001547,18,947386332,
5A23001547,11,947386473,
5A23001547,15,947386490,
5A23001547,16,947386615,
5A23001547,17,947386691,
5A23001547,18,947386760,
5A23001547,15,947386838,
5A23001547,15,947386843,
5A23001547,15,947386849,
5A23001547,15,947386858,
5A23001547,15,947386859,
5A23001547,12,947386892,
5A23001547,12,947386938,
5A23001547,13,947386993,
5A23001547,12,947386994,
5A23001547,12,947387003,
5A23001547,12,947387007,
5A23001547,13,947387012,
5A23001547,13,947387148,
5A23001547,14,947387269,
5A23001547,15,947387344,
5A23001547,15,947387399,
5A23001547,11,947387450,
5A23001547,11,947387503,
5A23001547,11,947387508,
5A23001547,11,947387509,
5A23001547,10,947387513,
5A23001547,10,947387573,
5A23001547,19,947387597,
5A23001547,19,947387740,
5A23001547,19,947387796,
5A23001547,19,947387799,
5A23001547,19,947387807,
5A23001547,58,947387876,
5A23001547,12,947389376,
5A23001547,2,947390082,
5A23001547,2,947390083,
5A23001547,3,947390245,
5A23001547,4,947390335,
5A23001547,5,947390393,
5A23001547,6,947390509,
5A23001547,7,947390525,
5A23001547,6,947390530,
5A23001547,2,948287659,
5A23001547,2,948287660,
5A23001547,3,948287816,
5A23001547,3,948287871,
5A23001547,3,948287874,
5A23001547,4,948287877,
5A23002430,2,946785693,
5A23002430,2,946785694,
5A23002430,19,946785718,
5A23002430,19,946785793,
5A23002430,58,946785796,
5A23002589,15,1520883620,
5A23002589,16,1520883765,
5A23002589,17,1520883836,
5A23002589,18,1520883905,
5A23002589,19,1520883974,
5A23002589,5,1520883981,
5A23002589,6,1520884030,
5A23002589,6,1520884040,
5A23002589,15,1521224637,
5A23002589,15,1521224638,
5A23002589,15,1521224692,
5A23002589,37,1521224766,
5A23002589,39,1521224774,
5A23002589,11,1521224802,
5A23002589,12,1521224933,
5A23002589,13,1521224962,
5A23002589,2,1521298947,
5A23002589,3,1521298983,
5A23002589,11,1521299000,
5A23002589,11,1521299104,
5A23002589,11,1521299126,
5A23002589,11,1521299129,
5A23002589,11,1521299144,
5A23002589,11,1521299164,
5A23002589,11,1521299183,
5A23002589,2,1521300182,
5A23002589,10,1521392019,
5A23002589,10,1521392118,
5A23002589,10,1521392145,
5A23002589,10,1521392165,
5A23002589,11,1521392176,
5A23002589,36,1521392181,
5A23002589,36,1521392182,
5A23002589,37,1521392230,
5A23002589,37,1521392241,
5A23002589,38,1521392311,
5A23002589,39,1521392382,
5A23002589,8,1521478053,
5A23002596,2,1484319289,
5A23002596,2,1484319290,
5A23002596,15,1484319304,
5A23002596,15,1484319321,
5A23002596,16,1484319353,
5A23002596,17,1484319422,
5A23002596,15,1484319450,
5A23002596,15,1484319451,
5A23002596,16,1484319583,
5A23002596,15,1484319588,
5A23002596,18,1484319628,
5A23002596,19,1484319698,
5A23002596,58,1484319775,
5A23002596,59,1484319899,
5A23002596,36,1484320027,
5A23002596,36,1484320047,
5A23002596,37,1484320087,
5A23002596,38,1484320155,
5A23002596,39,1484320226,
5A23002596,39,1484320353,
5A23002596,18,1484320363,
5A23002596,19,1484395814,
5A23002596,58,1484395881,
5A23002596,59,1484395994,
5A23002596,59,1484396106,
5A23002596,4,1484404053,
5A23002596,5,1484404110,
5A23002596,5,1484404172,
5A23002596,5,1484404201,
5A23002596,6,1484404238,
5A23002596,6,1484404504,
5A23002596,6,1484404562,
5A23002596,7,1484404601,
5A23002596,8,1484404758,
5A23002596,9,1484404846,
5A23002596,10,1484404930,
5A23002596,11,1484405007,
5A23002596,11,1484405017,
5A23002596,12,1484405204,
5A23002596,5,1484409545,
5A23002596,5,1484409546,
5A23002596,6,1484409661,
5A23002596,6,1484409681,
5A23002596,6,1484409763,
5A23002596,6,1484448968,
5A23002596,6,1484449098,
5A23002596,4,1484449184,
