tablet_serial,video_id,start_time,end_time
5A23001136,112,949990063,
5A23001136,113,949990422,
5A23001136,113,949991318,
5A23001136,114,949991321,
5A23001136,115,949991679,
5A23001136,113,949991707,
5A23001136,114,949992074,
5A23001136,115,949992085,
5A23001136,116,949992092,
5A23001136,117,949992460,
5A23001136,118,949992822,
5A23001136,119,949993188,
5A23001136,120,949993563,
5A23001136,121,949993932,
5A23001136,122,949994296,
5A23001136,122,949994655,
5A23001136,74,949994676,
5A23001136,75,949994820,
5A23001136,75,950030637,
5A23001136,76,950030638,
5A23001136,112,950030650,
5A23001136,122,950030676,
5A23001136,122,950030999,
5A23001136,121,950031007,
5A23001136,117,950031322,
5A23001136,73,950031468,
5A23001136,46,950031870,
5A23001136,98,950031887,
5A23001136,113,950031906,
5A23001136,116,950031912,
5A23001136,116,950031913,
5A23001136,117,950031917,
5A23001136,118,950032146,
5A23001136,120,950032390,
5A23001136,121,950032768,
5A23001136,122,950033130,
5A23001136,11,950033986,
5A23001136,107,950034032,
5A23001136,108,950034468,
5A23001136,108,950034544,
5A23001136,106,950034634,
5A23001136,113,950034654,
5A23001136,114,950035111,
5A23001136,115,950035470,
5A23001136,72,950035526,
5A23001136,72,950035527,
5A23001136,45,950035538,
5A23001136,45,950035539,
5A23001136,37,950035666,
5A23001136,47,950035713,
5A23001136,47,950035777,
5A23001136,99,950035867,
5A23001136,83,950035881,
5A23001136,113,950035947,
5A23001136,113,950035948,
5A23001136,114,950036315,
5A23001136,115,950036324,
5A23001136,116,950036348,
5A23001136,117,950036647,
5A23001136,61,950045015,
5A23001136,113,950045036,
5A23001136,112,950045376,
5A23001136,115,950045400,
5A23001136,45,950045409,
5A23001136,44,950045439,
5A23001136,45,950045552,
5A23001136,60,950045576,
5A23001136,49,950045580,
5A23001136,50,950045720,
5A23001136,59,950045843,
5A23001136,48,950045851,
5A23001136,49,950045978,
5A23001136,48,950045987,
5A23001136,113,950046000,
5A23001136,94,950046005,
5A23001136,94,950046006,
5A23001136,95,950046205,
5A23001136,48,950046231,
5A23001136,53,950046289,
5A23001136,53,950046290,
5A23001136,43,950046295,
5A23001136,43,950046316,
5A23001136,53,950046388,
5A23001136,55,950046400,
5A23001136,55,950046404,
5A23001136,56,950046410,
5A23001136,116,950046427,
5A23001136,115,950046446,
5A23001136,115,950046447,
5A23001136,114,950046466,
5A23001136,113,950046488,
5A23001136,112,950046505,
5A23001136,109,950046528,
5A23001136,110,950046594,
5A23001136,110,950046772,
5A23001136,110,950046909,
5A23001136,105,950046997,
5A23001136,75,950047263,
5A23001136,75,950047264,
5A23001136,117,950047285,
5A23001136,117,950047286,
5A23001136,113,950047881,
5A23001136,113,950048183,
5A23001136,114,950048186,
5A23001136,111,950048191,
5A23001136,113,950048196,
5A23001136,114,950048573,
5A23001136,109,950048933,
5A23001136,114,950048981,
5A23001136,99,950062095,
5A23001136,73,950062143,
5A23001136,74,950062248,
5A23001136,121,950062315,
5A23001136,122,950062322,
5A23001136,122,950062676,
5A23001136,106,950062692,
5A23001136,109,950062701,
5A23001136,74,950062912,
5A23001136,99,950062927,
5A23001136,56,950062942,
5A23001136,56,950062943,
5A23001136,56,950063267,
5A23001136,20,950063279,
5A23001136,20,950063433,
5A23001136,20,950063577,
5A23001136,1,950063674,
5A23001136,11,950063678,
5A23001136,11,950063679,
5A23001136,11,950077959,
5A23001136,12,950077961,
5A23001136,72,950077993,
5A23001136,73,950078026,
5A23001136,73,950078027,
5A23001136,74,950078049,
5A23001136,74,950078050,
5A23001136,44,950078145,
5A23001136,113,950078172,
5A23001136,117,950078554,
5A23001136,118,950078871,
5A23001136,117,950079064,
5A23001136,2,950079144,
5A23001136,2,950079145,
5A23001136,72,950079155,
5A23001136,74,950079175,
5A23001136,13,950079319,
5A23001136,12,950079339,
5A23001136,37,950079348,
5A23001136,37,950079349,
5A23001136,45,950079358,
5A23001136,45,950079386,
5A23001136,46,950079391,
5A23001136,46,950079392,
5A23001136,47,950079505,
5A23001136,37,950079533,
5A23001136,72,950079550,
5A23001136,1,950079607,
5A23001136,7,950079620,
5A23001136,98,950079650,
5A23001136,37,950079664,
5A23001136,45,950079672,
5A23001136,45,950079682,
5A23001136,45,950079684,
5A23001136,2,950126293,
5A23001136,37,950126303,
5A23001136,37,950126304,
5A23001136,37,950126316,
5A23001136,38,950126319,
5A23001136,38,950126388,
5A23001136,39,950126389,
5A23001136,40,950126506,
5A23001136,43,950126527,
5A23001136,11,950127076,
5A23001136,11,950127184,
5A23001136,12,950127186,
5A23001136,13,950127247,
5A23001136,14,950127350,
5A23001136,15,950127428,
5A23001136,16,950127558,
5A23001136,17,950127629,
5A23001136,18,950127700,
5A23001136,19,950127770,
5A23001136,20,950127839,
5A23001136,11,950139076,
5A23001136,106,950151945,
5A23001136,106,950152022,
5A23001136,106,950152024,
5A23001136,106,950245944,
5A23001136,107,950246499,
5A23001136,108,950246517,
5A23001136,109,950246540,
5A23001136,106,950246554,
5A23001136,105,950246569,
5A23001136,105,950246570,
5A23001136,106,950246653,
5A23001136,107,950246799,
5A23001136,113,950246822,
5A23001136,114,950247190,
5A23001136,115,950247548,
5A23001136,116,950247896,
5A23001136,117,950248178,
5A23001136,119,950248484,
5A23001136,73,950248674,
5A23001136,118,950248686,
5A23001136,3,950249659,
5A23001136,4,950249815,
5A23001136,5,950249870,
5A23001136,11,950249922,
5A23001136,12,950250194,
5A23001136,13,950250195,
5A23001136,38,950250238,
5A23001136,107,950250250,
5A23001136,106,950250254,
5A23001136,106,950250373,
5A23001136,106,950250593,
5A23001136,106,950250604,
5A23001136,106,950250687,
5A23001136,74,950250786,
5A23001136,104,950250795,
5A23001136,104,950250820,
5A23001136,97,950251188,
5A23001136,119,950331204,
5A23001136,118,950331258,
5A23001136,11,950331313,
5A23001136,39,950331362,
5A23001136,12,950331484,
5A23001136,13,950331547,
5A23001136,14,950331619,
5A23001136,15,950331708,
5A23001136,16,950331834,
5A23001136,17,950331905,
5A23001136,117,950332002,
5A23001136,10,950332014,
5A23001136,10,950332015,
5A23001136,11,950332094,
5A23001136,10,950332095,
5A23001136,117,950332109,
5A23001136,118,950332321,
5A23001136,118,950332375,
5A23001136,117,950332768,
5A23001136,117,950332769,
5A23001136,74,950332878,
5A23001136,74,950332937,
5A23001136,75,950332938,
5A23001136,118,950333073,
5A23001136,3,950333842,
5A23001136,72,950333859,
5A23001136,72,950333903,
5A23001136,73,950333903,
5A23001136,106,950333911,
5A23001136,11,950336325,
5A23001136,82,950336337,
5A23001136,88,950336355,
5A23001136,120,950336397,
5A23001136,20,950336454,
5A23001136,20,950336567,
5A23001136,20,950336707,
5A23001136,20,950336716,
5A23001136,9,950336724,
5A23001136,9,950336725,
5A23001136,89,950336749,
5A23001136,89,950336750,
5A23001136,117,950336851,
5A23001136,119,950337212,
5A23001136,120,950337581,
5A23001136,122,950337590,
5A23001136,120,950337708,
5A23001136,121,950337726,
5A23001136,122,950337950,
5A23001136,122,950337967,
5A23001136,122,950337980,
5A23001136,102,950337996,
5A23001136,102,950338200,
5A23001136,103,950338394,
5A23001136,104,950338750,
5A23001136,74,950373910,
5A23001136,74,950373930,
5A23001136,75,950373954,
5A23001136,19,950374114,
5A23001136,20,950374233,
5A23001136,12,950374493,
5A23001136,11,950374497,
5A23001136,12,950374619,
5A23001136,13,950374812,
5A23001136,122,950374828,
5A23001136,113,950375083,
5A23001136,114,950375369,
5A23001136,115,950375509,
5A23001136,116,950376028,
5A23001136,116,950376491,
5A23001136,72,950376822,
5A23001136,116,950376825,
5A23001136,104,950376953,
5A23001136,104,950377320,
5A23001136,105,950377409,
5A23001136,106,950377409,
5A23001136,11,950377584,
5A23001136,12,950377680,
5A23001136,13,950377747,
5A23001136,105,950377826,
5A23001136,105,950377827,
5A23001136,122,950377854,
5A23001136,122,950377859,
5A23001136,110,950378154,
5A23001136,106,950378164,
5A23001136,11,950402689,
5A23001136,11,950402962,
5A23001136,12,950402974,
5A23001136,13,950403036,
5A23001136,12,950403041,
5A23001136,12,950403042,
5A23001136,13,950403104,
5A23001136,12,950403134,
5A23001136,12,950403135,
5A23001136,13,950403200,
5A23001136,98,950403212,
5A23001136,38,950403411,
5A23001136,39,950403483,
5A23001136,98,950403612,
5A23001136,98,950403613,
5A23001136,97,950403632,
5A23001136,97,950403633,
5A23001136,98,950403918,
5A23001136,74,950403925,
5A23001136,106,950403934,
5A23001136,107,950404162,
5A23001136,108,950404553,
5A23001136,109,950404913,
5A23001136,110,950405273,
5A23001136,72,950405411,
5A23001136,105,950405443,
5A23001136,105,950405473,
5A23001136,106,950405474,
5A23001136,106,950405490,
5A23001136,37,950405645,
5A23001136,37,950405646,
5A23001136,38,950405770,
5A23001136,39,950405827,
5A23001136,40,950405940,
5A23001136,41,950405941,
5A23001136,42,950405941,
5A23001136,42,950406118,
5A23001136,42,950425358,
5A23001136,43,950425362,
5A23002735,2,1195479929,
5A23002735,98,1195520617,
5A23002735,60,1195525941,
5A23002735,98,1195525969,
5A23002735,98,1195525970,
5A23002735,109,1195525988,
5A23002735,109,1195526004,
5A23002735,110,1195526014,
5A23002735,106,1195526050,
5A23002735,106,1195526051,
5A23002735,7,1195953088,
5A27000167,106,946756508,
5A27000167,117,946756542,
5A27000167,122,946756549,
5A27000167,122,946756667,
5A27000167,119,946756692,
5A27000167,120,946756697,
5A27000167,120,946756698,
5A27000167,120,946756744,
5A27000167,121,946757009,
5A27000167,117,946757152,
5A27000167,117,946757288,
5A27000167,118,946757465,
5A27000167,1,946766680,
5A27000167,117,946766701,
5A27000167,1,946774853,
5A27000167,75,946852091,
5A27000167,46,946852150,
5A27000167,122,946861475,
5A27000167,75,946861557,
5A27000167,120,946862630,
5A27000167,120,946862737,
5A27000167,121,946862738,
5A27000167,122,946862787,
5A27000167,122,946862788,
5A27000167,119,946862889,
5A27000167,119,946862932,
5A27000167,119,946863001,
5A27000167,119,946863004,
5A27000167,119,946863008,
5A27000167,119,946863011,
5A27000167,119,946863036,
5A27000167,120,946863037,
5A27000167,120,946863156,
5A27000167,120,946863159,
5A27000167,120,946864518,
5A27000167,106,946967063,
5A27000167,107,946967416,
5A27000167,108,946967853,
5A27000167,109,946968199,
5A27000167,117,946968227,
5A27000167,118,946968348,
5A27000167,11,946968375,
5A27000167,62,946968388,
5A27000167,110,946968419,
5A27000167,113,946968631,
5A27000167,114,946968996,
5A27000167,106,946969054,
5A27000167,111,946969068,
5A27000167,14,946969185,
5A27000167,20,946969192,
5A27000167,20,946969193,
5A27000167,8,946969381,
5A27000167,122,946969447,
5A27000167,122,946969519,
5A27000167,70,946969642,
5A27000167,71,946969810,
5A27000167,11,946976336,
5A27000167,20,946976341,
5A27000167,20,946976342,
5A27000167,75,946985082,
5A27000167,75,946985083,
5A27000167,56,946985099,
5A27000167,15,946985115,
5A27000167,13,947054603,
5A27000167,106,947055925,
5A27000167,106,947055926,
5A27000167,107,947056280,
5A27000167,107,947056332,
5A27000167,113,947115856,
5A27000167,114,947116247,
5A27000167,114,947116266,
5A27000167,77,947117027,
5A27000167,116,947117062,
5A27000167,117,947117312,
5A27000167,122,947250521,
5A27000167,122,947250522,
5A27000167,121,947250619,
5A27000167,121,947250743,
5A27000167,119,947251058,
5A27000167,119,947251164,
5A27000167,119,947251166,
5A27000167,119,947251169,
5A27000167,119,947251176,
5A27000167,119,947251187,
5A27000167,119,947251195,
5A27000167,119,947251208,
5A27000167,119,947251211,
5A27000167,119,947251232,
5A27000167,119,947251238,
5A27000167,119,947251303,
5A27000167,106,947251459,
5A27000167,106,947251492,
5A27000167,119,947251508,
5A27000167,106,947251646,
5A27000167,104,947251661,
5A27000167,106,947251671,
5A27000167,114,947252119,
5A27000167,121,947252143,
5A27000167,121,947252450,
5A27000167,121,947252531,
5A27000167,122,947252751,
5A27000167,119,947253109,
5A27000167,119,947253110,
5A27000167,119,947253464,
5A27000167,120,947253515,
5A27000167,120,947253926,
5A27000167,121,947253934,
5A27000167,13,947501031,
5A27000167,13,947501032,
5A27000167,12,947501033,
5A27000167,12,947501034,
5A27000167,12,947501035,
5A27000167,2,947510690,
5A27000167,2,947510691,
5A27000167,106,947511151,
5A27000167,106,947511485,
5A27000167,99,947511558,
5A27000167,106,947511571,
5A27000167,46,947512502,
5A27000167,44,947512617,
5A27000167,44,947512618,
5A27000167,72,947512714,
5A27000167,98,947549682,
5A27000167,98,947549683,
5A27000167,99,947550060,
5A27000167,100,947550060,
5A27000167,98,947550222,
5A27000167,112,947557394,
5A27000167,112,947557395,
5A27000167,120,947557444,
5A27000167,13,947579221,
5A27000167,13,947579283,
5A27000167,14,947579286,
5A27000167,98,947579375,
5A27000167,98,947579387,
5A27000167,99,947579388,
5A27000167,98,947579394,
5A27000167,116,947900169,
5A27000167,116,947900236,
5A27000167,116,947902468,
5A27000167,117,947902470,
5A27000167,100,1541526252,
5A27000167,74,1541526280,
5A27000167,106,1541526392,
5A27000167,112,1541526512,
5A27000167,113,1541526571,
5A27000167,113,1541526572,
5A27000167,114,1541526632,
5A27000167,117,1541526681,
5A27000167,117,1541526974,
5A27000167,118,1541526975,
5A27000167,74,1541527001,
5A27000167,88,1541527013,
5A27000167,88,1541527014,
5A27000167,46,1541527020,
5A27000167,46,1541527140,
5A27000167,47,1541527253,
5A27000167,117,1541527289,
5A27000167,56,1541530004,
5A27000167,57,1541530247,
5A27000167,57,1541530308,
5A27000167,6,1541530356,
5A27000167,20,1541530571,
5A27000167,20,1541530572,
5A27000167,106,1541530588,
5A27000167,72,1541531109,
5A27000167,73,1541531234,
5A27000167,98,1541531239,
5A27000167,112,1541531258,
5A27000167,117,1541531440,
5A27000167,117,1541531441,
5A27000167,118,1541531769,
5A27000167,106,1541532470,
5A27000167,107,1541532538,
5A27000167,98,1541532574,
5A27000167,122,1541532591,
5A27000167,106,1541532624,
5A27000167,105,1541532743,
5A27000167,75,1541532753,
5A27000167,75,1541532754,
5A27000167,120,1541532774,
5A27000167,111,1541532940,
5A27000167,75,1541532954,
5A27000167,6,1541533019,
5A27000167,121,1541533434,
5A27000167,113,1541533441,
5A27000167,113,1541533442,
5A27000167,119,1541533793,
5A27000167,122,1541534168,
5A27000167,106,1541534289,
5A27000167,97,1541534364,
5A27000167,98,1541534372,
5A27000167,121,1541534392,
5A27000167,122,1541534395,
5A27000167,121,1541534678,
5A27000167,44,1541536982,
5A27000167,49,1541537101,
5A27000167,51,1541537247,
5A27000167,76,1541537374,
5A27000167,85,1541537390,
5A27000167,89,1541537402,
5A27000167,106,1541537584,
5A27000167,116,1541537953,
5A27000167,117,1541538323,
5A27000167,113,1541538423,
5A27000167,113,1541538509,
5A27000167,113,1541538511,
5A27000167,117,1541538574,
5A27000167,120,1541538889,
5A27000167,119,1541539266,
5A27000167,114,1541539674,
5A27000167,110,1541539686,
5A27000167,74,1541539728,
5A27000167,106,1541539811,
5A27000167,106,1541571403,
5A27000167,106,1541571412,
5A27000167,106,1541574390,
5A27000167,107,1541574792,
5A27000167,108,1541574792,
5A27000167,100,1541574818,
5A27000167,39,1541574832,
5A27000167,39,1541574834,
5A27000167,112,1541574859,
5A27000167,117,1541578943,
5A27000167,73,1541579002,
5A27000167,106,1541579016,
5A27000167,106,1541579023,
5A27000167,45,1541579867,
5A27000167,97,1541579903,
5A27000167,112,1541579940,
5A27000167,114,1541579987,
5A27000167,114,1541579988,
5A27000167,122,1541580202,
5A27000167,122,1541580344,
5A27000167,122,1541580349,
5A27000167,120,1541580461,
5A27000167,116,1541580492,
5A27000167,121,1541580880,
5A27000167,75,1541580888,
5A27000167,75,1541580889,
5A27000167,74,1541581249,
5A27000167,45,1541581270,
5A27000167,53,1541581334,
5A27000167,54,1541581396,
5A27000167,106,1541581604,
5A27000167,74,1541581677,
5A27000167,105,1541581704,
5A27000167,105,1541581705,
5A27000167,106,1541581709,
5A27000167,114,1541581945,
5A27000167,115,1541582058,
5A27000167,117,1541582407,
5A27000167,100,1541582555,
5A27000167,105,1541582562,
5A27000167,105,1541582563,
5A27000167,106,1541582585,
5A27000167,56,1541582701,
5A27000167,56,1541582702,
5A27000167,57,1541582987,
5A27000167,57,1541583085,
5A27000167,99,1541583199,
5A27000167,60,1541583304,
5A27000167,13,1541583322,
5A27000167,116,1541583445,
5A27000167,116,1541583594,
5A27000167,117,1541583595,
5A27000167,117,1541583868,
5A27000167,117,1541587984,
5A27000167,118,1541587985,
5A27000167,119,1541588338,
5A27000167,72,1541588574,
5A27000167,72,1541588579,
5A27000167,72,1541588582,
5A27000167,110,1541697498,
5A27000167,110,1541697499,
5A27000167,116,1541697520,
5A27000167,116,1541697564,
5A27000167,117,1541697728,
5A27000167,119,1541697824,
5A27000167,116,1541697828,
5A27000167,117,1541697858,
5A27000167,118,1541698069,
5A27000167,44,1541699824,
5A27000167,45,1541699973,
5A27000167,46,1541700029,
5A27000167,46,1541700091,
5A27000167,47,1541700094,
5A27000167,47,1541700095,
5A27000167,72,1541700117,
5A27000167,73,1541700124,
