tablet_serial,video_id,start_time,end_time
6118003191,116,950417266,
6118003191,120,950417514,
6118003191,11,950417534,
6118003191,38,950417546,
6118003191,80,950417559,
6118003191,86,950417636,
6118003191,58,950428075,
6118003191,58,950428076,
6118003191,61,950428092,
6118003191,61,950428209,
6118003191,61,950428228,
6118003191,1,950518826,
6118003191,19,950518854,
6118003191,20,950518857,
6118003191,44,950518871,
6118003191,45,950518984,
6118003191,46,950519183,
6118003191,47,950519292,
6118003191,48,950519425,
6118003191,49,950519538,
6118003191,50,950519672,
6118003191,51,950519844,
6118003191,52,950519961,
6118003191,56,950520148,
6118003191,72,950780212,
6118003191,73,950780226,
6118003191,73,950780231,
6118003191,73,950780232,
6118003191,74,950780244,
6118003191,73,950780276,
6118003191,122,950862294,
6118003191,43,950917788,
6118003191,73,951034736,
6118003191,74,951034802,
6118003191,72,951034823,
6118003191,73,951034961,
6118003191,1,951111653,
6118003191,1,951111654,
6118003191,2,951111677,
6118003191,3,951111736,
6118003191,4,951111827,
6118003191,5,951111898,
6118003191,6,951111911,
6118003191,7,951111990,
6118003191,8,951112030,
6118003191,9,951112119,
6118003191,10,951112174,
6118003191,11,951112194,
6118003191,12,951112406,
6118003191,13,951112471,
6118003191,14,951112544,
6118003191,15,951112576,
6118003191,15,951112657,
6118003191,16,951112659,
6118003191,20,951112676,
6118003191,37,951343419,
6118003191,38,951343491,
6118003191,39,951343564,
6118003191,40,951344095,
6118003191,41,951344189,
6118003191,41,951344199,
6118003191,41,951344255,
6118003191,42,951344258,
6118003191,43,951344311,
6118003191,120,951344413,
6118003191,108,951379729,
6118003191,20,951459471,
6118003191,20,951459619,
6118003191,20,951459669,
6118003191,19,951459679,
6118003191,15,951459687,
6118003191,16,951459817,
6118003191,17,951459831,
6118003191,18,951459831,
6118003191,19,951459832,
6118003191,20,951459832,
6118003191,17,951459839,
6118003191,1,951460601,
6118003191,3,951460667,
6118003191,74,951603394,
6118003191,72,951603414,
6118003191,72,951603459,
6118003191,72,951603460,
6118003191,73,951603515,
6118003191,74,951603599,
6118003191,75,951603665,
6118003191,76,951603969,
6118003191,72,951976288,
6118003191,114,952073746,
6118003191,114,952073747,
6118003191,114,952073756,
6118003191,115,952074126,
6118003191,45,952108507,
6118003191,99,952108656,
6118003191,74,952109001,
6118003191,75,952109042,
6118003191,108,952159776,
6118003191,13,952664624,
6118003191,10,952664644,
6118003191,58,952664653,
6118003191,13,952664668,
6118003191,7,952674343,
6118003191,7,952674344,
6118003191,108,952930063,
6118003191,106,952930096,
6118003191,113,952930129,
6118003191,113,952930130,
6118003191,106,953079531,
6118003191,106,953079532,
6118003194,12,946861117,
6118003194,12,946861118,
6118003194,82,946861200,
6118003194,82,946861344,
6118003194,98,946861361,
6118003194,98,946861362,
6118003194,80,946861370,
6118003194,80,946861371,
6118003194,83,946861379,
6118003194,83,946861461,
6118003194,122,946887567,
6118003194,114,946887798,
6118003194,114,946887799,
6118003194,87,947283320,
6118003194,113,947283336,
6118003194,113,947283433,
6118003194,114,947283437,
6118003194,114,947284150,
6118003194,85,947284159,
6118003194,98,948097572,
6118003194,97,948097952,
6118003194,97,948097977,
6118003194,75,948102423,
6118003194,76,948102922,
6118003194,15,948103258,
6118003194,15,948103259,
6118003194,20,948103395,
6118003194,74,948103525,
6118003194,73,948103669,
6118003194,74,948103775,
6118003194,72,948103803,
6118003194,73,948103931,
6118003194,37,948103941,
6118003194,37,948104020,
6118003194,7,948445635,
6118003194,3,948509492,
6118003194,4,948509631,
6118003194,5,948509688,
6118003194,6,948509806,
6118003194,3,948509813,
6118003194,4,948509953,
6118003194,5,948510010,
6118003194,3,948510014,
6118003194,4,948510154,
6118003194,3,948510160,
6118003194,3,948510196,
6118003194,3,948510205,
6118003198,1,950437797,
6118003198,44,950437805,
6118003198,45,950437816,
6118003198,46,950437819,
6118003198,72,950437894,
6118003198,75,950438019,
6118003198,74,950438172,
6118003198,58,950438217,
6118003198,58,950438218,
6118003198,80,950438261,
6118003198,80,950438262,
6118003198,81,950438334,
6118003198,51,950438349,
6118003198,52,950438354,
6118003198,56,950438361,
6118003198,43,950438480,
6118003198,43,950438481,
6118003198,8,950438524,
6118003198,95,950438566,
6118003198,99,950438608,
6118003198,105,950440468,
6118003198,117,950440498,
6118003198,122,950440507,
6118003198,58,950440616,
6118003198,58,950440617,
6118003198,59,950440639,
6118003198,46,950440644,
6118003198,60,950443348,
6118003198,74,950443360,
6118003198,20,950443433,
6118003198,53,950443461,
6118003198,53,950443462,
6118003198,53,950443482,
6118003198,96,950443519,
6118003198,56,950446592,
6118003198,109,950446654,
6118003198,122,950446717,
6118003198,122,950446734,
6118003198,121,950446799,
6118003198,120,950447159,
6118003198,120,950447536,
6118003198,38,950493425,
6118003198,38,950493426,
6118003198,56,950493499,
6118003198,73,950493518,
6118003198,12,950503966,
6118003198,12,950503967,
6118003198,78,950504023,
6118003198,79,950504165,
6118003198,77,950504170,
6118003198,81,950504257,
6118003198,84,950504275,
6118003198,98,950504314,
6118003198,105,950504386,
6118003198,105,950504393,
6118003198,106,950504397,
6118003198,117,950504444,
6118003198,117,950504562,
6118003198,117,950504563,
6118003198,118,950504940,
6118003198,118,950504941,
6118003198,122,950505145,
6118003198,115,950505180,
6118003198,113,950505518,
6118003198,73,950523951,
6118003198,74,950524056,
6118003198,96,950524193,
6118003198,96,950524194,
6118003198,87,950524452,
6118003198,87,950524509,
6118003198,46,950526157,
6118003198,45,950526163,
6118003198,46,950526378,
6118003198,47,950526492,
6118003198,48,950526641,
6118003198,49,950526767,
6118003198,50,950526908,
6118003198,51,950527022,
6118003198,52,950527139,
6118003198,53,950527358,
6118003198,54,950527416,
6118003198,55,950527657,
6118003198,44,950527713,
6118003198,56,950527724,
6118003198,117,950528003,
6118003198,116,950528368,
6118003198,99,950534883,
6118003198,99,950534884,
6118003198,105,950534904,
6118003198,112,950534941,
6118003198,72,950535175,
6118003198,44,950535192,
6118003198,46,950535321,
6118003198,59,950535364,
6118003198,38,950535383,
6118003198,44,950535411,
6118003198,46,950535421,
6118003198,46,950535422,
6118003198,47,950535535,
6118003198,47,950535549,
6118003198,48,950535695,
6118003198,49,950535824,
6118003198,50,950535964,
6118003198,9,950613059,
6118003198,46,950613100,
6118003198,47,950613212,
6118003198,48,950613359,
6118003198,20,950623506,
6118003198,113,950623560,
6118003198,120,950623581,
6118003198,115,950623646,
6118003198,115,950623647,
6118003198,113,950623671,
6118003198,100,950624067,
6118003198,115,950624132,
6118003198,116,950624466,
6118003198,117,950624834,
6118003198,45,950955861,
6118003198,45,950955862,
6118003198,46,950956078,
6118003198,73,950956199,
6118003198,2,951024633,
6118003198,106,951024645,
6118003198,122,951024934,
6118003198,122,951024935,
6118003198,118,951025298,
6118003198,121,951025314,
6118003198,113,951025351,
6118003198,112,951025357,
6118003198,114,951025382,
6118003198,114,951025390,
6118003198,119,951025747,
6118003198,119,951026127,
6118003198,2,951139832,
6118003198,47,951221485,
6118003198,83,951221709,
6118003198,81,951221868,
6118003198,98,951222012,
6118003198,80,951222014,
6118003198,81,951222166,
6118003198,74,951611808,
6118003198,100,951745427,
6118003198,99,951745462,
6118003198,2,952172103,
6118003198,2,952172104,
6118003198,2,952172105,
6118003198,3,952172109,
6118003198,46,952172254,
6118003198,47,952172368,
6118003198,79,952172544,
6118003198,73,952172744,
6118003198,73,952172826,
6118003198,73,952172871,
6118003198,73,952172872,
6118003198,73,952172919,
6118003198,1,952244955,
6118003198,3,952244995,
6118003198,3,952245693,
6118003198,3,952245804,
6118003198,106,952269048,
6118003198,106,952269049,
6118003198,106,952269055,
6118003198,114,952269400,
6118003198,114,952269756,
6118003198,117,952871655,
6118003198,118,952871789,
6118003198,93,952872193,
6118003198,119,952872220,
6118003198,119,952872565,
6118003198,2,953268360,
6118003198,72,953268369,
6118003198,72,953268370,
6118003198,72,953268378,
6118003198,99,953268380,
6118003198,99,953268381,
6118003198,122,953301608,
6118003198,122,953301624,
6118003198,120,953301633,
6118003198,99,953301659,
6118003198,101,953301673,
6118003198,122,953301710,
6118003198,121,953302098,
6118003198,122,953302466,
6118003198,107,953465287,
6118003198,106,953465434,
6118003198,109,953465796,
6118003198,74,953465812,
6118003198,73,953465959,
6118003198,74,953466067,
6118003198,46,953466218,
6118003198,47,953466330,
6118003198,48,953466479,
6118003198,49,953466606,
6118003198,46,953466751,
6118003214,95,946734042,
6118003214,114,946811125,
6118003214,111,946811151,
6118003214,111,946811324,
6118003214,111,947227934,
6118003214,116,947228000,
6118003214,116,947228139,
6118003214,117,947228272,
6118003214,122,947228690,
6118003214,122,947228787,
6118003214,122,947228871,
6118003214,74,947228959,
6118003214,73,947228964,
6118003214,72,947228968,
6118003214,1,947230316,
6118003214,106,947233746,
6118003214,106,947233876,
6118003214,74,947234100,
6118003214,75,947234244,
6118003214,117,947234281,
6118003214,117,947234282,
6118003214,116,947234420,
6118003214,117,947234723,
6118003214,46,947234783,
6118003214,108,947234813,
6118003214,107,947235047,
6118003214,74,947235055,
6118003214,45,947236161,
6118003214,73,947236171,
6118003214,74,947236316,
6118003214,74,947236340,
6118003214,72,947236343,
6118003214,72,947236344,
6118003214,49,947236387,
6118003214,56,947236413,
6118003214,56,947236490,
6118003214,106,947236619,
6118003214,121,947236740,
6118003214,1,947236747,
6118003214,2,947236833,
6118003214,3,947236977,
6118003214,10,947237093,
6118003214,73,947237282,
6118003214,73,947237320,
6118003214,74,947237333,
6118003214,73,947237424,
6118003214,74,947237601,
6118003214,73,947237608,
6118003214,74,947237810,
6118003214,73,947237813,
6118003214,60,947237848,
6118003214,61,947237853,
6118003214,45,947237992,
6118003214,46,947238212,
6118003214,46,947238240,
6118003214,106,947238631,
6118003214,106,947238632,
6118003214,107,947239640,
6118003214,108,947240030,
6118003214,108,947241031,
6118003214,109,947241171,
6118003214,73,947241203,
6118003214,73,947241220,
6118003214,45,947241238,
6118003214,106,947241263,
6118003214,107,947241573,
6118003214,104,947241596,
6118003214,108,947241605,
6118003214,104,947241618,
6118003214,122,947241630,
6118003214,122,947241998,
6118003214,120,947242074,
6118003214,120,947242378,
6118003214,120,947242519,
6118003214,121,947242616,
6118003214,121,947242933,
6118003214,122,947242943,
6118003214,117,947243527,
6118003214,78,947264482,
6118003214,79,947264482,
6118003214,79,947264483,
6118003214,78,947264516,
6118003214,79,947264523,
6118003214,116,947264550,
6118003214,44,947267893,
6118003214,44,947267942,
6118003214,73,947267973,
6118003214,73,947268015,
6118003214,74,947268382,
6118003214,116,947268416,
6118003214,116,947268521,
6118003214,116,947269988,
6118003214,114,947269999,
6118003214,114,947270006,
6118003214,114,947270009,
6118003214,75,947270033,
6118003214,117,947270238,
6118003214,117,947270239,
6118003214,116,947270244,
6118003214,116,947270592,
6118003214,117,947270620,
6118003214,106,947274330,
6118003214,121,947274415,
6118003214,120,947274418,
6118003214,120,947274804,
6118003214,120,947274878,
6118003214,119,947274888,
6118003214,120,947274891,
6118003214,113,947274915,
6118003214,120,947274924,
6118003214,122,947275013,
6118003214,121,947275118,
6118003214,121,947278739,
6118003214,74,947278741,
6118003214,74,947278742,
6118003214,75,947278743,
6118003214,99,947868114,
6118003214,120,947868136,
6118003214,120,947868137,
6118003214,118,947868363,
6118003214,96,947869449,
6118003214,58,947869474,
6118003214,58,947869475,
6118003214,56,947869486,
6118003214,43,947869542,
6118003214,6,947869584,
6118003214,6,947904924,
6118003214,7,947904927,
6118003214,38,947904980,
6118003214,38,947904981,
6118003214,39,947905052,
6118003214,37,947905211,
6118003214,36,947907222,
6118003214,37,947907275,
6118003214,38,947907345,
6118003214,39,947907430,
6118003214,40,947907549,
6118003214,41,947907626,
6118003214,42,947907781,
6118003214,43,947907935,
6118003214,120,948049555,
6118003214,120,948049951,
6118003214,120,948049953,
6118003214,120,948049965,
6118003214,120,948049968,
6118003214,120,948049970,
6118003214,120,948049971,
6118003214,120,948049972,
6118003214,120,948049973,
6118003214,120,948049974,
6118003214,120,948049975,
6118003214,120,948049976,
6118003214,120,948049978,
6118003214,120,948049990,
6118003214,114,948050055,
6118003214,115,948050282,
6118003214,118,948050658,
6118003214,118,948050659,
6118003214,119,948051023,
6118003214,122,948051046,
6118003214,122,948051403,
6118003214,122,948051405,
6118003214,74,948051422,
6118003214,74,948051552,
6118003214,1,948073179,
6118003214,2,948073240,
6118003214,2,948073287,
6118003214,122,948073348,
6118003214,122,948085715,
6118003214,122,948085722,
6118003214,122,948085723,
6118003214,122,948085724,
6118003214,122,948085730,
6118003214,122,948085737,
6118003214,120,948085744,
6118003214,122,948085866,
6118003214,121,948086168,
6118003214,116,948086188,
6118003214,117,948086447,
6118003214,118,948086737,
6118003214,119,948087103,
6118003214,120,948087470,
6118003214,121,948087847,
6118003214,75,948088370,
6118003214,106,948088419,
6118003214,106,948088420,
6118003214,107,948088568,
6118003214,101,948088617,
6118003214,108,948088731,
6118003214,106,948088788,
6118003214,114,948089144,
6118003214,115,948089502,
6118003214,112,948089871,
6118003214,113,948090381,
6118003214,114,948090756,
6118003214,115,948091115,
6118003214,116,948091513,
6118003214,117,948091878,
6118003214,118,948092101,
6118003214,122,948092234,
6118003214,73,948092932,
6118003214,74,948093046,
6118003214,75,948093196,
6118003214,75,948093338,
6118003214,99,948093347,
6118003214,99,948218623,
6118003214,100,948218626,
6118003475,20,946714149,
6118003475,56,946714286,
6118003475,112,946714430,
6118003475,120,946714473,
6118003475,120,946715312,
6118003475,121,946715313,
6118003475,9,946715346,
6118003475,121,946716071,
6118003475,122,946716392,
6118003475,113,946716616,
6118003475,114,946717000,
6118003475,122,946734399,
6118003475,122,946734400,
6118003475,121,946734754,
6118003475,122,946735082,
6118003475,117,946735097,
6118003475,117,946735098,
6118003475,106,946735414,
6118003475,14,946735693,
6118003475,110,946735722,
6118003475,109,946735722,
6118003475,110,946735724,
6118003475,103,946735736,
6118003475,19,946735793,
6118003475,56,946735804,
6118003475,43,946735947,
6118003475,107,946736000,
6118003475,107,946736001,
6118003475,99,946736025,
6118003475,113,946736097,
6118003475,97,946736209,
6118003475,111,946768249,
6118003475,111,946768297,
6118003475,111,946769847,
6118003475,111,946769850,
6118003475,111,946769851,
6118003475,111,946769852,
6118003475,112,946769870,
6118003475,104,946769898,
6118003475,104,946769939,
6118003475,105,946770279,
6118003475,106,946770591,
6118003475,107,946770969,
6118003475,99,946771144,
6118003475,13,946771156,
6118003475,9,946771174,
6118003475,100,946775313,
6118003475,73,946775318,
6118003475,74,946775423,
6118003475,75,946775569,
6118003475,76,946776065,
6118003475,45,946776074,
6118003475,74,946776251,
6118003475,47,946776266,
6118003475,73,946776280,
6118003475,74,946776338,
6118003475,102,946776351,
6118003475,99,946777355,
6118003475,97,946777463,
6118003475,99,946777587,
6118003475,117,946777623,
6118003475,97,946777798,
6118003475,1,946777837,
6118003475,1,946777853,
6118003475,2,946777855,
6118003475,2,946777862,
6118003475,98,946777888,
6118003475,118,946777965,
6118003475,99,946778219,
6118003475,119,946778268,
6118003475,104,946778315,
6118003475,120,946778467,
6118003475,120,946778468,
6118003475,109,946778492,
6118003475,120,946778543,
6118003475,120,946778544,
6118003475,120,946778550,
6118003475,116,946778602,
6118003475,110,946778867,
6118003475,109,946778880,
6118003475,106,946778886,
6118003475,116,946778957,
6118003475,115,946778960,
6118003475,115,946778961,
6118003475,115,946778984,
6118003475,121,946779006,
6118003475,15,946779175,
6118003475,13,946779199,
6118003475,14,946779271,
6118003475,20,946781937,
6118003475,20,946782091,
6118003475,17,946782122,
6118003475,100,946782315,
6118003475,106,946782383,
6118003475,106,946782709,
6118003475,111,946782731,
6118003475,112,946782760,
6118003475,115,946782792,
6118003475,120,946783132,
6118003475,120,946783133,
6118003475,120,946783215,
6118003475,120,946783449,
6118003475,121,946783450,
6118003475,121,946783632,
6118003475,121,946783729,
6118003475,122,946783859,
6118003475,122,946783923,
6118003475,77,946783979,
6118003475,4,946784112,
6118003475,45,946784821,
6118003475,46,946784889,
6118003475,113,946788624,
6118003475,113,946788625,
6118003475,113,946792037,
6118003475,105,946822924,
6118003475,117,946822939,
6118003475,2,946823017,
6118003475,3,946823080,
6118003475,3,946823193,
6118003475,4,946823194,
6118003475,19,946823205,
6118003475,99,946864599,
6118003475,100,946864613,
6118003475,100,946864639,
6118003475,100,946864644,
6118003475,101,946864944,
6118003475,100,946865304,
6118003475,86,946865361,
6118003475,56,946865389,
6118003475,3,946865649,
6118003475,113,946865668,
6118003475,114,946865921,
6118003475,115,946865984,
6118003475,97,946866851,
6118003475,97,946866852,
6118003475,97,946866909,
6118003475,20,946870306,
6118003475,97,946870326,
6118003475,98,946870708,
6118003475,7,946870918,
6118003475,7,946871025,
6118003475,117,946987182,
6118003475,118,946987269,
6118003475,1,946995252,
6118003475,60,946995273,
6118003475,56,946995376,
6118003475,56,946995426,
6118003475,113,946995543,
6118003475,114,946995867,
6118003475,110,946995875,
6118003475,117,946995926,
6118003475,105,946996219,
6118003475,106,946996548,
6118003475,106,946996595,
6118003475,107,946996595,
6118003475,107,946998179,
6118003475,108,946998180,
6118003475,50,946999416,
6118003475,50,946999417,
6118003475,56,946999432,
6118003475,61,946999636,
6118003475,61,946999655,
6118003475,61,947049206,
6118003475,99,947052019,
6118003475,99,947052058,
6118003475,105,947052168,
6118003475,105,947052471,
6118003475,105,947052522,
6118003475,105,947052528,
6118003475,105,947052628,
6118003475,106,947052630,
6118003475,105,947052637,
6118003475,109,947052657,
6118003475,109,947053605,
6118003475,110,947053608,
6118003475,111,947053976,
6118003475,105,947054348,
6118003475,97,947054821,
6118003475,97,947054822,
6118003475,77,947054839,
6118003475,77,947054840,
6118003475,78,947054900,
6118003475,13,947054927,
6118003475,13,947054938,
6118003475,13,947054939,
6118003475,3,947054957,
6118003475,58,947054993,
6118003475,72,947055084,
6118003475,13,947055236,
6118003475,14,947055309,
6118003475,13,947055321,
6118003475,8,947055340,
6118003475,7,947055361,
6118003475,5,947055507,
6118003475,20,947055571,
6118003475,100,947093691,
6118003475,100,947093773,
6118003475,100,947093952,
6118003475,100,947093954,
6118003475,5,947129515,
6118003475,6,947129634,
6118003475,98,947129736,
6118003475,46,947130037,
6118003475,59,947130153,
6118003475,113,947130738,
6118003475,117,947131144,
6118003475,99,947133805,
6118003475,99,947133806,
6118003475,100,947134170,
6118003475,101,947134638,
6118003475,106,947134694,
6118003475,98,947137270,
6118003475,99,947137347,
6118003475,109,947137369,
6118003475,109,947160960,
6118003475,110,947160963,
6118003475,46,947171423,
6118003475,46,947171490,
6118003475,47,947171491,
6118003475,47,947171532,
6118003475,74,947171542,
6118003475,74,947171561,
6118003475,74,947171563,
6118003475,99,947235486,
6118003475,105,947236603,
6118003475,105,947236604,
6118003475,106,947236878,
6118003475,73,947236885,
6118003475,45,947236992,
6118003475,37,947236997,
6118003475,2,947237011,
6118003475,1,947237075,
6118003475,12,947237597,
6118003475,100,947237612,
6118003475,109,947237985,
6118003475,116,947238364,
6118003475,116,947238391,
6118003475,117,947238395,
6118003475,116,947238412,
6118003475,116,947238413,
6118003475,117,947238779,
6118003475,118,947239141,
6118003475,119,947239507,
6118003475,120,947239875,
6118003475,20,947240050,
6118003475,20,947240051,
6118003475,20,947240200,
6118003475,17,947240225,
6118003475,17,947240226,
6118003475,18,947240295,
6118003475,19,947240364,
6118003475,113,947284855,
6118003475,114,947285126,
6118003475,14,947285467,
6118003475,15,947285480,
6118003475,20,947296788,
6118003475,1,947296830,
6118003475,2,947296856,
6118003475,75,947296969,
6118003475,74,947296991,
6118003475,72,947296997,
6118003475,73,947297000,
6118003475,39,947297030,
6118003475,73,947297057,
6118003475,73,947297058,
6118003475,121,947297064,
6118003475,121,947297065,
6118003475,120,947297105,
6118003475,120,947297106,
6118003475,122,947297113,
6118003475,11,947298962,
6118003475,10,947299094,
6118003475,10,947299095,
6118003475,4,947306665,
6118003475,4,947306666,
6118003475,2,947306676,
6118003475,1,947306688,
6118003475,2,947306735,
6118003475,5,947306828,
6118003475,60,947306889,
6118003475,11,947309438,
6118003475,55,947319623,
6118003475,56,947319856,
6118003475,86,947320119,
6118003475,85,947320358,
6118003475,85,947320359,
6118003475,87,947320362,
6118003475,88,947320573,
6118003475,89,947320676,
6118003475,90,947320873,
6118003475,91,947321073,
6118003475,92,947321235,
6118003475,84,947321466,
6118003475,85,947321598,
6118003475,20,947321634,
6118003475,97,947323398,
6118003475,98,947323433,
6118003475,109,947323545,
6118003475,110,947323905,
6118003475,63,947324208,
6118003475,20,947324218,
6118003475,20,947324219,
6118003475,19,947324345,
6118003475,19,947324346,
6118003475,18,947324417,
6118003475,1,947324445,
6118003475,1,947324446,
6118003475,2,947324502,
6118003475,3,947324646,
6118003475,41,947366251,
6118003475,43,947366258,
6118003475,43,947366259,
6118003475,15,947366450,
6118003475,15,947366464,
6118003475,98,947366489,
6118003475,109,947366512,
6118003475,109,947366513,
6118003475,110,947366683,
6118003475,110,947366691,
6118003475,113,947366700,
6118003475,114,947367084,
6118003475,12,947367575,
6118003475,38,947367582,
6118003475,38,947367583,
6118003475,39,947367654,
6118003475,37,947367698,
6118003475,38,947367767,
6118003475,39,947367838,
6118003475,40,947367957,
6118003475,98,947367975,
6118003475,75,947368138,
6126000113,121,947508254,
6126000113,120,947508307,
6126000113,117,947508428,
6126000113,119,947508812,
6126000113,120,947509176,
6126000113,121,947509471,
6126000113,121,947509532,
6126000113,112,947517290,
6126000113,113,947736282,
6126000113,119,947754448,
6126000113,120,947754813,
6126000113,121,947755181,
6126000113,122,947755203,
6126000113,121,947755581,
6126000113,122,947755944,
6126000113,87,947755960,
6126000113,11,947757322,
6126000113,45,947757331,
6126000113,50,947757567,
6126000113,49,947757700,
6126000113,13,947816745,
6126000113,61,948195393,
6126000113,61,948195394,
6126000113,71,948195402,
6126000113,71,948195404,
6126000113,112,948195448,
6126000113,113,948195795,
6126000113,114,948195795,
6126000113,115,948195796,
6126000113,116,948195796,
6126000113,117,948195939,
6126000113,73,948206492,
6126000113,110,948206516,
6126000113,114,948206627,
6126000113,115,948206912,
6126000113,119,948207168,
6126000113,119,948207169,
6126000113,46,948459443,
6126000113,47,948459555,
6126000113,48,948459705,
6126000113,49,948459831,
6126000113,50,948459973,
6126000113,51,948460086,
6126000113,45,948460097,
6126000113,45,948460104,
6126000113,113,948460123,
6126000113,113,948460124,
6126000113,114,948460491,
6126000113,115,948460851,
6126000113,116,948461200,
6126000113,117,948461566,
6126000113,118,948461933,
6126000113,119,948462299,
6126000113,15,948462558,
6126000113,113,948513669,
6126000113,115,948514038,
6126000113,116,948514404,
6126000113,117,948514771,
6126000113,117,948514936,
6126000113,117,948514973,
6126000113,8,948516212,
6126000113,75,948801794,
6126000113,75,948801795,
6126000113,75,948801808,
6126000113,120,948802100,
6126000113,122,948802346,
6126000113,122,948802692,
6126000113,121,948802694,
6126000113,112,948807841,
6126000113,112,948807842,
6126000113,113,948808202,
6126000113,114,948808566,
6126000113,115,948808925,
6126000113,116,948809273,
6126000113,117,948809640,
6126000113,118,948810002,
6126000113,119,948810370,
6126000113,15,948842731,
6126000113,15,948842732,
6126000113,20,948842866,
6126000113,106,948856500,
6126000113,110,948862401,
6126000113,111,948862754,
6126000113,112,948862755,
6126000113,113,948862985,
6126000113,114,948863221,
6126000113,115,948863500,
6126000113,116,948863655,
6126000113,117,948863802,
6126000113,117,948863824,
6126000113,121,948877534,
6126000113,2,948877813,
6126000113,2,948877814,
6126000113,46,948895268,
6126000113,46,948895269,
6126000113,47,948895513,
6126000113,45,948973053,
6126000113,73,948973075,
6126000113,73,949052358,
6126000113,74,949052361,
6126000113,100,949327169,
6126000113,74,949327181,
6126000113,7,949327345,
6126000113,8,949327478,
6126000113,120,949327514,
6126000113,120,949327677,
6126000113,121,949327795,
6126000113,122,949327993,
6126000113,119,949366510,
6126000113,109,949395586,
6126000113,110,949395781,
6126000113,44,949407358,
6126000113,45,949407472,
6126000113,46,949407688,
6126000113,44,949407804,
6126000113,2,949410634,
6126000113,2,949410635,
6126000113,15,949410638,
6126000113,11,949450951,
6126000113,15,949450966,
6126000113,15,949450967,
6126000113,47,949451168,
6126000113,46,949451221,
6126000113,48,949451300,
6126000113,49,949451316,
6126000113,50,949451319,
6126000113,49,949451321,
6126000113,49,949451322,
6126000113,50,949451462,
6126000113,51,949451582,
6126000113,52,949451697,
6126000113,53,949451890,
6126000113,54,949451948,
6126000113,122,949451986,
6126000113,121,949452358,
6127001229,44,946818433,
6127001229,45,946818546,
6127001229,45,946818582,
6127001229,46,946818797,
6127001229,47,946818910,
6127001229,48,946819059,
6127001229,74,946819159,
6127001229,75,946819305,
6127001229,45,946819331,
6127001229,72,946819347,
6127001229,58,946819375,
6127001229,98,946819485,
6127001229,73,946819536,
6127001229,113,946939834,
6127001229,121,946939844,
6127001229,122,946940247,
6127001229,106,946948016,
6127001229,11,946948060,
6127001229,16,946948087,
6127001229,20,946948101,
6127001229,59,947133913,
6127001229,7,947136712,
6127001229,8,947136835,
6127001229,9,947136925,
6127001229,9,947137032,
6127001229,10,947137047,
6127001229,11,947137128,
6127001229,11,947137328,
6127001229,11,947137333,
6127001229,11,947137339,
6127001229,11,947137346,
6127001229,11,947137353,
6127001229,11,947137367,
6127001229,12,947137385,
6127001229,13,947137449,
6127001229,4,947137461,
6127001229,5,947137521,
6127001229,5,947137643,
6127001229,5,947137677,
6127001229,5,947137692,
6127001229,6,947137731,
6127001229,7,947137928,
6127001229,43,947153019,
6127001229,106,947153126,
6127001229,37,947153290,
6127001229,113,947153301,
6127001229,114,947153676,
6127001229,95,947154084,
6127001229,96,947154295,
6127001229,96,947155514,
6127001229,3,947156857,
6127001229,4,947156995,
6127001229,5,947157074,
6127001229,1,947157106,
6127001229,2,947157163,
6127001229,1,947157686,
6127001229,10,947157864,
6127001229,11,947157942,
6127001229,49,947158050,
6127001229,50,947158188,
6127001229,51,947158188,
6127001229,52,947158188,
6127001229,54,947158221,
6127001229,55,947158344,
6127001229,56,947158572,
6127001229,57,947158797,
6127001229,20,947229065,
6127001229,43,947229115,
6127001229,43,947229116,
6127001229,79,947229149,
6127001229,80,947229155,
6127001229,80,947229156,
6127001229,12,947229321,
6127001229,12,947229322,
6127001229,12,947229331,
6127001229,49,947229354,
6127001229,50,947229494,
6127001229,51,947229580,
6127001229,52,947229700,
6127001229,53,947229881,
6127001229,54,947229937,
6127001229,55,947229937,
6127001229,70,947230006,
6127001229,71,947233450,
6127001229,69,947233470,
6127001229,70,947233476,
6127001229,71,947233480,
6127001229,71,947233484,
6127001229,68,947233487,
6127001229,113,947236020,
6127001229,114,947236345,
6127001229,115,947236631,
6127001229,116,947236985,
6127001229,117,947237359,
6127001229,118,947237657,
6127001229,119,947237980,
6127001229,119,947238301,
6127001229,120,947238304,
6127001229,121,947238646,
6127001229,122,947238828,
6127001229,104,947373241,
6127001229,115,947373258,
6127001229,116,947373524,
6127001229,117,947373821,
6127001229,118,947374127,
6127001229,119,947374463,
6127001229,117,947374692,
6127001229,121,947374701,
6127001229,121,947374702,
6127001229,72,947375095,
6127001229,74,947375176,
6127001229,75,947375319,
6127001229,76,947375613,
6127001229,76,947375642,
6127001229,73,947375655,
6127001229,1,947397174,
6127001229,45,947397222,
6127001229,45,947397223,
6127001229,37,947397441,
6127001229,37,947421031,
6127001229,38,947421038,
6127001229,52,947421062,
6127001229,53,947421101,
6127001229,54,947421167,
6127001229,55,947421273,
6127001229,55,947421345,
6127001229,84,947421467,
6127001229,84,947423588,
6127001229,112,947423639,
6127001229,113,947424022,
6127001229,82,947424059,
6127001229,93,947424070,
6127001229,95,947424104,
6127001229,95,947424111,
6127001229,96,947424266,
6127001229,73,947461486,
6127001229,112,947461504,
6127001229,117,947461527,
6127001229,116,947461568,
6127001229,114,947461670,
6127001229,20,947509374,
6127001229,6,947509385,
