tablet_serial,video_id,start_time,end_time
5A23001547,18,947076422,
5A23001547,18,947076426,
5A23001547,18,947076430,
5A23001547,18,947076437,
5A23001547,19,947076454,
5A23001547,19,947076509,
5A23001547,58,947076531,
5A23001547,58,947076567,
5A23001547,2,947496942,
5A23001547,2,947496946,
5A23002430,36,946868218,
5A23002430,7,946868242,
5A23002430,14,946868289,
5A23002430,59,946868306,
5A23002430,18,946870783,
5A23002430,39,946870802,
5A23002430,39,946870803,
5A23002430,39,946870806,
5A23002430,2,946872475,
5A23002430,3,946872532,
5A23002430,4,946872592,
5A23002430,8,946872625,
5A23002430,5,946872633,
5A23002430,2,946926061,
5A23002430,8,946936022,
5A23002430,10,946937277,
5A23002430,7,946937286,
5A23002430,7,946937309,
5A23002430,8,946937315,
5A23002430,10,946938639,
5A23002430,10,946938640,
5A23002430,4,946938644,
5A23002430,2,946938650,
5A23002430,5,946938739,
5A23002430,5,946938817,
5A23002430,2,946939048,
5A23002430,36,946940358,
5A23002430,4,946940374,
5A23002430,2,946940413,
5A23002430,2,946954002,
5A23002430,4,946954007,
5A23002430,4,946954008,
5A23002430,3,946954090,
5A23002430,2,946954146,
5A23002430,2,946957741,
5A23002430,7,947042320,
5A23002430,7,947042373,
5A23002430,7,947042438,
5A23002430,7,947042439,
5A23002430,7,947042441,
5A23002430,2,947042470,
5A23002430,2,947125998,
5A23002430,4,947126009,
5A23002430,2,947197504,
5A23002430,6,947197535,
5A23002430,36,947197542,
5A23002430,2,949188858,
5A23002430,2,949188859,
5A23002430,3,949189004,
5A23002430,4,949189143,
5A23002430,5,949189201,
5A23002430,6,949189319,
5A23002430,7,949189466,
5A23002430,8,949189633,
5A23002430,9,949189722,
5A23002589,9,1517687302,
5A23002589,9,1517687303,
5A23002589,8,1517687316,
5A23002589,8,1517687317,
5A23002589,9,1517687406,
5A23002589,2,1518081565,
5A23002589,3,1518081712,
5A23002589,3,1518081735,
5A23002589,3,1518081753,
5A23002589,3,1518081767,
5A23002589,3,1518081781,
5A23002589,4,1518081789,
5A23002589,5,1518081814,
5A23002589,5,1518081833,
5A23002589,5,1518081864,
5A23002589,5,1518081875,
5A23002589,5,1518081915,
5A23002589,6,1518081942,
5A23002589,6,1518081947,
5A23002589,6,1518081948,
5A23002589,6,1518081949,
5A23002589,2,1518082100,
5A23002589,3,1518082109,
5A23002589,4,1518082120,
5A23002589,5,1518082131,
5A23002589,6,1518082140,
5A23002589,6,1518082145,
5A23002589,6,1518082155,
5A23002589,6,1518082169,
5A23002589,6,1518082170,
5A23002589,6,1518082171,
5A23002589,7,1518082256,
5A23002589,2,1518348697,
5A23002589,3,1518348715,
5A23002589,4,1518348723,
5A23002589,5,1518348729,
5A23002589,5,1518348764,
5A23002589,6,1518348792,
5A23002589,6,1518348795,
5A23002589,6,1518348796,
5A23002589,6,1518348801,
5A23002589,6,1518348804,
5A23002589,6,1518348805,
5A23002589,6,1518348806,
5A23002589,6,1518348810,
5A23002589,6,1518348813,
5A23002589,6,1518348814,
5A23002589,6,1518348815,
5A23002589,6,1518348979,
5A23002589,6,1518348980,
5A23002589,6,1518348981,
5A23002589,6,1518348997,
5A23002589,8,1518353216,
5A23002589,9,1518353228,
5A23002589,2,1518371126,
5A23002589,3,1518371138,
5A23002589,3,1518371164,
5A23002589,3,1518371174,
5A23002589,3,1518371183,
5A23002589,3,1518371185,
5A23002589,3,1518371187,
5A23002589,3,1518371196,
5A23002589,3,1518371197,
5A23002589,3,1518371198,
5A23002589,4,1518371205,
5A23002589,4,1518371213,
5A23002589,4,1518371234,
5A23002589,5,1518371246,
5A23002589,5,1518371268,
5A23002589,5,1518371289,
5A23002615,19,1517822197,
5A23002615,36,1517822297,
5A23002615,18,1517822316,
5A23002615,11,1517822345,
5A23002615,2,1518021784,
5A23002615,39,1518021809,
5A23002615,15,1518021835,
5A23002615,15,1518021871,
5A23002615,15,1518021883,
5A23002615,15,1518021899,
5A23002615,16,1518021914,
5A23002615,17,1518021972,
5A23002615,18,1518021993,
5A23002615,18,1518022105,
5A23002615,4,1518022113,
5A23002615,19,1518022893,
5A23002615,10,1518022976,
5A23002615,15,1518022987,
5A23002615,8,1518023020,
5A23002615,15,1518023032,
5A23002615,15,1518023058,
5A23002615,2,1518023176,
5A23002615,3,1518023322,
5A23002615,19,1518023541,
5A23002615,58,1518023609,
5A23002615,19,1518023715,
5A23002615,19,1518023761,
5A23002615,19,1518023762,
5A23002615,8,1518023838,
5A23002615,9,1518023930,
5A23002615,10,1518024013,
5A23002615,10,1518024028,
5A23002615,10,1518024032,
5A23002615,10,1518024044,
5A23002615,10,1518024056,
5A23002615,10,1518024058,
5A23002615,10,1518024066,
5A23002615,10,1518024076,
5A23002615,10,1518024085,
5A23002615,18,1518024098,
5A23002615,7,1518024209,
5A23002615,8,1518024317,
5A23002615,10,1518028003,
5A23002615,19,1518028012,
5A23002615,19,1518028036,
5A23002615,19,1518028047,
5A23002615,19,1518028054,
5A23002615,11,1518028164,
5A23002615,11,1518029833,
5A23002615,12,1518029848,
5A23002615,8,1518029914,
5A23002615,8,1518029953,
5A23002615,8,1518029966,
5A23002615,7,1518029984,
5A23002615,15,1518030007,
5A23002615,8,1518030013,
5A23002615,11,1518075571,
5A23002615,39,1518075829,
5A23002615,58,1518075851,
5A23002615,13,1518082403,
5A23002615,7,1518082411,
5A23002615,38,1518082501,
5A23002615,38,1518082552,
5A23002615,39,1518082636,
5A23002615,39,1518082666,
5A23002615,39,1518082681,
5A23002615,38,1518082704,
5A23002615,11,1518082711,
5A23002615,18,1518082755,
5A23002615,15,1518082766,
5A23002615,15,1518082790,
5A23002615,15,1518082826,
5A23002615,11,1518114386,
5A23002615,11,1518114458,
5A23002615,12,1518114655,
5A23002615,13,1518114740,
5A23002615,5,1518114753,
5A23002615,15,1518114772,
5A23002615,15,1518114799,
5A23002615,15,1518114808,
5A23002615,15,1518114815,
5A23002615,15,1518114825,
5A23002615,15,1518114834,
5A23002615,15,1518114850,
5A23002615,15,1518114862,
5A23002615,15,1518114863,
5A23002615,15,1518114866,
5A23002615,15,1518114872,
5A23002615,15,1518114873,
5A23002615,15,1518114882,
5A23002615,15,1518114971,
5A23002615,39,1518115000,
5A23002615,15,1518115004,
5A23002615,15,1518115005,
5A23002615,2,1518176970,
5A23002615,2,1518176971,
5A23002615,2,1518176983,
5A23002615,2,1518176992,
5A23002615,13,1518176997,
5A23002615,11,1518177199,
5A23002615,11,1518177207,
5A23002615,11,1518177270,
5A23002615,11,1518177342,
5A23002732,15,948266251,
5A23002732,15,948266252,
5A23002732,15,948266315,
5A23002732,58,948266453,
5A23002732,18,948266467,
5A23002732,19,948266539,
5A23002732,2,948266639,
5A23002732,10,948266791,
5A23002732,18,949235449,
5A23002732,18,949235450,
5A23002732,19,949235507,
5A23002732,7,949235544,
5A23002732,5,949235614,
5A23002732,8,949235681,
5A23002732,2,949286326,
5A23002732,3,949293544,
5A23002732,4,949293683,
5A23002732,11,949293693,
5A23002732,10,949293752,
5A23002732,12,949293835,
5A23002732,13,949293900,
5A23002732,14,949293971,
5A23002732,2,949293983,
5A23002732,3,949294132,
5A23002732,2,949416789,
5A23002732,15,949416797,
5A23002732,16,949416923,
5A23002732,17,949416995,
5A23002732,18,949417064,
5A23002732,19,949417134,
5A23002732,58,949417203,
5A23002732,59,949417316,
5A23002732,36,949417431,
5A23002732,37,949417481,
5A23002732,38,949417551,
5A23002732,16,949417621,
5A23002732,17,949417692,
5A23002732,2,949492278,
5A23002732,15,949492447,
5A23002732,16,949492576,
5A23002732,17,949492649,
5A23002732,18,949492718,
5A23002732,19,949492788,
5A23002732,58,949493042,
5A23002732,59,949493157,
5A23002732,36,949493271,
5A23002732,37,949493321,
5A23002732,38,949493390,
5A23002732,39,949493462,
5A23002732,5,949493597,
5A23002732,6,949493713,
5A23002732,7,949493831,
5A23002732,7,949493832,
5A23002732,8,949494008,
5A23002732,9,949494097,
5A23002732,10,949494183,
5A23002732,11,949494261,
5A23002732,12,949494536,
5A23002732,13,949494601,
5A23002732,8,949494616,
5A23002732,6,949494626,
5A23002732,14,949494647,
5A23002732,8,949494656,
5A23002732,7,949494665,
5A23002732,7,949494681,
5A23002732,7,949494691,
5A23002732,15,949494738,
5A23002732,17,949494823,
5A23002732,59,949494830,
5A23002732,37,949494843,
5A23002732,39,949494916,
5A23002732,39,949494917,
5A23002732,19,949495044,
5A23002732,58,949495126,
5A23002732,59,949495239,
5A23002732,36,949495354,
5A23002732,37,949495405,
5A23002732,38,949495474,
5A23002732,39,949495546,
5A23002732,2,949495848,
5A23002732,19,949496030,
5A23002732,58,949496101,
5A23002732,14,949496244,
5A23002732,6,949496323,
5A23002732,6,949496624,
5A23002732,2,949496672,
5A23002732,2,949501103,
5A23002732,3,949501196,
5A23002732,15,949501299,
5A23002732,11,949501376,
5A23002732,6,949501384,
5A23002732,7,949501688,
5A23002732,8,949501706,
5A23002732,14,949501715,
5A23002732,19,949501734,
5A23002732,14,949501836,
5A23002732,15,949501918,
5A23002732,16,949502048,
5A23002732,17,949502128,
5A23002732,18,949502200,
5A23002732,12,949503587,
5A23002732,10,949503591,
5A23002732,5,949503697,
5A23002732,5,949503698,
5A23002732,7,949503801,
5A23002732,7,949503802,
5A23002732,8,949503979,
5A23002732,9,949504028,
5A23002732,13,949504092,
5A23002732,12,949504099,
5A23002732,2,949571302,
5A23002732,2,949571303,
5A23002732,12,949572203,
5A23002732,10,949572270,
5A23002732,11,949572361,
5A23002732,5,949573307,
5A23002732,19,949573329,
5A23002732,18,949573403,
5A23002732,17,949573475,
5A23002732,18,949573547,
5A23002732,2,949573567,
5A23002732,15,949573589,
5A23002732,16,949573727,
5A23002732,17,949573799,
5A23002732,10,949573818,
5A23002732,11,949573899,
5A23002732,12,949574174,
5A23002732,2,949665201,
5A23002732,15,949665359,
5A23002732,15,949665360,
5A23002732,16,949665487,
5A23002732,17,949665559,
5A23002732,18,949665632,
5A23002732,19,949665704,
5A23002732,58,949665772,
5A23002732,4,949665775,
5A23002732,5,949665830,
5A23002732,6,949665948,
5A23002732,2,949665956,
5A23002732,3,949666100,
5A23002732,4,949666238,
5A23002732,5,949666296,
5A23002732,11,949666356,
5A23002732,11,949666357,
5A23002732,12,949666633,
5A23002732,13,949666696,
5A23002732,14,949666768,
5A23002732,19,949666788,
5A23002732,4,949666866,
5A23002732,5,949666922,
5A23002732,6,949667038,
5A23002732,7,949667339,
5A23002732,4,949667447,
5A23002732,5,949667503,
5A23002732,6,949667618,
5A23002732,5,949667634,
5A23002732,4,949734169,
5A23002732,5,949734227,
5A23002732,10,949734254,
5A23002732,2,949734340,
5A23002732,15,949734519,
5A23002732,17,949734687,
5A23002753,14,1517203348,
5A23002753,14,1517203400,
5A23002753,7,1517203454,
5A23002753,13,1517203574,
5A23002753,9,1517208947,
5A23002753,15,1517232831,
5A23002753,12,1517233114,
5A23002753,12,1517235821,
5A23002753,13,1517235887,
5A23002753,14,1517235960,
5A23002753,59,1517236040,
5A23002753,10,1517236094,
5A23002753,11,1517236134,
5A23002753,12,1517236406,
5A23002753,3,1517236412,
5A23002753,4,1517236548,
5A23002753,4,1517236557,
5A23002753,18,1517375784,
5A23002753,19,1517375855,
5A23002753,58,1517375927,
5A23002753,9,1517375946,
5A23002753,9,1517375947,
5A23002753,8,1517375958,
5A23002753,8,1517375959,
5A23002753,11,1517375975,
5A23002753,11,1517375976,
5A23002753,12,1517376249,
5A23002753,13,1517376316,
5A23002753,14,1517376390,
5A23002753,36,1517376479,
5A23002753,37,1517376530,
5A23002753,17,1517376623,
5A23002753,17,1517376624,
5A23002753,19,1517376702,
5A23002753,5,1517376724,
5A23002753,6,1517376803,
5A23002753,14,1517376937,
5A23002753,6,1517377002,
5A23002753,6,1517377003,
5A23002753,5,1517377019,
5A23002753,14,1517377050,
5A23002753,14,1517377051,
5A23002753,6,1517377065,
5A23002753,10,1517377094,
5A23002753,37,1517377195,
5A23002753,14,1517377236,
5A23002753,8,1517377255,
5A23002753,9,1517377346,
5A23002753,2,1517377433,
5A23002753,8,1517377440,
5A23002753,59,1517377599,
5A23002753,19,1517377721,
5A23002753,4,1517378218,
5A23002753,4,1517378219,
5A23002753,4,1517378286,
5A23002753,19,1517378331,
5A23002753,19,1517462010,
5A23002753,8,1517462035,
5A23002753,36,1517462057,
5A23002753,17,1517462090,
5A23002753,17,1517462091,
5A23002753,17,1517462099,
5A23002753,18,1517462169,
5A23002753,19,1517462244,
5A23002753,15,1517462317,
5A23002753,16,1517462437,
5A23002753,4,1517462717,
5A23002753,7,1517462721,
5A23002753,11,1517462739,
5A23002753,3,1517463166,
5A23002753,18,1517463177,
5A23002753,10,1517465171,
5A23002753,11,1517817763,
5A23002753,12,1517817920,
5A23002753,59,1517817928,
5A23002753,36,1517818042,
5A23002753,58,1517818048,
5A23002753,58,1517818049,
5A23002753,59,1517818159,
5A23002753,36,1517818170,
5A23002753,8,1517818208,
5A23002753,8,1517818212,
5A23002753,9,1517818301,
5A23002753,9,1517818339,
5A23002753,10,1517818351,
5A23002791,4,946955278,
5A23002791,15,946955288,
5A23002791,15,946955341,
5A23002791,15,946955361,
5A23002791,15,946955369,
5A23002791,15,946955372,
5A23002791,15,946955373,
5A23002791,15,946955375,
5A23002791,15,946955376,
5A23002791,15,946955377,
5A23002791,15,946955378,
5A23002791,16,946955449,
5A23002791,17,946955523,
5A23002791,18,946955594,
5A23002791,19,946955664,
5A23002791,58,946955734,
5A23002791,59,946955848,
5A23002791,36,946955965,
5A23002791,37,946956014,
5A23002791,38,946956087,
5A23002791,39,946956160,
5A23002791,17,946956338,
5A23002791,39,946956417,
5A23002791,6,946956428,
5A23002791,6,946956432,
5A23002791,6,946960733,
5A23002791,6,946960737,
5A23002791,4,946961130,
5A23002791,11,946962129,
5A23002791,12,946962407,
5A23002791,13,946962472,
5A23002791,15,946963687,
5A23002791,15,946963704,
5A23002791,15,946963705,
5A23002791,15,946963706,
5A23002791,15,946963707,
5A23002791,15,946963708,
5A23002791,15,946963711,
5A23002791,15,946963712,
5A23002791,15,946963713,
5A23002791,15,946963714,
5A23002791,15,946963715,
5A23002791,2,946963738,
5A23002791,2,947141388,
5A23002791,2,947141389,
5A23002791,15,947141396,
5A23002791,15,947141454,
5A23002791,16,947141582,
5A23002791,17,947141653,
5A23002791,18,947141726,
5A23002791,19,947141799,
5A23002791,58,947141868,
5A23002791,10,947142146,
5A23002791,2,947142232,
5A23002791,14,947229080,
5A23002791,15,947229084,
5A23002791,16,947229202,
5A23002791,17,947229224,
5A23002791,18,947229276,
5A23002791,19,947229346,
5A23002791,19,947229367,
5A23002791,58,947229418,
5A23002791,59,947229537,
5A23002791,36,947229652,
5A23002791,37,947229696,
5A23002791,38,947229726,
5A23002791,39,947229797,
5A23002791,8,947229943,
5A23002888,59,947031864,
5A23002888,59,947032022,
5A23002888,36,947032027,
5A23002888,59,947032056,
5A23002888,36,947032136,
5A23002888,37,947032185,
5A23002888,38,947032254,
5A23002888,39,947032352,
5A23002888,13,947425804,
5A23002888,2,947425887,
5A23002888,6,947426035,
5A23002888,6,947426212,
5A23002888,7,947426430,
5A23002888,7,947426488,
5A23002888,8,947426668,
5A23002888,9,947426758,
5A23002888,10,947426844,
5A23002888,10,947426887,
5A23002888,12,947467139,
5A23002888,18,947467150,
5A23002888,18,947467151,
5A23002888,10,947468414,
5A23002888,11,947468491,
5A23002888,12,947468532,
5A23002888,12,947468552,
5A23002888,13,947468598,
5A23002888,14,947468675,
5A23002888,15,947468725,
5A23002888,16,947468877,
5A23002888,16,947468949,
5A23002888,10,947503844,
5A23002888,10,947503854,
5A23002888,10,947503870,
5A23002888,10,947503935,
5A23002888,10,947503943,
5A23002888,11,947503959,
5A23002888,11,947503973,
5A23002888,12,947504023,
5A23002888,12,947504030,
5A23002888,5,947555469,
5A23002888,6,947555587,
5A23002888,6,947555889,
5A23002888,6,947555901,
5A23002888,7,947555911,
5A23002888,8,947556132,
5A23002888,10,947683798,
5A23002888,11,947683844,
5A23002888,10,947683907,
5A23002888,10,947683910,
5A23002888,11,947683918,
5A23002888,12,947684017,
5A23002888,13,947684079,
5A23002888,14,947684152,
5A23002888,15,947684188,
5A23002888,11,947684283,
5A23002888,11,947684284,
5A23002888,12,947684313,
5A23002888,13,947684351,
5A23002888,14,947684424,
5A23002888,11,947690874,
5A23002888,11,947690875,
5A23002888,3,947691827,
5A23002888,4,947691972,
5A23002888,36,947692016,
5A23002888,5,947692677,
5A23002888,5,947692678,
5A23002888,2,947697318,
5A23002888,12,947697361,
5A27000524,11,950023719,
5A27000524,11,950062814,
5A27000524,19,950063974,
5A27000524,18,950064148,
5A27000524,19,950064217,
5A27000524,16,950064237,
5A27000524,15,950064266,
5A27000524,16,950064392,
5A27000524,17,950064462,
5A27000524,18,950064583,
5A27000524,19,950064653,
5A27000524,19,950109625,
5A27000524,58,950109629,
5A27000524,17,950109637,
5A27000524,18,950109708,
5A27000524,19,950109786,
5A27000524,16,950109807,
5A27000524,2,950109895,
5A27000524,15,950109908,
5A27000524,2,950110045,
5A27000524,12,950110063,
5A27000524,13,950110129,
5A27000524,14,950110211,
5A27000524,15,950110289,
5A27000524,14,950110431,
5A27000524,13,950110514,
5A27000524,19,950110613,
5A27000524,19,950157291,
5A27000524,58,950157359,
5A27000524,59,950157445,
5A27000524,36,950157559,
5A27000524,37,950157607,
5A27000524,38,950157676,
5A27000524,38,950157739,
5A27000524,39,950157758,
5A27000524,19,950157972,
5A27000524,58,950158042,
5A27000524,59,950158155,
5A27000524,19,950158554,
5A27000524,58,950158622,
5A27000524,19,950158659,
5A27000524,58,950158891,
5A27000524,58,950158932,
5A27000524,58,950158940,
5A27000524,58,950158946,
5A27000524,58,950158959,
5A27000524,58,950158972,
5A27000524,58,950158993,
5A27000524,58,950159002,
5A27000524,58,950159010,
5A27000524,58,950159018,
5A27000524,58,950159026,
5A27000524,58,950159037,
5A27000524,58,950159055,
5A27000524,58,950159084,
5A27000524,58,950159107,
5A27000524,59,950159187,
5A27000524,36,950159188,
5A27000524,19,950159207,
5A27000524,19,950159217,
5A27000524,19,950159225,
5A27000524,19,950159226,
5A27000524,19,950159238,
5A27000524,19,950159243,
5A27000524,19,950159247,
5A27000524,19,950159252,
5A27000524,19,950159280,
5A27000524,19,950159283,
