tablet_serial,video_id,start_time,end_time
6118001757,59,948141413,
6118001757,3,948166050,
6118001757,15,948166064,
6118001757,16,948166189,
6118001757,17,948166189,
6118001757,18,948166189,
6118001757,19,948166189,
6118001757,19,948166205,
6118001757,58,948166268,
6118001757,59,948166268,
6118001757,36,948166269,
6118001757,13,948166327,
6118001757,13,948166330,
6118001757,19,948166348,
6118001757,58,948166415,
6118001757,17,948166422,
6118001757,17,948166437,
6118001757,7,948166440,
6118001757,8,948166444,
6118001757,9,948166533,
6118001757,10,948166616,
6118001757,11,948166707,
6118001757,11,948166712,
6118001757,12,948166771,
6118001757,13,948166833,
6118001757,14,948166906,
6118001757,15,948166982,
6118001757,16,948167109,
6118001757,17,948167182,
6118001757,18,948167249,
6118001757,19,948167319,
6118001757,19,948167329,
6118001757,58,948167392,
6118001757,59,948167504,
6118001757,36,948167617,
6118001757,37,948167668,
6118001757,38,948167735,
6118001757,39,948167736,
6118001757,10,948343430,
6118001757,10,948343431,
6118001757,11,948343435,
6118001757,11,948343436,
6118001757,12,948343710,
6118001757,13,948343775,
6118001757,14,948343858,
6118001757,15,948343940,
6118001757,16,948344080,
6118001757,17,948344151,
6118001757,18,948344234,
6118001757,19,948344310,
6118001757,58,948344386,
6118001757,59,948344522,
6118001757,36,948344636,
6118001757,37,948344686,
6118001757,38,948344756,
6118001757,11,948515451,
6118001757,10,948515473,
6118001757,10,948515484,
6118001757,10,948515490,
6118001764,2,949015865,
6118001764,2,949015866,
6118001764,3,949016010,
6118001764,10,949016017,
6118001764,7,949016100,
6118001764,2,950227847,
6118001764,2,950227848,
6118001764,2,950227854,
6118001764,2,950227862,
6118001764,2,950227870,
6118001764,2,950227881,
6118001764,2,950227888,
6118001764,2,950227895,
6118001764,2,950227923,
6118001764,2,950227934,
6118001764,3,950228008,
6118001764,3,950228022,
6118001764,3,950228042,
6118001764,3,950228046,
6118001764,3,950228050,
6118001764,3,950228055,
6118001764,3,950228062,
6118001764,3,950228067,
6118001764,3,950228073,
6118001764,3,950228083,
6118001764,3,950228097,
6118001764,2,950228111,
6118001764,2,950228113,
6118001764,2,950228114,
6118001764,2,950228120,
6118001764,2,950228122,
6118001764,11,950228129,
6118001764,11,950228140,
6118001764,11,950228173,
6118001764,11,950228198,
6118001764,11,950228295,
6118001764,11,950228319,
6118001764,11,950228351,
6118001764,11,950228357,
6118001764,11,950228362,
6118001764,11,950228908,
6118001764,12,950228916,
6118001764,12,950228917,
6118001764,2,950232127,
6118001764,2,950232166,
6118001764,12,950283949,
6118001764,2,950283954,
6118001764,2,950284023,
6118001764,2,950284028,
6118001764,2,950284040,
6118001764,2,950284046,
6118001764,2,950284087,
6118001764,2,950284090,
6118001764,2,950284093,
6118001764,2,950284094,
6118001764,2,950284096,
6118001764,2,950284097,
6118001764,2,950284098,
6118001764,2,950284099,
6118001764,2,950284100,
6118001764,2,950284101,
6118001764,2,950284102,
6118001764,2,950284104,
6118001764,2,950284110,
6118001764,2,950284113,
6118001764,2,950284115,
6118001764,2,950284117,
6118001764,2,950284118,
6118001764,2,950284119,
6118001764,2,950284120,
6118001764,2,950284121,
6118001764,2,950284122,
6118001764,2,950284123,
6118001764,2,950284124,
6118001764,2,950284125,
6118001764,2,950284126,
6118001764,2,950284128,
6118001764,2,950284129,
6118001764,2,950284130,
6118001764,2,950284131,
6118001764,2,950284132,
6118001764,2,950284134,
6118001764,2,950284135,
6118001764,2,950284137,
6118001764,2,950284138,
6118001764,2,950284140,
6118001764,3,950284161,
6118001790,11,946796071,
6118001790,4,946853966,
6118001790,11,946853982,
6118001790,12,946854019,
6118001790,5,946854028,
6118001790,5,946854029,
6118001790,10,946859391,
6118001790,10,946859392,
6118001790,11,946859405,
6118001790,2,946859422,
6118001790,13,946859436,
6118001790,59,946859441,
6118001790,4,946859500,
6118001790,11,946859514,
6118001790,11,946859554,
6118001790,5,946859562,
6118001790,5,946859563,
6118001790,5,946859570,
6118001790,10,946859583,
6118001790,11,946859586,
6118001790,10,946859594,
6118001790,15,946902022,
6118001790,15,946902031,
6118001790,16,946902158,
6118001790,15,946902186,
6118001790,15,946902209,
6118001790,11,946902222,
6118001790,11,946902223,
6118001790,11,946902233,
6118001790,12,946902296,
6118001790,5,946902306,
6118001790,5,946902539,
6118001790,5,946902610,
6118001790,5,946902611,
6118001790,5,946902649,
6118001790,6,946902791,
6118001790,7,946903092,
6118001790,5,946903122,
6118001790,6,946903220,
6118001790,7,946903521,
6118001790,5,946903594,
6118001790,4,946903628,
6118001790,5,946903685,
6118001790,6,946903804,
6118001869,2,1484316878,
6118001869,2,1484316879,
6118001869,3,1484317027,
6118001869,4,1484317165,
6118001869,5,1484317225,
6118001869,6,1484317343,
6118001869,7,1484317650,
6118001869,8,1484317831,
6118001869,9,1484317921,
6118001869,4,1484317952,
6118001869,5,1484318008,
6118001939,3,947125812,
6118001939,14,947382785,
6118001939,15,947465363,
6118001939,12,947465583,
6118001939,11,947469125,
6118001939,11,947469202,
6118001939,11,947469270,
6118001939,12,947469494,
6118001939,10,947469508,
6118001939,10,947469589,
6118001939,10,947469682,
6118001939,10,947469688,
6118001939,59,947469704,
6118001939,36,947469945,
6118001939,36,947469949,
6118001939,59,947469954,
6118001939,39,947559218,
6118001939,39,947559446,
6118001939,12,947559465,
6118001939,14,947559515,
6118001939,14,947559598,
6118001939,14,947559603,
6118001939,19,947559632,
6118001939,11,947607222,
6118001939,11,947607386,
6118001939,15,947610833,
6118001939,16,947610967,
6118001939,17,947611038,
6118001939,18,947611112,
6118001939,19,947611182,
6118001939,58,947611250,
6118001939,59,947611288,
6118001939,36,947611324,
6118001939,4,947612879,
6118001939,5,947612935,
6118001939,9,947802412,
6118001939,8,947802421,
6118001939,5,947802436,
6118001939,7,947802452,
6118001939,9,947802455,
6118001939,9,947802472,
6118001939,10,947802549,
6118001939,10,947802595,
6118001939,10,947802601,
6118001939,10,947802640,
6118001939,11,947802650,
6118001939,4,947810367,
6118001939,11,947810371,
6118001939,11,947810372,
6118001939,11,947810376,
6118001939,11,947810414,
6118001939,12,947810423,
6118001939,12,947810434,
6118001939,12,947810436,
6118001939,12,947810437,
6118001939,12,947810438,
6118001939,12,947810439,
6118001939,12,947810440,
6118001939,12,947810447,
6118001939,58,947810521,
6118001939,58,947810528,
6118001939,58,947810545,
6118001939,58,947810561,
6118001939,58,947810575,
6118001939,58,947810607,
6118001939,10,947897560,
6118001939,10,947897601,
6118001939,10,947897602,
6118001939,36,947897612,
6118001939,11,947897618,
6118001939,11,947897619,
6118001939,59,947897623,
6118001939,59,947897625,
6118001939,59,947897632,
6118001939,2,947974241,
6118001939,3,947974322,
6118001939,3,947974327,
6118001939,3,947974330,
6118001939,4,947974408,
6118001939,5,947974421,
6118001939,6,947974624,
6118001939,11,947974865,
6118001939,11,947974869,
6118001939,17,947974899,
6118001939,17,947974925,
6118001939,17,947974926,
6118001939,17,947974934,
6118001939,17,947974945,
6118001939,17,947974980,
6118001939,17,947974991,
6118001939,17,947975007,
6118001939,59,947975055,
6118001939,59,947975105,
6118001939,59,947975109,
6118001939,36,947975121,
6118001939,36,947975131,
6118001939,59,947975134,
6118001939,11,948065217,
6118001939,10,948065233,
6118001939,10,948065257,
6118001962,15,946697551,
6118001962,16,946697677,
6118001962,17,946697682,
6118001962,19,946697693,
6118001962,58,946697812,
6118001962,11,946697827,
6118001962,11,946697828,
6118001962,11,946697857,
6118001962,15,946698069,
6118001962,15,946698070,
6118001962,2,946698189,
6118001962,19,946698193,
6118001962,2,946698420,
6118001962,15,946698459,
6118001962,11,946701568,
6118001962,3,946701594,
6118001962,15,946701598,
6118001962,5,946701631,
6118001962,5,946701681,
6118001962,8,946701697,
6118001962,3,946701837,
6118001962,4,946701974,
6118001962,6,946701984,
6118001962,2,946702539,
6118001962,15,946702551,
6118001962,15,946702754,
6118001962,15,946702755,
6118001962,16,946702885,
6118001962,17,946702962,
6118001962,18,946703032,
6118001962,19,946703104,
6118001962,2,946703134,
6118001962,2,946703135,
6118001962,3,946703281,
6118001962,4,946703418,
6118001962,5,946703477,
6118001962,7,946703610,
6118001962,8,946703788,
6118001962,9,946703884,
6118001962,10,946703974,
6118001962,11,946704058,
6118001962,12,946704332,
6118001962,13,946704395,
6118001962,14,946704467,
6118001962,15,946704549,
6118001962,7,946704584,
6118001962,5,946706194,
6118001962,12,946706763,
6118001962,59,946706834,
6118001962,18,946706961,
6118001962,19,946707033,
6118001962,17,946707043,
6118001962,59,946707060,
6118001962,58,946707201,
6118001962,12,946707334,
6118001962,19,946707444,
6118001962,19,946707465,
6118001962,36,946707530,
6118001962,17,946707912,
6118001962,59,946708023,
6118001962,59,946708024,
6118001962,5,946708065,
6118001962,19,946708081,
6118001962,6,946708094,
6118001962,6,946708100,
6118001962,6,946708101,
6118001962,19,946708325,
6118001962,19,946708333,
6118001962,19,946708347,
6118001962,2,946708364,
6118001962,19,946708372,
6118001962,19,946708373,
6118001962,17,946708382,
6118001962,3,946708392,
6118001962,12,946708896,
6118001962,15,946725764,
6118001962,15,946725765,
6118001962,15,946725842,
6118001962,16,946725844,
6118001962,39,946726279,
6118001962,3,946732588,
6118001962,3,946732623,
6118001962,15,946732668,
6118001962,15,946732681,
6118001962,15,946732701,
6118001962,15,946732711,
6118001962,15,946732763,
6118001962,16,946732802,
6118001962,17,946732874,
6118001962,15,946732884,
6118001962,15,946732885,
6118001962,4,946733012,
6118001962,2,946733019,
6118001962,15,946733023,
6118001962,15,946733026,
6118001962,15,946734294,
6118001962,15,946734321,
6118001962,7,946734781,
6118001962,7,946734793,
6118001962,37,946734823,
6118001962,38,946734892,
6118001962,39,946734964,
6118001962,17,946735097,
6118001962,17,946735118,
6118001962,17,946735119,
6118001962,17,946735128,
6118001962,11,946735709,
6118001962,2,946735986,
6118001962,2,946735987,
6118001962,2,946736090,
6118001962,12,946736533,
6118001962,12,946736535,
6118001962,12,946736536,
6118001962,15,946751498,
6118001962,15,946753115,
6118001962,13,946753194,
6118001962,16,946753198,
6118001962,7,946757651,
6118001962,7,946757671,
6118001962,37,946757759,
6118001962,39,946757771,
6118001962,9,946757783,
6118001962,15,946757827,
6118001962,14,946757831,
6118001962,13,946757835,
6118001962,8,946757839,
6118001962,15,946760531,
6118001962,15,946760561,
6118001962,15,946760628,
6118001962,15,946760660,
6118001962,15,946760684,
6118001962,15,946760694,
6118001962,2,946760705,
6118001962,19,946762135,
6118001962,19,946762136,
6118001962,5,946762424,
6118001962,5,946762462,
6118001962,38,946762612,
6118001962,15,946765244,
6118001962,19,946765296,
6118001962,19,946765297,
6118001962,2,946767121,
6118001962,14,946767130,
6118001962,14,946767131,
6118001962,2,946767142,
6118001962,5,946772086,
6118001962,6,946772289,
6118001962,7,946772664,
6118001962,7,946772754,
6118001962,15,946772871,
6118001962,16,946773011,
6118001962,17,946773082,
6118001962,18,946773152,
6118001962,19,946773221,
6118001962,58,946773289,
6118001962,59,946773406,
6118001962,36,946773524,
6118001962,15,946775153,
6118001962,15,946776116,
6118001962,13,946776134,
6118001962,39,946776152,
6118001962,15,946776170,
6118001962,16,946776535,
6118001962,17,946776634,
6118001962,19,946778907,
6118001962,19,946778908,
6118001962,17,946779142,
6118001962,17,946779143,
6118001962,18,946779214,
6118001962,16,946779243,
6118001962,17,946779315,
6118001962,16,946779386,
6118001962,13,946780131,
6118001962,13,946780176,
6118001962,39,946780237,
6118001962,13,946780268,
6118001962,39,946780275,
6118001962,38,946780418,
6118001962,37,946780503,
6118001962,15,946780521,
6118001962,19,946781192,
6118001962,15,946781233,
6118001962,39,946781300,
6118001962,17,946781442,
6118001962,2,946782079,
6118001962,5,946782102,
6118001962,6,946782280,
6118001962,12,946785300,
6118001962,12,946785362,
6118001962,3,946785392,
6118001962,11,946785420,
6118001962,11,946785421,
6118001962,12,946785685,
6118001962,2,946785694,
6118001962,3,946785762,
6118001962,4,946785775,
6118001962,5,946785833,
6118001962,6,946785885,
6118001962,2,946787054,
6118001962,2,946787055,
6118001962,58,946787105,
6118001962,58,946787121,
6118001962,15,946787132,
6118001962,15,946787153,
6118001962,16,946787291,
6118001962,16,946787332,
6118001962,16,946787451,
6118001962,17,946787522,
6118001962,17,946787539,
6118001962,18,946787545,
6118001962,19,946787581,
6118001962,19,946787598,
6118001962,2,946805935,
6118001962,18,946805966,
6118001962,15,946805979,
6118001962,7,946806001,
6118001962,12,946806010,
6118001962,13,946806020,
6118001962,3,946806049,
6118001962,2,946806155,
6118001962,2,946806189,
6118001962,11,946806199,
6118001962,58,946806252,
6118001962,59,946806272,
6118001962,59,946806273,
6118001962,58,946806282,
6118001962,13,946806285,
6118001962,36,946806285,
6118001962,36,946806299,
6118001962,13,946806307,
6118001962,14,946806309,
6118001962,15,946809485,
6118001962,16,946809612,
6118001962,17,946809683,
6118001962,18,946809753,
6118001962,19,946809823,
6118001962,58,946809892,
6118001962,59,946810006,
6118001962,36,946810121,
6118001962,37,946810172,
6118001962,38,946810242,
6118001962,39,946810314,
6118001962,14,946810448,
6118001962,13,946810531,
6118001962,14,946810588,
6118001962,12,946810603,
6118001962,11,946810669,
6118001962,10,946810733,
6118001962,5,946810817,
6118001962,6,946810832,
6118001962,6,946810840,
6118001962,6,946811807,
6118001962,6,946811814,
6118001962,6,946812135,
6118001962,6,946812401,
6118001962,6,946812451,
6118001962,6,946813723,
6118001962,6,946813724,
6118001962,6,946813927,
6118001962,2,946819610,
6118001962,6,946819627,
6118001962,6,946819659,
6118001962,6,946819746,
6118001962,16,946820175,
6118001962,17,946820219,
6118001962,17,946820237,
6118001962,18,946820242,
6118001962,19,946820270,
6118001962,19,946820274,
6118001962,19,946820277,
6118001962,6,946821595,
6118001962,6,946821835,
6118001962,2,946822090,
6118001962,2,946822110,
6118001962,2,946822116,
6118001962,2,946822147,
6118001962,2,946822157,
6118001962,17,946822221,
6118001962,18,946822300,
6118001962,19,946822370,
6118001962,10,946823124,
6118001962,6,946823137,
6118001962,6,946823446,
6118001962,8,946823465,
6118001962,15,946873211,
6118001962,16,946873337,
6118001962,17,946873410,
6118001962,6,946873436,
6118001962,6,946873530,
6118001962,7,946873547,
6118001962,7,946880976,
6118001962,7,946889344,
6118001962,7,946896102,
6118001962,15,946897510,
6118001962,15,946897511,
6118001962,15,946897569,
6118001962,15,946897576,
6118001962,15,946897605,
6118001962,15,946897606,
6118001962,15,946897641,
6118001962,15,946897659,
6118001962,15,946897664,
6118001962,15,946897714,
6118001962,16,946897729,
6118001962,17,946897744,
6118001962,17,946897761,
6118001962,18,946897767,
6118001962,19,946897781,
6118001962,58,946897850,
6118001962,59,946897862,
6118001962,36,946897880,
6118001962,37,946897922,
6118001962,38,946897991,
6118001962,39,946898061,
6118001962,2,946898246,
6118001962,2,946898311,
6118001962,15,1520865300,
6118001962,16,1520865430,
6118001962,17,1520865503,
6118001962,18,1520865575,
6118001962,19,1520865645,
6118001962,58,1520865759,
6118001962,58,1520865760,
6118001962,37,1520865775,
6118001962,38,1520865845,
6118001962,39,1520865911,
6118001962,39,1520865942,
6118001962,39,1520866012,
6118001962,4,1520866039,
6118001962,4,1520866040,
6118001962,5,1520866072,
6118001962,5,1520866133,
6118001962,5,1520866141,
6118001962,5,1520866153,
6118001962,10,1520866238,
6118001962,8,1520866323,
6118001962,11,1520866339,
6118001962,14,1520866496,
6118001962,12,1520866842,
6118001962,12,1520866843,
6118001962,39,1520866907,
6118001962,15,1520866922,
6118001962,14,1520866940,
6118001962,13,1520866950,
6118001962,37,1520867001,
6118001962,36,1520867007,
6118001962,37,1520867062,
6118001962,59,1520867079,
6118001962,36,1520867195,
6118001962,6,1520867225,
6118001962,17,1520867312,
6118001962,8,1520867336,
6118001962,9,1520867427,
6118001962,39,1520867569,
6118001962,39,1520867577,
6118001962,39,1520867578,
6118001962,13,1520867678,
6118001962,58,1520867703,
6118001962,12,1520869218,
6118001962,15,1520869231,
6118001962,16,1520869367,
6118001962,3,1520869384,
6118001962,4,1520869520,
6118001962,4,1520869542,
6118001962,9,1520869552,
6118001962,8,1520869599,
6118001962,39,1520870694,
6118001962,5,1520870846,
6118001962,6,1520870962,
6118001962,2,1520870968,
6118001962,12,1520871113,
6118001962,11,1520871116,
6118001962,12,1520871411,
6118001962,39,1520871490,
6118001962,38,1520871508,
6118001962,15,1520872746,
6118001962,15,1520872747,
6118001962,16,1520872874,
6118001962,17,1520872954,
6118001962,59,1520873023,
6118001962,37,1520873027,
6118001962,14,1520873043,
6118001962,19,1520874545,
6118001962,18,1520874557,
6118001962,2,1520874628,
6118001962,5,1520874662,
6118001962,6,1520874778,
6118001962,17,1520874786,
6118001962,15,1520875282,
6118001962,2,1520875419,
6118001962,3,1520875564,
6118001962,4,1520875702,
6118001962,5,1520875759,
6118001962,39,1520875775,
6118001962,39,1520875895,
6118001962,5,1520875903,
6118001962,8,1520875913,
6118001962,9,1520876003,
6118001962,12,1520879454,
6118001962,13,1520879481,
6118001962,14,1520879485,
6118001962,14,1520879486,
6118001962,15,1520879610,
6118001962,16,1520879739,
6118001962,17,1520879810,
6118001962,18,1520879885,
6118001962,15,1520879910,
6118001962,15,1520879930,
6118001962,16,1520879954,
6118001962,19,1520879969,
6118001962,58,1520880039,
6118001962,59,1520880154,
6118001962,36,1520880269,
6118001962,37,1520880319,
6118001962,38,1520880388,
6118001962,39,1520880460,
6118001962,7,1520880590,
6118001962,8,1520880768,
6118001962,4,1520881130,
6118001962,12,1520881192,
6118001962,19,1520881204,
6118001962,19,1520881205,
6118001962,19,1520881266,
6118001962,15,1520881333,
6118001962,15,1520881340,
6118001962,15,1520881685,
6118001962,16,1520881845,
6118001962,17,1520881917,
6118001962,18,1520881987,
6118001962,19,1520882059,
6118001962,10,1520882142,
6118001962,11,1520882145,
6118001962,11,1520882146,
6118001962,15,1520913500,
6118001962,15,1520913513,
6118001962,15,1520913523,
6118001962,16,1520913646,
6118001962,17,1520913717,
6118001962,18,1520913797,
6118001962,2,1520913837,
6118001962,19,1520913844,
6118001962,19,1520913859,
6118001962,16,1520913927,
6118001962,15,1520914297,
6118001962,16,1520914427,
6118001962,17,1520914532,
6118001962,18,1520914532,
6118001962,19,1520914646,
6118001962,58,1520914715,
6118001962,17,1520914739,
6118001962,15,1520916078,
6118001962,14,1520916102,
6118001962,8,1520916106,
6118001962,9,1520916172,
6118001962,2,1520916588,
6118001962,7,1520916647,
6118001962,5,1520918434,
6118001962,5,1520918435,
6118001962,15,1520918775,
6118001962,15,1520918908,
6118001962,2,1520918918,
6118001962,4,1520918929,
6118001962,39,1520918936,
6118001962,38,1520918970,
6118001962,13,1520919030,
6118001962,13,1520919055,
6118001962,2,1520919144,
6118001962,3,1520919254,
6118001962,4,1520919367,
6118001962,4,1520919377,
6118001962,7,1520919404,
6118001962,8,1520919429,
6118001962,9,1520919441,
6118001962,15,1520920390,
6118001962,16,1520920518,
6118001962,17,1520920588,
6118001962,17,1520920610,
6118001962,18,1520920666,
6118001962,19,1520920737,
6118001962,58,1520920806,
6118001962,59,1520920919,
6118001962,15,1520924643,
6118001962,15,1520924644,
6118001962,15,1520924652,
6118001962,15,1520924770,
6118001962,15,1520924779,
6118001962,16,1520924817,
6118001962,16,1520924869,
6118001962,17,1520924909,
6118001962,15,1520924921,
6118001962,15,1520925037,
6118001962,7,1520925050,
6118001962,19,1520925077,
6118001962,36,1520925622,
6118001962,10,1520926442,
6118001962,5,1520926491,
6118001962,5,1520926492,
6118001962,36,1520926623,
6118001962,37,1520926629,
6118001962,38,1520926632,
6118001962,38,1520926744,
6118001962,39,1520926816,
6118001962,16,1520927145,
6118001962,18,1520927185,
6118001962,19,1520927255,
6118001962,15,1520927373,
6118001962,16,1520927499,
6118001962,38,1520927510,
6118001962,39,1520927581,
6118001962,38,1520927714,
6118001962,37,1520927718,
6118001962,38,1520927788,
6118001962,2,1520927801,
6118001962,3,1520927948,
6118001962,15,1520928078,
6118001962,15,1520928208,
6118001962,16,1520928255,
6118001962,16,1520928294,
6118001962,16,1520928336,
6118001962,17,1520928338,
6118001962,12,1520928830,
6118001962,11,1520928843,
6118001962,15,1520931142,
6118001962,15,1520931143,
6118002039,58,1519714450,
6118002039,58,1519714455,
6118002039,10,1519714463,
6118002039,11,1519714544,
6118002039,11,1519714602,
6118002039,11,1519714737,
6118002039,12,1519714739,
6118002039,12,1519714746,
6118002039,12,1519714753,
6118002039,13,1519714759,
6118002039,10,1519714808,
6118002039,10,1519714809,
6118002039,12,1519808427,
6118002039,12,1519808428,
6118002039,6,1519808447,
6118002039,8,1519808490,
6118002039,2,1519808842,
6118002039,11,1519808854,
6118002039,11,1519808855,
6118002039,11,1519808873,
6118002039,11,1519808874,
6118002039,12,1519809152,
6118002039,13,1519809236,
6118002039,14,1519809313,
6118002039,14,1519809328,
6118002039,15,1519809396,
6118002039,16,1519809470,
6118002039,19,1519809477,
6118002039,3,1520526083,
6118002039,4,1520526118,
6118002039,6,1520526121,
6118002039,5,1520526725,
6118002039,6,1520526840,
6118002039,7,1520527202,
6118002039,8,1520527380,
6118002039,19,1520527425,
6118002039,19,1520527426,
6118002039,58,1520527494,
6118002039,18,1520527505,
6118002039,19,1520527576,
6118002039,15,1520527608,
6118002039,15,1520527609,
6118002039,16,1520527735,
6118002039,14,1520527739,
6118002039,15,1520527816,
6118002039,13,1520527822,
6118002039,14,1520527893,
6118002039,12,1520527895,
6118002039,2,1520765249,
6118002039,2,1520765253,
6118002039,2,1520765259,
6118002039,4,1520765478,
6118002039,4,1520765484,
6118002039,4,1520765522,
6118002039,2,1520765997,
6118002039,3,1520766161,
6118002039,6,1520766175,
6118002039,6,1520766203,
6118002039,6,1520766310,
6118002039,6,1520766375,
6118002039,3,1520785823,
6118002039,4,1520785963,
6118002039,5,1520786019,
6118002039,6,1520786097,
6118002039,6,1520786299,
6118002039,3,1520786301,
6118002039,3,1520786308,
6118002039,3,1520786321,
6118002039,10,1520786450,
6118002039,11,1520786526,
6118002039,59,1520786535,
6118002039,36,1520786538,
6118002039,37,1520786587,
6118002039,38,1520786658,
6118002039,39,1520786731,
6118002039,36,1520786782,
6118002039,36,1520786805,
6118002039,15,1520786819,
6118002039,16,1520786868,
6118002039,15,1520786886,
6118002039,15,1520786903,
6118002039,17,1520786920,
6118002039,18,1520786965,
6118002039,19,1520787023,
6118002039,19,1520787121,
6118002039,58,1520787189,
6118002039,10,1520874595,
6118002039,11,1520874676,
6118002039,10,1520874725,
6118002039,10,1520874729,
6118002039,11,1520874732,
6118002039,12,1520874835,
6118002039,12,1520874902,
6118002039,13,1520874905,
6118002039,14,1520874978,
6118002039,15,1520875054,
6118002039,6,1520875203,
6118002039,11,1520919726,
6118002039,11,1521014753,
6118002039,11,1521014851,
6118002039,11,1521014875,
6118002039,12,1521015007,
6118002039,12,1521015024,
6118002039,2,1521015096,
6118002039,11,1521045859,
6118002039,12,1521046131,
6118002039,13,1521046194,
6118002039,14,1521046266,
6118002039,15,1521046342,
6118002039,16,1521046468,
6118002039,17,1521046538,
6118002039,17,1521046590,
6118002039,17,1521046592,
6118002039,18,1521046616,
6118002039,19,1521046685,
6118002039,58,1521046758,
6118002039,59,1521046792,
6118002039,36,1521046908,
6118002039,36,1521046966,
6118002039,11,1521047776,
6118002039,11,1521047784,
6118002039,11,1521047792,
6118002039,11,1521047797,
6118002039,11,1521047948,
6118002039,11,1521047999,
6118002039,11,1521048000,
6118002039,11,1521048011,
6118002039,11,1521048508,
6118002039,11,1521048550,
6118002039,11,1521048557,
6118002039,10,1521048562,
6118002039,11,1521093932,
6118002039,2,1521094292,
6118002039,2,1521094303,
6118002039,2,1521094473,
6118002039,2,1521094474,
6118002039,10,1521094547,
6118002039,10,1521094567,
6118002039,10,1521094584,
6118002039,10,1521094791,
6118002039,10,1521094804,
6118002039,10,1521094885,
6118002039,11,1521094887,
6118002039,19,1521094908,
6118002039,19,1521094954,
6118002039,19,1521094978,
6118002039,58,1521095048,
6118002039,11,1521095190,
6118002039,11,1521095497,
6118002039,12,1521095514,
6118002039,13,1521095577,
6118002039,13,1521095622,
6118002039,13,1521095624,
6118002039,14,1521095629,
6118002039,15,1521095705,
6118002039,15,1521095749,
6118002039,15,1521095763,
6118002039,16,1521095774,
6118002039,3,1521095778,
6118002039,3,1521095779,
6118002039,6,1521095787,
6118002039,11,1521129700,
6118002039,10,1521129702,
6118002039,10,1521129703,
6118002039,10,1521129712,
6118002039,10,1521129775,
6118002039,10,1521129793,
6118002039,10,1521129795,
6118002039,3,1521129803,
6118002039,4,1521129938,
6118002039,4,1521130003,
6118002039,5,1521130008,
6118002039,6,1521130123,
6118002039,6,1521130327,
6118002039,6,1521130332,
6118002039,6,1521130449,
6118002039,6,1521130453,
6118002043,4,948545881,
6118002043,5,948545937,
6118002043,5,948545939,
6118002043,6,948546057,
6118002043,6,948546066,
6118002043,7,948546475,
6118002043,8,948546661,
6118002043,14,948546690,
6118002043,14,948546802,
6118002043,14,948546815,
6118002043,14,948546831,
6118002043,14,948546866,
6118002043,14,948546868,
6118002043,14,948546869,
6118002043,14,948546870,
6118002043,14,948546872,
6118002043,14,948547082,
6118002043,15,948547162,
6118002043,15,948547238,
6118002043,16,948547366,
6118002043,17,948547437,
6118002043,18,948547508,
6118002043,19,948547579,
6118002043,38,948594001,
6118002043,39,948594072,
6118002043,10,948594336,
6118002043,4,948791726,
6118002043,5,948791783,
6118002043,6,948791899,
6118002043,7,948792201,
6118002043,8,948792509,
6118002043,9,948792600,
6118002043,10,948792685,
6118002043,11,948792768,
6118002043,13,948792799,
6118002043,15,948792819,
6118002043,16,948793035,
6118002043,12,948848319,
6118002043,13,948848382,
6118002043,14,948848457,
6118002043,15,948848533,
6118002043,16,948848694,
6118002043,17,948848765,
6118002043,17,948848833,
6118002043,17,948848834,
6118002043,18,948848838,
6118002043,18,948848845,
6118002043,18,948848859,
6118002043,18,948848881,
6118002043,18,948848903,
6118002043,19,948848907,
6118002043,19,948848915,
6118002043,19,948849037,
6118002043,58,948849040,
6118002043,59,948849132,
6118002043,36,948849252,
6118002043,37,948849304,
6118002043,38,948849381,
6118002043,38,948849483,
6118002043,39,948849526,
6118002043,39,948849653,
6118002043,39,948849829,
6118002043,4,948849873,
6118002043,4,948849882,
6118002043,4,948849937,
6118002043,5,948849945,
6118002043,5,948850046,
6118002043,6,948850081,
6118002043,10,948851162,
6118002043,11,948851240,
6118002043,12,948851547,
6118002043,13,948851608,
6118002043,14,948851679,
6118002043,15,948851754,
6118002043,16,948851754,
6118002043,7,948851797,
6118002043,8,948851972,
6118002043,9,948852061,
6118002043,10,948852144,
6118002043,11,948852243,
6118002043,11,948852347,
6118002043,12,948852495,
6118002043,10,948876838,
6118002043,12,948876850,
6118002043,2,948877095,
6118002043,15,948877123,
6118002043,12,948877344,
6118002043,37,948877423,
6118002043,38,948877492,
6118002043,39,948877563,
6118002043,39,948877615,
6118002043,39,948877618,
6118002043,39,948877625,
6118002043,39,948877635,
6118002043,39,948877646,
6118002043,39,948877667,
6118002043,39,948877693,
6118002043,39,948877694,
6118002043,39,948877695,
6118002043,39,948877696,
6118002043,39,948877697,
6118002043,39,948877698,
6118002043,39,948877700,
6118002043,39,948877701,
6118002043,39,948877720,
6118002043,39,948877731,
6118002043,39,948877740,
6118002043,39,948877744,
6118002043,39,948877749,
6118002043,39,948877751,
6118002043,39,948877752,
6118002043,39,948877753,
6118002043,39,948877755,
6118002043,39,948877768,
6118002043,39,948877778,
6118002043,4,948948614,
6118002043,4,948948615,
6118002043,4,948948673,
6118002043,4,948948680,
6118002043,5,948948687,
6118002043,37,948954011,
6118002043,7,948954094,
6118002043,7,948954109,
6118002043,7,948954120,
6118002043,10,948954133,
6118002043,10,948954134,
6118002043,10,948954213,
6118002043,10,948954220,
6118002043,10,948954229,
6118002043,2,948975363,
