tablet_serial,video_id,start_time,end_time
6118002829,4,949637254,
6118002829,4,949637456,
6118002829,3,949637486,
6118002829,3,949637503,
6118002829,4,949637707,
6118002829,5,949637761,
6118002829,6,949637876,
6118002829,10,949638180,
6118002829,15,949638674,
6118002829,15,949638763,
6118002829,16,949638851,
6118002829,17,949638957,
6118002829,15,949695716,
6118002829,16,949695842,
6118002829,17,949695911,
6118002829,18,949695911,
6118002829,19,949695980,
6118002829,58,949696047,
6118002829,4,949696061,
6118002829,3,949696111,
6118002829,10,949696123,
6118002829,11,949696129,
6118002829,10,949696263,
6118002829,14,949696270,
6118002829,12,949696275,
6118002829,10,949696280,
6118002829,4,949696808,
6118002829,4,949696857,
6118002829,4,949696861,
6118002829,4,949696885,
6118002829,4,949696889,
6118002829,4,949697480,
6118002829,5,949697536,
6118002829,11,949697539,
6118002829,2,949697600,
6118002829,2,949697641,
6118002829,15,949697676,
6118002829,19,949697809,
6118002829,14,949697872,
6118002829,15,949697948,
6118002829,15,949698051,
6118002829,13,949698058,
6118002829,13,949698067,
6118002829,14,949698133,
6118002829,13,949698210,
6118002829,13,949698257,
6118002829,13,949698263,
6118002829,13,949698295,
6118002829,14,949698325,
6118002829,10,949698357,
6118002829,11,949698434,
6118002829,12,949698434,
6118002829,12,949698498,
6118002829,12,949698512,
6118002829,12,949698515,
6118002829,12,949698543,
6118002829,12,949698544,
6118002829,12,949698545,
6118002829,12,949698546,
6118002829,12,949698547,
6118002829,12,949698548,
6118002829,12,949698549,
6118002829,12,949698550,
6118002829,12,949698551,
6118002829,12,949698552,
6118002829,12,949698553,
6118002829,12,949698558,
6118002829,12,949698577,
6118002829,12,949698578,
6118002829,12,949698579,
6118002829,12,949698590,
6118002829,3,949698593,
6118002829,4,949698597,
6118002829,4,949698652,
6118002829,4,949698654,
6118002829,4,949698673,
6118002829,5,949698678,
6118002829,4,949698682,
6118002829,4,949698745,
6118002829,4,949698802,
6118002829,5,949698807,
6118002829,6,949698922,
6118002829,4,949699073,
6118002829,5,949699128,
6118002829,2,949699221,
6118002829,4,949699329,
6118002829,4,949699330,
6118002829,5,949699385,
6118002829,6,949699501,
6118002829,4,949782164,
6118002829,4,949782165,
6118002829,4,949790572,
6118002829,4,949790573,
6118002829,3,949790631,
6118002845,11,946859499,
6118002845,11,946859507,
6118002845,11,946859958,
6118002845,11,946859970,
6118002845,11,946859972,
6118002845,12,946859976,
6118002845,12,946860050,
6118002845,11,946860859,
6118002845,11,946860860,
6118002845,11,946861066,
6118002845,11,946861240,
6118002845,11,946861251,
6118002845,11,946861370,
6118002845,12,946861376,
6118002845,13,946861393,
6118002845,14,946861406,
6118002845,19,946861457,
6118002845,19,946861489,
6118002845,19,946861513,
6118002845,39,946861582,
6118002845,11,947151233,
6118002845,12,947151349,
6118002845,14,947151361,
6118002845,11,947151489,
6118002845,11,947226894,
6118002845,11,947226908,
6118002845,11,947226920,
6118002845,11,947226944,
6118002845,11,947226962,
6118002845,11,947226963,
6118002845,11,947276499,
6118002845,11,947276512,
6118002845,11,947276691,
6118002845,11,947276949,
6118002845,11,947276955,
6118002845,11,947276969,
6118002845,11,947276973,
6118002845,12,947277001,
6118002845,37,947325876,
6118002845,38,947325944,
6118002845,39,947326014,
6118002845,38,947326178,
6118002845,37,947326184,
6118002845,38,947326306,
6118002845,11,947326386,
6118002845,12,947326660,
6118002845,13,947326724,
6118002845,14,947326796,
6118002845,15,947326874,
6118002845,15,947365764,
6118002845,15,947365787,
6118002845,15,947365806,
6118002845,15,947365839,
6118002845,15,947366013,
6118002845,16,947366023,
6118002845,16,947366033,
6118002845,16,947366123,
6118002845,16,947366125,
6118002845,16,947366146,
6118002845,17,947366217,
6118002845,17,947366280,
6118002845,17,947366287,
6118002845,17,947366349,
6118002845,18,947366355,
6118002845,19,947366456,
6118002845,58,947366527,
6118002852,5,947490118,
6118002852,5,947490119,
6118002852,7,947490177,
6118002852,4,947490408,
6118002852,2,947490411,
6118002852,38,947490817,
6118002852,10,947491014,
6118002852,15,947491278,
6118002852,13,947746444,
6118002852,2,947746449,
6118002852,2,947746450,
6118002852,3,947746593,
6118002852,4,947746713,
6118002852,15,947746879,
6118002852,16,947747005,
6118002852,17,947747058,
6118002852,18,947747124,
6118002852,18,947747179,
6118002852,19,947747183,
6118002852,58,947747231,
6118002852,36,947747451,
6118002852,14,948005569,
6118002852,14,948005594,
6118002852,15,948005648,
6118002852,16,948005777,
6118002852,17,948005829,
6118002852,18,948005909,
6118002852,13,948005982,
6118002852,14,948006049,
6118002852,7,948006058,
6118002852,6,948006682,
6118002852,58,948011460,
6118002852,58,948011461,
6118002852,59,948011610,
6118002852,36,948011732,
6118002852,37,948011760,
6118002852,38,948011839,
6118002852,39,948011916,
6118002852,58,948039315,
6118002852,2,948039426,
6118002852,3,948039573,
6118002852,11,948039702,
6118002855,6,947241281,
6118002855,6,947241774,
6118002855,3,947477803,
6118002855,2,947477806,
6118002855,3,947477951,
6118002855,4,947478092,
6118002855,4,947478196,
6118002855,6,947478202,
6118002855,6,947478203,
6118002855,11,947478221,
6118002855,6,947478285,
6118002855,5,947478288,
6118002855,11,947478357,
6118002855,58,947478362,
6118002855,10,947478401,
6118002855,11,947478478,
6118002855,13,947478488,
6118002855,8,947478550,
6118002855,8,947478556,
6118002855,59,947478568,
6118002855,59,947478569,
6118002855,15,947478580,
6118002855,14,947478653,
6118002855,6,947478671,
6118002855,17,947478681,
6118002855,15,947479839,
6118002855,15,947479840,
6118002855,2,947479957,
6118002855,2,947479958,
6118002855,2,947479974,
6118002855,5,947479987,
6118002855,8,947480058,
6118002855,13,947480067,
6118002855,13,947480087,
6118002855,7,947480094,
6118002855,39,947480128,
6118002855,2,947491690,
6118002855,6,947572117,
6118002855,6,947572434,
6118002916,4,946778065,
6118002916,5,946778079,
6118002916,6,946778097,
6118002916,9,946778437,
6118002916,4,946780604,
6118002916,5,946780613,
6118002916,6,946780621,
6118002916,7,946780888,
6118002916,7,946780924,
6118002916,8,946780949,
6118002916,6,946781578,
6118002916,6,946781604,
6118002916,6,946784122,
6118002916,19,946790776,
6118002916,6,946790788,
6118002916,6,946790888,
6118002916,6,946790894,
6118002916,6,946790897,
6118002916,6,946790900,
6118002916,6,946790906,
6118002916,6,946790912,
6118002916,6,946790915,
6118002916,6,946790920,
6118002916,6,946790927,
6118002916,6,946790930,
6118002916,6,946790935,
6118002916,6,946790941,
6118002916,6,946790947,
6118002916,6,946790967,
6118002916,6,946790973,
6118002916,17,946791027,
6118002916,17,946791037,
6118002916,17,946791046,
6118002916,17,946791052,
6118002916,17,946791057,
6118002916,17,946791065,
6118002916,9,946791071,
6118002916,6,946796819,
6118002916,7,946797405,
6118002916,6,946797428,
6118002916,6,946797429,
6118002916,6,946797466,
6118002916,2,946800266,
6118002916,3,946800411,
6118002916,4,946800551,
6118002916,5,946800608,
6118002916,6,946800724,
6118002922,2,1518720675,
6118002922,15,1518720762,
6118002922,15,1518720763,
6118002922,15,1518720821,
6118002922,16,1518720948,
6118002922,17,1518721019,
6118002922,18,1518721089,
6118002922,19,1518721159,
6118002922,58,1518721230,
6118002922,59,1518721346,
6118002922,36,1518721464,
6118002922,37,1518721515,
6118002922,38,1518721587,
6118002922,39,1518721660,
6118002922,15,1518798054,
6118002922,13,1518798221,
6118002922,14,1518798294,
6118002922,15,1518798371,
6118002922,16,1518798497,
6118002922,17,1518798570,
6118002922,2,1518948943,
6118002922,15,1518949018,
6118002922,15,1518949019,
6118002922,16,1518949042,
6118002922,17,1518949081,
6118002922,17,1518949082,
6118002922,18,1518949151,
6118002922,19,1518949220,
6118002922,58,1518949288,
6118002922,2,1518949948,
6118002922,3,1518950092,
6118002922,4,1518950228,
6118002922,5,1518950286,
6118002922,6,1518950402,
6118002922,6,1518964035,
6118002922,6,1518964051,
6118002922,7,1518974314,
6118002922,8,1518974497,
6118002922,9,1518974585,
6118002922,10,1518974669,
6118002922,11,1518974747,
6118002922,12,1518975022,
6118002922,13,1518975088,
6118002922,14,1518975160,
6118002922,15,1518975236,
6118002922,16,1518975363,
6118002922,17,1518975433,
6118002922,18,1518975502,
6118002922,19,1518975571,
6118002922,58,1518975639,
6118002922,58,1518977233,
6118002922,59,1518977346,
6118002922,36,1518977460,
6118002922,37,1518977510,
6118002922,38,1518977580,
6118002922,39,1518977651,
6118002922,2,1518980503,
6118002922,2,1518980509,
6118002922,2,1518980510,
6118002922,3,1518980654,
6118002922,7,1519058281,
6118002922,8,1519058437,
6118002922,9,1519058525,
6118002922,10,1519058611,
6118002922,11,1519058692,
6118002922,12,1519058966,
6118002922,13,1519059029,
6118002922,14,1519059102,
6118002922,15,1519059179,
6118002922,16,1519059305,
6118002922,17,1519059375,
6118002922,18,1519059443,
6118002922,19,1519059512,
6118002922,58,1519059580,
6118002922,2,1519059638,
6118002922,3,1519059783,
6118002922,4,1519059918,
6118002922,5,1519059974,
6118002922,6,1519060089,
6118002922,7,1519060211,
6118002922,7,1519060254,
6118002922,8,1519060274,
6118002922,9,1519060362,
6118002922,10,1519060446,
6118002922,6,1519060533,
6118002922,7,1519060848,
6118002922,3,1519060862,
6118002922,39,1519060878,
6118002922,4,1519061101,
6118002922,15,1519061113,
6118002922,16,1519061237,
6118002922,17,1519061237,
6118002922,18,1519061304,
6118002922,19,1519061305,
6118002922,58,1519061305,
6118002922,6,1519061316,
6118002922,6,1519061317,
6118002922,6,1519065364,
6118002922,7,1519065437,
6118002922,17,1519065457,
6118002922,18,1519065526,
6118002922,19,1519065595,
6118002922,58,1519065663,
6118002922,59,1519065776,
6118002922,36,1519065890,
6118002922,37,1519065939,
6118002922,38,1519066009,
6118002922,39,1519066083,
6118002922,7,1519066100,
6118002922,7,1519066101,
6118002922,8,1519066277,
6118002922,9,1519066367,
6118002922,6,1519144247,
6118002922,7,1519144547,
6118002922,8,1519144583,
6118002922,9,1519144671,
6118002922,2,1519147413,
6118002922,3,1519147557,
6118002922,4,1519147692,
6118002922,5,1519147747,
6118002922,6,1519147862,
6118002922,5,1519147872,
6118002922,6,1519147988,
6118002922,7,1519148288,
6118002922,8,1519148464,
6118002922,9,1519148552,
6118002922,10,1519148636,
6118002922,11,1519148721,
6118002922,13,1519148734,
6118002922,14,1519148807,
6118002922,15,1519148885,
6118002922,16,1519149011,
6118002922,17,1519149081,
6118002922,18,1519149150,
6118002922,19,1519149219,
6118002922,19,1519151533,
6118002922,2,1519151571,
6118002922,2,1519151572,
6118002923,11,949372687,
6118002923,11,949372793,
6118002923,11,949372798,
6118002923,10,949465115,
6118002923,39,949478057,
6118002923,2,949478309,
6118002923,10,949489467,
6118002923,3,949489544,
6118002923,11,949556107,
6118002923,11,949556131,
6118002923,11,949556142,
6118002923,11,949556157,
6118002923,11,949556158,
6118002923,11,949556160,
6118002923,12,949556162,
6118002923,12,949556956,
6118002923,18,949556965,
6118002923,18,949556966,
6118002923,10,949556986,
6118002923,11,949557133,
6118002923,12,949557408,
6118002923,13,949557478,
6118002923,13,949557482,
6118002923,13,949557483,
6118002923,13,949564007,
6118002923,19,949564090,
6118002923,18,949564144,
6118002923,19,949564369,
6118002923,59,949564404,
6118002923,58,949564415,
6118002923,37,949731111,
6118002923,37,949731112,
6118002923,38,949731179,
6118002923,39,949731249,
6118002923,10,949736482,
6118002923,11,949736559,
6118002923,10,949736595,
6118002923,11,949736597,
6118002923,2,949736600,
6118002923,2,949736748,
6118002923,3,949736843,
6118002923,10,949748258,
6118002923,3,949749809,
6118002923,3,949749810,
6118002923,11,949749826,
6118002923,11,949749899,
6118002923,3,949750336,
6118002923,3,949750337,
6118002923,3,949750338,
6118002923,4,949750507,
6118002923,5,949750591,
6118002923,6,949750980,
6118002923,3,949751002,
6118002923,4,949751007,
6118002923,3,949751469,
6118002923,3,949751471,
6118002923,10,949802891,
6118002923,11,949807422,
6118002923,11,949807431,
6118002923,11,949811877,
6118002923,11,949826054,
6118002931,19,946773075,
6118002931,19,946773133,
6118002931,19,946773150,
6118002931,16,946773183,
6118002931,17,946773254,
6118002931,18,946773326,
6118002931,19,946773398,
6118002931,12,946773490,
6118002931,12,946773491,
6118002931,12,946773555,
6118002931,13,946773616,
6118002931,11,946773685,
6118002931,11,946773963,
6118002931,11,946775367,
6118002931,8,946777977,
6118002931,8,946777978,
6118002931,9,946778071,
6118002931,10,946778156,
6118002931,11,946778235,
6118002931,11,946779448,
6118002931,11,946779452,
6118002931,11,946779454,
6118002931,11,946779458,
6118002931,12,946779484,
6118002931,11,946779486,
6118002931,11,946779487,
6118002931,11,946779491,
6118002931,11,946779493,
6118002931,11,946779536,
6118002931,12,946779544,
6118002931,13,946779547,
6118002931,12,946779612,
6118002931,11,946779616,
6118002931,11,946779627,
6118002931,11,946779628,
6118002931,11,946779659,
6118002931,11,946779683,
6118002931,11,946779700,
6118002931,11,946779707,
6118002931,11,946779709,
6118002931,11,946779714,
6118002931,11,946779718,
6118002931,11,946779777,
6118002931,11,946779779,
6118002931,58,946779900,
6118002931,11,946779950,
6118002931,11,946779951,
6118002931,59,946780017,
6118002931,11,946780049,
6118002931,11,946780072,
6118002931,11,946780073,
6118002931,11,946780074,
6118002931,11,946780090,
6118002931,11,946780093,
6118002931,11,946780105,
6118002931,36,946780132,
6118002931,37,946780182,
6118002931,38,946780251,
6118002931,39,946780322,
6118002931,12,946780378,
6118002931,12,946780447,
6118002931,13,946780453,
6118002931,2,946780458,
6118002931,14,946780552,
6118002931,3,946780604,
6118002931,15,946780630,
6118002931,4,946780741,
6118002931,16,946780756,
6118002931,5,946780797,
6118002931,17,946780826,
6118002931,18,946780895,
6118002931,6,946780913,
6118002931,19,946780963,
6118002931,58,946781031,
6118002931,59,946781145,
6118002931,10,946781151,
6118002931,10,946781152,
6118002931,12,946781222,
6118002931,36,946781232,
6118002931,59,946781245,
6118002931,11,946781285,
6118002931,36,946781295,
6118002931,37,946781343,
6118002931,38,946781416,
6118002931,16,946781421,
6118002931,38,946781470,
6118002931,39,946781471,
6118002931,17,946781492,
6118002931,39,946781561,
6118002931,15,946781574,
6118002931,19,946781709,
6118002931,58,946781778,
6118002931,8,946781825,
6118002931,9,946781970,
6118002931,10,946782068,
6118002931,11,946782209,
6118002931,12,946784241,
6118002931,12,946784307,
6118002931,11,946784372,
6118002931,12,946784665,
6118002931,13,946784729,
6118002931,14,946784807,
6118002931,15,946784884,
6118002931,16,946785012,
6118002931,17,946785085,
6118002931,39,946785375,
6118002931,8,946785521,
6118002931,11,946786482,
6118002931,10,946786487,
6118002931,12,946786492,
6118002931,11,946787403,
6118002931,11,946787404,
6118002931,12,946787408,
6118002931,13,946787472,
6118002931,14,946787549,
6118002931,15,946787631,
6118002931,5,946787700,
6118002931,16,946787758,
6118002931,6,946787816,
6118002931,17,946787829,
6118002931,18,946787898,
6118002931,12,946787918,
6118002931,19,946787969,
6118002931,13,946787986,
6118002931,58,946788037,
6118002931,59,946788151,
6118002931,36,946788265,
6118002931,37,946788314,
6118002931,38,946788384,
6118002931,39,946788456,
6118002931,39,946788587,
6118002931,11,946788765,
6118002931,3,946789045,
6118002931,12,946789190,
6118002931,13,946789254,
6118002931,14,946789328,
6118002931,3,946789418,
6118002931,5,946789427,
6118002931,4,946814562,
6118002931,4,946814563,
6118002931,13,946814610,
6118002931,16,946832498,
6118002931,17,946832518,
6118002931,19,946837447,
6118002931,2,946838695,
6118002931,11,946838703,
6118002931,12,946838977,
6118002931,13,946839042,
6118002931,14,946839116,
6118002931,15,946839193,
6118002931,16,946839321,
6118002931,17,946839392,
6118002931,18,946839461,
6118002931,19,946839531,
6118002931,58,946839600,
6118002931,59,946839713,
6118002931,36,946839833,
6118002931,37,946839912,
6118002931,38,946839982,
6118002931,39,946840060,
6118002931,10,946840201,
6118002931,11,946840281,
6118002931,7,946845532,
6118002931,8,946845710,
6118002931,9,946845802,
6118002931,10,946845916,
6118002931,6,946845922,
6118002931,7,946845951,
6118002931,8,946846678,
6118002931,8,946846765,
6118002931,7,946846795,
6118002931,11,946847018,
6118002931,12,946847037,
6118002931,2,946853193,
6118002931,39,946853194,
6118002931,39,946853197,
6118002931,39,946853198,
6118002931,39,946853204,
6118002931,39,946853205,
6118002931,39,946853206,
6118002931,39,946853207,
6118002931,2,946853236,
6118002931,3,946853295,
6118002931,3,946853311,
6118002931,11,946853320,
6118002931,11,946853321,
6118002931,11,946853328,
6118002931,12,946853373,
6118002931,10,946853384,
6118002931,10,946853415,
6118002931,11,946853488,
6118002931,10,946853491,
6118002931,11,946853562,
6118002931,11,946853581,
6118002931,10,946853652,
6118002931,2,946853713,
6118002931,11,946853728,
6118002931,5,946853809,
6118002931,4,946853811,
6118002931,2,946853816,
6118002931,5,946853822,
6118002931,2,946853845,
6118002931,5,946853850,
6118002931,19,946853903,
6118002931,19,946854016,
6118002931,58,946854042,
6118002931,18,946854114,
6118002931,19,946854183,
6118002931,15,946854238,
6118002931,15,946854254,
6118002931,15,946854265,
6118002931,2,946854380,
6118002931,2,946854386,
6118002931,14,946854395,
6118002931,14,946854406,
6118002931,36,946854449,
6118002931,37,946854501,
6118002931,36,946854521,
6118002931,36,946854522,
6118002931,39,946854543,
6118002931,10,946854599,
6118002931,11,946854619,
6118002931,11,946854620,
6118002931,5,946854625,
6118002931,5,946854650,
6118002931,5,946854679,
6118002931,6,946854750,
6118002931,6,946854752,
6118002931,6,946854757,
6118002931,6,946854760,
6118002931,6,946854763,
6118002931,10,946854769,
6118002931,6,946855046,
6118002931,6,946855049,
6118002931,6,946855050,
6118002931,6,946855055,
6118002931,10,946855172,
6118002931,2,946855259,
6118002931,11,946855263,
6118002931,11,946855460,
6118002931,12,946855524,
6118002931,12,946855537,
6118002931,13,946855601,
6118002931,14,946855673,
6118002931,15,946855749,
6118002931,16,946855876,
6118002931,17,946855946,
6118002931,18,946856015,
6118002931,19,946856086,
6118002931,58,946856159,
6118002931,59,946856273,
6118002931,18,946856351,
6118002931,17,946856354,
6118002931,36,946856387,
6118002931,18,946856393,
6118002931,37,946856436,
6118002931,2,946856454,
6118002931,2,946856472,
6118002931,2,946856475,
6118002931,2,946856498,
6118002931,2,946856501,
6118002931,38,946856505,
6118002931,3,946856546,
6118002931,3,946856559,
6118002931,39,946856575,
6118002931,3,946856577,
6118002931,3,946856583,
6118002931,3,946856586,
6118002931,3,946856588,
6118002931,4,946856621,
6118002931,5,946856645,
6118002931,5,946856646,
6118002931,5,946856655,
6118002931,11,946856733,
6118002931,11,946856742,
6118002931,19,946856765,
6118002931,19,946856796,
6118002931,19,946856818,
6118002931,19,946856889,
6118002931,10,946856903,
6118002931,10,946856942,
6118002931,10,946856956,
6118002931,10,946856960,
6118002931,10,946856964,
6118002931,11,946856973,
6118002931,4,946856983,
6118002931,6,946857041,
6118002931,8,946857056,
6118002931,12,946857113,
6118002931,11,946857115,
6118002931,11,946857116,
6118002931,11,946857290,
6118002931,11,946857291,
6118002931,11,946857314,
6118002931,11,946857331,
6118002931,11,946857335,
6118002931,11,946857336,
6118002931,11,946857349,
6118002931,3,946857366,
6118002931,11,946857369,
6118002931,3,946857371,
6118002931,4,946857377,
6118002931,11,946861839,
6118002931,11,946861842,
6118002931,11,946861844,
6118002931,11,946861852,
6118002931,15,946861924,
6118002931,6,946861997,
6118002931,14,946862058,
6118002931,11,946862155,
6118002931,11,946862454,
6118002931,12,946862512,
6118002931,15,946862565,
6118002931,11,946862577,
6118002931,12,946862640,
6118002931,12,946862641,
6118002931,15,946862645,
6118002931,15,946862657,
6118002931,15,946862658,
6118002931,5,946862738,
6118002931,16,946862815,
6118002931,36,946862978,
6118002931,17,946862993,
6118002931,13,946863021,
6118002931,18,946863074,
6118002931,15,946863101,
6118002931,18,946863120,
6118002931,18,946863125,
6118002931,19,946863175,
6118002931,17,946863183,
6118002931,2,946863260,
6118002931,5,946863272,
6118002931,19,946863282,
6118002931,19,946863283,
6118002931,14,946863361,
6118002931,16,946863361,
6118002931,7,946863388,
6118002931,2,946863467,
6118002931,2,946863471,
6118002931,6,946863550,
6118002931,5,946865897,
6118002931,6,946866012,
6118002931,59,946866025,
6118002931,59,946866181,
6118002931,2,946866195,
6118002931,2,946866258,
6118002931,3,946866402,
6118002931,4,946866538,
6118002931,5,946866594,
6118002931,6,946866709,
6118002931,2,946866736,
6118002931,3,946866880,
6118002931,4,946867016,
6118002931,5,946867072,
6118002931,12,946870009,
6118002931,12,946870010,
6118002931,13,946870073,
6118002931,14,946870145,
6118002931,10,946872716,
6118002931,11,946872793,
6118002931,11,946872928,
6118002931,18,946872952,
6118002931,19,946873021,
6118002931,58,946873091,
6118002931,5,946873225,
6118002931,6,946873339,
6118002931,7,946873511,
6118002931,36,946873530,
6118002931,37,946873587,
6118002931,39,946873625,
6118002931,2,946874024,
6118002931,3,946874169,
6118002931,3,946874181,
6118002931,4,946874318,
6118002931,5,946874373,
6118002931,37,946874541,
6118002931,36,946877949,
6118002931,12,946877960,
6118002931,11,946878020,
6118002931,11,946878021,
6118002931,11,946878118,
6118002931,9,946878209,
6118002931,10,946878295,
6118002931,15,946881627,
6118002931,11,946881694,
6118002931,11,946881723,
6118002931,16,946881754,
6118002931,17,946881825,
6118002931,19,946881911,
6118002931,58,946881981,
6118002931,39,946882021,
6118002931,4,946882171,
6118002931,5,946882227,
6118002931,11,946882353,
6118002931,11,946882354,
6118002931,12,946882628,
6118002931,5,946882722,
6118002931,6,946882838,
6118002931,2,946882905,
6118002931,2,946882906,
6118002931,2,946882931,
6118002931,3,946883076,
6118002931,10,946912708,
6118002931,11,946912763,
6118002931,11,946912827,
6118002931,4,946912878,
6118002931,5,946912936,
6118002931,5,946912958,
6118002931,5,946912960,
6118002931,5,946912968,
6118002931,5,946912970,
6118002931,2,946912988,
6118002931,2,946912989,
6118002931,2,946913004,
6118002931,2,946913005,
6118002931,2,946913006,
6118002931,2,946913008,
6118002931,2,946913009,
6118002931,2,946913033,
6118002931,2,946913036,
6118002931,36,946913050,
6118002931,19,946913103,
6118002931,5,946913148,
6118002931,18,946913156,
6118002931,18,946913157,
6118002931,18,946913196,
6118002931,18,946913198,
6118002931,18,946913199,
6118002931,18,946913215,
6118002931,15,946913293,
6118002931,15,946913321,
6118002931,15,946913332,
6118002931,15,946913348,
6118002931,15,946913350,
6118002931,15,946913368,
6118002931,15,946913372,
6118002931,2,946913383,
6118002931,9,946913419,
6118002931,19,946913452,
6118002931,17,946913458,
6118002931,17,946913478,
6118002931,17,946913479,
6118002931,17,946913480,
6118002931,17,946913481,
6118002931,17,946913482,
6118002931,17,946913489,
6118002931,17,946913492,
6118002931,17,946913496,
6118002931,17,946913504,
6118002931,17,946913507,
6118002931,17,946913508,
6118002931,18,946913533,
6118002931,9,946913541,
6118002931,10,946913625,
6118002931,11,946913709,
6118002931,14,946913752,
6118002931,14,946913753,
6118002931,15,946913829,
6118002931,15,946913831,
6118002931,15,946913833,
6118002931,15,946913835,
6118002931,15,946913837,
6118002931,15,946913840,
6118002931,15,946913847,
6118002931,15,946913848,
6118002931,15,946913851,
6118002931,15,946913853,
6118002931,15,946913861,
6118002931,2,946932788,
6118002931,2,946932876,
6118002931,3,946932935,
6118002931,4,946932935,
6118002931,5,946932991,
6118002931,6,946933106,
6118002931,6,946933234,
6118002931,2,946933336,
6118002931,2,946933338,
6118002931,2,946933343,
6118002931,2,946933347,
6118002931,2,946933355,
6118002931,3,946933499,
6118002931,3,946933529,
6118002931,3,946933532,
6118002931,3,946933549,
6118002931,3,946933551,
6118002931,3,946933558,
6118002931,2,946933564,
6118002931,2,946933654,
6118002931,2,946933667,
6118002931,2,946933673,
6118002931,2,946933680,
6118002931,2,946933686,
6118002931,2,946933692,
6118002931,2,946933695,
6118002931,10,946933973,
6118002931,11,946934060,
6118002931,11,946934106,
6118002931,12,946934144,
6118002931,4,946934145,
6118002931,12,946934155,
6118002931,13,946934157,
6118002931,36,946934181,
6118002931,36,946934193,
6118002931,12,946934207,
6118002931,12,946934284,
6118002931,13,946934297,
6118002931,14,946934369,
6118002931,15,946934445,
6118002931,15,946934458,
6118002931,16,946934581,
6118002931,17,946934651,
6118002931,18,946934720,
6118002931,19,946934788,
6118002931,58,946934968,
6118002931,59,946934968,
6118002931,36,946934968,
6118002931,37,946934969,
6118002931,38,946935037,
6118002931,39,946935109,
6118002931,39,946935251,
6118002931,39,946935252,
6118002931,39,946935253,
6118002931,39,946935258,
6118002931,39,946935259,
6118002931,39,946935263,
6118002931,39,946935264,
6118002931,39,946935269,
6118002931,11,946938622,
6118002931,12,946938771,
6118002931,12,946938782,
6118002931,12,946938784,
6118002931,13,946938863,
6118002931,13,946938864,
6118002931,13,946938880,
6118002931,14,946938906,
6118002931,15,946939016,
6118002931,15,946939036,
6118002931,15,946939040,
6118002931,15,946939050,
6118002931,15,946939053,
6118002931,15,946939063,
6118002931,15,946939067,
6118002931,15,946939080,
6118002931,15,946939087,
6118002931,15,946939174,
6118002931,15,946939175,
6118002931,15,946939177,
6118002931,16,946939218,
6118002931,11,946939291,
6118002931,17,946939320,
6118002931,17,946939392,
6118002931,17,946939409,
6118002931,17,946939415,
6118002931,17,946939416,
6118002931,17,946939417,
6118002931,17,946939423,
6118002931,18,946939438,
6118002931,18,946939509,
6118002931,19,946939578,
6118002931,19,946939612,
6118002931,58,946939614,
6118002931,58,946939630,
6118002931,58,946939632,
6118002931,59,946939644,
6118002931,2,946939648,
6118002931,2,946939651,
6118002931,3,946939778,
6118002931,2,946939817,
6118002931,2,946939875,
6118002931,2,946939902,
6118002931,8,946939986,
6118002931,9,946940074,
6118002931,10,946940158,
6118002931,10,946940161,
6118002931,11,946942707,
6118002931,11,946942708,
6118002931,11,946942745,
6118002931,2,946954040,
6118002931,2,946954041,
6118002931,12,946954109,
6118002931,12,946954147,
6118002931,10,946954189,
6118002931,10,946954190,
6118002931,10,946954270,
6118002931,10,946954271,
6118002931,11,946954285,
6118002931,7,946954310,
6118002931,7,946954311,
6118002931,6,946954316,
6118002931,10,946956918,
6118002931,11,946957006,
6118002931,12,946957300,
6118002931,13,946957363,
6118002931,14,946957435,
6118002931,15,946957510,
6118002931,15,946957516,
6118002931,16,946957642,
6118002931,15,946957697,
6118002931,15,946957698,
6118002931,16,946957706,
6118002931,17,946957753,
6118002931,18,946957820,
6118002931,19,946957890,
6118002931,58,946957958,
6118002931,59,946958071,
6118002931,36,946958180,
6118002931,37,946958229,
6118002931,38,946958303,
6118002931,16,946958317,
6118002931,16,946958318,
6118002931,16,946958320,
6118002931,16,946958345,
6118002931,16,946958348,
6118002931,16,946958350,
6118002931,16,946958356,
6118002931,16,946958366,
6118002931,16,946958372,
6118002931,16,946958373,
6118002931,16,946958386,
6118002931,17,946958432,
6118002931,17,946958463,
6118002931,18,946958507,
6118002931,18,946958519,
6118002931,18,946958534,
6118002931,19,946958588,
6118002931,19,946958608,
6118002931,58,946958661,
6118002931,16,946958712,
6118002931,16,946958721,
6118002931,10,946959803,
6118002931,11,946959880,
6118002931,12,946959984,
6118002931,13,946960045,
6118002931,14,946960045,
6118002931,15,946960046,
6118002931,11,946960064,
6118002931,13,946960080,
6118002931,11,946965690,
6118002931,11,946965694,
6118002931,17,946965742,
6118002931,19,946965759,
6118002931,5,946965827,
6118002931,6,946965896,
6118002931,6,946965901,
6118002931,11,946996155,
6118002931,11,946996274,
6118002931,11,946996275,
6118002931,11,946996276,
6118002931,11,946996277,
6118002931,11,946996278,
6118002931,11,946996280,
6118002931,11,946996285,
6118002931,11,946996286,
6118002931,11,946996287,
6118002931,11,946996288,
6118002931,11,946996440,
6118002931,11,946996441,
6118002931,11,946996445,
6118002931,12,946996452,
6118002931,12,946996511,
6118002931,12,946996513,
6118002931,13,946996536,
6118002931,13,946996550,
6118002931,13,946996551,
6118002931,13,946996553,
6118002931,14,946996553,
