tablet_serial,video_id,start_time,end_time
5A27000700,13,947888585,
5A27000700,38,947888595,
5A27000700,36,947888671,
5A27000700,58,947888764,
5A27000700,59,947888876,
5A27000700,11,947888990,
5A27000700,12,947889267,
5A27000700,10,947889345,
5A27000700,11,947889423,
5A27000700,2,947889437,
5A27000700,3,947889444,
5A27000700,4,947889579,
5A27000700,5,947889635,
5A27000700,6,947889751,
5A27000700,13,947890212,
5A27000700,38,947890236,
5A27000700,36,947890242,
5A27000700,37,947890297,
5A27000700,59,947890400,
5A27000700,36,947890539,
5A27000700,15,947890610,
5A27000700,15,947890672,
5A27000700,15,947890673,
5A27000700,10,947890982,
5A27000700,11,947892086,
5A27000700,11,947892087,
5A27000700,10,947892090,
5A27000700,11,947892197,
5A27000700,10,947892210,
5A27000700,12,947892302,
5A27000700,13,947892371,
5A27000700,14,947892462,
5A27000700,13,947892542,
5A27000700,16,947892560,
5A27000700,17,947892644,
5A27000700,18,947892713,
5A27000700,19,947892783,
5A27000700,15,947892870,
5A27000700,14,947893009,
5A27000700,14,947893010,
5A27000700,10,947893120,
5A27000700,11,947893172,
5A27000700,11,947971879,
5A27000700,11,947971880,
5A27000700,12,947972155,
5A27000700,3,947972223,
5A27000700,4,947972358,
5A27000700,4,947972363,
5A27000700,5,947972419,
5A27000700,6,947972543,
5A27000700,10,947972568,
5A27000700,4,947972652,
5A27000700,8,947972666,
5A27000700,9,947972756,
5A27000700,10,947972845,
5A27000700,12,947972886,
5A27000700,12,947972903,
5A27000700,2,947972971,
5A27000700,3,947973122,
5A27000700,3,947973171,
5A27000700,10,947973282,
5A27000700,15,947973361,
5A27000700,10,947973416,
5A27000700,5,947973488,
5A27000700,10,947973558,
5A27000700,11,947975923,
5A27000700,11,947975983,
5A27000700,12,947976074,
5A27000700,13,947976086,
5A27000700,14,947976159,
5A27000700,11,947977306,
5A27000700,16,947977830,
5A27000700,17,947977905,
5A27000700,18,947977980,
5A27000700,19,947978053,
5A27000700,58,947978128,
5A27000700,59,947978255,
5A27000700,36,947978369,
5A27000700,37,947978418,
5A27000700,38,947978491,
5A27000700,39,947978563,
5A27000700,15,947978709,
5A27000700,15,947978736,
5A27000700,12,947978883,
5A27000700,12,947978947,
5A27000700,12,947978948,
5A27000700,13,947979011,
5A27000700,14,947979078,
5A27000700,15,947979155,
5A27000700,13,947979162,
5A27000700,5,947979176,
5A27000700,8,947979308,
5A27000700,7,947979336,
5A27000700,6,947979340,
5A27000700,7,947979640,
5A27000700,11,947979748,
5A27000700,11,947979749,
5A27000700,11,947979969,
5A27000700,12,947980028,
5A27000700,13,947980038,
5A27000700,12,947980043,
5A27000700,13,947980105,
5A27000700,15,947980118,
5A27000700,14,947980133,
5A27000700,14,947980134,
5A27000700,11,948017026,
5A27000700,12,948017283,
5A27000700,12,948017335,
5A27000700,38,948017416,
5A27000700,39,948017567,
5A27000700,5,948017576,
5A27000700,6,948017735,
5A27000700,3,948017740,
5A27000700,3,948017741,
5A27000700,3,948017867,
5A27000700,3,948017883,
5A27000700,4,948017897,
5A27000700,5,948017958,
5A27000700,15,948020121,
5A27000700,16,948020246,
5A27000700,11,948034871,
5A27000700,11,948034877,
5A27000700,11,948034878,
5A27000864,36,947994901,
5A27000864,37,947994902,
5A27000864,10,947994992,
5A27000864,10,947994993,
5A27000864,11,947995069,
5A27000864,11,947995146,
5A27000864,11,947995222,
5A27000864,12,948040281,
5A27000864,11,948040289,
5A27000864,15,948164291,
5A27000864,15,948164292,
5A27000864,16,948164433,
5A27000864,17,948164539,
5A27000864,18,948164625,
5A27000864,19,948164695,
5A27000864,19,948164714,
5A27000864,58,948164786,
5A27000864,59,948164901,
5A27000864,36,948165014,
5A27000864,37,948165077,
5A27000864,38,948165246,
5A27000864,39,948165316,
5A27000864,11,948165437,
5A27000864,12,948165831,
5A27000864,13,948165894,
5A27000864,14,948165966,
5A27000864,15,948166043,
5A27000864,16,948166174,
5A27000864,17,948166248,
5A27000864,18,948166317,
5A27000864,19,948166387,
5A27000864,19,948166405,
5A27000864,19,948166414,
5A27000864,19,948166421,
5A27000864,58,948166486,
5A27000864,10,948166575,
5A27000864,11,948166653,
5A27000864,12,948166661,
5A27000864,13,948166735,
5A27000864,13,948167724,
5A27000864,14,948167772,
5A27000864,14,948167846,
5A27000864,15,948167870,
5A27000864,16,948168005,
5A27000864,17,948168075,
5A27000864,38,948168114,
5A27000864,38,948168115,
5A27000864,15,948168118,
5A27000864,15,948168231,
5A27000864,16,948168253,
5A27000864,17,948168337,
5A27000864,18,948168408,
5A27000864,19,948168477,
5A27000864,39,948168563,
5A27000864,39,948168564,
5A27000864,12,948169450,
5A27000864,12,948169451,
5A27000864,10,948169471,
5A27000864,11,948169555,
5A27000864,11,948169699,
5A27000864,11,948169700,
5A27000864,12,948169758,
5A27000864,13,948169825,
5A27000864,14,948169899,
5A27000864,15,948169983,
5A27000864,13,948170066,
5A27000864,4,948170163,
5A27000864,5,948170224,
5A27000864,13,948170331,
5A27000864,14,948170417,
5A27000864,15,948170502,
5A27000864,16,948170629,
5A27000864,17,948170721,
5A27000864,18,948170790,
5A27000864,19,948170861,
5A27000864,13,948170936,
5A27000864,14,948171008,
5A27000864,15,948171087,
5A27000864,16,948171213,
5A27000864,17,948171296,
5A27000864,18,948171372,
5A27000864,19,948171457,
5A27000864,58,948171529,
5A27000864,12,948171653,
5A27000864,12,948171654,
5A27000864,13,948171736,
5A27000864,11,948172269,
5A27000864,11,948172549,
5A27000864,12,948172920,
5A27000864,13,948173007,
5A27000864,11,948174300,
5A27000864,12,948174566,
5A27000864,39,948174700,
5A27000864,39,948174816,
5A27000864,39,948174858,
5A27000864,39,948174891,
5A27000864,2,948175451,
5A27000864,11,948175454,
5A27000864,10,948175610,
5A27000864,10,948175680,
5A27000864,2,948175686,
5A27000864,36,948175707,
5A27000864,37,948175761,
5A27000864,58,948175777,
5A27000864,59,948175786,
5A27000864,10,948211310,
5A27000864,10,948211311,
5A27000864,10,948211353,
5A27000864,10,948211354,
5A27000864,10,948211380,
5A27000864,10,948211382,
5A27000864,10,948211479,
5A27000864,10,948215681,
5A27000864,15,948215710,
5A27000864,12,948215718,
5A27000864,12,948215757,
5A27000864,12,948215764,
5A27000864,12,948215766,
5A27000864,12,948215776,
5A27000864,12,948219692,
5A27000864,12,948219693,
5A27000864,15,948251066,
5A27000864,15,948251196,
5A27000864,15,948251203,
5A27000864,4,948251212,
5A27000864,4,948251215,
5A27000864,5,948251271,
5A27000864,4,948251283,
5A27000864,5,948251340,
5A27000864,4,948251346,
5A27000864,5,948251406,
5A27000864,4,948251414,
5A27000864,5,948251477,
5A27000864,4,948251509,
5A27000864,4,948251511,
5A27000864,18,948251517,
5A27000864,18,948251598,
5A27000864,18,948251599,
5A27000864,19,948251670,
5A27000864,58,948251737,
5A27000864,12,948252889,
5A27000864,12,948252890,
5A27000864,12,948252925,
5A27000864,13,948252989,
5A27000864,14,948253061,
5A27000864,15,948253137,
5A27000864,16,948253267,
5A27000864,17,948253338,
5A27000864,18,948253411,
5A27000864,19,948253480,
5A27000864,10,948253560,
5A27000864,11,948253647,
5A27000864,12,948253932,
5A27000864,13,948253996,
5A27000864,14,948254067,
5A27000864,15,948254145,
5A27000864,16,948254365,
5A27000864,17,948254438,
5A27000864,5,948254474,
5A27000864,37,948254711,
5A27000864,38,948254780,
5A27000864,39,948254850,
5A27000864,11,948255000,
5A27000864,12,948255275,
5A27000864,13,948255339,
5A27000864,14,948255412,
5A27000864,15,948255499,
5A27000864,16,948255629,
5A27000864,17,948255705,
5A27000864,10,948258518,
5A27000864,11,948258607,
5A27000864,2,948260939,
5A27000864,5,948260958,
5A27000864,13,948260972,
5A27000864,2,948261005,
5A27000864,3,948261152,
5A27000864,4,948261295,
5A27000864,5,948261355,
5A27000864,6,948261472,
5A27000864,12,948296677,
5A27000864,13,948296740,
5A27000864,14,948296813,
5A27000864,15,948296894,
5A27000864,16,948297025,
5A27000864,17,948297096,
5A27000864,18,948297165,
5A27000864,19,948297240,
5A27000864,58,948297327,
5A27000864,10,948297341,
5A27000864,11,948297419,
5A27000864,12,948297693,
5A27000864,13,948297773,
5A27000864,14,948297845,
5A27000864,15,948297924,
5A27000864,16,948298063,
5A27000864,10,948298067,
5A27000864,10,948298077,
5A27000864,10,948298103,
5A27000864,10,948298105,
5A27000864,15,948298123,
5A27000864,16,948298259,
5A27000864,17,948298333,
5A27000864,18,948298409,
5A27000864,19,948298481,
5A27000864,58,948298557,
5A27000864,59,948298680,
5A27000864,11,948298775,
5A27000864,4,948298802,
5A27000864,4,948298803,
5A27000864,4,948298822,
5A27000864,4,948298827,
5A27000864,4,948298828,
5A27000864,4,948298829,
5A27000864,4,948298830,
5A27000864,4,948298835,
5A27000864,4,948298844,
5A27000864,4,948298846,
5A27000864,4,948298858,
5A27000864,4,948298859,
5A27000864,4,948298889,
5A27000864,37,948311043,
5A27000864,12,948311316,
5A27000864,13,948311379,
5A27000864,15,948311444,
5A27000864,15,948311449,
5A27000864,15,948311452,
5A27000864,19,948311512,
5A27000864,19,948311521,
5A27000864,19,948311523,
5A27000864,19,948311526,
5A27000864,19,948311527,
5A27000864,58,948311599,
5A27000864,59,948311712,
5A27000864,36,948311840,
5A27000864,37,948311889,
5A27000864,38,948311958,
5A27000864,39,948312030,
5A27000864,19,948312035,
5A27000864,19,948312037,
5A27000864,11,948312076,
5A27000864,11,948312305,
5A27000864,2,948312328,
5A27000864,2,948312351,
5A27000864,2,948312357,
5A27000864,36,948312394,
5A27000864,36,948312399,
5A27000864,36,948312400,
5A27000864,36,948312406,
5A27000864,36,948312407,
5A27000864,37,948312466,
5A27000864,36,948312478,
5A27000864,17,948312490,
5A27000864,17,948312491,
5A27000864,17,948312500,
5A27000864,17,948312506,
5A27000864,17,948312517,
5A27000864,17,948312524,
5A27000864,17,948312526,
5A27000864,11,948312896,
5A27000864,12,948313170,
5A27000864,4,948497920,
5A27000864,4,948497956,
5A27000864,4,948497959,
5A27000864,3,948499334,
5A27000864,3,948499373,
5A27000864,3,948499376,
5A27000864,4,948499512,
5A27000864,10,948499576,
5A27000864,10,948499577,
5A27000864,11,948499662,
5A27000864,12,948499941,
5A27000864,10,948499966,
5A27000864,15,948499974,
5A27000864,16,948500108,
5A27000864,17,948500181,
5A27000864,15,948500208,
5A27000864,15,948500212,
5A27000864,17,948500231,
5A27000864,18,948500301,
5A27000864,19,948500374,
5A27000864,2,948500448,
5A27000864,2,948500449,
5A27000864,2,948500502,
5A27000864,2,948500506,
5A27000864,3,948500651,
5A27000864,4,948500762,
5A27000864,5,948500820,
5A27000864,6,948500847,
5A27000864,10,948502713,
5A27000864,10,948502765,
5A27000864,10,948502767,
5A27000864,4,948503760,
5A27000864,4,948503792,
5A27000864,4,948503801,
5A27000864,5,948503857,
5A27000864,4,948503898,
5A27000864,12,948503929,
5A27000864,18,948504001,
5A27000864,19,948504084,
5A27000864,58,948504152,
5A27000864,59,948504265,
5A27000864,36,948504380,
5A27000864,37,948504428,
5A27000864,38,948504498,
5A27000864,39,948504569,
5A27000864,18,948504677,
5A27000864,10,948504720,
5A27000864,10,948505196,
5A27000864,7,948505670,
5A27000864,12,948509187,
5A27000864,13,948509251,
5A27000864,14,948509321,
5A27000864,14,948509343,
5A27000864,15,948509455,
5A27000864,16,948509583,
5A27000864,17,948509667,
5A27000864,18,948509770,
5A27000864,19,948509841,
5A27000864,58,948509913,
5A27000864,6,948509932,
5A27000864,6,948510241,
5A27000864,10,948510933,
5A27000864,10,948511006,
5A27000864,11,948511028,
5A27000864,12,948511305,
5A27000864,13,948511306,
5A27000864,14,948511378,
5A27000864,15,948511456,
5A27000864,16,948511584,
5A27000864,17,948511724,
5A27000864,18,948511799,
5A27000864,19,948511898,
5A27000864,58,948512032,
5A27000864,59,948512179,
5A27000864,36,948512305,
5A27000864,37,948512356,
5A27000864,37,948512374,
5A27000864,38,948512443,
5A27000864,39,948512517,
5A27000864,10,948512658,
5A27000864,11,948512736,
5A27000864,12,948513040,
5A27000864,13,948513102,
5A27000864,14,948513181,
5A27000864,15,948513261,
5A27000864,16,948513388,
5A27000864,10,948513405,
5A27000864,37,948513490,
5A27000864,38,948513558,
5A27000864,39,948513630,
5A27000864,11,948514891,
5A27000864,11,948515877,
5A27000864,11,948515885,
5A27000864,11,948515887,
5A27000864,11,948516164,
5A27000864,12,948516487,
5A27000864,11,948516505,
5A27000864,11,948516507,
5A27000864,12,948516788,
5A27000864,13,948516853,
5A27000864,12,948516860,
5A27000864,12,948516891,
5A27000864,13,948516954,
5A27000864,14,948517026,
5A27000864,12,948517049,
5A27000864,12,948517053,
5A27000864,13,948517116,
5A27000864,14,948517188,
5A27000864,8,948517212,
5A27000864,9,948517300,
5A27000864,7,948517315,
5A27000864,8,948517493,
5A27000864,9,948517510,
5A27000864,14,948517529,
5A27000864,3,948556094,
5A27000864,3,948556105,
5A27000864,3,948556106,
5A27000864,3,948556119,
5A27000864,3,948556120,
5A27000864,3,948556152,
5A27000864,3,948556164,
5A27000864,3,948556221,
5A27000864,3,948556228,
5A27000864,10,948556316,
5A27000864,12,948556398,
5A27000864,12,948556423,
5A27000864,12,948556424,
5A27000864,12,948556441,
5A27000864,12,948556444,
5A27000864,13,948556507,
5A27000864,14,948556582,
5A27000864,15,948556658,
5A27000864,16,948556785,
5A27000864,16,948556853,
5A27000864,17,948556868,
5A27000864,18,948556937,
5A27000864,19,948557007,
5A27000864,12,948557054,
5A27000864,12,948557073,
5A27000864,12,948557074,
5A27000864,12,948557076,
5A27000864,12,948557303,
5A27000864,12,948557308,
5A27000864,12,948557343,
5A27000864,12,948557348,
5A27000864,14,948557446,
5A27000864,14,948557519,
5A27000864,14,948557523,
5A27000864,15,948557606,
5A27000864,14,948557614,
5A27000864,14,948557615,
5A27000864,13,948557620,
5A27000864,14,948557713,
5A27000864,15,948557792,
5A27000864,16,948557934,
5A27000864,11,948558014,
5A27000864,11,948558244,
5A27000864,11,948558245,
5A27000864,11,948558400,
5A27000864,11,948559454,
5A27000864,11,948559638,
5A27000864,11,948559888,
5A27000864,15,948559920,
5A27000864,11,948560061,
5A27000864,12,948560368,
5A27000864,15,948560380,
5A27000864,17,948560517,
5A27000864,18,948560670,
5A27000864,19,948560741,
5A27000864,19,948560749,
5A27000864,11,948560820,
5A27000864,11,948560849,
5A27000864,11,948560851,
5A27000864,12,948561126,
5A27000864,13,948561189,
5A27000864,12,948561247,
5A27000864,11,948572300,
5A27000864,11,948572309,
5A27000864,11,948572452,
5A27000864,11,948572978,
5A27000864,11,948572981,
5A27000864,11,948572983,
5A27000864,11,948572988,
5A27000864,11,948573095,
5A27000864,11,948573096,
5A27000864,11,948573106,
5A27000864,10,948573183,
5A27000864,19,948573274,
5A27000864,37,948573366,
5A27000864,38,948573453,
5A27000864,39,948573531,
5A27000864,39,948573707,
5A27000864,39,948573871,
5A27000864,39,948573872,
5A27000864,12,948576053,
5A27000864,13,948576116,
5A27000864,14,948576190,
5A27000864,15,948576283,
5A27000864,16,948576412,
5A27000864,17,948576483,
5A27000864,18,948576552,
5A27000864,19,948576621,
5A27000864,11,948576690,
5A27000864,12,948576971,
5A27000864,12,948577029,
5A27001127,2,1524679646,
5A27001127,3,1524679657,
5A27001127,3,1524679679,
5A27001127,4,1524679690,
5A27001127,4,1524679748,
5A27001127,5,1524679750,
5A27001127,5,1524679800,
5A27001127,14,1524722690,
5A27001127,13,1525103888,
5A27001127,15,1525103897,
5A27001127,15,1525103923,
5A27001127,11,1525104026,
5A27001127,15,1525108548,
5A27001127,17,1525108582,
5A27001127,18,1525108649,
5A27001127,19,1525108656,
5A27001127,38,1525108667,
5A27001127,19,1525108707,
5A27001127,37,1525108728,
5A27001127,39,1525108736,
5A27001127,2,1525108753,
5A27001127,18,1525108766,
5A27001127,15,1525108824,
5A27001127,15,1525108909,
5A27001127,2,1525108915,
5A27001127,11,1525113213,
5A27001127,15,1525113225,
5A27001127,37,1525113276,
5A27001127,38,1525113283,
5A27001127,38,1525113284,
5A27001127,17,1525113293,
5A27001127,13,1525179107,
5A27001127,14,1525179183,
5A27001127,14,1525179189,
5A27001127,13,1525179235,
5A27001127,13,1525179236,
5A27001127,13,1525179246,
5A27001127,13,1525179252,
5A27001127,2,1525179351,
5A27001208,19,947968684,
5A27001208,18,947968754,
5A27001208,17,947968828,
5A27001208,16,947968908,
5A27001208,16,947968933,
5A27001208,16,947968936,
5A27001208,16,947969929,
5A27001208,17,947969987,
5A27001208,17,947970096,
5A27001208,9,947970149,
5A27001208,8,947970154,
5A27001208,19,947970188,
5A27001208,19,947970212,
5A27001208,18,947970231,
5A27001208,15,947970243,
5A27001208,15,947970313,
5A27001208,19,947973657,
5A27001208,19,947973658,
5A27001208,18,947973713,
5A27001208,17,947973785,
5A27001208,15,947973864,
5A27001208,14,947973932,
5A27001208,13,947974007,
5A27001208,12,947974158,
5A27001208,12,947974159,
5A27001208,11,947974217,
5A27001208,10,947974323,
5A27001208,2,947974366,
5A27001208,2,947974826,
5A27001208,2,947975025,
5A27001208,39,947975077,
5A27001208,38,947975227,
5A27001208,11,948000058,
5A27001208,10,948008886,
5A27001208,2,948011205,
5A27001208,19,948011273,
5A27001208,10,948011614,
5A27001208,15,948052276,
5A27001208,8,948052812,
5A27001208,8,948052813,
5A27001208,9,948052901,
5A27001208,11,948052964,
5A27001208,11,948076481,
5A27001208,36,948077408,
5A27001208,36,948077409,
5A27001208,11,948094030,
5A27001208,11,948094031,
5A27001208,10,948094046,
5A27001208,11,948094124,
5A27001208,12,948094398,
5A27001208,13,948094461,
5A27001208,13,948094534,
5A27001208,14,948094549,
5A27001208,15,948094628,
5A27001208,16,948094756,
5A27001208,17,948094828,
5A27001208,13,948094949,
5A27001208,13,948095155,
5A27001218,11,946761142,
5A27001218,13,946761431,
5A27001218,14,946761505,
5A27001218,15,946761583,
5A27001218,16,946761710,
5A27001218,17,946761782,
