tablet_serial,video_id,start_time,end_time
6116002597,16,947624116,
6116002597,17,947624207,
6116002597,17,947624208,
6116002597,18,947624293,
6116002597,19,947624368,
6116002597,20,947624440,
6116002597,44,947624617,
6116002597,45,947624772,
6116002597,46,947625063,
6116002597,47,947625185,
6116002597,48,947625334,
6116002597,49,947625483,
6116002597,49,947625579,
6116002597,10,947640061,
6116002597,11,947640141,
6116002597,2,947640471,
6116002597,6,947640580,
6116002597,58,947640694,
6116002597,11,947640746,
6116002597,12,947641020,
6116002597,12,947641048,
6116002597,12,947641049,
6116002597,14,947641074,
6116002597,14,947641160,
6116002597,15,947641246,
6116002597,13,947641291,
6116002597,14,947641366,
6116002597,36,947641380,
6116002597,37,947641429,
6116002597,38,947641500,
6116002597,38,947641615,
6116002597,39,947641690,
6116002597,39,947641806,
6116002597,40,947641930,
6116002597,41,947642019,
6116002597,14,947642066,
6116002597,14,947642067,
6116002597,20,947642091,
6116002597,14,947642110,
6116002597,10,947642118,
6116002597,10,947642119,
6116002597,15,947642148,
6116002597,12,947642159,
6116002597,19,947642186,
6116002597,20,947642256,
6116002597,2,947742705,
6116002597,3,947742849,
6116002597,2,947742862,
6116002597,3,947743007,
6116002597,4,947743145,
6116002597,5,947743202,
6116002597,6,947743322,
6116002597,45,947795126,
6116002597,46,947795342,
6116002597,47,947795460,
6116002597,48,947795611,
6116002597,48,947795650,
6116002597,49,947795652,
6116002597,50,947795793,
6116002597,73,947795870,
6116002597,73,947795891,
6116002597,74,947795893,
6116002597,73,947795896,
6116002597,1,947957953,
6116002597,1,947957954,
6116002597,1,947957989,
6116002597,118,948346510,
6116002597,118,948346511,
6116002597,117,948346880,
6116002597,117,948346881,
6116002597,117,948346917,
6116002597,118,948346919,
6116002597,117,948346959,
6116002597,119,948347325,
6116002597,116,948347341,
6116002597,117,948347708,
6116002597,119,948347719,
6116002597,120,948348093,
6116002597,121,948348505,
6116002597,122,948512572,
6116002597,122,948512646,
6116002597,122,948512648,
6116002597,122,948512649,
6116002597,122,948512650,
6116002597,119,948606792,
6116002597,119,948606793,
6116002597,120,948606820,
6116002597,61,948606833,
6116002597,121,948606850,
6116002597,122,948606883,
6116002597,61,948606933,
6116002597,73,949471897,
6116002597,73,949471898,
6116002597,78,949472007,
6116002597,97,949472024,
6116002827,44,1541406279,
6116002827,49,1541406396,
6116002827,49,1541406404,
6116002827,50,1541406543,
6116002827,51,1541406658,
6116002827,52,1541406773,
6116002827,80,1541406786,
6116002827,57,1541406843,
6116002827,56,1541406846,
6116002827,57,1541406928,
6116002827,53,1541406938,
6116002827,100,1541407001,
6116002827,94,1541407004,
6116002827,95,1541407032,
6116002827,95,1541407033,
6116002827,75,1541407045,
6116002827,43,1541407073,
6116002827,46,1541407703,
6116002827,47,1541407711,
6116002827,46,1541407733,
6116002827,47,1541407868,
6116002827,48,1541408015,
6116002827,52,1541408150,
6116002827,55,1541408350,
6116002827,77,1541408607,
6116002827,45,1541408737,
6116002827,46,1541408952,
6116002827,72,1541409076,
6116002827,106,1541415768,
6116002827,116,1541415905,
6116002827,117,1541416271,
6116002827,122,1541416306,
6116002827,121,1541416664,
6116002827,120,1541417033,
6116002827,113,1541417421,
6116002827,116,1541417430,
6116002827,117,1541417820,
6116002827,118,1541418182,
6116002827,119,1541418549,
6116002827,115,1541418919,
6116002827,74,1541419274,
6116002827,74,1541419275,
6116002827,104,1541426747,
6116002827,104,1541426748,
6116002827,106,1541426766,
6116002827,112,1541427123,
6116002827,113,1541427151,
6116002827,114,1541427528,
6116002827,115,1541427886,
6116002827,116,1541427891,
6116002827,122,1541427906,
6116002827,122,1541427919,
6116002827,116,1541428332,
6116002827,45,1541428709,
6116002827,113,1541487497,
6116002827,116,1541487703,
6116002827,74,1541488075,
6116002827,118,1541488144,
6116002827,114,1541488225,
6116002827,46,1541488597,
6116002827,114,1541489795,
6116002827,113,1541490004,
6116002827,115,1541490085,
6116002827,122,1541490147,
6116002827,122,1541490148,
6116002827,122,1541490214,
6116002827,121,1541490436,
6116002827,119,1541490467,
6116002827,119,1541490685,
6116002827,119,1541490718,
6116002827,46,1541520591,
6116002827,46,1541520592,
6116002827,116,1541520720,
6116002827,45,1541520986,
6116002827,46,1541520995,
6116002827,115,1541521088,
6116002827,114,1541521117,
6116002827,113,1541521481,
6116002827,112,1541521778,
6116002827,117,1541521786,
6116002827,119,1541522090,
6116002827,122,1541522353,
6116002827,122,1541522381,
6116002827,113,1541608832,
6116002827,113,1541608833,
6116002827,80,1541608888,
6116002827,80,1541608889,
6116002827,81,1541609034,
6116002827,46,1541609051,
6116002827,87,1541609167,
6116002827,88,1541609173,
6116002827,72,1541609224,
6116002827,73,1541609230,
6116002827,72,1541609270,
6116002827,74,1541609285,
6116002827,87,1541609309,
6116002827,49,1541609359,
6116002827,50,1541609498,
6116002827,51,1541609612,
6116002827,52,1541609727,
6116002827,53,1541609920,
6116002827,54,1541609979,
6116002827,55,1541610219,
6116002827,43,1541610270,
6116002827,20,1541610336,
6116002827,116,1541610353,
6116002827,116,1541610354,
6116002827,117,1541610392,
6116002827,118,1541610427,
6116002827,115,1541610484,
6116002827,113,1541610505,
6116002827,15,1541610540,
6116002827,19,1541610671,
6116002827,20,1541610739,
6116002827,97,1541696771,
6116002827,106,1541696807,
6116002827,113,1541697024,
6116002827,114,1541697143,
6116002827,46,1541697243,
6116002827,39,1541697358,
6116002827,39,1541697363,
6116002827,41,1541697368,
6116002827,42,1541697372,
6116002827,43,1541697374,
6116002827,43,1541697378,
6116002827,11,1541697406,
6116002827,11,1541697419,
6116002827,112,1541697436,
6116002827,122,1541770359,
6116002827,120,1541770390,
6116002827,120,1541770519,
6116002827,15,1541770675,
6116002827,16,1541770802,
6116002827,17,1541770875,
6116002827,38,1541770903,
6116002827,47,1541770987,
6116002827,46,1541771037,
6116002827,1,1541771155,
6116002827,106,1542042509,
6116002827,100,1542042801,
6116002827,100,1542042802,
6116002827,116,1542042821,
6116002827,117,1542042941,
6116002827,118,1542043004,
6116002827,119,1542043044,
6116002827,119,1542043047,
6116002827,122,1542043074,
6116002827,122,1542043343,
6116002827,99,1542130792,
6116002827,99,1542130793,
6116002827,106,1542130799,
6116002827,107,1542131157,
6116002827,108,1542131171,
6116002827,109,1542131247,
6116002827,109,1542131327,
6116002827,106,1542214529,
6116002827,106,1542214618,
6116002827,106,1542214621,
6116002827,106,1542214623,
6116002827,106,1542214626,
6116002827,106,1542214628,
6116002827,121,1542214653,
6116002827,122,1542214951,
6116002827,54,1542214987,
6116002827,55,1542215001,
6116002827,55,1542215002,
6116002827,56,1542215015,
6116002827,50,1542215236,
6116002827,49,1542215247,
6116002827,49,1542215248,
6116002827,75,1542215262,
6116002827,76,1542215280,
6116002827,100,1542215301,
6116002827,85,1542215307,
6116002827,20,1542215424,
6116002827,45,1542216272,
6116002827,46,1542216278,
6116002827,46,1542216366,
6116002827,46,1542216368,
6116002827,99,1542871456,
6116002827,122,1542871522,
6116002827,120,1542871848,
6116002827,114,1542871880,
6116002827,114,1542871881,
6116002827,115,1542872232,
6116002827,75,1542873038,
6116002827,87,1542873064,
6116002827,97,1542873074,
6116002827,98,1542873095,
6116002827,109,1543168719,
6116002827,120,1543168733,
6116002827,112,1543169152,
6116002827,118,1543169532,
6116002827,117,1543169923,
6116002827,122,1543169947,
6116002827,74,1543378105,
6116002827,90,1543378134,
6116002827,87,1543378162,
6116002827,87,1543378163,
6116002827,92,1543378184,
6116002827,93,1543378203,
6116002827,94,1543378213,
6116002827,96,1543378355,
6116002827,106,1543378374,
6116002827,115,1543378395,
6116002827,98,1543378409,
6116002827,116,1543378419,
6116002827,114,1543378450,
6116002827,114,1543378536,
6116002827,92,1543426530,
6116002827,93,1543426713,
6116002827,94,1543426871,
6116002827,93,1543427082,
6116002827,77,1543427105,
6116002827,78,1543427131,
6116002827,78,1543427132,
6116002827,79,1543427171,
6116002827,80,1543427188,
6116002827,80,1543427189,
6116002827,82,1543427209,
6116002827,87,1543427381,
6116002827,88,1543427396,
6116002827,88,1543427397,
6116002827,89,1543427511,
6116002827,73,1543427520,
6116002827,46,1543427551,
6116002827,44,1543427592,
6116002827,46,1543427601,
6116002827,46,1543427602,
6116002827,45,1543427605,
6116002827,48,1543427615,
6116002827,49,1543427622,
6116002827,46,1543427628,
6116002827,45,1543427631,
6116002827,47,1543427638,
6116002827,48,1543427823,
6116002827,49,1543427832,
6116002827,50,1543427972,
6116002827,51,1543428082,
6116002827,1,1543428089,
6116002827,13,1543428127,
6116002827,12,1543428130,
6116002827,99,1543428221,
6116002827,106,1543428228,
6116002827,119,1543428413,
6116002827,120,1543428843,
6116002827,115,1543429056,
6116002827,116,1543429357,
6116002827,117,1543429458,
6116002827,112,1543429819,
6116002827,108,1543429827,
6116002827,113,1543430038,
6116002827,113,1543430039,
6116002827,114,1543430272,
6116002827,114,1543430281,
6116002827,114,1543430283,
6116002827,111,1543511706,
6116002827,120,1543511859,
6116002827,121,1543512187,
6116002827,119,1543512267,
6116002827,117,1543512614,
6116002827,103,1543512862,
6116002827,73,1543513143,
6116002827,72,1543513179,
6116002827,72,1543513180,
6116002827,74,1543513200,
6116002827,74,1543513201,
6116002827,74,1543513202,
6116002827,47,1543513207,
6116002827,48,1543513379,
6116002827,56,1543513434,
6116002827,56,1543513435,
6116002827,55,1543513472,
6116002827,105,1543513526,
6116002827,120,1543685318,
6116002827,88,1543685411,
6116002827,88,1543685412,
6116002827,45,1543685442,
6116002827,61,1543685459,
6116002827,47,1543685462,
6116002827,48,1543685629,
6116002827,49,1543685652,
6116002827,50,1543685726,
6116002827,47,1543685752,
6116002827,113,1543767870,
6116002827,114,1543768194,
6116002827,72,1543768202,
6116002827,111,1543768217,
6116002827,72,1543768222,
6116002827,115,1543943157,
6116002827,11,1543943510,
6116002827,43,1543943846,
6116002827,15,1543943891,
6116002827,39,1543944033,
6116002827,104,1543944188,
6116002827,104,1543944327,
6116002827,119,1543944363,
6116002827,6,1543944673,
6116002827,72,1543944758,
6116002827,46,1544119203,
6116002827,48,1544119210,
6116002827,49,1544119215,
6116002827,47,1544119219,
6116002827,99,1544119345,
6116002827,100,1544119361,
6116002827,106,1544119386,
6116002827,122,1544119582,
6116002827,122,1544119583,
6116002827,121,1544120019,
6116002827,121,1544120063,
6116002827,52,1544204524,
6116002827,51,1544204553,
6116002827,51,1544204566,
6116002827,51,1544204572,
6116002827,51,1544204580,
6116002827,105,1544204611,
6116002827,96,1544204622,
6116002827,96,1544204623,
6116002827,96,1544204637,
6116002827,96,1544204639,
6116002827,12,1544204652,
6116002827,5,1544204734,
6116002827,5,1544204856,
6116002827,105,1544288359,
6116002827,105,1544288360,
6116002827,36,1544446028,
6116002827,36,1544446034,
6116002827,15,1544804290,
6116002827,19,1544804429,
6116002827,20,1544804497,
6116002827,106,1544804649,
6116002827,119,1544805005,
6116002827,15,1544805819,
6116002827,15,1544805820,
6116002827,17,1544805966,
6116002827,19,1544805968,
6116002827,17,1544806042,
6116002827,18,1544806110,
6116002827,16,1544806187,
6116002827,14,1544806189,
6116002827,48,1544806296,
6116002827,47,1544806304,
6116002827,45,1544806476,
6116002827,44,1544806503,
6116002827,45,1544806658,
6116002827,45,1544806659,
6116002827,46,1544806667,
6116002827,46,1544806672,
6116002827,11,1544806808,
6116002827,11,1544807104,
6116002827,12,1544807106,
6116002827,13,1544807176,
6116002827,14,1544807261,
6116002827,5,1544807276,
6116002827,2,1544807403,
6116002827,3,1544807568,
6116002827,4,1544807707,
6116002827,15,1545071020,
6116002827,19,1545071152,
6116002827,18,1545071223,
6116002827,74,1545071308,
6116002827,74,1545071309,
6116002827,46,1545071341,
6116002827,47,1545071453,
6116002827,44,1545071599,
6116002827,44,1545071600,
6116002827,99,1545072578,
6116002827,99,1545072582,
6116002827,112,1545072604,
6116002827,121,1545072723,
6116002827,101,1545072767,
6116002827,112,1545072818,
6116002827,118,1545072859,
6116002827,122,1545073281,
6116002827,120,1545073779,
6116002850,11,946999010,
6116002850,99,946999066,
6116002850,99,946999070,
6116002850,99,946999071,
6116002850,72,946999079,
6116002850,99,946999103,
6116002850,99,946999124,
6116002850,100,946999484,
6116002850,101,946999687,
6116002850,101,946999799,
6116002850,102,947000104,
6116002850,102,947000200,
6116002850,102,947000230,
6116002850,103,947000501,
6116002850,99,947006870,
6116002850,100,947007196,
6116002850,101,947007196,
6116002850,15,947007227,
6116002850,15,947007246,
6116002850,15,947007255,
6116002850,113,947557826,
6116002850,114,947558190,
6116002850,115,947558191,
6116002850,116,947558191,
6116002850,117,947558558,
6116002850,113,947558589,
6116002850,114,947558957,
6116002850,115,947559315,
6116002850,116,947559663,
6116002850,112,947560006,
6116002850,113,947560367,
6116002850,106,947602982,
6116002850,108,947603361,
6116002850,108,947603362,
6116002850,109,947603697,
6116002850,1,947603821,
6116002850,2,947603877,
6116002850,11,947604283,
6116002850,11,947604359,
6116002850,12,947604633,
6116002850,13,947609288,
6116002850,99,947609360,
6116002850,20,947609513,
6116002850,64,947609685,
6116002850,45,947609716,
6116002850,12,947609870,
6116002850,106,947610990,
6116002850,109,947611307,
6116002850,117,947611315,
6116002850,118,947611641,
6116002850,119,947611641,
6116002850,120,947611979,
6116002850,121,947611980,
6116002850,122,947612342,
6116002850,113,947617679,
6116002850,114,947618057,
6116002850,115,947618451,
6116002850,116,947618787,
6116002850,112,947619217,
6116002850,106,947619261,
6116002850,1,947619309,
6116002850,11,947619542,
6116002850,11,947619875,
6116002850,11,947621561,
6116002850,12,947621562,
6116002850,13,947621635,
6116002850,14,947621707,
6116002850,11,947621748,
6116002850,12,947621824,
6116002850,13,947621912,
6116002850,14,947621951,
6116002850,15,947622028,
6116002850,15,947635894,
6116002850,16,947635894,
6116002850,17,947635966,
6116002850,17,947643016,
6116002850,10,947685548,
6116002850,121,947685576,
6116002850,122,947685950,
6116002850,120,947686127,
6116002850,120,947686413,
6116002850,11,947687779,
6116002850,12,947687924,
6116002850,13,947687990,
6116002850,2,947688062,
6116002850,2,947688063,
6116002850,10,947688203,
6116002850,37,947688283,
6116002850,43,947688312,
6116002850,43,947688313,
6118001586,118,946729613,
6118001586,118,946729623,
6118001586,119,946729718,
6118001586,20,946729736,
6118001586,101,946909264,
6118001586,101,946909265,
6118001586,72,946909324,
6118001586,72,946909467,
6118001586,72,946909469,
6118001586,72,946909470,
6118001586,72,946909483,
6118001586,72,946909498,
6118001586,72,946909504,
6118001586,50,946909552,
6118001586,53,946909677,
6118001586,55,946909744,
6118001586,59,946909966,
6118001586,59,946909967,
6118001586,59,946909970,
6118001586,45,946909994,
6118001586,46,946910210,
6118001586,46,946910253,
6118001586,112,946910288,
6118001586,45,950327567,
6118001586,46,950327791,
6118001586,47,950327910,
6118001586,73,950327958,
6118001586,74,950328064,
6118001586,99,950328105,
6118001586,46,950328136,
6118001586,4,950328198,
6118001586,4,950328199,
6118001586,2,950328215,
6118001586,2,950328277,
6118001586,20,950328297,
6118001586,20,950328391,
6118001586,20,950328523,
6118001586,20,950328654,
6118001586,20,950328835,
6118001586,18,950328962,
6118001586,19,950329034,
6118001586,20,950329104,
6118001586,20,950329264,
6118001586,16,950329397,
6118001586,17,950329470,
6118001586,18,950329542,
6118001586,11,950329627,
6118001586,1,950329904,
6118001586,1,950329905,
6118001586,105,950329933,
6118001586,105,950329934,
6118001586,105,950329940,
6118001586,60,950329967,
6118001586,61,950330160,
6118001586,100,950332871,
6118001586,100,950332872,
6118001586,120,950333643,
6118001586,120,950333644,
6118001586,44,950418906,
6118001586,47,950481378,
6118001586,47,950481379,
6118001586,97,950481394,
6118001586,97,950481433,
6118001586,98,950481435,
6118001586,92,950481464,
6118001586,8,950481497,
6118001586,9,950481597,
6118001586,37,950481695,
6118001586,38,950481764,
6118001586,39,950481836,
6118001586,40,950481955,
6118001586,41,950482044,
6118001586,42,950482201,
6118001586,43,950482326,
6118001586,20,950482436,
6118001586,5,950482568,
6118001586,112,950501834,
6118001586,113,950502196,
6118001586,114,950502565,
6118001586,121,950509450,
6118001586,20,950509620,
6118001586,20,950509765,
6118001586,20,950509766,
6118001586,20,950542057,
6118001586,20,950542063,
6118001586,20,950542064,
6118001586,100,950542217,
6118001586,101,950542571,
6118001586,97,950542578,
6118001586,17,950542975,
6118001586,18,950543048,
6118001586,105,950543100,
6118001586,106,950543465,
6118001586,107,950543819,
6118001586,108,950543842,
6118001586,109,950544204,
6118001586,20,950544320,
6118001586,110,950544370,
6118001586,111,950544728,
6118001586,112,950545097,
6118001586,113,950545278,
6118001586,114,950545645,
6118001586,114,950545662,
6118001586,110,950545665,
6118001586,117,950878120,
6118001586,117,950878130,
6118001586,122,950878514,
6118001586,122,950878879,
6118001586,122,950878885,
6118001586,115,950878905,
6118001586,113,950879259,
6118001586,46,950879313,
6118001586,70,950879324,
6118001586,56,950879333,
6118001586,20,950879360,
6118001586,99,950879488,
6118001586,100,950879852,
6118001586,101,950880212,
6118001586,102,950880569,
6118001586,103,950880927,
6118001586,104,950881431,
6118001586,105,950881805,
6118001586,106,950882172,
6118001586,107,950882530,
6118001586,108,950882945,
6118001586,99,950883720,
6118001586,115,950934229,
6118001586,116,950934609,
6118001586,117,950934976,
6118001586,118,950935351,
6118001586,119,950935720,
6118001586,120,950936088,
6118001586,121,950936460,
6118001586,122,950936937,
6118001586,60,950938869,
6118001586,61,950939062,
6118001586,62,950939221,
6118001586,63,950939586,
6118001586,64,950939734,
6118001586,65,950940216,
6118001586,66,950940450,
6118001586,67,950940706,
6118001586,68,950940891,
6118001586,95,950941118,
6118001586,96,950941337,
6118001586,2,950941545,
6118001586,3,950941706,
6118001586,4,950941848,
6118001586,5,950941906,
6118001586,6,950942025,
6118001586,7,950942226,
6118001586,8,950942363,
6118001586,9,950942456,
6118001586,20,950942677,
6118001586,20,950942839,
6118001586,43,950943116,
6118001586,20,950943283,
6118001586,20,950943284,
6118001586,20,950943455,
6118001586,20,950943961,
6118001586,20,950944116,
6118001586,20,950944663,
6118001586,20,950944925,
6118001586,20,950969656,
6118001586,20,951104198,
6118001586,2,951104324,
6118001586,3,951104470,
6118001586,4,951104609,
6118001586,20,951104675,
6118001586,2,951110131,
6118001586,3,951110281,
6118001586,4,951110420,
6118001586,5,951110478,
6118001586,6,951110597,
6118001586,106,951111599,
6118001586,106,951111600,
6118001586,122,951111616,
6118001586,122,951111723,
6118001586,122,951111734,
6118001586,121,951112034,
6118001586,120,951112391,
6118001586,75,951112407,
6118001586,74,951112417,
6118001586,117,951112463,
6118001586,72,951112623,
6118001586,75,951112631,
6118001586,44,951137822,
6118001586,3,951167955,
6118001586,10,951167981,
6118001586,11,951168059,
6118001586,12,951168340,
6118001586,13,951168406,
6118001586,102,951188321,
6118001586,2,951192409,
6118001586,97,951192417,
6118001586,98,951192806,
6118001586,99,951193185,
6118001586,20,951193582,
6118001586,20,951193771,
6118001586,20,951193898,
6118001586,105,951194076,
6118001586,68,951194282,
6118001586,68,951194283,
6118001586,69,951194458,
6118001586,45,951194494,
6118001586,46,951194715,
6118001586,47,951194832,
6118001586,38,951195036,
6118001586,39,951195109,
6118001586,40,951195230,
6118001586,41,951195320,
6118001586,42,951196067,
6118001586,12,951196085,
6118001586,13,951196149,
6118001586,14,951196223,
6118001586,15,951196302,
6118001586,16,951196431,
6118001586,17,951196507,
6118001586,18,951196578,
6118001586,38,951196622,
6118001586,39,951196696,
6118001586,40,951196816,
6118001586,13,951196835,
6118001586,14,951196908,
6118001586,15,951196969,
6118001586,16,951197097,
6118001586,72,951227904,
6118001586,73,951228031,
6118001586,74,951228137,
6118001586,98,951228300,
6118001586,98,951228301,
6118001586,121,951228612,
6118001586,122,951228974,
6118001586,119,951229000,
6118001586,120,951229350,
6118001586,121,951229721,
6118001586,119,951229765,
6118001586,60,951229826,
6118001586,59,951229882,
6118001586,2,951281935,
6118001586,2,951281936,
6118001586,3,951282081,
6118001586,4,951282221,
6118001586,5,951282308,
6118001586,6,951282430,
6118001586,7,951282633,
6118001586,8,951282767,
6118001586,9,951282864,
6118001586,38,951282991,
6118001586,39,951283066,
6118001586,40,951283186,
6118001586,41,951283283,
6118001586,42,951283438,
6118001586,43,951283567,
6118001586,99,951283693,
6118001586,99,951283702,
6118001586,73,951283707,
6118001586,20,951340192,
6118001586,17,951340313,
6118001586,18,951340383,
6118001586,108,951340402,
6118001586,108,951357752,
6118001586,109,951358113,
6118001586,110,951358413,
6118001586,111,951358509,
6118001586,111,951358800,
6118001586,112,951358804,
6118001586,113,951358857,
6118001586,114,951359113,
6118001586,115,951360901,
6118001586,116,951361203,
6118001586,117,951361528,
6118001586,104,951361615,
6118001586,105,951361963,
6118001586,106,951362234,
6118001586,71,951362359,
6118001586,49,951362388,
6118001586,56,951362429,
6118001586,1,951362578,
6118001586,1,951362579,
6118001586,20,951624801,
6118001586,20,951624973,
6118001586,20,951625068,
6118001586,18,951625206,
6118001586,19,951625277,
6118001586,20,951625346,
6118001586,43,951625481,
6118001586,19,951625600,
6118001586,20,951625669,
6118001586,18,951625806,
6118001586,19,951625876,
6118001586,20,951625945,
6118001586,43,951626718,
6118001586,20,951626839,
6118001586,20,951626950,
6118001586,8,951627366,
6118001586,8,951627389,
6118001586,9,951627394,
6118001586,7,951627408,
6118001586,8,951627542,
6118001586,9,951627636,
6118001586,6,951627749,
6118001586,7,951627952,
6118001586,1,951628120,
6118001586,2,951628178,
6118001586,3,951628324,
6118001586,4,951628465,
6118001586,5,951628531,
6118001586,6,951628653,
6118001586,7,951628855,
6118001586,7,951628928,
6118001586,7,951628930,
6118001586,7,951628932,
6118001586,8,951629006,
6118001586,9,951629101,
6118001586,1,951629912,
6118001586,1,951709826,
6118001586,44,951709839,
6118001586,45,951709967,
6118001586,46,951709982,
6118001586,46,951709997,
6118001586,47,951710044,
6118001586,1,951710201,
6118001586,12,951711752,
6118001586,13,951711815,
6118001586,11,951711838,
6118001586,3,951711850,
6118001586,2,951712496,
6118001586,3,951712640,
6118001586,7,951712692,
6118001586,8,951712833,
6118001586,12,951714876,
6118001586,13,951714888,
6118001586,13,951714889,
6118001586,2,951714900,
6118001586,1,951714926,
6118001586,2,951714980,
6118001586,14,951715066,
6118001586,14,951715067,
6118001586,15,951715144,
6118001586,16,951715278,
6118001586,17,951715349,
6118001586,18,951715419,
6118001586,19,951715490,
6118001586,20,951715559,
6118001586,20,951715709,
6118001586,20,951715766,
6118001586,19,951715888,
6118001586,18,951715960,
6118001586,17,951715987,
6118001586,20,951716008,
6118001586,20,951716009,
6118001586,5,951716017,
6118001586,5,951716018,
6118001586,4,951716032,
6118001586,74,951716067,
6118001586,75,951716223,
6118001586,74,951716507,
6118001586,73,951716513,
6118001586,97,951716588,
6118001586,98,951716973,
6118001586,37,951717339,
6118001586,37,951717383,
6118001586,38,951717454,
6118001586,39,951717526,
6118001586,40,951717649,
6118001586,41,951717757,
6118001586,74,951717844,
6118001586,74,951717845,
6118001586,11,951718001,
6118001586,11,951718002,
6118001586,43,951718015,
6118001586,60,951718125,
6118001586,74,951718291,
6118001586,74,951718533,
6118001586,75,951718534,
6118001586,19,951749918,
6118001586,20,951749995,
6118001586,18,951750123,
6118001586,19,951750194,
6118001586,20,951750352,
6118001586,20,951750353,
6118001586,16,951750366,
6118001586,97,951750435,
6118001586,98,951750482,
6118001586,99,951750630,
6118001586,100,951751043,
6118001586,1,951799038,
6118001586,2,951799095,
6118001586,3,951799240,
6118001586,4,951799380,
6118001586,5,951799451,
6118001586,6,951799569,
6118001586,7,951799794,
6118001586,8,951799931,
6118001586,2,951800030,
6118001586,3,951800178,
6118001586,4,951800317,
6118001586,5,951800393,
6118001586,6,951800512,
6118001586,7,951800714,
6118001586,8,951800849,
6118001586,9,951800941,
6118001586,72,951801100,
6118001586,73,951801231,
6118001586,74,951801348,
6118001586,75,951801552,
6118001586,76,951802050,
6118001586,76,951881613,
6118001586,77,951881616,
6118001586,78,951881805,
6118001586,79,951882146,
6118001586,80,951882570,
6118001586,118,951882733,
6118001586,117,951882761,
6118001586,118,951883124,
6118001586,97,951883146,
6118001586,38,951883182,
6118001586,39,951883255,
6118001586,40,951883379,
6118001586,20,951883489,
6118001586,72,951885227,
6118001586,73,951885353,
6118001586,74,951885374,
6118001586,113,951885411,
6118001586,113,951885575,
6118001586,113,951885577,
6118001586,2,952055415,
6118001586,3,952055560,
6118001586,4,952055701,
6118001586,5,952055765,
6118001586,6,952055885,
6118001586,7,952056091,
6118001586,8,952056226,
6118001586,9,952056316,
6118001586,20,952056460,
6118001586,20,952056602,
6118001586,20,952056772,
6118001586,20,952056906,
6118001586,20,952056915,
6118001586,20,952062597,
6118001586,20,952062605,
6118001586,20,952062607,
6118001586,20,952141806,
6118001586,20,952141814,
6118001586,20,952142552,
6118001586,43,952142701,
6118001586,20,952142853,
6118001586,3,952143006,
6118001586,4,952143146,
6118001586,5,952143205,
6118001586,6,952143325,
6118001586,7,952143525,
6118001586,8,952143660,
6118001586,9,952143805,
6118001586,122,952143963,
6118001586,20,952144346,
6118001586,43,952144497,
6118001586,120,952144649,
6118001586,121,952145024,
6118001586,122,952145395,
6118001586,75,952146133,
6118001586,20,952221503,
6118001586,20,952221638,
6118001586,75,952221829,
6118001586,15,952221876,
6118001586,16,952222006,
6118001586,8,952222103,
6118001586,9,952222191,
6118001586,7,952222208,
6118001586,10,952222340,
6118001586,8,952222429,
6118001586,97,952222556,
6118001586,74,952231994,
6118001586,74,952231995,
6118001586,99,952232145,
6118001586,112,952232167,
6118001586,113,952232557,
6118001586,20,952356972,
6118001586,37,952562128,
6118001586,38,952562224,
6118001586,39,952562308,
6118001586,40,952562426,
6118001586,41,952562443,
6118001586,20,952562507,
6118001586,74,952666063,
6118001586,75,952666211,
6118001586,116,952756846,
6118001586,116,952756847,
6118001586,43,952810357,
6118001586,13,952810474,
6118001586,13,952810475,
6118001586,15,952810484,
6118001586,20,952810576,
6118001586,38,952810691,
6118001586,39,952810725,
6118001586,102,952810754,
6118001586,103,952811083,
6118001586,113,952811131,
6118001586,114,952811497,
6118001586,121,952811852,
6118001586,122,952811867,
6118001586,37,952811937,
6118001586,120,952811957,
6118001586,120,952811958,
6118001586,120,952811962,
6118001586,121,952830747,
6118001586,75,952830790,
6118001586,1,952834678,
6118001586,1,952834679,
6118001586,1,952834683,
6118001586,2,952834685,
6118001586,73,952834781,
6118001586,73,952834782,
6118001586,38,952834861,
6118001586,37,952834931,
6118001586,112,952843725,
6118001586,112,952843726,
6118001586,5,952923166,
6118001586,6,952923284,
6118001586,13,952923413,
6118001586,12,952923420,
6118001586,12,952924195,
6118001586,46,952998213,
6118001586,98,952998587,
6118001586,46,952998621,
6118001586,99,952998634,
6118001586,75,952998665,
6118001586,77,952998766,
6118001586,5,952998816,
6118001586,5,952998817,
6118001586,6,952998934,
6118002188,87,946779339,
6118002188,121,946782288,
6118002188,121,946782289,
6118002188,118,946887573,
6118002188,119,946887937,
6118002188,38,947643500,
6118002188,39,947643571,
6118002188,40,947643690,
6118002188,15,947643739,
6118002188,40,947643868,
6118002188,40,947643871,
6118002188,45,957423781,
6118002188,46,957423829,
6118002188,47,957423943,
6118002188,49,957424091,
6118002188,53,957424238,
6118002188,52,957424295,
6118002188,97,957424496,
6118002188,97,957424497,
6118002188,106,957424556,
6118002188,112,957424929,
6118002188,113,957425288,
6118002188,114,957425657,
6118002188,113,957425684,
6118002188,114,957426210,
6118002188,115,957426568,
6118002188,116,957426916,
6118002188,117,957427283,
6118002188,118,957427646,
6118002188,119,957428013,
6118002188,120,957428381,
6118002188,121,957428750,
6118002188,122,957429114,
6118002188,79,957429495,
6118002188,80,957429627,
6118002188,82,957429650,
6118002188,84,957429688,
6118002188,85,957429815,
6118002188,92,957429855,
6118002188,39,957430084,
6118002188,39,957430085,
