tablet_serial,video_id,start_time,end_time
6118003169,5,949687497,
6118003169,5,949687558,
6118003169,5,949687568,
6118003169,5,949687574,
6118003169,5,949687582,
6118003169,5,949687593,
6118003169,5,949687596,
6118003169,5,949687597,
6118003169,5,949687599,
6118003169,5,949687601,
6118003169,5,949687613,
6118003169,6,949687630,
6118003169,6,949687642,
6118003169,6,949687970,
6118003169,6,949688192,
6118003169,6,949688197,
6118003169,13,949688428,
6118003169,14,949688500,
6118003169,15,949688556,
6118003169,15,949688580,
6118003169,15,949688592,
6118003169,15,949688618,
6118003169,3,949688650,
6118003169,15,949688659,
6118003169,15,949688662,
6118003169,15,949688663,
6118003169,16,949688785,
6118003169,17,949688855,
6118003169,17,949688910,
6118003169,17,949688917,
6118003169,17,949688919,
6118003169,17,949688942,
6118003169,17,949688946,
6118003169,17,949688960,
6118003169,17,949688966,
6118003169,17,949688967,
6118003169,17,949688970,
6118003169,17,949688978,
6118003169,17,949688979,
6118003169,17,949688980,
6118003169,17,949688998,
6118003169,17,949689004,
6118003169,17,949689010,
6118003169,17,949689029,
6118003169,17,949689065,
6118003169,17,949689072,
6118003169,17,949689075,
6118003169,17,949689077,
6118003169,18,949689085,
6118003169,18,949689097,
6118003169,18,949689099,
6118003169,19,949689106,
6118003169,19,949689114,
6118003169,58,949689194,
6118003169,58,949689217,
6118003169,59,949689226,
6118003169,36,949689233,
6118003169,36,949689331,
6118003169,36,949689346,
6118003169,37,949689351,
6118003169,37,949689358,
6118003169,37,949689362,
6118003169,37,949689364,
6118003169,37,949689366,
6118003169,37,949689412,
6118003169,37,949689418,
6118003169,37,949689719,
6118003169,37,949689732,
6118003169,38,949689739,
6118003169,38,949689747,
6118003169,2,949692138,
6118003169,10,949692149,
6118003169,2,949692156,
6118003169,15,949692171,
6118003169,5,949692181,
6118003169,6,949692196,
6118003169,2,949692213,
6118003169,10,949692248,
6118003169,10,949692314,
6118003169,11,949692316,
6118003169,12,949692346,
6118003169,13,949692378,
6118003169,14,949692388,
6118003169,15,949692400,
6118003169,16,949692440,
6118003169,12,949692487,
6118003169,13,949692499,
6118003169,14,949692509,
6118003169,15,949692533,
6118003169,16,949692542,
6118003169,17,949692580,
6118003169,18,949692587,
6118003169,18,949692596,
6118003169,18,949692604,
6118003169,19,949692608,
6118003169,19,949692621,
6118003169,58,949692626,
6118003169,58,949692637,
6118003169,58,949694072,
6118003169,3,949694084,
6118003169,4,949694290,
6118003169,5,949694346,
6118003169,6,949694466,
6118003169,4,949694711,
6118003169,5,949694726,
6118003169,6,949694814,
6118003169,11,949694888,
6118003169,11,949694955,
6118003169,11,949695019,
6118003169,11,949695032,
6118003169,11,949695064,
6118003169,11,949698799,
6118003169,11,949698800,
6118003183,13,946729625,
6118003183,15,946729647,
6118003183,15,946729693,
6118003183,15,946729704,
6118003183,15,946729706,
6118003183,15,946729707,
6118003183,16,946729832,
6118003183,16,946729844,
6118003183,17,946729931,
6118003183,13,946729977,
6118003183,14,946730067,
6118003183,15,946730541,
6118003183,16,946730678,
6118003183,19,946730751,
6118003183,2,946730825,
6118003183,3,946730977,
6118003183,4,946731117,
6118003183,5,946731176,
6118003183,2,946731232,
6118003183,2,946731235,
6118003183,2,946731236,
6118003183,2,946731255,
6118003183,2,946731259,
6118003183,2,946731261,
6118003183,2,946731283,
6118003183,2,946731361,
6118003183,2,946731368,
6118003183,4,946731388,
6118003183,9,946731401,
6118003183,37,946732624,
6118003183,2,946738423,
6118003183,3,946738567,
6118003183,4,946738703,
6118003183,5,946738758,
6118003183,5,946738804,
6118003183,6,946738878,
6118003183,2,946738891,
6118003183,2,946738941,
6118003183,2,946738945,
6118003183,17,946739768,
6118003183,18,946739838,
6118003183,18,946739871,
6118003183,2,946739966,
6118003183,2,946769558,
6118003183,2,946769559,
6118003183,2,946769584,
6118003183,3,946769658,
6118003183,4,946769793,
6118003183,5,946769853,
6118003183,12,946770802,
6118003183,12,946770803,
6118003183,12,946770863,
6118003183,2,946770885,
6118003183,2,946770890,
6118003183,4,946770918,
6118003183,5,946770974,
6118003183,10,946771102,
6118003183,2,946772088,
6118003183,2,946772100,
6118003183,2,946772119,
6118003183,2,946772122,
6118003183,3,946772181,
6118003183,3,946772211,
6118003183,10,946772234,
6118003183,10,946772235,
6118003183,11,946772247,
6118003183,5,946772390,
6118003183,7,946772396,
6118003183,8,946772573,
6118003183,12,946772584,
6118003183,8,946772594,
6118003183,9,946772683,
6118003183,9,946772790,
6118003183,59,946785703,
6118003183,36,946785818,
6118003183,58,946786801,
6118003183,2,946786925,
6118003183,39,946786984,
6118003183,37,946787002,
6118003183,13,946787021,
6118003183,13,946787032,
6118003183,13,946787141,
6118003183,13,946787196,
6118003183,7,946787201,
6118003183,7,946787354,
6118003183,7,946787459,
6118003183,7,946787553,
6118003183,3,946792440,
6118003183,10,946792673,
6118003183,4,946793511,
6118003183,4,946793517,
6118003183,5,946793588,
6118003183,6,946793704,
6118003183,12,946793786,
6118003183,2,946793796,
6118003183,3,946793941,
6118003183,12,946794059,
6118003183,5,946794067,
6118003183,6,946794182,
6118003183,13,946794192,
6118003183,13,946794198,
6118003183,3,946794211,
6118003183,4,946794346,
6118003183,5,946794402,
6118003183,17,946794526,
6118003183,18,946794565,
6118003183,15,946794586,
6118003183,15,946794587,
6118003183,15,946794611,
6118003183,16,946794738,
6118003183,16,946794749,
6118003183,17,946794751,
6118003183,16,946794756,
6118003183,16,946794763,
6118003183,17,946794768,
6118003183,16,946794777,
6118003183,7,946794783,
6118003183,9,946794793,
6118003183,3,946795437,
6118003183,5,946795448,
6118003183,12,946797383,
6118003183,12,946797393,
6118003183,2,946797463,
6118003183,2,946797473,
6118003183,15,946798290,
6118003183,15,946798297,
6118003183,15,946798300,
6118003183,15,946798307,
6118003183,15,946798437,
6118003183,15,946798438,
6118003183,15,946798527,
6118003183,15,946798603,
6118003183,15,946798628,
6118003183,15,946798775,
6118003183,13,946798780,
6118003183,15,946798855,
6118003183,16,946798981,
6118003183,19,946799010,
6118003183,19,946799021,
6118003183,58,946799105,
6118003183,58,946799224,
6118003183,37,946799230,
6118003183,37,946799231,
6118003183,4,946799413,
6118003183,5,946799472,
6118003183,5,946799503,
6118003183,5,946799552,
6118003183,5,946799601,
6118003183,4,946799601,
6118003183,4,946799609,
6118003183,5,946799623,
6118003183,6,946799753,
6118003183,12,946800007,
6118003183,13,946800071,
6118003183,13,946800116,
6118003183,14,946800186,
6118003183,14,946800195,
6118003183,12,946800206,
6118003183,12,946800211,
6118003183,12,946800225,
6118003183,15,946800291,
6118003183,14,946800309,
6118003183,36,946800313,
6118003183,36,946800320,
6118003183,15,946800347,
6118003183,15,946800348,
6118003183,15,946800478,
6118003183,15,946800618,
6118003183,15,946800756,
6118003183,15,946800759,
6118003183,15,946800800,
6118003183,15,946800806,
6118003183,15,946800818,
6118003183,16,946800908,
6118003183,15,946800976,
6118003183,15,946800983,
6118003183,15,946800984,
6118003183,15,946801018,
6118003183,15,946801019,
6118003183,11,946801029,
6118003183,11,946801123,
6118003183,11,946801131,
6118003183,11,946801165,
6118003183,11,946801179,
6118003183,11,946801189,
6118003183,11,946801205,
6118003183,11,946801210,
6118003183,11,946801217,
6118003183,2,946801441,
6118003183,2,946801505,
6118003183,15,946801514,
6118003183,15,946801588,
6118003183,15,946801597,
6118003183,15,946801605,
6118003183,37,946801619,
6118003183,38,946801690,
6118003183,39,946801708,
6118003183,15,946819190,
6118003183,16,946819323,
6118003183,17,946819395,
6118003183,11,946820085,
6118003183,12,946820119,
6118003183,15,946820184,
6118003183,2,946820189,
6118003183,12,946820195,
6118003183,12,946820256,
6118003183,12,946820262,
6118003183,12,946820264,
6118003183,12,946820265,
6118003183,12,946820268,
6118003183,12,946820276,
6118003183,12,946820281,
6118003183,12,946820284,
6118003183,12,946820289,
6118003183,12,946820301,
6118003183,2,946820320,
6118003183,6,946820423,
6118003183,6,946820731,
6118003183,6,946820735,
6118003183,6,946820736,
6118003183,6,946820743,
6118003183,6,946820748,
6118003183,9,946820772,
6118003183,8,946820858,
6118003183,8,946820859,
6118003183,2,946842987,
6118003183,4,946843015,
6118003183,5,946843070,
6118003183,10,946843151,
6118003183,58,946843252,
6118003183,59,946843364,
6118003183,13,946843374,
6118003183,13,946843375,
6118003183,13,946843378,
6118003183,14,946843485,
6118003183,15,946843569,
6118003183,36,946843572,
6118003183,36,946843584,
6118003183,36,946843585,
6118003183,39,946843656,
6118003183,17,946843666,
6118003183,18,946843736,
6118003183,19,946843804,
6118003183,58,946843805,
6118003183,2,946843821,
6118003183,2,946843822,
6118003183,16,946843863,
6118003183,12,946853351,
6118003183,6,946853538,
6118003183,4,946853549,
6118003183,2,946853563,
6118003183,2,946853564,
6118003183,5,946853653,
6118003183,5,946853692,
6118003183,5,946853737,
6118003183,6,946853858,
6118003183,19,946854140,
6118003183,15,946854150,
6118003183,15,946854269,
6118003183,15,946854270,
6118003183,16,946854440,
6118003183,17,946854517,
6118003183,4,946854590,
6118003183,5,946854646,
6118003183,3,946854653,
6118003183,7,946854762,
6118003183,8,946854942,
6118003183,8,946854956,
6118003183,9,946854972,
6118003183,10,946855056,
6118003183,9,946855140,
6118003183,3,946855542,
6118003183,3,946855543,
6118003183,12,946855553,
6118003183,12,946855554,
6118003183,13,946855616,
6118003183,58,946855631,
6118003183,58,946855746,
6118003183,58,946855769,
6118003183,11,946855834,
6118003183,58,946855936,
6118003183,58,946855959,
6118003183,59,946856062,
6118003183,36,946856177,
6118003183,19,946856227,
6118003183,59,946856239,
6118003183,59,946856240,
6118003183,59,946856245,
6118003183,59,946856301,
6118003183,10,946856558,
6118003183,11,946856566,
6118003183,12,946856574,
6118003183,2,946857915,
6118003183,2,946857916,
6118003183,2,946858010,
6118003183,2,946858011,
6118003183,2,946858098,
6118003183,3,946858206,
6118003183,4,946858211,
6118003183,5,946858258,
6118003183,37,946858371,
6118003183,38,946858447,
6118003183,38,946858479,
6118003183,38,946858480,
6118003183,36,946859207,
6118003183,37,946859257,
6118003183,16,946859304,
6118003183,37,946859325,
6118003183,38,946859398,
6118003183,39,946859483,
6118003183,15,946859631,
6118003183,16,946859760,
6118003183,2,946860268,
6118003183,2,946860283,
6118003183,2,946860310,
6118003183,2,946860316,
6118003183,2,946860320,
6118003183,2,946860321,
6118003183,2,946860334,
6118003183,2,946860342,
6118003183,2,946860358,
6118003183,2,946860382,
6118003183,4,946860576,
6118003183,6,946860645,
6118003183,17,946860990,
6118003183,17,946860991,
6118003183,17,946861044,
6118003183,18,946861115,
6118003183,19,946861186,
6118003183,58,946861254,
6118003183,8,946861260,
6118003183,9,946861348,
6118003183,10,946861432,
6118003183,12,946861519,
6118003183,2,946861589,
6118003183,3,946861712,
6118003183,3,946861941,
6118003183,4,946862077,
6118003183,5,946862132,
6118003183,6,946862248,
6118003183,11,946862260,
6118003183,12,946862534,
6118003183,12,946862537,
6118003183,10,946862549,
6118003183,11,946862629,
6118003183,13,946862651,
6118003183,2,946862726,
6118003183,3,946862870,
6118003183,4,946863006,
6118003183,2,946863017,
6118003183,4,946867066,
6118003183,4,946867067,
6118003183,15,946867077,
6118003183,5,946867106,
6118003183,19,946867648,
6118003183,12,946869916,
6118003183,10,946878973,
6118003183,10,946879007,
6118003183,7,946879051,
6118003183,18,946879061,
6118003183,59,946879072,
6118003183,3,946879344,
6118003183,8,946879439,
6118003183,9,946879450,
6118003183,12,946879467,
6118003183,12,946879468,
6118003183,4,946879472,
6118003183,5,946879528,
6118003183,5,946879940,
6118003183,6,946879943,
6118003183,58,946879978,
6118003183,7,946880961,
6118003183,7,946880962,
6118003183,2,946880998,
6118003183,15,946881137,
6118003183,15,946881155,
6118003183,15,946881156,
6118003183,15,946881273,
6118003183,15,946881276,
6118003183,15,946881278,
6118003183,14,946881375,
6118003183,15,946881409,
6118003183,13,946883864,
6118003183,13,946883866,
6118003183,13,946883868,
6118003183,13,946883872,
6118003183,13,946883879,
6118003183,13,946883896,
6118003183,13,946883898,
6118003183,13,946883902,
6118003183,13,946883905,
6118003183,13,946883906,
6118003183,13,946883912,
6118003183,13,946883919,
6118003183,13,946883920,
6118003183,14,946884027,
6118003183,59,946884103,
6118003183,13,946884119,
6118003183,2,946886898,
6118003183,2,946886899,
6118003183,2,946886985,
6118003183,2,946886987,
6118003183,2,946886995,
6118003183,2,946887001,
6118003183,10,946887051,
6118003183,10,946887058,
6118003183,10,946887062,
6118003183,10,946887068,
6118003183,2,946887109,
6118003183,10,946887118,
6118003183,10,946887119,
6118003183,10,946887128,
6118003183,10,946887162,
6118003183,10,946887164,
6118003183,10,946887174,
6118003183,10,946887181,
6118003183,10,946887185,
6118003183,10,946887192,
6118003183,5,946887194,
6118003183,10,946887204,
6118003183,10,946887221,
6118003183,4,946887259,
6118003183,15,946887679,
6118003183,2,947857207,
6118003183,2,947857208,
6118003183,2,947857412,
6118003183,2,947857416,
6118003183,2,947857445,
6118003183,2,947857597,
6118003183,2,947857638,
6118003190,19,946758151,
6118003190,15,946758223,
6118003190,19,946758229,
6118003190,3,946782806,
6118003190,4,946782942,
6118003190,5,946782998,
6118003190,6,946783120,
6118003190,7,946783420,
6118003190,8,946783596,
6118003190,9,946783684,
6118003190,10,946783769,
6118003190,11,946783846,
6118003190,12,946784123,
6118003190,12,946784148,
6118003190,15,946784212,
6118003190,15,946784213,
6118003190,13,946784238,
6118003190,14,946784315,
6118003190,13,946784394,
6118003190,15,946784397,
6118003190,16,946784527,
6118003190,17,946784598,
6118003190,18,946784666,
6118003190,19,946784735,
6118003190,58,946784803,
6118003190,59,946784917,
6118003190,36,946785033,
6118003190,37,946785083,
6118003190,38,946785153,
6118003190,39,946785225,
6118003192,11,946712397,
6118003192,6,946712491,
6118003192,6,946712495,
6118003192,11,946712614,
6118003192,11,946712615,
6118003192,11,946713788,
6118003192,11,946715113,
6118003192,11,946715123,
6118003192,11,946715230,
6118003192,11,946715231,
6118003192,11,946715383,
6118003192,11,946715385,
6118003192,11,946715387,
6118003192,11,946715390,
6118003192,11,946715394,
6118003192,11,946715400,
6118003192,11,946715407,
6118003192,11,946715415,
6118003192,11,946715417,
6118003192,11,946715424,
6118003192,11,946715427,
6118003192,11,946715434,
6118003192,11,946715702,
6118003192,11,946715915,
6118003192,11,946715917,
6118003192,11,946715919,
6118003192,11,946715921,
6118003192,11,946715959,
6118003192,11,946715960,
6118003192,11,946715999,
6118003192,12,946716003,
6118003192,11,946716005,
6118003192,4,946716010,
6118003192,12,946716014,
6118003192,13,946716077,
6118003192,18,946716083,
6118003192,18,946716152,
6118003192,19,946716170,
6118003192,19,946716239,
6118003192,19,946716301,
6118003192,58,946716306,
6118003192,58,946716385,
6118003192,58,946716468,
6118003192,58,946716469,
6118003192,58,946716548,
6118003192,58,946716556,
6118003192,59,946716559,
6118003192,59,946716597,
6118003192,59,946716610,
6118003192,59,946716636,
6118003192,36,946716649,
6118003192,36,946716682,
6118003192,37,946716703,
6118003192,37,946716716,
6118003192,38,946716741,
6118003192,39,946716783,
6118003192,39,946716798,
6118003192,39,946716837,
6118003192,39,946716892,
6118003192,19,946716907,
6118003192,4,946717250,
6118003192,4,946717251,
6118003192,4,946717252,
6118003192,4,946717255,
6118003192,4,946717259,
6118003192,4,946717267,
6118003192,4,946717268,
6118003192,4,946717323,
6118003192,5,946717324,
6118003192,3,946717329,
6118003192,3,946717331,
6118003192,4,946717339,
6118003192,2,946721872,
6118003192,3,946722022,
6118003192,2,946722058,
6118003192,2,946722060,
6118003192,2,946722061,
6118003192,3,946722098,
6118003192,36,946722246,
6118003192,36,946722247,
6118003192,18,946722310,
6118003192,15,946722317,
6118003192,4,946722336,
6118003192,15,946722389,
6118003192,16,946722515,
6118003192,16,946722638,
6118003192,2,946722644,
6118003192,2,946722652,
6118003192,13,946722654,
6118003192,13,946722655,
6118003192,11,946732931,
6118003192,11,946733036,
6118003192,11,946733048,
6118003192,12,946733265,
6118003192,13,946733327,
6118003192,14,946733430,
6118003192,14,946733454,
6118003192,15,946733455,
6118003192,15,946733459,
6118003192,15,946733462,
6118003192,15,946733463,
6118003192,15,946733464,
6118003192,15,946733465,
6118003192,15,946733483,
6118003192,16,946733717,
6118003192,17,946733787,
6118003192,18,946733855,
6118003192,19,946733924,
6118003192,19,946734010,
6118003192,19,946734013,
6118003192,19,946734028,
6118003192,58,946734032,
6118003192,58,946734162,
6118003192,59,946734227,
6118003192,15,946735378,
6118003192,16,946735505,
6118003192,17,946735550,
6118003192,11,946735676,
6118003192,13,946735683,
6118003192,14,946735728,
6118003192,15,946735807,
6118003192,4,946735828,
6118003192,4,946735829,
6118003192,5,946735883,
6118003192,6,946735998,
6118003192,12,947810505,
6118003192,13,947810568,
6118003192,14,947810640,
6118003192,14,947810656,
6118003192,15,947810682,
6118003192,15,947810692,
6118003192,12,947811080,
6118003192,11,947811129,
6118003192,12,947811130,
6118003192,12,947811131,
6118003192,11,947811205,
6118003192,13,947811210,
6118003192,13,947811227,
6118003192,13,947811238,
6118003192,13,947811244,
6118003192,14,947811318,
6118003192,3,947812093,
6118003192,3,947812206,
6118003192,4,947812239,
6118003192,5,947812251,
6118003192,11,947814917,
6118003192,11,947814918,
6118003192,12,947815279,
6118003192,13,947815532,
6118003192,15,947815573,
6118003192,15,947820022,
6118003192,15,947820027,
6118003192,15,947820030,
6118003192,11,947823356,
6118003192,2,947823361,
6118003192,3,947823509,
6118003192,3,947826726,
6118003192,3,947827139,
6118003192,3,947827147,
6118003192,3,947833933,
6118003192,3,947833950,
6118003192,4,947834082,
6118003192,4,947834136,
6118003192,4,947834180,
6118003192,4,947834202,
6118003192,4,947835218,
6118003192,12,947835223,
6118003192,13,947835286,
6118003192,14,947835293,
6118003192,15,947835297,
6118003192,11,947835301,
6118003192,11,947835302,
6118003192,11,947835309,
6118003192,12,947835317,
6118003192,12,947835318,
6118003192,12,947835330,
6118003192,13,947835392,
6118003192,11,947835398,
6118003192,14,947835413,
6118003192,3,947986618,
6118003192,11,947986623,
6118003192,15,947993017,
6118003192,16,947993144,
6118003192,17,947993215,
6118003192,18,947993283,
6118003192,18,947993295,
6118003192,6,948063191,
6118003192,6,948063345,
6118003192,6,948063346,
6118003192,6,948063347,
6118003192,6,948063350,
6118003192,6,948063353,
6118003192,6,948063363,
6118003192,6,948063376,
6118003192,6,948063545,
6118003192,7,948063568,
6118003192,10,948069299,
6118003192,19,948069307,
6118003192,19,948069448,
6118003192,19,948069468,
6118003192,19,948069483,
6118003192,19,948069547,
6118003192,19,948069594,
6118003192,58,948069599,
6118003192,2,948069606,
6118003192,2,948069699,
6118003192,3,948069701,
6118003192,4,948069832,
6118003192,17,948069872,
6118003208,12,947475083,
6118003208,13,947475145,
6118003208,13,947475186,
6118003208,13,947475202,
6118003208,14,947475215,
6118003208,15,947475291,
6118003208,16,947475379,
6118003208,17,947475449,
6118003208,18,947475517,
6118003208,19,947475589,
6118003208,58,947475668,
6118003208,2,947475672,
6118003208,3,947475816,
6118003208,2,947475939,
6118003208,2,947475943,
6118003208,2,947475956,
6118003208,2,947475960,
6118003208,11,947475968,
6118003208,11,947475971,
6118003208,11,947475980,
6118003208,11,947475987,
6118003208,11,947476016,
6118003208,11,947476024,
6118003208,11,947476036,
6118003208,11,947476039,
6118003208,11,947476083,
6118003208,11,947476086,
6118003208,11,947476140,
6118003208,12,947476414,
6118003208,13,947476510,
6118003208,14,947476582,
6118003208,4,947476631,
6118003208,2,947476653,
6118003208,2,947476660,
6118003208,5,947476664,
6118003208,5,947476674,
6118003208,6,947476789,
6118003208,3,947477647,
6118003208,11,947477655,
6118003208,12,947478027,
6118003208,13,947478090,
6118003208,14,947478162,
6118003208,2,947551499,
6118003208,2,947551500,
6118003208,6,947551520,
6118003208,2,947552190,
6118003208,2,947552193,
6118003208,2,947552199,
6118003208,2,947552203,
6118003208,2,947552208,
6118003208,2,947552210,
6118003208,2,947552212,
6118003208,2,947552213,
6118003208,2,947552224,
6118003208,3,947552367,
6118003208,4,947552368,
6118003208,4,947552378,
6118003208,4,947552389,
6118003208,5,947552444,
6118003208,6,947552648,
6118003208,2,947552906,
6118003208,10,947552968,
6118003208,10,947552969,
6118003208,11,947553046,
6118003208,12,947553318,
6118003208,13,947553380,
6118003208,14,947553380,
6118003208,15,947553380,
6118003208,15,947553393,
6118003208,10,947553399,
6118003208,11,947553403,
6118003208,2,947554491,
6118003208,10,947560766,
6118003208,12,947560775,
6118003208,13,947560837,
6118003208,14,947560910,
6118003208,15,947560985,
6118003208,16,947560985,
6118003208,17,947560985,
6118003208,18,947561055,
6118003208,19,947561124,
6118003208,58,947561192,
6118003208,59,947561299,
6118003208,59,947561356,
6118003208,36,947561369,
6118003208,37,947561381,
6118003208,38,947561450,
6118003208,38,947561521,
6118003208,38,947561535,
6118003208,10,947561551,
6118003208,4,947561557,
6118003208,5,947561612,
6118003208,6,947561726,
6118003208,7,947562009,
6118003208,8,947562183,
6118003208,9,947562271,
6118003208,11,947562290,
6118003208,12,947562563,
6118003208,13,947562628,
6118003208,14,947562699,
6118003208,15,947562787,
6118003208,16,947562905,
6118003208,16,947562965,
6118003208,16,947562974,
6118003208,16,947562977,
6118003208,17,947563017,
6118003208,3,947563044,
6118003208,12,947568746,
6118003208,10,947568755,
6118003208,10,947568756,
6118003208,11,947568832,
6118003208,11,947568958,
6118003208,12,947568990,
6118003208,11,947568996,
6118003208,11,947568997,
6118003208,11,947569021,
6118003208,5,947569028,
6118003208,6,947569144,
6118003208,7,947569375,
6118003208,14,947569386,
6118003208,14,947569387,
6118003208,19,947569394,
6118003208,58,947569462,
6118003208,19,947569466,
6118003208,58,947569535,
6118003208,19,947569540,
6118003208,58,947569608,
6118003208,19,947569620,
6118003208,5,947569703,
6118003208,6,947569818,
6118003217,5,948702200,
6118003217,6,948702315,
6118003217,7,948702616,
6118003217,8,948702793,
6118003217,9,948702881,
6118003217,10,948702967,
6118003217,7,948703033,
6118003217,11,948703040,
6118003217,12,948703184,
6118003217,9,948703196,
6118003217,9,948703249,
6118003217,9,948704949,
6118003217,10,948705037,
6118003217,5,948712110,
6118003217,5,948770901,
6118003217,5,948770902,
6118003217,9,948770936,
6118003217,9,948770937,
6118003217,8,948771012,
6118003217,9,948771100,
6118003217,9,948771168,
6118003263,12,947288438,
6118003263,5,947288507,
6118003263,2,947288553,
6118003263,2,947288569,
6118003263,2,947288570,
6118003263,3,947622899,
6118003263,10,947622904,
6118003263,59,947622996,
6118003263,36,947623004,
6118003263,39,947623017,
6118003263,39,947623042,
6118003263,39,947623046,
6118003263,39,947623052,
6118003263,39,947623060,
6118003263,39,947623074,
6118003263,9,947623096,
6118003263,17,947623186,
6118003263,7,947623199,
6118003263,7,947623200,
6118003263,7,947624005,
6118003263,2,947806455,
6118003263,5,947819599,
6118003263,6,947819673,
6118003263,11,947977361,
6118003263,13,947977368,
6118003263,14,947977445,
6118003263,14,947977446,
6118003263,13,947977558,
6118003263,10,948039312,
6118003263,11,948039390,
6118003263,18,948057159,
6118003263,17,948057232,
6118003263,18,948057238,
6118003263,17,948057243,
6118003263,18,948057311,
6118003263,19,948057380,
6118003263,58,948057449,
6118003263,59,948057562,
6118003263,36,948057676,
6118003263,37,948057694,
6118003263,38,948057763,
6118003263,39,948057834,
6118003263,9,948061863,
6118003263,11,948061951,
6118003263,9,948061960,
6118003263,8,948062019,
6118003263,8,948062020,
6118003263,8,948062034,
6118003263,8,948062076,
6118003263,9,948062091,
6118003263,9,948151696,
6118003263,10,948151787,
6118003263,11,948151864,
6118003263,19,948151873,
6118003293,2,1518022627,
6118003293,2,1518022628,
6118003293,14,1518022640,
6118003293,13,1518022648,
6118003293,14,1518022670,
6118003293,15,1518022694,
6118003293,13,1518022697,
6118003293,13,1518418170,
6118003293,10,1518418203,
6118003293,37,1518429350,
6118003293,37,1518429356,
6118003293,2,1518429387,
6118003293,13,1518429455,
6118003293,13,1518429456,
6118003293,12,1518429482,
6118003293,36,1518429600,
6118003293,11,1518429616,
6118003293,19,1518429642,
6118003293,6,1518429716,
6118003293,7,1518429751,
6118003293,6,1518429754,
6118003293,11,1518430893,
6118003293,11,1518430922,
6118003293,11,1518430942,
6118003293,12,1518430991,
6118003293,10,1518430995,
6118003293,13,1518431004,
6118003293,13,1518431172,
6118003293,13,1518431216,
6118003293,14,1518431229,
6118003293,15,1518431242,
6118003293,15,1518431249,
6118003293,15,1518431288,
6118003293,15,1518431289,
6118003293,2,1518431379,
6118003293,2,1518431426,
6118003293,2,1518431534,
6118003293,3,1518431678,
6118003293,5,1518431687,
6118003293,5,1518431688,
6118003293,5,1518431704,
6118003293,8,1518431826,
6118003293,9,1518431914,
6118003293,3,1518432020,
6118003293,12,1518437740,
6118003293,12,1518437741,
6118003293,12,1518437744,
6118003293,13,1518437745,
6118003293,58,1518437752,
6118003293,59,1518437906,
6118003293,11,1518437949,
6118003293,12,1518437958,
6118003293,36,1518437970,
6118003293,37,1518438022,
6118003293,38,1518438035,
6118003293,39,1518438041,
6118003293,12,1518438088,
6118003293,12,1518438089,
6118003293,12,1518438097,
6118003293,12,1518438100,
6118003293,12,1518438106,
6118003293,12,1518438329,
6118003293,12,1518438361,
6118003293,13,1518438400,
6118003293,14,1518438472,
6118003293,10,1518438568,
6118003293,11,1518438646,
6118003299,12,946718862,
6118003299,38,946719754,
6118003299,38,946719782,
6118003299,38,946719789,
6118003299,38,946719791,
6118003299,39,946719864,
6118003299,10,946726928,
6118003299,11,946727012,
6118003299,12,946727032,
6118003299,13,946727094,
6118003299,10,946727097,
6118003299,10,946727101,
6118003299,11,946727119,
6118003299,12,946727126,
6118003299,13,946727133,
6118003299,14,946727204,
6118003299,15,946727280,
6118003299,16,946727407,
6118003299,17,946727421,
6118003299,18,946727428,
6118003299,19,946727496,
6118003299,58,946727566,
6118003299,59,946727605,
6118003299,36,946727631,
6118003299,37,946727644,
6118003299,10,946727653,
6118003299,10,946727656,
6118003299,5,946727670,
6118003299,5,946727737,
6118003299,4,946727741,
6118003299,6,946727762,
6118003299,10,946730202,
6118003299,10,946730220,
6118003299,10,946730241,
6118003299,10,946730247,
6118003299,10,946730249,
6118003299,10,946730250,
6118003299,11,946730275,
6118003299,12,946730275,
6118003299,13,946730276,
6118003299,11,946730286,
6118003299,11,946730298,
6118003299,12,946730324,
6118003299,13,946730389,
6118003299,11,946730434,
6118003299,11,946730437,
6118003299,11,946730444,
6118003299,11,946730775,
6118003299,12,946730777,
6118003299,10,946730827,
6118003299,11,946730885,
6118003299,12,946730964,
6118003299,13,946730965,
6118003299,12,946730979,
6118003299,13,946731053,
6118003299,14,946731123,
6118003299,15,946731124,
6118003299,5,946731154,
6118003299,14,946731165,
6118003299,15,946731241,
6118003299,11,946808713,
6118003299,10,946808717,
6118003299,10,946808718,
6118003299,11,946808981,
6118003299,4,946810923,
6118003299,4,946810934,
6118003299,5,946810989,
6118003299,5,946811017,
6118003299,5,946811021,
6118003299,5,946811036,
6118003299,5,946811057,
6118003299,5,946811075,
6118003299,6,946811087,
6118003299,6,946811142,
6118003299,6,946811153,
6118003299,7,946811177,
6118003299,59,946811195,
6118003299,58,946811199,
6118003299,36,946811205,
6118003299,38,946811213,
6118003299,38,946811215,
6118003299,38,946811259,
6118003299,39,946811330,
6118003299,39,946811383,
6118003299,39,946811385,
6118003299,39,946811403,
6118003299,39,946811420,
6118003299,39,946811429,
6118003299,39,946811435,
6118003299,39,946811454,
6118003299,39,946811476,
6118003299,3,946812021,
6118003299,4,946812028,
6118003299,5,946812101,
6118003299,5,946812129,
6118003299,6,946812219,
6118003299,4,946852873,
6118003299,4,946944386,
6118003299,5,946944440,
6118003299,6,946944564,
6118003299,6,946944785,
6118003299,6,946944815,
6118003299,6,946944833,
6118003299,6,946944843,
6118003299,6,946944846,
