"2","626","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","626","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"3","1055","1","Sun Dec 16 13:49:03 GMT+03:00 2018","null"
"2","625","2","Sun Dec 16 13:49:04 GMT+03:00 2018","null"
"2","626","2","Sun Dec 16 13:49:05 GMT+03:00 2018","null"
"2","627","1","Sun Dec 16 13:49:07 GMT+03:00 2018","null"
"3","191","1","Sun Dec 16 13:49:07 GMT+03:00 2018","null"
"2","627","1","Sun Dec 16 13:49:07 GMT+03:00 2018","null"
"2","628","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"3","192","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"2","628","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"3","1051","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"2","627","2","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"2","629","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"3","193","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"2","629","1","Sun Dec 16 13:49:08 GMT+03:00 2018","null"
"2","628","2","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"2","630","1","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"3","194","1","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"2","630","1","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"3","1054","1","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"2","629","2","Sun Dec 16 13:49:09 GMT+03:00 2018","null"
"2","630","2","Sun Dec 16 13:49:10 GMT+03:00 2018","null"
"1","28","3","Sun Dec 16 13:49:12 GMT+03:00 2018","null"
"1","28","4","Sun Dec 16 13:49:12 GMT+03:00 2018","null"
"1","28","3","Sun Dec 16 13:49:13 GMT+03:00 2018","null"
"1","28","4","Sun Dec 16 13:49:13 GMT+03:00 2018","null"
"4","28","2","Sun Dec 16 13:49:13 GMT+03:00 2018","Bali"
"1","28","3","Sun Dec 16 13:49:13 GMT+03:00 2018","null"
"1","28","4","Sun Dec 16 13:49:16 GMT+03:00 2018","null"
"1","28","3","Sun Dec 16 13:49:19 GMT+03:00 2018","null"
"1","28","4","Sun Dec 16 13:49:21 GMT+03:00 2018","null"
"1","28","3","Sun Dec 16 13:49:21 GMT+03:00 2018","null"
"1","28","2","Sun Dec 16 13:49:22 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 16 13:50:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:53:24 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:55:06 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 13:57:00 GMT+03:00 2018","Bali"
"1","138","1","Sun Dec 16 13:57:22 GMT+03:00 2018","null"
"2","277","1","Sun Dec 16 13:57:22 GMT+03:00 2018","null"
"3","77","1","Sun Dec 16 13:57:22 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:57:22 GMT+03:00 2018","null"
"2","277","1","Sun Dec 16 13:57:22 GMT+03:00 2018","null"
"4","138","2","Sun Dec 16 13:57:22 GMT+03:00 2018","Bali"
"3","556","1","Sun Dec 16 13:57:23 GMT+03:00 2018","null"
"2","278","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"3","78","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"2","278","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"3","557","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"2","277","2","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"2","279","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"3","79","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"2","279","1","Sun Dec 16 13:57:26 GMT+03:00 2018","null"
"3","558","1","Sun Dec 16 13:57:27 GMT+03:00 2018","null"
"2","278","2","Sun Dec 16 13:57:27 GMT+03:00 2018","null"
"2","280","1","Sun Dec 16 13:57:27 GMT+03:00 2018","null"
"3","77","1","Sun Dec 16 13:57:27 GMT+03:00 2018","null"
"2","280","1","Sun Dec 16 13:57:27 GMT+03:00 2018","null"
"3","555","1","Sun Dec 16 13:57:28 GMT+03:00 2018","null"
"2","279","2","Sun Dec 16 13:57:28 GMT+03:00 2018","null"
"2","280","2","Sun Dec 16 13:57:32 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:57:32 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:57:33 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:57:36 GMT+03:00 2018","null"
"2","281","1","Sun Dec 16 13:57:37 GMT+03:00 2018","null"
"3","78","1","Sun Dec 16 13:57:37 GMT+03:00 2018","null"
"2","281","1","Sun Dec 16 13:57:37 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:57:37 GMT+03:00 2018","null"
"3","435","1","Sun Dec 16 13:57:37 GMT+03:00 2018","null"
"2","282","1","Sun Dec 16 13:57:38 GMT+03:00 2018","null"
"3","79","1","Sun Dec 16 13:57:38 GMT+03:00 2018","null"
"2","282","1","Sun Dec 16 13:57:38 GMT+03:00 2018","null"
"3","558","1","Sun Dec 16 13:57:38 GMT+03:00 2018","null"
"2","281","2","Sun Dec 16 13:57:39 GMT+03:00 2018","null"
"2","283","1","Sun Dec 16 13:57:39 GMT+03:00 2018","null"
"3","77","1","Sun Dec 16 13:57:39 GMT+03:00 2018","null"
"2","283","1","Sun Dec 16 13:57:39 GMT+03:00 2018","null"
"3","554","1","Sun Dec 16 13:57:40 GMT+03:00 2018","null"
"2","282","2","Sun Dec 16 13:57:40 GMT+03:00 2018","null"
"2","284","1","Sun Dec 16 13:57:40 GMT+03:00 2018","null"
"3","78","1","Sun Dec 16 13:57:40 GMT+03:00 2018","null"
"2","284","1","Sun Dec 16 13:57:40 GMT+03:00 2018","null"
"3","663","1","Sun Dec 16 13:57:41 GMT+03:00 2018","null"
"2","283","2","Sun Dec 16 13:57:41 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:57:43 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:57:44 GMT+03:00 2018","null"
"2","284","2","Sun Dec 16 13:57:46 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:57:48 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:57:50 GMT+03:00 2018","null"
"2","285","1","Sun Dec 16 13:57:56 GMT+03:00 2018","null"
"3","79","1","Sun Dec 16 13:57:56 GMT+03:00 2018","null"
"2","285","1","Sun Dec 16 13:57:56 GMT+03:00 2018","null"
"3","558","1","Sun Dec 16 13:57:57 GMT+03:00 2018","null"
"4","138","2","Sun Dec 16 13:57:59 GMT+03:00 2018","Bali"
"1","138","3","Sun Dec 16 13:58:00 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:58:01 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:58:02 GMT+03:00 2018","null"
"1","138","4","Sun Dec 16 13:58:02 GMT+03:00 2018","null"
"1","138","3","Sun Dec 16 13:58:02 GMT+03:00 2018","null"
"1","138","2","Sun Dec 16 13:58:03 GMT+03:00 2018","null"
"2","285","2","Sun Dec 16 13:58:03 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 16 14:12:32 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:14:37 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:20:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:22:36 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:26:22 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:31:44 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:32:54 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:37:58 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:40:38 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:42:04 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:45:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:46:53 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:48:09 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:49:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:52:06 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:54:04 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:56:08 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:57:12 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 14:58:48 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:01:30 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:02:46 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:05:11 GMT+03:00 2018","Bali"
"1","113","1","Sun Dec 16 15:06:18 GMT+03:00 2018","null"
"2","1324","1","Sun Dec 16 15:06:18 GMT+03:00 2018","null"
"3","426","1","Sun Dec 16 15:06:18 GMT+03:00 2018","null"
"1","113","4","Sun Dec 16 15:06:18 GMT+03:00 2018","null"
"2","1324","1","Sun Dec 16 15:06:18 GMT+03:00 2018","null"
"4","113","2","Sun Dec 16 15:06:18 GMT+03:00 2018","Bali"
"3","1043","1","Sun Dec 16 15:06:19 GMT+03:00 2018","null"
"2","1325","1","Sun Dec 16 15:06:21 GMT+03:00 2018","null"
"3","427","1","Sun Dec 16 15:06:21 GMT+03:00 2018","null"
"2","1325","1","Sun Dec 16 15:06:21 GMT+03:00 2018","null"
"3","1559","1","Sun Dec 16 15:06:22 GMT+03:00 2018","null"
"2","1324","2","Sun Dec 16 15:06:23 GMT+03:00 2018","null"
"2","1326","1","Sun Dec 16 15:06:23 GMT+03:00 2018","null"
"3","428","1","Sun Dec 16 15:06:23 GMT+03:00 2018","null"
"2","1326","1","Sun Dec 16 15:06:23 GMT+03:00 2018","null"
"3","876","1","Sun Dec 16 15:06:24 GMT+03:00 2018","null"
"2","1325","2","Sun Dec 16 15:06:24 GMT+03:00 2018","null"
"2","1327","1","Sun Dec 16 15:06:24 GMT+03:00 2018","null"
"3","429","1","Sun Dec 16 15:06:24 GMT+03:00 2018","null"
"2","1327","1","Sun Dec 16 15:06:24 GMT+03:00 2018","null"
"3","876","1","Sun Dec 16 15:06:25 GMT+03:00 2018","null"
"1","113","3","Sun Dec 16 15:06:28 GMT+03:00 2018","null"
"1","113","2","Sun Dec 16 15:06:28 GMT+03:00 2018","null"
"2","1326","2","Sun Dec 16 15:06:31 GMT+03:00 2018","null"
"2","1327","2","Sun Dec 16 15:06:31 GMT+03:00 2018","null"
"4","-1","3","Sun Dec 16 15:07:51 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:08:51 GMT+03:00 2018","Bali"
"1","6","1","Sun Dec 16 15:09:23 GMT+03:00 2018","null"
"2","1087","1","Sun Dec 16 15:09:23 GMT+03:00 2018","null"
"3","347","1","Sun Dec 16 15:09:23 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 15:09:23 GMT+03:00 2018","null"
"2","1087","1","Sun Dec 16 15:09:23 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 15:09:23 GMT+03:00 2018","Bali"
"3","1337","1","Sun Dec 16 15:09:24 GMT+03:00 2018","null"
"2","1088","1","Sun Dec 16 15:09:26 GMT+03:00 2018","null"
"3","348","1","Sun Dec 16 15:09:26 GMT+03:00 2018","null"
"2","1088","1","Sun Dec 16 15:09:26 GMT+03:00 2018","null"
"3","1341","1","Sun Dec 16 15:09:26 GMT+03:00 2018","null"
"2","1087","2","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1089","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"3","349","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1089","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1088","2","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1090","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"3","347","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1090","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"3","1005","1","Sun Dec 16 15:09:27 GMT+03:00 2018","null"
"2","1089","2","Sun Dec 16 15:09:28 GMT+03:00 2018","null"
"2","1090","2","Sun Dec 16 15:09:31 GMT+03:00 2018","null"
"2","1091","1","Sun Dec 16 15:09:35 GMT+03:00 2018","null"
"3","348","1","Sun Dec 16 15:09:35 GMT+03:00 2018","null"
"2","1091","1","Sun Dec 16 15:09:35 GMT+03:00 2018","null"
"3","1341","1","Sun Dec 16 15:09:36 GMT+03:00 2018","null"
"2","1092","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"3","349","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"2","1092","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"2","1091","2","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"2","1093","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"3","347","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"2","1093","1","Sun Dec 16 15:09:37 GMT+03:00 2018","null"
"3","1337","1","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"2","1092","2","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"2","1094","1","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"3","348","1","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"2","1094","1","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"3","1341","1","Sun Dec 16 15:09:38 GMT+03:00 2018","null"
"2","1093","2","Sun Dec 16 15:09:39 GMT+03:00 2018","null"
"2","1094","2","Sun Dec 16 15:09:41 GMT+03:00 2018","null"
"2","1095","1","Sun Dec 16 15:09:46 GMT+03:00 2018","null"
"3","349","1","Sun Dec 16 15:09:46 GMT+03:00 2018","null"
"2","1095","1","Sun Dec 16 15:09:46 GMT+03:00 2018","null"
"3","1465","1","Sun Dec 16 15:09:46 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 15:09:49 GMT+03:00 2018","Bali"
"1","6","3","Sun Dec 16 15:09:50 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 15:09:50 GMT+03:00 2018","null"
"2","1095","2","Sun Dec 16 15:10:05 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 15:13:30 GMT+03:00 2018","story-catalogue"
"4","0","1","Sun Dec 16 15:13:36 GMT+03:00 2018","story"
"1","136","1","Sun Dec 16 15:18:37 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 15:18:37 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 15:18:37 GMT+03:00 2018","null"
"1","136","4","Sun Dec 16 15:18:37 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 15:18:37 GMT+03:00 2018","null"
"4","136","2","Sun Dec 16 15:18:37 GMT+03:00 2018","Bali"
"3","41","1","Sun Dec 16 15:18:38 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"2","41","2","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"2","43","1","Sun Dec 16 15:18:39 GMT+03:00 2018","null"
"3","43","1","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"2","42","2","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"3","44","1","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"2","44","1","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"2","43","2","Sun Dec 16 15:18:40 GMT+03:00 2018","null"
"2","44","2","Sun Dec 16 15:18:41 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 15:18:42 GMT+03:00 2018","null"
"3","45","1","Sun Dec 16 15:18:42 GMT+03:00 2018","null"
"2","45","1","Sun Dec 16 15:18:42 GMT+03:00 2018","null"
"3","45","1","Sun Dec 16 15:18:43 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 15:18:43 GMT+03:00 2018","null"
"3","46","1","Sun Dec 16 15:18:43 GMT+03:00 2018","null"
"2","46","1","Sun Dec 16 15:18:43 GMT+03:00 2018","null"
"3","46","1","Sun Dec 16 15:18:43 GMT+03:00 2018","null"
"2","45","2","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"3","47","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","47","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","46","2","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"3","48","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","48","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"3","48","1","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","47","2","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"2","48","2","Sun Dec 16 15:18:44 GMT+03:00 2018","null"
"4","136","2","Sun Dec 16 15:18:47 GMT+03:00 2018","Bali"
"1","136","3","Sun Dec 16 15:18:47 GMT+03:00 2018","null"
"1","136","2","Sun Dec 16 15:18:47 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 15:18:49 GMT+03:00 2018","org.godotengine.alphajump"
"4","-1","1","Sun Dec 16 15:18:49 GMT+03:00 2018","org.godotengine.alphajump"
"4","0","1","Sun Dec 16 15:19:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sun Dec 16 15:19:42 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sun Dec 16 15:20:55 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:22:15 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:25:37 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:27:10 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:29:07 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:31:47 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:35:22 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:37:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:42:37 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:45:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:46:29 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:54:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 15:55:47 GMT+03:00 2018","Bali"
"1","136","1","Sun Dec 16 15:57:18 GMT+03:00 2018","null"
"1","136","4","Sun Dec 16 15:57:18 GMT+03:00 2018","null"
"4","136","2","Sun Dec 16 15:57:18 GMT+03:00 2018","Bali"
"2","1306","1","Sun Dec 16 15:57:18 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 15:57:18 GMT+03:00 2018","null"
"2","1306","1","Sun Dec 16 15:57:18 GMT+03:00 2018","null"
"3","1551","1","Sun Dec 16 15:57:20 GMT+03:00 2018","null"
"2","1307","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"2","1307","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"3","996","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"2","1306","2","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"2","1308","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 15:57:21 GMT+03:00 2018","null"
"2","1308","1","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"3","1484","1","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"2","1307","2","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"2","1309","1","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"2","1309","1","Sun Dec 16 15:57:22 GMT+03:00 2018","null"
"3","1552","1","Sun Dec 16 15:57:23 GMT+03:00 2018","null"
"2","1308","2","Sun Dec 16 15:57:23 GMT+03:00 2018","null"
"2","1309","2","Sun Dec 16 15:57:27 GMT+03:00 2018","null"
"2","1310","1","Sun Dec 16 15:57:37 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 15:57:37 GMT+03:00 2018","null"
"2","1310","1","Sun Dec 16 15:57:37 GMT+03:00 2018","null"
"3","1310","1","Sun Dec 16 15:57:37 GMT+03:00 2018","null"
"2","1311","1","Sun Dec 16 15:57:38 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 15:57:38 GMT+03:00 2018","null"
"2","1311","1","Sun Dec 16 15:57:38 GMT+03:00 2018","null"
"3","1144","1","Sun Dec 16 15:57:39 GMT+03:00 2018","null"
"2","1310","2","Sun Dec 16 15:57:39 GMT+03:00 2018","null"
"2","1312","1","Sun Dec 16 15:57:39 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 15:57:39 GMT+03:00 2018","null"
"2","1312","1","Sun Dec 16 15:57:39 GMT+03:00 2018","null"
"3","1308","1","Sun Dec 16 15:57:40 GMT+03:00 2018","null"
"2","1311","2","Sun Dec 16 15:57:40 GMT+03:00 2018","null"
"2","1313","1","Sun Dec 16 15:57:40 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 15:57:40 GMT+03:00 2018","null"
"2","1313","1","Sun Dec 16 15:57:40 GMT+03:00 2018","null"
"3","1312","1","Sun Dec 16 15:57:41 GMT+03:00 2018","null"
"2","1312","2","Sun Dec 16 15:57:41 GMT+03:00 2018","null"
"2","1313","2","Sun Dec 16 15:57:43 GMT+03:00 2018","null"
"2","1314","1","Sun Dec 16 15:57:50 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 15:57:50 GMT+03:00 2018","null"
"2","1314","1","Sun Dec 16 15:57:50 GMT+03:00 2018","null"
"3","548","1","Sun Dec 16 15:57:50 GMT+03:00 2018","null"
"4","136","2","Sun Dec 16 15:57:54 GMT+03:00 2018","Bali"
"1","136","3","Sun Dec 16 15:57:54 GMT+03:00 2018","null"
"1","136","2","Sun Dec 16 15:57:54 GMT+03:00 2018","null"
"4","0","1","Sun Dec 16 15:57:59 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Sun Dec 16 15:57:59 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Sun Dec 16 15:59:14 GMT+03:00 2018","Bali"
"4","-1","3","Sun Dec 16 16:00:14 GMT+03:00 2018","Bali"
"2","1314","2","Sun Dec 16 16:00:40 GMT+03:00 2018","null"
"1","6","1","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"2","1306","1","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"2","1306","1","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 16:01:01 GMT+03:00 2018","Bali"
"3","1551","1","Sun Dec 16 16:01:01 GMT+03:00 2018","null"
"2","1307","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1307","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"3","996","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1306","2","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1308","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1308","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1307","2","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1309","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 16:01:02 GMT+03:00 2018","null"
"2","1309","1","Sun Dec 16 16:01:03 GMT+03:00 2018","null"
"3","1552","1","Sun Dec 16 16:01:03 GMT+03:00 2018","null"
"2","1308","2","Sun Dec 16 16:01:03 GMT+03:00 2018","null"
"2","1309","2","Sun Dec 16 16:01:03 GMT+03:00 2018","null"
"2","1310","1","Sun Dec 16 16:01:16 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 16:01:16 GMT+03:00 2018","null"
"2","1310","1","Sun Dec 16 16:01:16 GMT+03:00 2018","null"
"3","1310","1","Sun Dec 16 16:01:17 GMT+03:00 2018","null"
"2","1311","1","Sun Dec 16 16:01:18 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 16:01:18 GMT+03:00 2018","null"
"2","1311","1","Sun Dec 16 16:01:18 GMT+03:00 2018","null"
"3","1144","1","Sun Dec 16 16:01:19 GMT+03:00 2018","null"
"2","1310","2","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"2","1312","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"3","420","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"2","1312","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"3","1308","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"2","1311","2","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"2","1313","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"3","421","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"2","1313","1","Sun Dec 16 16:01:20 GMT+03:00 2018","null"
"3","1312","1","Sun Dec 16 16:01:21 GMT+03:00 2018","null"
"2","1312","2","Sun Dec 16 16:01:21 GMT+03:00 2018","null"
"2","1313","2","Sun Dec 16 16:01:27 GMT+03:00 2018","null"
"2","1314","1","Sun Dec 16 16:01:34 GMT+03:00 2018","null"
"3","422","1","Sun Dec 16 16:01:34 GMT+03:00 2018","null"
"2","1314","1","Sun Dec 16 16:01:34 GMT+03:00 2018","null"
"3","548","1","Sun Dec 16 16:01:34 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 16:01:38 GMT+03:00 2018","Bali"
"1","6","3","Sun Dec 16 16:01:38 GMT+03:00 2018","null"
"1","6","2","Sun Dec 16 16:01:38 GMT+03:00 2018","null"
"2","1314","2","Sun Dec 16 16:01:53 GMT+03:00 2018","null"
"1","6","1","Sun Dec 16 16:02:31 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 16:02:31 GMT+03:00 2018","null"
"3","41","1","Sun Dec 16 16:02:31 GMT+03:00 2018","null"
"1","6","4","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
"2","41","1","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
"4","6","2","Sun Dec 16 16:02:32 GMT+03:00 2018","Bali"
"3","41","1","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
"3","42","1","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
"2","42","1","Sun Dec 16 16:02:32 GMT+03:00 2018","null"
