"2","590","1","Sun Jan 02 14:23:56 GMT+03:00 2000","null"
"3","684","1","Sun Jan 02 14:23:57 GMT+03:00 2000","null"
"2","589","2","Sun Jan 02 14:23:58 GMT+03:00 2000","null"
"2","590","2","Sun Jan 02 14:24:01 GMT+03:00 2000","null"
"2","591","1","Sun Jan 02 14:24:09 GMT+03:00 2000","null"
"3","181","1","Sun Jan 02 14:24:09 GMT+03:00 2000","null"
"2","591","1","Sun Jan 02 14:24:09 GMT+03:00 2000","null"
"3","943","1","Sun Jan 02 14:24:10 GMT+03:00 2000","null"
"4","106","2","Sun Jan 02 14:24:11 GMT+03:00 2000","Bali"
"1","106","3","Sun Jan 02 14:24:12 GMT+03:00 2000","null"
"1","106","2","Sun Jan 02 14:24:12 GMT+03:00 2000","null"
"2","591","2","Sun Jan 02 14:24:12 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:24:16 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:24:16 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:25:16 GMT+03:00 2000","Bali"
"1","2","1","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"2","1021","1","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"3","325","1","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"1","2","4","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"2","1021","1","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"4","2","2","Sun Jan 02 14:25:25 GMT+03:00 2000","Bali"
"3","1308","1","Sun Jan 02 14:25:25 GMT+03:00 2000","null"
"2","1022","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"3","326","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"2","1022","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"3","1310","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"2","1021","2","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"2","1023","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"3","327","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"2","1023","1","Sun Jan 02 14:25:27 GMT+03:00 2000","null"
"3","839","1","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"2","1022","2","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"2","1024","1","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"3","325","1","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"2","1024","1","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"3","1309","1","Sun Jan 02 14:25:28 GMT+03:00 2000","null"
"2","1023","2","Sun Jan 02 14:25:30 GMT+03:00 2000","null"
"2","1024","2","Sun Jan 02 14:25:32 GMT+03:00 2000","null"
"2","1025","1","Sun Jan 02 14:25:38 GMT+03:00 2000","null"
"3","326","1","Sun Jan 02 14:25:38 GMT+03:00 2000","null"
"2","1025","1","Sun Jan 02 14:25:38 GMT+03:00 2000","null"
"3","1312","1","Sun Jan 02 14:25:38 GMT+03:00 2000","null"
"2","1026","1","Sun Jan 02 14:25:40 GMT+03:00 2000","null"
"3","327","1","Sun Jan 02 14:25:40 GMT+03:00 2000","null"
"2","1026","1","Sun Jan 02 14:25:40 GMT+03:00 2000","null"
"3","840","1","Sun Jan 02 14:25:40 GMT+03:00 2000","null"
"2","1025","2","Sun Jan 02 14:25:41 GMT+03:00 2000","null"
"2","1027","1","Sun Jan 02 14:25:41 GMT+03:00 2000","null"
"3","325","1","Sun Jan 02 14:25:41 GMT+03:00 2000","null"
"2","1027","1","Sun Jan 02 14:25:41 GMT+03:00 2000","null"
"3","847","1","Sun Jan 02 14:25:41 GMT+03:00 2000","null"
"2","1026","2","Sun Jan 02 14:25:42 GMT+03:00 2000","null"
"2","1028","1","Sun Jan 02 14:25:42 GMT+03:00 2000","null"
"3","326","1","Sun Jan 02 14:25:42 GMT+03:00 2000","null"
"2","1028","1","Sun Jan 02 14:25:42 GMT+03:00 2000","null"
"2","1027","2","Sun Jan 02 14:25:42 GMT+03:00 2000","null"
"2","1028","2","Sun Jan 02 14:25:44 GMT+03:00 2000","null"
"2","1029","1","Sun Jan 02 14:25:50 GMT+03:00 2000","null"
"3","327","1","Sun Jan 02 14:25:50 GMT+03:00 2000","null"
"2","1029","1","Sun Jan 02 14:25:50 GMT+03:00 2000","null"
"3","839","1","Sun Jan 02 14:25:50 GMT+03:00 2000","null"
"4","2","2","Sun Jan 02 14:25:52 GMT+03:00 2000","Bali"
"1","2","3","Sun Jan 02 14:25:52 GMT+03:00 2000","null"
"1","2","2","Sun Jan 02 14:25:53 GMT+03:00 2000","null"
"2","1029","2","Sun Jan 02 14:25:53 GMT+03:00 2000","null"
"4","8","2","Sun Jan 02 14:26:09 GMT+03:00 2000","cardraw"
"4","9","1","Sun Jan 02 14:26:16 GMT+03:00 2000","cardraw"
"4","9","2","Sun Jan 02 14:26:24 GMT+03:00 2000","cardraw"
"4","10","1","Sun Jan 02 14:26:32 GMT+03:00 2000","cardraw"
"4","0","1","Sun Jan 02 14:26:42 GMT+03:00 2000","story-catalogue"
"4","0","1","Sun Jan 02 14:26:52 GMT+03:00 2000","story"
"4","0","1","Sun Jan 02 14:30:08 GMT+03:00 2000","org.godotengine.alphajump"
"4","-1","1","Sun Jan 02 14:30:08 GMT+03:00 2000","org.godotengine.alphajump"
"4","0","1","Sun Jan 02 14:31:46 GMT+03:00 2000","com.google.android.deskclock"
"4","-1","1","Sun Jan 02 14:31:46 GMT+03:00 2000","com.google.android.deskclock"
"1","8","1","Sun Jan 02 14:32:21 GMT+03:00 2000","null"
"2","9","1","Sun Jan 02 14:32:21 GMT+03:00 2000","null"
"3","9","1","Sun Jan 02 14:32:21 GMT+03:00 2000","null"
"1","8","4","Sun Jan 02 14:32:21 GMT+03:00 2000","null"
"2","9","1","Sun Jan 02 14:32:21 GMT+03:00 2000","null"
"4","8","2","Sun Jan 02 14:32:21 GMT+03:00 2000","Bali"
"3","9","1","Sun Jan 02 14:32:22 GMT+03:00 2000","null"
"2","10","1","Sun Jan 02 14:32:23 GMT+03:00 2000","null"
"3","10","1","Sun Jan 02 14:32:23 GMT+03:00 2000","null"
"2","10","1","Sun Jan 02 14:32:23 GMT+03:00 2000","null"
"3","10","1","Sun Jan 02 14:32:24 GMT+03:00 2000","null"
"2","9","2","Sun Jan 02 14:32:24 GMT+03:00 2000","null"
"2","11","1","Sun Jan 02 14:32:24 GMT+03:00 2000","null"
"3","11","1","Sun Jan 02 14:32:24 GMT+03:00 2000","null"
"2","11","1","Sun Jan 02 14:32:24 GMT+03:00 2000","null"
"2","648","2","Sun Jan 02 14:32:30 GMT+03:00 2000","null"
"1","8","3","Sun Jan 02 14:32:30 GMT+03:00 2000","null"
"1","8","2","Sun Jan 02 14:32:30 GMT+03:00 2000","null"
"1","24","1","Sun Jan 02 14:32:39 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:32:39 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:32:39 GMT+03:00 2000","null"
"1","24","4","Sun Jan 02 14:32:39 GMT+03:00 2000","null"
"2","61","1","Sun Jan 02 14:32:39 GMT+03:00 2000","null"
"4","24","2","Sun Jan 02 14:32:39 GMT+03:00 2000","Bali"
"3","571","1","Sun Jan 02 14:32:40 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:32:42 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:32:43 GMT+03:00 2000","null"
"2","62","1","Sun Jan 02 14:32:43 GMT+03:00 2000","null"
"3","592","1","Sun Jan 02 14:32:44 GMT+03:00 2000","null"
"2","61","2","Sun Jan 02 14:32:45 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:32:45 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:32:45 GMT+03:00 2000","null"
"2","63","1","Sun Jan 02 14:32:45 GMT+03:00 2000","null"
"3","605","1","Sun Jan 02 14:32:46 GMT+03:00 2000","null"
"2","62","2","Sun Jan 02 14:32:47 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:32:47 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:32:47 GMT+03:00 2000","null"
"2","64","1","Sun Jan 02 14:32:47 GMT+03:00 2000","null"
"3","623","1","Sun Jan 02 14:32:48 GMT+03:00 2000","null"
"2","63","2","Sun Jan 02 14:32:58 GMT+03:00 2000","null"
"2","64","2","Sun Jan 02 14:33:01 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:33:10 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:33:10 GMT+03:00 2000","null"
"2","65","1","Sun Jan 02 14:33:10 GMT+03:00 2000","null"
"3","573","1","Sun Jan 02 14:33:11 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:33:30 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:33:30 GMT+03:00 2000","null"
"2","66","1","Sun Jan 02 14:33:30 GMT+03:00 2000","null"
"3","583","1","Sun Jan 02 14:33:31 GMT+03:00 2000","null"
"2","65","2","Sun Jan 02 14:33:34 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:33:34 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:33:34 GMT+03:00 2000","null"
"2","67","1","Sun Jan 02 14:33:34 GMT+03:00 2000","null"
"3","606","1","Sun Jan 02 14:33:35 GMT+03:00 2000","null"
"2","66","2","Sun Jan 02 14:33:38 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:33:38 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:33:38 GMT+03:00 2000","null"
"2","68","1","Sun Jan 02 14:33:38 GMT+03:00 2000","null"
"3","624","1","Sun Jan 02 14:33:40 GMT+03:00 2000","null"
"2","67","2","Sun Jan 02 14:33:42 GMT+03:00 2000","null"
"2","68","2","Sun Jan 02 14:33:57 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:34:10 GMT+03:00 2000","null"
"3","5","1","Sun Jan 02 14:34:10 GMT+03:00 2000","null"
"2","69","1","Sun Jan 02 14:34:10 GMT+03:00 2000","null"
"3","572","1","Sun Jan 02 14:34:11 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:34:14 GMT+03:00 2000","null"
"3","6","1","Sun Jan 02 14:34:14 GMT+03:00 2000","null"
"2","70","1","Sun Jan 02 14:34:14 GMT+03:00 2000","null"
"3","587","1","Sun Jan 02 14:34:15 GMT+03:00 2000","null"
"2","69","2","Sun Jan 02 14:34:18 GMT+03:00 2000","null"
"2","71","1","Sun Jan 02 14:34:18 GMT+03:00 2000","null"
"3","7","1","Sun Jan 02 14:34:18 GMT+03:00 2000","null"
"2","71","1","Sun Jan 02 14:34:18 GMT+03:00 2000","null"
"3","615","1","Sun Jan 02 14:34:19 GMT+03:00 2000","null"
"2","70","2","Sun Jan 02 14:34:22 GMT+03:00 2000","null"
"2","72","1","Sun Jan 02 14:34:22 GMT+03:00 2000","null"
"3","8","1","Sun Jan 02 14:34:22 GMT+03:00 2000","null"
"2","72","1","Sun Jan 02 14:34:22 GMT+03:00 2000","null"
"3","626","1","Sun Jan 02 14:34:24 GMT+03:00 2000","null"
"2","71","2","Sun Jan 02 14:34:32 GMT+03:00 2000","null"
"2","72","2","Sun Jan 02 14:34:50 GMT+03:00 2000","null"
"4","24","2","Sun Jan 02 14:35:20 GMT+03:00 2000","Bali"
"2","10","2","Sun Jan 02 14:35:22 GMT+03:00 2000","null"
"2","11","2","Sun Jan 02 14:35:22 GMT+03:00 2000","null"
"1","24","3","Sun Jan 02 14:35:22 GMT+03:00 2000","null"
"1","24","2","Sun Jan 02 14:35:22 GMT+03:00 2000","null"
"4","0","1","Sun Jan 02 14:35:27 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:35:27 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:37:06 GMT+03:00 2000","Bali"
"4","20","1","Sun Jan 02 14:37:46 GMT+03:00 2000","bubble"
"4","20","2","Sun Jan 02 14:38:41 GMT+03:00 2000","bubble"
"4","20","1","Sun Jan 02 14:38:49 GMT+03:00 2000","bubble"
"4","20","2","Sun Jan 02 14:39:52 GMT+03:00 2000","bubble"
"4","20","1","Sun Jan 02 14:40:01 GMT+03:00 2000","bubble"
"4","20","2","Sun Jan 02 14:40:24 GMT+03:00 2000","bubble"
"4","20","1","Sun Jan 02 14:40:31 GMT+03:00 2000","bubble"
"4","20","2","Sun Jan 02 14:42:31 GMT+03:00 2000","bubble"
"4","20","1","Sun Jan 02 14:42:37 GMT+03:00 2000","bubble"
"4","20","2","Sun Jan 02 14:43:09 GMT+03:00 2000","bubble"
"4","0","1","Sun Jan 02 14:43:15 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Sun Jan 02 14:43:15 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Sun Jan 02 14:44:25 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:45:15 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:46:15 GMT+03:00 2000","Bali"
"4","-1","3","Sun Jan 02 14:47:15 GMT+03:00 2000","Bali"
"4","2","1","Mon Jan 03 02:12:22 GMT+03:00 2000","decomone"
"4","1","1","Mon Jan 03 02:13:16 GMT+03:00 2000","book"
"4","8","1","Mon Jan 03 02:15:07 GMT+03:00 2000","Alphamon Feed"
"4","8","2","Mon Jan 03 02:15:28 GMT+03:00 2000","Alphamon Feed"
"4","9","1","Mon Jan 03 02:16:14 GMT+03:00 2000","Alphamon Feed"
"4","9","2","Mon Jan 03 02:16:34 GMT+03:00 2000","Alphamon Feed"
"4","9","1","Mon Jan 03 02:16:41 GMT+03:00 2000","Alphamon Feed"
"4","21","1","Mon Jan 03 02:16:51 GMT+03:00 2000","bubble"
"4","0","1","Mon Jan 03 02:18:15 GMT+03:00 2000","story-catalogue"
"4","0","1","Mon Jan 03 02:18:23 GMT+03:00 2000","story"
"4","0","1","Mon Jan 03 02:18:58 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Mon Jan 03 02:18:58 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Mon Jan 03 02:19:58 GMT+03:00 2000","Bali"
"1","104","1","Mon Jan 03 02:21:06 GMT+03:00 2000","null"
"1","104","4","Mon Jan 03 02:21:06 GMT+03:00 2000","null"
"4","104","2","Mon Jan 03 02:21:06 GMT+03:00 2000","Bali"
"2","1000","1","Mon Jan 03 02:21:06 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:21:06 GMT+03:00 2000","null"
"2","1000","1","Mon Jan 03 02:21:06 GMT+03:00 2000","null"
"3","720","1","Mon Jan 03 02:21:07 GMT+03:00 2000","null"
"2","1001","1","Mon Jan 03 02:21:08 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:21:08 GMT+03:00 2000","null"
"2","1001","1","Mon Jan 03 02:21:08 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:21:09 GMT+03:00 2000","null"
"2","1000","2","Mon Jan 03 02:21:09 GMT+03:00 2000","null"
"2","1002","1","Mon Jan 03 02:21:09 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:21:09 GMT+03:00 2000","null"
"2","1002","1","Mon Jan 03 02:21:09 GMT+03:00 2000","null"
"3","1301","1","Mon Jan 03 02:21:10 GMT+03:00 2000","null"
"2","1001","2","Mon Jan 03 02:21:12 GMT+03:00 2000","null"
"2","1003","1","Mon Jan 03 02:21:12 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:21:12 GMT+03:00 2000","null"
"2","1003","1","Mon Jan 03 02:21:12 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:21:13 GMT+03:00 2000","null"
"2","1002","2","Mon Jan 03 02:21:13 GMT+03:00 2000","null"
"2","1003","2","Mon Jan 03 02:21:14 GMT+03:00 2000","null"
"2","1004","1","Mon Jan 03 02:21:19 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:21:19 GMT+03:00 2000","null"
"2","1004","1","Mon Jan 03 02:21:19 GMT+03:00 2000","null"
"3","1366","1","Mon Jan 03 02:21:20 GMT+03:00 2000","null"
"2","1005","1","Mon Jan 03 02:21:20 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:21:20 GMT+03:00 2000","null"
"2","1005","1","Mon Jan 03 02:21:20 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:21:21 GMT+03:00 2000","null"
"2","1004","2","Mon Jan 03 02:21:21 GMT+03:00 2000","null"
"2","1006","1","Mon Jan 03 02:21:21 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:21:21 GMT+03:00 2000","null"
"2","1006","1","Mon Jan 03 02:21:21 GMT+03:00 2000","null"
"3","837","1","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"2","1005","2","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"2","1007","1","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"2","1007","1","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:21:22 GMT+03:00 2000","null"
"2","1006","2","Mon Jan 03 02:21:23 GMT+03:00 2000","null"
"2","1007","2","Mon Jan 03 02:21:24 GMT+03:00 2000","null"
"2","1008","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"2","1008","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"3","720","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"2","1009","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"2","1009","1","Mon Jan 03 02:21:28 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1008","2","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1010","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1010","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"3","779","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1009","2","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1011","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"2","1011","1","Mon Jan 03 02:21:29 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:21:30 GMT+03:00 2000","null"
"2","1010","2","Mon Jan 03 02:21:30 GMT+03:00 2000","null"
"2","1011","2","Mon Jan 03 02:21:32 GMT+03:00 2000","null"
"4","104","2","Mon Jan 03 02:21:35 GMT+03:00 2000","Bali"
"1","104","3","Mon Jan 03 02:21:36 GMT+03:00 2000","null"
"1","104","2","Mon Jan 03 02:21:36 GMT+03:00 2000","null"
"4","0","1","Mon Jan 03 02:21:42 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","1","Mon Jan 03 02:21:42 GMT+03:00 2000","com.google.android.apps.photos"
"4","-1","3","Mon Jan 03 02:22:42 GMT+03:00 2000","Bali"
"1","108","1","Mon Jan 03 02:22:59 GMT+03:00 2000","null"
"2","1000","1","Mon Jan 03 02:22:59 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:22:59 GMT+03:00 2000","null"
"1","108","4","Mon Jan 03 02:22:59 GMT+03:00 2000","null"
"2","1000","1","Mon Jan 03 02:22:59 GMT+03:00 2000","null"
"4","108","2","Mon Jan 03 02:22:59 GMT+03:00 2000","Bali"
"3","720","1","Mon Jan 03 02:23:00 GMT+03:00 2000","null"
"2","1001","1","Mon Jan 03 02:23:01 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:23:01 GMT+03:00 2000","null"
"2","1001","1","Mon Jan 03 02:23:01 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:23:02 GMT+03:00 2000","null"
"2","1000","2","Mon Jan 03 02:23:03 GMT+03:00 2000","null"
"2","1002","1","Mon Jan 03 02:23:03 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:23:03 GMT+03:00 2000","null"
"2","1002","1","Mon Jan 03 02:23:03 GMT+03:00 2000","null"
"3","1301","1","Mon Jan 03 02:23:05 GMT+03:00 2000","null"
"2","1001","2","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"2","1003","1","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"2","1003","1","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"2","1002","2","Mon Jan 03 02:23:06 GMT+03:00 2000","null"
"2","1003","2","Mon Jan 03 02:23:08 GMT+03:00 2000","null"
"2","1004","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"2","1004","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"3","1366","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"2","1005","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"2","1005","1","Mon Jan 03 02:23:12 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"2","1004","2","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"2","1006","1","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"2","1006","1","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"3","837","1","Mon Jan 03 02:23:13 GMT+03:00 2000","null"
"2","1005","2","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"2","1007","1","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"2","1007","1","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"2","1006","2","Mon Jan 03 02:23:14 GMT+03:00 2000","null"
"2","1007","2","Mon Jan 03 02:23:16 GMT+03:00 2000","null"
"2","1008","1","Mon Jan 03 02:23:21 GMT+03:00 2000","null"
"3","318","1","Mon Jan 03 02:23:21 GMT+03:00 2000","null"
"2","1008","1","Mon Jan 03 02:23:21 GMT+03:00 2000","null"
"3","720","1","Mon Jan 03 02:23:21 GMT+03:00 2000","null"
"2","1009","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"3","319","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"2","1009","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"3","721","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"2","1008","2","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"2","1010","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"3","320","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"2","1010","1","Mon Jan 03 02:23:22 GMT+03:00 2000","null"
"3","779","1","Mon Jan 03 02:23:25 GMT+03:00 2000","null"
"2","1009","2","Mon Jan 03 02:23:26 GMT+03:00 2000","null"
"2","1011","1","Mon Jan 03 02:23:26 GMT+03:00 2000","null"
"3","321","1","Mon Jan 03 02:23:26 GMT+03:00 2000","null"
"2","1011","1","Mon Jan 03 02:23:26 GMT+03:00 2000","null"
"3","449","1","Mon Jan 03 02:23:27 GMT+03:00 2000","null"
"2","1010","2","Mon Jan 03 02:23:28 GMT+03:00 2000","null"
"2","1011","2","Mon Jan 03 02:23:29 GMT+03:00 2000","null"
"4","108","2","Mon Jan 03 02:23:34 GMT+03:00 2000","Bali"
"1","108","3","Mon Jan 03 02:23:34 GMT+03:00 2000","null"
"1","108","2","Mon Jan 03 02:23:34 GMT+03:00 2000","null"
"1","136","1","Mon Jan 03 02:23:43 GMT+03:00 2000","null"
"2","1039","1","Mon Jan 03 02:23:43 GMT+03:00 2000","null"
"3","331","1","Mon Jan 03 02:23:44 GMT+03:00 2000","null"
"1","136","4","Mon Jan 03 02:23:44 GMT+03:00 2000","null"
"2","1039","1","Mon Jan 03 02:23:44 GMT+03:00 2000","null"
"4","136","2","Mon Jan 03 02:23:44 GMT+03:00 2000","Bali"
"3","511","1","Mon Jan 03 02:23:45 GMT+03:00 2000","null"
"2","1040","1","Mon Jan 03 02:23:46 GMT+03:00 2000","null"
"3","332","1","Mon Jan 03 02:23:46 GMT+03:00 2000","null"
"2","1040","1","Mon Jan 03 02:23:46 GMT+03:00 2000","null"
"3","1314","1","Mon Jan 03 02:23:47 GMT+03:00 2000","null"
"2","1039","2","Mon Jan 03 02:23:49 GMT+03:00 2000","null"
"2","1041","1","Mon Jan 03 02:23:49 GMT+03:00 2000","null"
"3","333","1","Mon Jan 03 02:23:49 GMT+03:00 2000","null"
"2","1041","1","Mon Jan 03 02:23:49 GMT+03:00 2000","null"
"3","1391","1","Mon Jan 03 02:23:50 GMT+03:00 2000","null"
"2","1040","2","Mon Jan 03 02:23:52 GMT+03:00 2000","null"
"2","1042","1","Mon Jan 03 02:23:52 GMT+03:00 2000","null"
"3","331","1","Mon Jan 03 02:23:52 GMT+03:00 2000","null"
"2","1042","1","Mon Jan 03 02:23:52 GMT+03:00 2000","null"
"3","944","1","Mon Jan 03 02:23:54 GMT+03:00 2000","null"
"2","1041","2","Mon Jan 03 02:23:55 GMT+03:00 2000","null"
"2","1042","2","Mon Jan 03 02:23:58 GMT+03:00 2000","null"
"2","1043","1","Mon Jan 03 02:24:34 GMT+03:00 2000","null"
"3","332","1","Mon Jan 03 02:24:34 GMT+03:00 2000","null"
"2","1043","1","Mon Jan 03 02:24:34 GMT+03:00 2000","null"
"3","1314","1","Mon Jan 03 02:24:35 GMT+03:00 2000","null"
"2","1044","1","Mon Jan 03 02:24:38 GMT+03:00 2000","null"
"3","333","1","Mon Jan 03 02:24:38 GMT+03:00 2000","null"
"2","1044","1","Mon Jan 03 02:24:38 GMT+03:00 2000","null"
"3","887","1","Mon Jan 03 02:24:39 GMT+03:00 2000","null"
"2","1043","2","Mon Jan 03 02:24:41 GMT+03:00 2000","null"
"2","1045","1","Mon Jan 03 02:24:41 GMT+03:00 2000","null"
"3","331","1","Mon Jan 03 02:24:41 GMT+03:00 2000","null"
"2","1045","1","Mon Jan 03 02:24:41 GMT+03:00 2000","null"
"3","599","1","Mon Jan 03 02:24:42 GMT+03:00 2000","null"
"2","1044","2","Mon Jan 03 02:24:46 GMT+03:00 2000","null"
"2","1046","1","Mon Jan 03 02:24:46 GMT+03:00 2000","null"
"3","332","1","Mon Jan 03 02:24:46 GMT+03:00 2000","null"
"2","1046","1","Mon Jan 03 02:24:46 GMT+03:00 2000","null"
"3","1314","1","Mon Jan 03 02:24:48 GMT+03:00 2000","null"
"2","1045","2","Mon Jan 03 02:24:50 GMT+03:00 2000","null"
"2","1046","2","Mon Jan 03 02:24:53 GMT+03:00 2000","null"
"2","1047","1","Mon Jan 03 02:25:00 GMT+03:00 2000","null"
"3","333","1","Mon Jan 03 02:25:00 GMT+03:00 2000","null"
"2","1047","1","Mon Jan 03 02:25:00 GMT+03:00 2000","null"
"3","1429","1","Mon Jan 03 02:25:01 GMT+03:00 2000","null"
"4","136","2","Mon Jan 03 02:25:12 GMT+03:00 2000","Bali"
"1","136","3","Mon Jan 03 02:25:12 GMT+03:00 2000","null"
