tablet_serial,storybook_id,start_time,end_time
,64,1513151408,1513151512
,43,1513151431,1513151635
,80,1513151433,1513151593
,65,1513151520,1513151696
,28,1513151996,1513152183
,114,1513152705,0
,28,1513152736,1513152890
,42,1513153079,1513153147
,43,1513153272,1513153462
,79,1513153338,1513153405
,80,1513153414,1513153568
,132,1513153988,1513154046
,133,1513154052,1513154191
,64,1513154082,1513154190
,115,1513154086,1513154283
,27,1513154434,1513154505
,28,1513154513,1513154672
,64,1513154595,1513154685
,7,1513154629,1513154727
,133,1513154683,1513154868
,65,1513154692,1513154877
,8,1513154742,1513154935
,132,1513154879,1513154940
,79,1513155350,1513155430
,80,1513155440,1513155596
,43,1513155461,1513155667
,133,1513155638,1513156010
,42,1513155672,1513173359
,65,1513155969,1513156172
,64,1513156177,1513156274
,7,1513156384,1513156480
,8,1513156493,0
,8,1513157053,0
,7,1513157073,1513157205
,8,1513157180,1513157419
,8,1513157219,1513157470
,79,1513157579,1513157659
,64,1513157860,1513157955
,79,1513157886,1513157983
,79,1513157906,1513157975
,80,1513157987,1513158149
,79,1513158023,1513158113
,80,1513158572,1513158750
,57,1513158724,1513158801
,58,1513158807,1513158979
,65,1513159052,1513159236
,7,1513159231,1513159332
,64,1513159241,1513159329
,8,1513159341,1513159789
,58,1513159467,1513159636
,7,1513159667,1513159778
,8,1513159791,1513159995
,7,1513160751,1513160857
,8,1513160868,1513161097
,79,1513160953,1513161027
,80,1513161034,1513161191
,64,1513161207,1513161306
,65,1513161313,0
,64,1513161866,1513161956
,65,1513161961,1513162152
,28,1513162178,1513162343
,64,1513162259,1513162352
,7,1513162266,1513162359
,7,1513162310,1513162402
,65,1513162359,1513162547
,8,1513162366,0
,8,1513162409,1513162681
,64,1513162570,1513162668
,65,1513162675,1513162866
,57,1513163260,1513163341
,8,1513164081,1513164279
,8,1513164308,1513164509
,7,1513164583,1513164712
,28,1513164690,1513164852
,8,1513164717,1513164912
,64,1513164910,1513165003
,8,1513165002,1513165199
,7,1513165209,1513165323
,8,1513165330,1513165533
,64,1513165337,1513165434
,65,1513165439,1513165642
,27,1513165543,1513165619
,8,1513165684,0
,8,1513166976,0
,27,1513167074,1513167144
,28,1513167315,1513167473
,8,1513167385,1513167584
,8,1513167802,1513167996
,7,1513168242,1513168341
,64,1513168482,1513168608
,7,1513168648,1513168757
,65,1513168675,1513168864
,8,1513168993,1513169180
,7,1513169315,1513169431
,7,1513169408,1513169510
,8,1513169518,1513169701
,27,1513170004,1513170075
,28,1513170082,1513170239
,7,1513172088,1513172190
,7,1513172101,1513172191
,8,1513172196,1513172417
,28,1513172804,1513172982
,7,1513173350,1513173489
,8,1513173506,1513173739
,8,1513173958,1513174144
,8,1513174095,1513174293
,7,1513175476,1513175581
,65,1513175562,1513175778
,27,1513176097,1513176190
,28,1513176203,1513176594
,8,1513176626,1513176851
,8,1513178200,0
,27,1513179883,1513180103
,28,1513180117,1513180354
,27,1513180455,1513180544
,28,1513180551,1513180760
,7,1513180951,1513181045
,8,1513181055,1513181265
,7,1513182060,1513182152
,8,1513182159,1513182328
,79,1513182234,1513182304
,80,1513182310,1513182470
,79,1513182313,1513182385
,80,1513182394,1513182561
,7,1513182438,1513182545
,8,1513182554,1513182756
,64,1513183930,1513184025
,65,1513184034,1513184259
,28,1513184223,1513184407
,7,1513184586,1513184732
,8,1513184746,1513184998
,57,1513184817,1513184886
,58,1513184893,1513185074
,79,1513184931,1513185005
,80,1513185013,1513185183
,64,1513185616,1513185713
,65,1513185720,1513185893
,7,1513186189,1513186283
,8,1513186289,1513186473
,8,1513188556,0
,64,1513190766,1513190865
,8,1513191339,1513191553
,7,1513191560,1513191651
,27,1513192018,1513192103
,28,1513192114,1513192291
,64,1513192355,1513192448
,114,1513229205,1513229282
,115,1513229291,1513229479
,7,1513230219,1513230321
,8,1513230331,1513230529
,42,1513230434,1513230492
,43,1513230504,1513230718
,27,1513230811,1513230880
,28,1513230888,1513231045
,114,1513231553,1513231640
,42,1513231590,1513231664
,42,1513231609,1513231670
,115,1513231647,1513231826
,43,1513231679,1513231890
,43,1513231681,1513231885
,43,1513232175,1513232353
,27,1513232510,1513232580
,28,1513232593,1513232774
,42,1513232750,1513232811
,43,1513232822,1513233021
,28,1513233527,1513233700
,114,1513233920,1513234004
,115,1513234013,1513234212
,42,1513234056,1513234127
,43,1513234134,1513234349
,27,1513234169,1513234284
,64,1513234177,1513234273
,65,1513234281,1513234577
,27,1513234817,1513234891
,28,1513234905,1513235086
,27,1513235350,1513235447
,28,1513235453,1513235620
,115,1513235838,1513236026
,28,1513236064,1513236245
,64,1513236294,1513236388
,65,1513236398,1513236597
,27,1513236519,1513236590
,79,1513236541,1513236612
,80,1513236619,1513236778
,114,1513236663,1513236739
,79,1513236952,1513237044
,64,1513237029,0
,80,1513237050,1513237212
,8,1513237072,1513237334
,79,1513237366,1513237447
,80,1513237454,1513237610
,79,1513237732,1513237805
,80,1513237812,1513269114
,27,1513238106,1513238178
,28,1513238184,1513238351
,27,1513238351,1513238454
,93,1513238359,1513238567
,80,1513238805,1513238973
,79,1513238978,1513239045
,64,1513239061,1513239168
,65,1513239199,1513239400
,27,1513239654,1513239729
,103,1513239671,1513239835
,79,1513239818,1513239890
,80,1513239896,1513240078
,28,1513240470,1513240641
,28,1513240651,1513240829
,114,1513240961,1513241040
,28,1513241190,1513241352
,27,1513241359,1513241453
,8,1513241518,0
,27,1513241572,1513241652
,57,1513241630,1513241705
,28,1513241661,1513241850
,58,1513241723,1513241906
,80,1513242212,1513242399
,79,1513242404,1513242473
,7,1513242458,1513242572
,7,1513242476,1513242585
,8,1513242581,0
,8,1513242597,1513242791
,80,1513242641,1513242833
,8,1513242799,1513242999
,42,1513243083,1513243144
,43,1513243154,1513243332
,42,1513243691,1513243758
,43,1513243768,1513243982
,42,1513243791,1513243851
,8,1513243857,1513244101
,43,1513243858,1513244060
,57,1513243881,1513243956
,58,1513243963,1513244128
,79,1513244278,1513244344
,7,1513244505,1513244636
,7,1513245117,1513245210
,8,1513245217,0
,79,1513245301,1513245374
,80,1513245386,1513245541
,65,1513245455,1513245653
,7,1513245563,1513245666
,7,1513245583,1513245696
,8,1513245673,1513245855
,8,1513245710,0
,43,1513245837,1513246026
,42,1513246095,1513246162
,43,1513246169,1513246380
,27,1513246347,1513246435
,28,1513246442,1513246606
,80,1513246925,1513247113
,7,1513247340,1513247460
,43,1513247472,1513247676
,27,1513247594,1513247670
,28,1513247679,1513247859
,42,1513247782,1513247844
,43,1513247851,1513248032
,42,1513248470,1513248545
,28,1513248763,0
,27,1513248809,1513248887
,79,1513248862,1513248931
,28,1513248892,1513249046
,80,1513248936,1513249094
,27,1513248985,1513249056
,80,1513249099,1513249252
,27,1513250209,1513250287
,42,1513250272,1513250335
,28,1513250295,0
,43,1513250341,1513250523
,42,1513250380,1513250443
,43,1513250448,1513250627
,57,1513250561,1513250633
,146,1513250693,1513250767
,147,1513250775,1513250980
,132,1513250868,1513250930
,133,1513250936,1513251072
,7,1513251031,1513251126
,8,1513251133,1513251331
,80,1513251283,1513251445
,42,1513251313,1513251386
,65,1513251714,1513251933
,133,1513252003,1513252155
,93,1513252017,1513252195
,93,1513252195,0
,27,1513252240,1513252324
,28,1513252504,1513252660
,8,1513252512,1513252735
,27,1513252793,1513252875
,7,1513254995,1513255085
,8,1513255094,1513255273
,64,1513255467,1513255564
,65,1513255571,1513255775
,79,1513255778,1513255854
,27,1513256349,1513256418
,114,1513256383,1513256476
,28,1513256425,1513256588
,115,1513256485,1513256684
,79,1513256671,1513256747
,80,1513256757,1513256970
,64,1513261741,1513261893
,65,1513262686,1513262916
,114,1513263733,1513263808
,115,1513263815,1513263997
,7,1513264358,0
,27,1513264429,1513264497
,79,1513264540,1513264614
,8,1513265950,0
,133,1513266175,1513266320
,7,1513266286,1513266392
,42,1513266522,1513266594
,43,1513266601,0
,7,1513266840,1513266933
,8,1513266946,1513267163
,64,1513267461,1513267565
,28,1513268626,1513268833
,42,1513268938,1513268999
,43,1513269007,1513269287
,42,1513269849,1513269917
,114,1513269897,1513269975
,43,1513269927,1513270105
,115,1513269983,1513270192
,42,1513270230,1513270289
,43,1513270303,1513270499
,79,1513270391,1513270466
,93,1513270433,1513270641
,80,1513270473,1513270644
,27,1513271192,1513271263
,28,1513271272,1513271451
,103,1513272100,1513272292
,42,1513272536,1513272597
,7,1513273604,1513273695
,8,1513273703,1513273889
,64,1513273736,1513273829
,65,1513273845,1513274034
,27,1513273870,1513273942
,28,1513273949,1513274129
,79,1513275055,1513275147
,42,1513275236,1513275309
,43,1513275315,1513275512
,28,1513276461,0
,79,1513276552,1513276630
,80,1513276635,1513276809
,65,1513277075,1513277420
,93,1513277193,1513277373
,114,1513279502,1513279584
,28,1513280183,1513280347
,8,1513280248,1513280447
,132,1513280508,1513280605
,103,1513281138,1513281308
,93,1513281320,1513281521
,28,1513282195,1513282379
,27,1513282534,0
,7,1513283195,1513283295
,27,1513283271,1513283347
,8,1513283302,0
,42,1513285809,1513285884
,57,1513315497,1513315579
,58,1513315591,1513315777
,79,1513316263,1513316337
,93,1513316278,1513316455
,80,1513316343,1513316531
,57,1513317823,1513317900
,58,1513317906,1513318111
,93,1513318537,1513318721
,114,1513319016,1513319103
,115,1513319110,1513319304
,27,1513319445,1513319516
,28,1513319529,1513319791
,57,1513319810,1513319893
,58,1513319902,1513320097
,93,1513320179,0
,93,1513320218,1513320382
,114,1513320234,1513320319
,115,1513320330,1513320529
,57,1513320674,1513320753
,58,1513320762,1513320946
,27,1513321425,1513321495
,28,1513321504,1513321663
,27,1513321779,1513321853
,57,1513322149,1513322232
,58,1513322238,0
,42,1513322495,1513322558
,57,1513322565,0
,43,1513322565,1513322751
,43,1513323022,0
,80,1513323066,1513323254
,28,1513323358,1513323521
,27,1513323530,1513323637
,42,1513323558,1513323617
,43,1513323626,1513323813
,28,1513323650,1513323830
,115,1513323813,1513324004
,114,1513324011,1513324086
,28,1513324234,0
,27,1513324331,1513324412
,28,1513324419,1513324620
,80,1513324434,1513324641
,115,1513324918,1513325129
,115,1513324988,1513325202
,93,1513325130,0
,79,1513325224,1513325351
,93,1513325241,1513325419
,28,1513325635,1513325821
,27,1513325641,1513325716
,57,1513325709,1513325832
,27,1513325717,0
,28,1513325722,1513325890
,115,1513325779,1513326223
,27,1513325819,1513325897
,114,1513326209,1513326288
,115,1513326295,1513326475
,42,1513326364,1513326424
,43,1513326434,1513326615
,80,1513326574,1513326783
,57,1513326721,1513326858
,80,1513326788,1513327009
,115,1513326804,1513327045
,132,1513326844,1513326903
,133,1513326910,1513327059
,114,1513327017,1513327102
,115,1513327113,1513329598
,93,1513327172,1513327352
,58,1513327297,1513327477
,28,1513327869,1513328024
,114,1513328093,1513328178
,42,1513328120,1513328180
,115,1513328185,1513328396
,43,1513328188,1513328365
,57,1513328245,1513328316
,58,1513328324,1513328508
,93,1513328525,0
,93,1513328776,0
,57,1513328905,1513328976
,114,1513328983,1513329059
,103,1513329038,1513329209
,80,1513329061,1513329350
,115,1513329063,1513329251
,27,1513329613,1513329686
,103,1513329614,1513329783
,28,1513329698,1513329878
,93,1513329797,1513330009
,27,1513330169,1513330315
,103,1513330276,0
,114,1513330414,1513330494
,115,1513330500,0
,115,1513330527,1513330733
,80,1513330945,1513331097
,114,1513331002,1513331080
,132,1513331031,1513331098
,93,1513331086,1513331271
,115,1513331086,1513331404
,133,1513331104,1513331242
,79,1513331241,1513331318
,93,1513331457,0
,103,1513331688,1513331876
,132,1513331782,1513331839
,79,1513331786,1513331871
,133,1513331844,1513331984
,80,1513331878,0
,28,1513331956,1513332117
,115,1513332163,1513332383
,115,1513332372,1513338585
,27,1513332492,1513332561
,28,1513332567,1513332722
,146,1513332615,1513332688
,147,1513332697,1513332882
,103,1513333009,0
,147,1513333310,1513333486
,146,1513333495,1513333569
,115,1513333714,1513333956
,80,1513333824,1513333994
,28,1513334073,1513334234
,7,1513334074,1513334173
,8,1513334184,1513334371
,93,1513334619,1513334816
,161,1513334772,1513334839
,162,1513334845,0
,147,1513334868,1513335048
,27,1513334992,1513335064
,28,1513335076,1513335296
,146,1513335410,1513335500
,114,1513335589,1513335668
,115,1513335676,1513335891
,93,1513335903,0
,57,1513336303,1513336385
,58,1513336393,1513336609
,132,1513336593,1513336654
,27,1513336624,1513336699
,133,1513336660,1513336802
,28,1513336899,1513337119
,114,1513336997,1513337100
,103,1513337637,1513337805
,93,1513337829,1513338077
,114,1513337942,1513338020
,115,1513338027,1513338229
,162,1513338050,1513338266
,93,1513338084,1513338246
,57,1513338874,1513338950
,58,1513338956,1513339126
,114,1513339603,1513339703
,42,1513340220,1513340279
,43,1513340284,1513340467
,114,1513340751,1513340844
,115,1513340854,1513341062
,146,1513340877,1513340958
,147,1513340964,1513341147
,7,1513341582,0
,114,1513342044,1513342127
,115,1513342135,1513342353
,27,1513342420,1513342504
,28,1513342510,1513342678
,42,1513342708,1513342764
,43,1513342771,1513342945
,115,1513342970,0
,114,1513345647,1513345731
,115,1513345738,1513345945
,27,1513346007,1513346076
,28,1513346089,1513346277
,43,1513346868,1513347048
,57,1513346967,1513347033
,58,1513347040,1513347212
,27,1513347649,1513347732
,28,1513348177,1513348355
,8,1513348589,1513348996
,7,1513349126,1513349240
,43,1513349375,1513349561
,42,1513349568,1513349628
,114,1513349689,1513349778
,115,1513349787,1513350044
,114,1513350616,1513350706
,115,1513350714,1513350960
,8,1513350775,1513351014
,114,1513350857,1513350941
,115,1513350948,1513351187
,57,1513352365,1513352442
,58,1513352452,1513352626
,8,1513352611,1513352826
,80,1513353124,0
,42,1513353884,1513353949
,43,1513353958,1513354148
,114,1513354350,1513354433
,115,1513354441,1513354640
,27,1513355144,1513355217
,27,1513355187,1513355258
,28,1513355224,0
,28,1513355264,1513355441
,93,1513355578,1513355755
,57,1513356309,1513356394
,28,1513357746,0
,132,1513357777,1513357832
,133,1513358172,1513358302
,114,1513360288,1513360380
,132,1513360310,1513360366
,133,1513360372,1513360528
,115,1513360387,1513360597
,132,1513361123,1513361184
,57,1513361159,1513361231
,133,1513361194,1513361356
,58,1513361237,1513361409
,133,1513361996,1513362147
,114,1513362129,0
,114,1513362668,1513362752
,114,1513368262,1513368334
,115,1513368340,1513368528
,64,1513368465,1513368561
,65,1513368568,1513368743
,42,1513370815,1513370873
,43,1513370880,1513371061
,65,1513373505,1513373689
,57,1513402603,1513402672
,58,1513402678,1513402857
,42,1513404456,1513404517
,43,1513404524,1513404733
,42,1513404894,1513404949
,43,1513404956,0
,43,1513405029,0
,43,1513405130,1513405323
,64,1513405342,1513405455
,65,1513405479,0
,58,1513405903,0
,65,1513406048,1513406264
,27,1513406734,1513406809
,28,1513406829,1513407020
,114,1513407030,1513407110
,115,1513407117,1513407363
,42,1513407452,1513407517
,43,1513407524,1513407729
,43,1513408107,1513408305
,42,1513408115,1513408183
,43,1513408203,1513408411
,28,1513408647,1513408823
,57,1513409308,1513409379
,42,1513409308,0
,58,1513409385,1513409544
,42,1513409670,1513409731
,132,1513409693,1513409804
,43,1513409740,1513409924
,133,1513409818,1513410028
,43,1513410435,1513410623
,27,1513410488,1513410565
,114,1513410537,1513410614
,115,1513410621,1513410821
,42,1513410831,1513410893
,43,1513410902,1513411109
,57,1513410982,1513411052
,114,1513410994,1513411102
,58,1513411060,1513411227
,115,1513411111,1513411384
,114,1513411212,1513411300
,115,1513411307,1513411516
,132,1513411525,1513411603
,133,1513411615,1513412129
,42,1513411736,0
,42,1513412145,1513412208
,43,1513412220,1513412414
,42,1513412229,1513412289
