tablet_serial,storybook_id,start_time,end_time
5A22000662,2461,1527369115,0
5A22000662,2461,1527370219,1527370413
5A22000662,2487,1527426632,1527426713
5A22000662,6479,1527452563,1529438010
5A22000662,6532,1527452631,1531251665
5A22000662,6547,1527452643,1527452907
5A22000662,6546,1527452917,1527452920
5A22000662,6549,1527452922,1527453251
5A22000662,6545,1527453258,1527453542
5A22000662,6488,1527453563,1527453625
5A22000662,6505,1527453632,1528660525
5A22000662,6548,1527453733,1527453736
5A22000662,2498,1527497039,1527497131
5A22000662,2522,1528190242,1528190476
5A22000662,2532,1528191362,0
5A22000662,2532,1528201998,1528202434
5A22000662,2535,1528203334,1528203466
5A22000662,4727,1528203781,1528203786
5A22000662,2522,1528204850,1528205042
5A22000662,6521,1528205307,1528205311
5A22000662,6521,1528205313,1528205349
5A22000662,6496,1528205352,1528205392
5A22000662,6463,1528205395,1529585371
5A22000662,6461,1528205525,1529586216
5A22000662,6465,1528205560,1529072536
5A22000662,6498,1528205647,1529437813
5A22000662,6462,1528205764,1529586306
5A22000662,6461,1528205927,1529610765
5A22000662,6499,1528206112,1528206250
5A22000662,6466,1528206258,1529437563
5A22000662,6503,1528206329,1531250207
5A22000662,6465,1528206501,1529437499
5A22000662,6471,1528206514,1529585777
5A22000662,6524,1528206629,1528315880
5A22000662,6472,1528206800,1529437873
5A22000662,6481,1528206804,1528206893
5A22000662,6521,1528206901,1528206951
5A22000662,6497,1528206957,1528206971
5A22000662,6521,1528206977,1528207019
5A22000662,6473,1528207022,1529586432
5A22000662,6497,1528207093,1528207096
5A22000662,2522,1528207385,0
5A22000662,2626,1528313563,1528313655
5A22000662,2637,1528314959,1528315157
5A22000662,2640,1528315499,1528315610
5A22000662,4732,1528315745,1528315783
5A22000662,6498,1528315790,1529437813
5A22000662,6524,1528315877,1528315880
5A22000662,6569,1528315899,1529178721
5A22000662,6520,1528316325,1529585871
5A22000662,6519,1528316434,1531251149
5A22000662,6518,1528316539,1528316631
5A22000662,6567,1528316637,1528316903
5A22000662,2641,1528381717,1528381779
5A22000662,2652,1528382876,1528383034
5A22000662,2655,1528383247,1528383373
5A22000662,2656,1528456195,1528456251
5A22000662,2667,1528457151,1528457417
5A22000662,2670,1528457574,1528457661
5A22000662,6464,1528473225,1531250105
5A22000662,2671,1528532343,1528532411
5A22000662,2681,1528533586,1528533747
5A22000662,2685,1528534121,1528534226
5A22000662,2685,1528576408,1528576521
5A22000662,6498,1528577496,1529438073
5A22000662,6503,1528577551,1531250207
5A22000662,2685,1528577946,0
5A22000662,2696,1528659735,1528659855
5A22000662,6505,1528660439,1528660525
5A22000662,6515,1528660536,1528660616
5A22000662,2708,1528751007,1528751130
5A22000662,2732,1528967756,1528967843
5A22000662,2742,1528968757,0
5A22000662,2742,1528968821,0
5A22000662,2742,1528972640,1528972771
5A22000662,2745,1528973482,1528973568
5A22000662,2746,1529053321,1529053381
5A22000662,2756,1529069721,1529069828
5A22000662,2760,1529070845,1529070915
5A22000662,6532,1529071042,1531251665
5A22000662,6534,1529071428,1531251658
5A22000662,6542,1529071897,1529072158
5A22000662,6543,1529072167,1529072320
5A22000662,6536,1529072333,1529072518
5A22000662,6461,1529072526,1529586216
5A22000662,6465,1529072531,1529072536
5A22000662,6534,1529072539,1529072542
5A22000662,6560,1529072567,1531251604
5A22000662,6558,1529072994,1531251597
5A22000662,6560,1529073089,1529073092
5A22000662,6558,1529073096,1529073099
5A22000662,6467,1529073101,1529073181
5A22000662,6555,1529073190,1531251586
5A22000662,6544,1529073467,1529073726
5A22000662,2761,1529136193,1529136268
5A22000662,2772,1529137211,1529137397
5A22000662,2775,1529137866,1529137974
5A22000662,6492,1529178189,1530990489
5A22000662,6520,1529178276,1529585871
5A22000662,6569,1529178379,1529178721
5A22000662,2776,1529239896,1529239973
5A22000662,2787,1529241292,1529241506
5A22000662,2790,1529241856,1529241945
5A22000662,2802,1529307870,1529307961
5A22000662,2813,1529420907,1529420978
5A22000662,4811,1529421811,1529421827
5A22000662,6460,1529437059,1529586151
5A22000662,6461,1529437131,1529610765
5A22000662,6462,1529437191,1529586306
5A22000662,6463,1529437287,1529585371
5A22000662,6464,1529437372,1531250105
5A22000662,6465,1529437444,1529437499
5A22000662,6466,1529437506,1529437563
5A22000662,6467,1529437569,1529437641
5A22000662,6468,1529437650,1529437667
5A22000662,6469,1529437669,1529437734
5A22000662,6471,1529437744,1529585777
5A22000662,6498,1529437810,1529437813
5A22000662,6473,1529437815,1529586432
5A22000662,6472,1529437819,1529437873
5A22000662,6473,1529437877,1529437936
5A22000662,6474,1529437941,1529437945
5A22000662,6479,1529437952,1529438010
5A22000662,6480,1529438016,1529438065
5A22000662,6498,1529438070,1529438073
5A22000662,6498,1529438095,1529438164
5A22000662,2837,1529488997,1529489080
5A22000662,2846,1529513026,1529513218
5A22000662,2850,1529514330,1529514420
5A22000662,4816,1529521422,1529521425
5A22000662,2837,1529522746,1529522829
5A22000662,2846,1529523877,1529524170
5A22000662,4816,1529531733,1529531735
5A22000662,2851,1529572235,1529572342
5A22000662,2861,1529573643,1529573789
5A22000662,2865,1529574270,1529574377
5A22000662,2865,1529584033,1529584145
5A22000662,2851,1529584155,1529584222
5A22000662,6463,1529585369,1529585371
5A22000662,6500,1529585530,1531250077
5A22000662,6502,1529585604,1529585611
5A22000662,6501,1529585613,1529585617
5A22000662,6483,1529585629,1529585632
5A22000662,6483,1529585634,1529585640
5A22000662,6523,1529585642,1529585651
5A22000662,6482,1529585653,1529585707
5A22000662,6522,1529585713,1529585718
5A22000662,6493,1529585729,1529585735
5A22000662,6494,1529585736,1531251889
5A22000662,6495,1529585743,1531251781
5A22000662,6471,1529585767,1529585777
5A22000662,6526,1529585802,1531249739
5A22000662,6520,1529585813,1529585871
5A22000662,6460,1529586092,1529586151
5A22000662,6461,1529586158,1529586216
5A22000662,6462,1529586222,1529586306
5A22000662,6463,1529586311,1529586376
5A22000662,6464,1529586386,1531250105
5A22000662,6473,1529586428,1529586432
5A22000662,6464,1529586446,1529586474
5A22000662,2851,1529586589,0
5A22000662,6460,1529610639,1529610709
5A22000662,6461,1529610715,1529610765
5A22000662,6462,1529610770,1529610854
5A22000662,6462,1529610860,1529610863
5A22000662,6463,1529610864,0
5A22000662,2866,1529661591,1529661668
5A22000662,2875,1529692548,1529692676
5A22000662,2880,1529693692,1529693752
5A22000662,2881,1529746583,1529746649
5A22000662,2891,1529750703,1529750891
5A22000662,2895,1529778158,1529778216
5A22000662,6471,1529778306,1529778310
5A22000662,3047,1530809410,1530809461
5A22000662,3057,1530810694,1530810847
5A22000662,3060,1530811423,1530811555
5A22000662,3047,1530812621,1530812683
5A22000662,3061,1530882851,1530882934
5A22000662,3073,1530904018,1530904206
5A22000662,3075,1530905113,1530905224
5A22000662,3076,1530957604,1530957709
5A22000662,3087,1530959195,1530959482
5A22000662,3090,1530959710,1530961155
5A22000662,3090,1530961252,0
5A22000662,3090,1530990132,1530990285
5A22000662,6492,1530990463,1530990489
5A22000662,6492,1530990509,1530990541
5A22000662,6492,1530990544,1530990612
5A22000662,6520,1530990623,0
5A22000662,3091,1531039933,1531040030
5A22000662,3102,1531041258,1531041576
5A22000662,3105,1531041890,1531042035
5A22000662,3117,1531148857,1531148990
5A22000662,4932,1531167600,1531167602
5A22000662,3129,1531212122,1531212258
5A22000662,4937,1531249429,1531249440
5A22000662,6526,1531249457,1531249739
5A22000662,6527,1531249748,1531249982
5A22000662,6500,1531249993,1531250077
5A22000662,6464,1531250083,1531250105
5A22000662,6503,1531250107,1531250207
5A22000662,6506,1531250212,1531250296
5A22000662,6508,1531250305,1531250308
5A22000662,6509,1531250309,1531250432
5A22000662,6508,1531250437,1531250552
5A22000662,6530,1531250598,1531250601
5A22000662,6550,1531250611,1531250945
5A22000662,6519,1531251047,1531251149
5A22000662,6520,1531251156,1531251249
5A22000662,6552,1531251255,1531251568
5A22000662,6554,1531251579,1531251582
5A22000662,6555,1531251583,1531251586
5A22000662,6556,1531251587,1531251589
5A22000662,6557,1531251591,1531251593
5A22000662,6558,1531251594,1531251597
5A22000662,6559,1531251598,1531251601
5A22000662,6560,1531251602,1531251604
5A22000662,6561,1531251607,1531251610
5A22000662,6563,1531251612,1531251615
5A22000662,6562,1531251617,1531251620
5A22000662,6564,1531251623,1531251625
5A22000662,6565,1531251628,1531251631
5A22000662,6534,1531251654,1531251658
5A22000662,6532,1531251662,1531251665
5A22000662,6495,1531251668,1531251781
5A22000662,6494,1531251787,1531251889
5A22000662,6533,1531251896,1531251900
5A22000662,6497,1531251991,0
5A22000662,3152,1531295352,1531295404
5A22000662,3162,1531297011,1531297140
5A22000662,3165,1531300828,1531300852
5A22000854,7,954987178,954987312
5A22000854,8,954987319,954987573
5A22000854,3781,954988857,954988861
5A22000854,3781,954988866,954989389
5A22000854,6529,954989404,954989407
5A22000854,6536,954989430,954989905
5A22000854,3781,954989938,954989994
5A22000854,6492,954990325,954990397
5A22000854,6548,954990432,954990447
5A22000854,3781,954990459,954990599
5A22000854,3781,954990659,954990664
5A22000854,6540,954990697,954990846
5A22000854,3781,954990877,954990915
5A22000854,6499,954993086,954993168
5A22000854,6460,954993180,954993243
5A22000854,6521,954993254,954993346
5A22000854,6532,954993361,954993363
5A22000854,6546,954993382,954993486
5A22000854,6538,954993500,954993575
5A22000854,6533,955038432,955038571
5A22000854,3781,955038885,955038886
5A22000854,3781,955038963,955039128
5A22000854,6492,955042808,955042873
5A22000854,6491,955042882,955042949
5A22000854,6506,955042968,955042989
5A22000854,3781,955043093,955043105
5A22000854,3781,955043109,955043119
5A22000854,6494,955043305,955043308
5A22000854,6491,955043332,955043397
5A22000854,6499,955043403,955043488
5A22000854,6490,955043497,955043619
5A22000854,6489,955043630,955043633
5A22000854,6479,955043652,955043656
5A22000854,6477,955043658,955043727
5A22000854,6531,955043738,955043834
5A22000854,6542,955043843,955044000
5A22000854,27,955077872,955077947
5A22000854,28,955077960,955078138
5A22000854,6552,955136802,955137105
5A22000854,6552,955137111,955137991
5A22000854,6557,955138005,955138013
5A22000854,6539,955138033,955138355
5A22000854,6548,955138389,955139108
5A22000854,6540,955139123,955139125
5A22000854,6540,955139133,955139422
5A22000854,6533,955139476,955139483
5A22000854,6523,955139489,955139491
5A22000854,6503,955139491,955139518
5A22000854,6468,955143335,955143337
5A22000854,6520,955143339,955143343
5A22000854,6535,955143359,955143368
5A22000854,6536,955143370,955143583
5A22000854,6518,955143586,955143589
5A22000854,6538,955143590,955143595
5A22000854,6539,955143597,955143601
5A22000854,6540,955143603,955143608
5A22000854,6541,955143609,955143631
5A22000854,6542,955143633,955143652
5A22000854,6543,955143654,955143659
5A22000854,6544,955143660,955143890
5A22000854,6546,955143895,955143898
5A22000854,6549,955143901,955143907
5A22000854,6550,955143909,955144210
5A22000854,6551,955144211,955144536
5A22000854,6552,955144538,955144709
5A22000854,6491,955144721,955144726
5A22000854,6491,955144728,955144730
5A22000854,6491,955144730,955144732
5A22000854,6491,955144733,955144735
5A22000854,6490,955144736,955144738
5A22000854,6491,955144739,955144740
5A22000854,6491,955144741,955144744
5A22000854,6492,955144744,955144747
5A22000854,6491,955144747,955144749
5A22000854,6489,955144750,955144752
5A22000854,6491,955144753,955144756
5A22000854,6491,955144757,955144759
5A22000854,6492,955144759,955144762
5A22000854,6464,955145013,955145016
5A22000854,6491,955145145,955145162
5A22000854,6491,955145164,955145204
5A22000854,6491,955145206,955145281
5A22000854,6491,955145285,955145354
5A22000854,6491,955145360,955145366
5A22000854,6490,955145367,955145466
5A22000854,6491,955145479,955145602
5A22000854,6468,955145630,955145633
5A22000854,6468,955145634,955145635
5A22000854,6467,955145636,955145760
5A22000854,42,955163481,955163578
5A22000854,43,955163585,0
5A22000854,43,955563379,0
5A22000854,43,955573487,955573729
5A22000854,57,955576275,955576345
5A22000854,43,955576404,955576580
5A22000854,43,955577605,955577780
5A22000854,6460,955580516,955580654
5A22000854,6461,955580660,955580727
5A22000854,6523,955580734,955581635
5A22000854,6556,955581668,955581806
5A22000854,6556,955581808,955582243
5A22000854,58,955588376,955588579
5A22000854,64,955589345,955589448
5A22000854,65,955589462,955589685
5A22000854,6474,955592861,955592864
5A22000854,6472,955592867,955592889
5A22000854,6538,955592943,955592948
5A22000854,6472,955593023,955593113
5A22000854,6523,955593129,955593132
5A22000854,6460,955593142,955593234
5A22000854,6495,955593248,955593254
5A22000854,6491,955593264,955593335
5A22000854,6489,955593341,955593344
5A22000854,6491,955593354,955593425
5A22000854,6506,955593444,955593446
5A22000854,6496,955593462,955593464
5A22000854,58,955595341,955595529
5A22000854,58,955595536,955595722
5A22000854,6478,955653996,955654065
5A22000854,6475,955654076,955654132
5A22000854,58,955654447,955654612
5A22000854,64,955655639,955655731
5A22000854,65,955655739,955655943
5A22000854,58,955657873,955658084
5A22000854,79,956194059,956194125
5A22000854,80,956194131,956194374
5A22000854,3808,956196289,956196296
5A22000854,3808,956198456,956198462
5A22000854,6551,956198472,956198475
5A22000854,6556,956198478,956198586
5A22000854,6557,956198591,956198605
5A22000854,80,956198931,0
5A22000854,6491,956201143,956201226
5A22000854,6491,956201226,956201308
5A22000854,6524,956201319,956201630
5A22000854,6491,956201639,956201642
5A22000854,6524,956201650,956201656
5A22000854,6526,956201658,956201676
5A22000854,6475,956201688,956201746
5A22000854,6475,956201747,956202105
5A22000854,6527,956202115,956202123
5A22000854,6529,956202191,956202651
5A22000854,3808,956205982,956205987
5A22000854,3808,956205988,956206011
5A22000854,6503,956207943,0
5A22000854,6523,956208100,956208103
5A22000854,6503,956208110,956208228
5A22000854,6503,956208237,956208280
5A22000854,6514,956208295,956208421
5A22000854,6515,956208428,956208517
5A22000854,6523,956208526,956208709
5A22000854,6516,956208713,956208837
5A22000854,6517,956208844,956208847
5A22000854,6518,956208854,956209013
5A22000854,93,956279658,956279877
5A22000854,3812,956281823,956281828
5A22000854,3812,956282019,956282318
5A22000854,6536,956282349,956282380
5A22000854,6536,956282380,956282383
5A22000854,6536,956282384,956282557
5A22000854,6536,956282559,956282707
5A22000854,6551,956282727,956282741
5A22000854,3812,956283810,956284703
5A22000854,3812,956284717,956284922
5A22000854,3812,956325178,956325186
5A22000854,3812,956325187,956325192
5A22000854,6536,956325240,956325242
5A22000854,3812,956325844,956325851
5A22000854,3812,956325858,956325871
5A22000854,3812,956326062,956326070
5A22000854,3812,956330135,956330184
5A22000854,6543,956330226,956330600
5A22000854,6543,956330679,956330685
5A22000854,6539,956330741,956330743
5A22000854,6538,956330744,956330951
5A22000854,6540,956330959,956331091
5A22000854,6542,956331101,956331122
5A22000854,6542,956331124,956331266
5A22000854,6542,956331278,956331281
5A22000854,6499,956331285,956331316
5A22000854,6499,956331317,956331429
5A22000854,6540,956331435,956331440
5A22000854,6499,956331446,956331451
5A22000854,6473,956331467,956331524
5A22000854,6541,956331530,956331533
5A22000854,6475,956331537,956331547
5A22000854,6475,956331549,956331559
5A22000854,6475,956331561,956331650
5A22000854,6562,956331682,956331685
5A22000854,6561,956331703,956332042
5A22000854,6561,956332046,956332050
5A22000854,6561,956332059,956332061
5A22000854,6562,956332062,956332065
5A22000854,6561,956332066,956332093
5A22000854,6536,956332122,956332152
5A22000854,6532,956332160,956332177
5A22000854,6492,956332184,956332200
5A22000854,6500,956332203,956332205
5A22000854,6513,956332206,956332208
5A22000854,6518,956332214,956332229
5A22000854,6518,956332234,956332238
5A22000854,6519,956332239,956332242
5A22000854,6518,956332254,956332259
5A22000854,6518,956332262,956332264
