tablet_serial,storybook_id,start_time,end_time
,57,1513101103,1513101176
,58,1513101183,1513101352
,7,1513101448,0
,8,1513101455,1513101652
,64,1513104028,1513104155
,65,1513104163,1513104353
,64,1513106441,1513106536
,65,1513106546,1513106728
,64,1513111478,1513111572
,65,1513111578,1513111777
,64,1513142003,1513142103
,65,1513142115,1513142311
,114,1513142549,1513142627
,115,1513142634,1513142882
,8,1513143230,1513143421
,27,1513143828,1513143904
,28,1513143917,1513144107
,27,1513144033,1513144104
,28,1513144112,1513144350
,27,1513144444,1513144523
,27,1513144506,1513144579
,28,1513144532,1513144715
,114,1513144546,1513144633
,28,1513144586,1513144773
,115,1513144647,1513144869
,27,1513144951,1513145020
,28,1513145029,1513145200
,27,1513146244,1513146319
,28,1513146331,1513146515
,27,1513146882,1513146953
,28,1513146960,1513147157
,27,1513147704,0
,27,1513147760,1513147855
,27,1513147801,1513147874
,27,1513147813,1513147889
,28,1513147906,1513148093
,79,1513148087,1513148156
,27,1513148111,1513148202
,80,1513148163,1513148321
,28,1513148214,1513148400
,7,1513148401,1513148507
,8,1513148521,1513148753
,65,1513148773,1513148993
,64,1513148939,1513149061
,64,1513149018,1513150055
,65,1513149073,1513149298
,27,1513149340,1513149411
,28,1513149421,1513149585
,27,1513149460,1513149533
,28,1513149543,1513149700
,28,1513149984,1513150159
,79,1513150034,1513150105
,80,1513150111,1513150269
,27,1513150164,1513150250
,93,1513150234,1513150490
,28,1513150251,1513150461
,64,1513150384,1513150478
,27,1513150467,1513150537
,65,1513150486,1513150773
,27,1513150532,1513150598
,28,1513150549,1513150707
,28,1513150610,1513150770
,27,1513150725,1513150801
,64,1513150765,1513150881
,28,1513150814,1513151004
,65,1513150893,1513151074
,65,1513151015,1513151203
,42,1513151362,1513151421
,64,1513151408,1513151512
,43,1513151431,1513151635
,65,1513151520,1513151696
,103,1513151735,1513151907
,28,1513151996,1513152183
,65,1513152682,1513152941
,114,1513152705,0
,28,1513152736,1513152890
,42,1513153079,1513153147
,43,1513153272,1513153462
,114,1513153312,1513153428
,79,1513153338,1513153405
,80,1513153414,1513153568
,64,1513153430,1513153586
,64,1513153696,1513153806
,64,1513153928,1513154039
,115,1513154011,1513154120
,65,1513154045,1513154228
,64,1513154082,1513154190
,115,1513154086,1513154283
,64,1513154416,1513154525
,27,1513154434,1513154505
,28,1513154513,1513154672
,64,1513154547,1513154643
,64,1513154650,1513154755
,65,1513154760,1513154942
,79,1513155350,1513155430
,80,1513155440,1513155596
,43,1513155461,1513155667
,42,1513155672,1513173359
,65,1513155969,1513156172
,27,1513156059,1513156130
,28,1513156137,1513156304
,64,1513156177,1513156274
,7,1513156384,1513156480
,8,1513156493,0
,79,1513156530,1513156600
,7,1513156575,1513156676
,80,1513156605,1513156757
,7,1513156678,1513156779
,8,1513156688,0
,65,1513156767,1513157083
,8,1513156791,1513156980
,8,1513157022,1513157252
,28,1513157031,0
,8,1513157053,0
,7,1513157073,1513157205
,8,1513157180,1513157419
,64,1513157182,1513157392
,8,1513157219,1513157470
,79,1513157579,1513157659
,8,1513157698,1513157890
,64,1513157860,1513157955
,79,1513157886,1513157983
,79,1513157906,1513157975
,64,1513157916,1513161588
,80,1513157987,1513158149
,93,1513157989,1513158187
,79,1513158023,1513158113
,80,1513158572,1513158750
,7,1513158573,1513158675
,79,1513158620,1513158687
,8,1513158692,1513158905
,28,1513158877,1513159037
,27,1513158907,1513159041
,65,1513159052,1513159236
,28,1513159054,1513159276
,27,1513159071,1513159147
,28,1513159157,1513159365
,7,1513159231,1513159332
,64,1513159241,1513159329
,27,1513159304,1513159397
,8,1513159341,1513159789
,103,1513159508,1513159694
,27,1513159646,1513159725
,7,1513159667,1513159778
,28,1513159687,1513159860
,28,1513159732,1513159900
,8,1513159791,1513159995
,115,1513159806,1513160026
,28,1513160355,1513160537
,27,1513160617,1513160687
,7,1513160618,1513160719
,8,1513160725,1513160934
,7,1513160751,1513160857
,8,1513160868,1513161097
,79,1513160953,1513161027
,80,1513161034,1513161191
,8,1513161516,0
,64,1513161866,1513161956
,65,1513161961,1513162152
,28,1513162157,0
,27,1513162172,1513162256
,28,1513162178,1513162343
,7,1513162266,1513162359
,7,1513162310,1513162402
,8,1513162366,0
,8,1513162409,1513162681
,8,1513162685,1513162901
,28,1513162792,1513162979
,7,1513163690,1513163790
,8,1513163803,1513164012
,8,1513164081,1513164279
,8,1513164308,1513164509
,114,1513164363,1513164450
,8,1513164372,1513164626
,7,1513164583,1513164712
,28,1513164690,1513164852
,8,1513164717,1513164912
,64,1513164910,1513165003
,8,1513165002,1513165199
,8,1513165428,1513165640
,27,1513165543,1513165619
,8,1513165684,0
,115,1513166113,1513166333
,7,1513166503,1513166596
,7,1513166571,1513166691
,8,1513166603,1513166799
,8,1513166697,1513166922
,27,1513166743,1513166815
,28,1513166823,1513167029
,8,1513166976,0
,27,1513167074,1513167144
,28,1513167315,1513167473
,8,1513167663,1513167884
,8,1513167802,1513167996
,8,1513167978,1513168163
,7,1513167993,1513168095
,8,1513168103,1513168328
,8,1513168168,1513168345
,7,1513168242,1513168341
,7,1513168648,1513168757
,27,1513168983,1513169056
,93,1513168988,1513169167
,8,1513168993,1513169180
,27,1513169067,1513169138
,28,1513169155,1513169356
,7,1513169315,1513169431
,27,1513170004,1513170075
,28,1513170082,1513170239
,27,1513171841,1513171931
,28,1513171937,1513172174
,7,1513172088,1513172190
,8,1513172196,1513172417
,28,1513172804,1513172982
,27,1513173695,1513173801
,27,1513173715,1513173841
,28,1513173808,1513173995
,28,1513173854,1513174061
,8,1513173958,1513174144
,7,1513173980,1513174114
,8,1513174120,1513174322
,8,1513174184,1513174408
,7,1513174263,1513174369
,8,1513174384,1513174583
,27,1513176097,1513176190
,28,1513176203,1513176594
,115,1513176348,1513176568
,7,1513178000,1513178104
,7,1513178033,1513178136
,8,1513178200,0
,27,1513178326,1513178398
,28,1513178404,0
,7,1513178594,1513178706
,27,1513179883,1513180103
,27,1513180006,1513180089
,28,1513180096,1513180291
,28,1513180117,1513180354
,27,1513180455,1513180544
,28,1513180551,1513180760
,27,1513181472,1513181547
,28,1513181554,1513181739
,93,1513181828,1513181999
,65,1513182028,1513182224
,7,1513182060,1513182152
,8,1513182159,1513182328
,7,1513182438,1513182545
,8,1513182554,1513182756
,8,1513182596,1513182794
,7,1513182710,1513182805
,7,1513182800,1513182895
,8,1513183500,1513183688
,7,1513184193,1513184288
,28,1513184223,1513184407
,8,1513184295,1513184476
,57,1513184817,1513184886
,58,1513184893,1513185074
,8,1513184940,1513185167
,64,1513185616,1513185713
,65,1513185720,1513185893
,79,1513185821,1513185894
,80,1513185899,1513186064
,7,1513186002,1513186095
,7,1513186189,1513186283
,8,1513186289,1513186473
,7,1513186493,1513186586
,103,1513186498,1513186674
,8,1513186593,1513186789
,7,1513187072,1513187184
,8,1513187192,1513187399
,93,1513187613,1513187800
,79,1513187973,1513188053
,80,1513188060,1513188239
,8,1513188074,0
,8,1513188556,0
,7,1513189292,1513189393
,7,1513190050,1513190173
,8,1513190181,0
,8,1513191339,1513191553
,7,1513191560,1513191651
,27,1513192018,1513192103
,28,1513192114,1513192291
,7,1513194837,0
,79,1513195332,1513195401
,80,1513195410,1513195563
,114,1513229205,1513229282
,115,1513229291,1513229479
,27,1513229602,1513229675
,42,1513229663,1513229723
,28,1513229687,1513229875
,132,1513229727,1513229809
,43,1513229730,1513229988
,133,1513229815,1513230006
,42,1513230183,1513230243
,7,1513230219,1513230321
,43,1513230253,1513230436
,8,1513230331,1513230529
,42,1513230434,1513230492
,43,1513230504,1513230718
,42,1513230618,1513230724
,79,1513231087,1513231157
,80,1513231165,1513231336
,114,1513231553,1513231640
,42,1513231590,1513231664
,42,1513231609,1513231670
,115,1513231647,1513231826
,43,1513231679,1513231890
,43,1513231681,1513231885
,43,1513232175,1513232353
,42,1513232353,1513232419
,27,1513232490,1513232566
,27,1513232510,1513232580
,28,1513232574,1513232745
,28,1513232593,1513232774
,27,1513232669,1513232744
,42,1513232750,1513232811
,28,1513232753,1513232934
,42,1513232777,1513232855
,43,1513232822,1513233021
,43,1513232864,1513233076
,79,1513233390,1513233467
,80,1513233475,1513233652
,27,1513233899,1513233969
,28,1513233978,1513234166
,42,1513234009,1513234093
,42,1513234056,1513234127
,43,1513234101,1513234446
,43,1513234134,1513234349
,28,1513234384,1513234542
,27,1513234549,1513234630
,28,1513234786,1513234946
,80,1513235108,1513235291
,28,1513235112,0
,93,1513235134,1513235309
,27,1513235350,1513235447
,28,1513235453,1513235620
,27,1513235755,1513235829
,28,1513235842,1513236001
,80,1513236120,1513236581
,64,1513236294,1513236388
,65,1513236398,1513236597
,27,1513236519,1513236590
,79,1513236541,1513236612
,103,1513236591,1513236753
,80,1513236619,1513236778
,8,1513237072,1513237334
,42,1513237125,1513237184
,43,1513237196,1513237374
,79,1513237366,1513237447
,79,1513237404,1513237514
,103,1513237418,0
,80,1513237454,1513237610
,42,1513237631,1513237702
,28,1513237695,0
,43,1513237715,1513237903
,27,1513237752,1513237828
,28,1513237842,1513238038
,7,1513237967,1513238125
,27,1513238106,1513238178
,8,1513238144,1513238370
,28,1513238184,1513238351
,28,1513238686,1513238857
,80,1513238805,1513238973
,43,1513238858,1513239099
,79,1513238978,1513239045
,93,1513239054,0
,64,1513239061,1513239168
,42,1513239123,1513239184
,43,1513239193,1513239402
,65,1513239199,1513239400
,93,1513239419,1513239639
,27,1513239654,1513239729
,79,1513239818,1513239890
,80,1513239896,1513240078
,7,1513240312,1513240420
,42,1513240353,1513240431
,43,1513240438,1513240627
,8,1513240442,1513240659
,80,1513240893,1513241087
,7,1513240931,1513241027
,8,1513241160,1513241353
,7,1513241383,1513241489
,8,1513241501,0
,8,1513241518,0
,57,1513241630,1513241705
,7,1513241703,1513241813
,58,1513241723,1513241906
,79,1513241786,1513241882
,8,1513241820,1513242043
,8,1513241840,0
,80,1513241891,1513242090
,79,1513242036,1513242112
,80,1513242080,1513242272
,80,1513242124,1513242311
,80,1513242212,1513242399
,79,1513242404,1513242473
,7,1513242458,1513242572
,8,1513242581,0
,80,1513242641,1513242833
,8,1513242799,1513242999
,103,1513243030,1513243206
,42,1513243083,1513243144
,43,1513243154,1513243332
,7,1513243250,1513243344
,8,1513243353,1513243538
,42,1513243691,1513243758
,43,1513243768,1513243982
,42,1513243791,1513243851
,8,1513243857,1513244101
,43,1513243858,1513244060
,57,1513243881,1513243956
,58,1513243963,1513244128
,8,1513244108,1513244304
,57,1513244169,1513244327
,79,1513244278,1513244344
,58,1513244334,1513244530
,80,1513244450,1513244633
,79,1513244490,1513244580
,7,1513244505,1513244636
,7,1513244562,1513244667
,80,1513244592,1513244840
,8,1513244673,1513244898
,7,1513245117,1513245210
,8,1513245217,0
,65,1513245455,1513245653
,7,1513245583,1513245696
,8,1513245710,0
,43,1513245837,1513246026
,103,1513246009,1513246203
,42,1513246095,1513246162
,43,1513246169,1513246380
,28,1513246266,1513246450
,27,1513246347,1513246435
,93,1513246362,1513246554
,43,1513246392,0
,28,1513246442,1513246606
,80,1513246925,1513247113
,7,1513247124,1513247222
,8,1513247228,0
,7,1513247340,1513247460
,43,1513247472,1513247676
,79,1513247516,1513247595
,80,1513247603,1513247825
,42,1513247782,1513247844
,43,1513247851,1513248032
,93,1513248444,0
,42,1513248470,1513248545
,7,1513248655,1513248753
,103,1513248656,0
,7,1513248688,1513248784
,8,1513248792,1513249039
,27,1513248809,1513248887
,93,1513248812,1513248996
,79,1513248862,1513248931
,28,1513248892,1513249046
,80,1513248936,1513249094
,80,1513249099,1513249252
,172,1513249144,1513249327
,7,1513249175,1513249272
,80,1513249209,1513249389
,27,1513250209,1513250287
,42,1513250272,1513250335
,28,1513250295,0
,43,1513250341,1513250523
,42,1513250380,1513250443
,43,1513250448,1513250627
,57,1513250561,1513250633
,146,1513250693,1513250767
,147,1513250775,1513250980
,7,1513250825,1513250926
,132,1513250868,1513250930
,8,1513250933,1513251131
,133,1513250936,1513251072
,172,1513250951,1513251164
,43,1513251022,1513251234
,7,1513251031,1513251126
,93,1513251057,1513251299
,7,1513251072,1513251172
,8,1513251133,1513251331
,8,1513251138,1513251376
,42,1513251313,1513251386
,58,1513251639,1513251920
,65,1513251714,1513251933
,133,1513252003,1513252155
,93,1513252195,0
,27,1513252240,1513252324
,28,1513252504,1513252660
,8,1513252512,1513252735
,27,1513252793,1513252875
,42,1513253167,1513253228
,28,1513253939,1513254110
,79,1513254012,1513254082
,80,1513254088,1513254240
,27,1513254775,1513254858
,28,1513254867,1513255048
,7,1513254995,1513255085
,8,1513255094,1513255273
,79,1513255778,1513255854
,93,1513255791,0
,27,1513256349,1513256418
,114,1513256383,1513256476
,28,1513256425,1513256588
,115,1513256485,1513256684
,7,1513257895,1513257994
,8,1513258002,1513258190
,42,1513261124,1513261195
,80,1513261136,1513261304
,43,1513261203,1513261379
,42,1513261810,1513261879
,43,1513261887,1513262085
,27,1513261985,1513262056
,28,1513262069,1513262272
,28,1513263195,1513263377
,80,1513263286,1513263644
,79,1513263654,1513263755
,114,1513263733,1513263808
,80,1513263762,1513263962
,115,1513263815,1513263997
,42,1513264262,1513264361
,42,1513264348,1513264425
,43,1513264368,1513264601
,27,1513264429,1513264497
,43,1513264434,1513264625
,79,1513264540,1513264614
,7,1513264856,1513264950
,8,1513264956,1513265162
,114,1513265317,1513265402
,115,1513265409,1513265599
,80,1513265475,1513265658
,8,1513265657,0
,8,1513265950,0
,133,1513266175,1513266320
,57,1513266184,1513266255
,58,1513266262,1513266441
,7,1513266286,1513266392
,42,1513266522,1513266594
,43,1513266601,0
,28,1513266843,1513267010
,27,1513266883,1513266960
,42,1513266952,1513267011
,28,1513266968,1513267175
,27,1513267017,1513267094
,43,1513267024,1513267235
,64,1513267461,1513267565
,28,1513267626,1513267811
,27,1513267823,1513267923
,28,1513267903,1513268099
,28,1513268626,1513268833
,42,1513268938,1513268999
,43,1513269007,1513269287
,28,1513269755,0
,42,1513269849,1513269917
,114,1513269897,1513269975
,43,1513269927,1513270105
,115,1513269983,1513270192
,7,1513269999,1513270095
,42,1513270230,1513270289
,43,1513270303,1513270499
,93,1513270433,1513270641
,8,1513271022,1513272290
,27,1513271192,1513271263
,28,1513271272,1513271451
,103,1513272100,1513272292
,42,1513272536,1513272597
,79,1513272792,1513272864
,80,1513272871,1513273075
,27,1513273553,1513273624
,7,1513273604,1513273695
,28,1513273636,1513273823
,8,1513273703,1513273889
,93,1513275061,1513275231
,42,1513275236,1513275309
,43,1513275315,1513275512
,42,1513275534,1513275603
,43,1513275611,1513275819
,27,1513275672,1513275742
,28,1513275752,1513275916
,103,1513276401,1513276562
,28,1513276461,0
,43,1513276817,1513276989
,42,1513277334,1513277395
,28,1513277756,1513277933
,93,1513279157,1513279323
,114,1513279502,1513279584
,43,1513279594,1513279806
,114,1513279602,1513279683
,115,1513279690,1513279896
,42,1513279815,1513279887
,28,1513280183,1513280347
,8,1513280248,1513280447
,132,1513280508,1513280605
,103,1513280530,1513280698
,43,1513282128,1513282321
,42,1513282333,1513282398
,27,1513282669,1513282769
,7,1513283195,1513283295
,27,1513283271,1513283347
,8,1513283302,0
,27,1513283798,1513283872
,27,1513283878,1513283951
,42,1513285809,1513285884
,114,1513285839,1513285912
,115,1513285919,1513286117
,57,1513315497,1513315579
,58,1513315591,1513315777
,146,1513315716,1513315792
,147,1513315798,1513316007
,93,1513315927,1513316122
,57,1513316148,1513316221
,58,1513316231,1513316409
,27,1513316568,1513316643
,28,1513316657,1513316828
,103,1513317222,1513317414
,58,1513317352,1513317525
,114,1513317559,1513317634
,8,1513317590,0
,115,1513317641,1513317832
,57,1513317823,1513317900
,58,1513317906,1513318111
,42,1513317986,1513318049
