tablet_serial,storybook_id,start_time,end_time
5A22000736,10042,1535205369,1535205410
5A22000736,10063,1535205416,1535205474
5A22000736,10061,1535205477,1535205526
5A22000736,10060,1535205530,1535205532
5A22000736,10120,1535205536,1535205547
5A22000736,10121,1535205552,1535205556
5A22000736,10212,1535205557,1535205563
5A22000736,10064,1535205566,1535205634
5A22000736,10065,1535205636,1535205698
5A22000736,10066,1535205700,1535205753
5A22000736,10071,1535205757,1535205796
5A22000736,10072,1535205799,1535205859
5A22000736,10073,1535205861,1535205874
5A22000736,10074,1535205875,1535205896
5A22000736,10074,1535205897,1535205899
5A22000736,10075,1535205901,1535205974
5A22000736,10076,1535205977,1535206077
5A22000736,10077,1535206079,1535206081
5A22000736,10078,1535206083,1535206112
5A22000736,10079,1535206114,1535206126
5A22000736,10120,1535206131,1535206396
5A22000736,10080,1535206398,1535206422
5A22000736,10086,1535206426,1535206431
5A22000736,10086,1535206432,1535206532
5A22000736,10086,1535206535,1535206537
5A22000736,10160,1535206548,1535206620
5A22000736,10212,1535206626,1535206647
5A22000736,10046,1535206904,1535206917
5A22000736,8698,1535208232,1535208236
5A22000736,8698,1535208242,1535208327
5A22000736,8698,1535208978,1535209009
5A22000736,8698,1535209196,1535209204
5A22000736,8698,1535209215,1535209236
5A22000736,10113,1535212586,1535212589
5A22000736,10218,1535212592,1535213283
5A22000736,10214,1535213293,1535213319
5A22000736,10219,1535213326,1535217957
5A22000736,10219,1535217966,1535217973
5A22000736,10220,1535217975,1535217981
5A22000736,10125,1535218014,1535218017
5A22000736,10126,1535218021,1535218024
5A22000736,10127,1535218026,1535218028
5A22000736,10087,1535218032,1535218038
5A22000736,10088,1535218039,1535218163
5A22000736,10207,1535218538,1535218542
5A22000736,10146,1535218543,1535218547
5A22000736,10143,1535218548,1535218551
5A22000736,10144,1535218555,1535218557
5A22000736,10208,1535218559,1535218561
5A22000736,10119,1535218596,1535218599
5A22000736,8698,1535218600,1535218608
5A22000736,8698,1535218808,1535218825
5A22000736,10083,1535218833,1535218882
5A22000736,10157,1535218885,1535218895
5A22000736,10156,1535223666,1535223671
5A22000736,10212,1535223673,1535223679
5A22000736,10152,1535223687,1535223691
5A22000736,10047,1535223692,1535223695
5A22000736,10151,1535223701,1535223704
5A22000736,10152,1535223706,1535223711
5A22000736,10215,1535223713,1535223720
5A22000736,8698,1535223769,1535223773
5A22000736,10084,1535223977,1535223986
5A22000736,10084,1535223988,1535224022
5A22000736,10077,1535224332,1535224435
5A22000736,10128,1535224445,1535224450
5A22000736,10223,1535224461,1535224465
5A22000736,10225,1535224474,1535224478
5A22000736,10168,1535224483,1535224487
5A22000736,10168,1535224492,1535224506
5A22000736,10084,1535224523,1535224683
5A22000736,10158,1535224692,1535224717
5A22000736,10158,1535224719,1535224859
5A22000736,10083,1535224861,1535224952
5A22000736,10157,1535224962,1535224967
5A22000736,10081,1535224970,1535225006
5A22000736,10095,1535225017,1535225025
5A22000736,10093,1535225027,1535225158
5A22000736,10200,1535225338,1535225341
5A22000736,10176,1535225366,1535225705
5A22000736,10131,1535225723,1535225729
5A22000736,10199,1535225740,1535225758
5A22000736,10193,1535723692,1535723711
5A22000736,10113,1535723711,1535723714
5A22000736,10195,1535723722,1535723728
5A22000736,10217,1535723748,1535723762
5A22000736,10208,1535723773,1535723777
5A22000736,10174,1535740841,1535741014
5A22000736,10172,1535741020,1535741150
5A22000736,10170,1535741156,1535741161
5A22000736,10170,1535741166,1535741211
5A22000736,10208,1535741222,1535741225
5A22000736,10216,1535741234,1535741377
5A22000736,10142,1535741390,1535741393
5A22000736,10074,1535741401,1535741403
5A22000736,10107,1535741407,1535741410
5A22000736,10222,1535741415,1535741473
5A22000736,10153,1535742008,1535742054
5A22000736,10181,1535742345,1535742356
5A22000736,10179,1535742359,1535742363
5A22000736,10176,1535742372,1535742748
5A22000736,10175,1535742752,1535742860
5A22000736,10178,1535742870,1535742876
5A22000736,10180,1535742881,1535743021
5A22000736,10164,1535743024,1535743034
5A22000736,10184,1535743045,1535743139
5A22000736,10189,1535743146,1535743149
5A22000736,10191,1535743157,1535743370
5A22000736,10199,1535743383,1535743432
5A22000736,10206,1535743444,1535743448
5A22000736,10092,1535743743,1535743835
5A22000736,10073,1535743845,1535743855
5A22000736,10191,1535744087,1535745334
5A22000736,10184,1535813191,1535813198
5A22000736,10182,1535813201,1535813383
5A22000736,10121,1535813387,1535813396
5A22000736,10121,1535813405,1535813547
5A22000736,10185,1535813552,1535813601
5A22000736,10162,1535813627,1535813646
5A22000736,10223,1535815693,1535815752
5A22000736,10174,1535815754,1535815835
5A22000736,10164,1535816146,1535816254
5A22000736,10199,1535816261,1535816309
5A22000736,3965,1536005619,1536005773
5A22000736,10193,1536007972,1536007979
5A22000736,10065,1536008037,1536008041
5A22000736,10111,1536008047,1536008184
5A22000736,10112,1536008187,1536008193
5A22000736,10176,1536008196,1536008483
5A22000736,10222,1536008657,1536008663
5A22000736,10162,1536008675,1536008682
5A22000736,10191,1536008720,1536008743
5A22000736,10152,1536008748,1536008759
5A22000736,10191,1536008763,1536008918
5A22000736,10186,1536008930,1536008935
5A22000736,10163,1536008964,1536008967
5A22000736,10065,1536009008,1536009011
5A22000736,10223,1536009016,1536009196
5A22000736,10174,1536009202,1536009470
5A22000736,10145,1536009485,1536009633
5A22000736,10187,1536009643,1536009647
5A22000736,10146,1536009654,1536009662
5A22000736,10057,1536009672,1536009681
5A22000736,10146,1536009683,1536009687
5A22000736,10149,1536009703,1536009713
5A22000736,10185,1536009718,1536009727
5A22000736,10147,1536009732,1536009901
5A22000736,10056,1536009940,1536012462
5A22000736,3998,1536050197,1536050457
5A22000736,4007,1536068461,1536068568
5A22000736,4008,1536068575,1536068822
5A22000736,3998,1536069183,1536069294
5A22000736,10147,1536069998,1536070256
5A22000736,3998,1536090374,1536090479
5A22000736,8757,1536091563,1536091573
5A22000736,8757,1536091578,1536091611
5A22000736,8757,1536091624,1536092187
5A22000736,10211,1536092300,1536092302
5A22000736,10209,1536092303,1536092312
5A22000736,10055,1536092366,1536092368
5A22000736,10124,1536092378,1536092433
5A22000736,10192,1536092444,1536092905
5A22000736,10124,1536092919,1536093261
5A22000736,10199,1536093357,1536093930
5A22000736,10070,1536093991,1536093996
5A22000736,8757,1536094002,1536094198
5A22000736,10199,1536094263,1536094468
5A22000736,4013,1536133278,1536133377
5A22000736,4022,1536177383,1536177481
5A22000736,4023,1536177488,1536177666
5A22000736,8762,1536177742,1536177746
5A22000736,10188,1536179262,1536179466
5A22000736,10154,1536179476,1536179480
5A22000736,10189,1536179482,1536179484
5A22000736,10206,1536179499,1536179616
5A22000736,10145,1536179627,1536179652
5A22000736,10177,1536179710,1536179831
5A22000736,10142,1536179832,1536179837
5A22000736,10133,1536179848,1536179904
5A22000736,8762,1536180016,1536180023
5A22000736,4023,1536180460,1536180640
5A22000736,10120,1536182423,1536182432
5A22000736,10206,1536182445,1536182550
5A22000736,10206,1536182557,1536182559
5A22000736,10206,1536182573,1536182744
5A22000736,10104,1536182829,1536182926
5A22000736,10103,1536182931,1536183035
5A22000736,10099,1536183039,1536183156
5A22000736,10094,1536183162,1536183311
5A22000736,10102,1536183339,1536183438
5A22000736,10092,1536183461,1536183571
5A22000736,10203,1536183574,1536183580
5A22000736,8762,1536183583,1536183664
5A22000736,10045,1536184330,1536184384
5A22000736,10046,1536184387,1536184485
5A22000736,10071,1536184510,1536184592
5A22000736,10072,1536184598,1536184670
5A22000736,10191,1536184674,1536184800
5A22000736,4027,1536217902,1536218114
5A22000736,4037,1536351003,1536351904
5A22000736,4037,1536351906,1536359268
5A22000736,10170,1536435797,1536435801
5A22000736,10150,1536436317,1536436322
5A22000736,10150,1536436324,1536436379
5A22000736,10200,1536438579,1536438617
5A22000736,10060,1536438621,1536438630
5A22000736,10059,1536438632,1536438641
5A22000736,10058,1536438644,1536438650
5A22000736,10057,1536438652,1536438718
5A22000736,10056,1536438721,1536438732
5A22000736,10055,1536438733,1536438792
5A22000736,10054,1536438793,1536438849
5A22000736,10053,1536438852,1536438870
5A22000736,10052,1536438871,1536438929
5A22000736,10050,1536438933,1536438945
5A22000736,10047,1536438948,1536439014
5A22000736,10045,1536439018,1536439074
5A22000736,10042,1536439079,1536439085
5A22000736,10084,1536439102,1536439212
5A22000736,10083,1536439216,1536439318
5A22000736,10085,1536439320,1536439326
5A22000736,10086,1536439327,1536439418
5A22000736,10088,1536439421,1536439428
5A22000736,10204,1536443102,1536443234
5A22000736,10128,1536443236,1536443339
5A22000736,10133,1536443349,1536443784
5A22000736,10063,1536443788,1536443838
5A22000736,10134,1536443848,1536444000
5A22000736,3087,1536475691,1536475929
5A22000736,3087,1536492112,1536492313
5A22000771,10194,1535572780,1535572793
5A22000771,10194,1535574247,1535574607
5A22000771,10191,1535574613,1535575094
5A22000771,10102,1535575170,1535575314
5A22000771,10193,1535577298,1535577727
5A22000771,10194,1535577736,1535578178
5A22000771,10150,1535578178,1535578188
5A22000771,3582,1535612415,1535612561
5A22000771,3582,1535614998,1535615098
5A22000771,10194,1535646211,1535646223
5A22000771,10191,1535655372,1535655375
5A22000771,10143,1535655392,1535655394
5A22000771,10149,1535655397,1535655666
5A22000771,10165,1535655687,1535655689
5A22000771,10215,1535655693,1535655695
5A22000771,10216,1535655697,1535655881
5A22000771,10210,1535655925,1535656169
5A22000771,10171,1535656595,1535656732
5A22000771,10190,1535656737,1535656746
5A22000771,10211,1535656780,1535656783
5A22000771,10225,1535656791,1535656863
5A22000771,10194,1535749892,1535750090
5A22000771,10191,1535750105,1535750108
5A22000771,10130,1535750128,1535750175
5A22000771,10128,1535750178,1535750857
5A22000771,3506,1535790713,1535791828
5A22000771,3506,1535791832,1535792017
5A22000771,10167,1535817393,1535817398
5A22000771,10211,1535817401,1535817404
5A22000771,10146,1535817415,1535817419
5A22000771,10099,1535817459,1535817570
5A22000771,10095,1535817573,1535817591
5A22000771,10170,1535817754,1535817892
5A22000771,10123,1535820246,1535820598
5A22000771,10124,1535820604,1535820620
5A22000771,10176,1535824949,1535825034
5A22000771,10199,1535825559,1535825679
5A22000771,10205,1535825685,1535825843
5A22000771,10127,1535825849,1535825860
5A22000771,10194,1535825883,1535826097
5A22000771,10147,1535828170,1535828172
5A22000771,10194,1535828190,1535828447
5A22000771,10147,1535828453,1535828467
5A22000771,10146,1535828467,1535828469
5A22000771,10095,1535830654,1535830756
5A22000771,10191,1535830778,1535831107
5A22000771,10217,1535831679,1535832301
5A22000771,10219,1535832326,1535832861
5A22000771,10209,1535832901,1535833032
5A22000771,10095,1535833762,1535833829
5A22000771,10046,1535833981,1535834042
5A22000771,10119,1535834046,1535834049
5A22000771,3998,1536005587,1536005706
5A22000771,4007,1536007059,1536007155
5A22000771,4008,1536007162,1536007342
5A22000771,8757,1536007428,1536007448
5A22000771,10124,1536007465,1536007576
5A22000771,10140,1536007588,1536007592
5A22000771,10145,1536007602,1536007629
5A22000771,10150,1536007637,1536007641
5A22000771,10156,1536007654,1536007663
5A22000771,10166,1536007674,1536007695
5A22000771,10171,1536007703,1536007728
5A22000771,10193,1536007736,1536007741
5A22000771,10184,1536007757,1536007761
5A22000771,10187,1536007768,1536007812
5A22000771,10209,1536007839,1536007842
5A22000771,10210,1536007846,1536007848
5A22000771,10212,1536007849,1536007991
5A22000771,10089,1536008007,1536008025
5A22000771,10089,1536008030,1536008068
5A22000771,10089,1536008071,1536008168
5A22000771,10093,1536008173,1536008296
5A22000771,10096,1536008311,1536008326
5A22000771,10101,1536008332,1536008340
5A22000771,8757,1536008659,1536008662
5A22000771,10194,1536008743,1536008746
5A22000771,10191,1536008748,1536008927
5A22000771,10168,1536008984,1536008987
5A22000771,10168,1536009011,1536009180
5A22000771,10168,1536009271,1536009446
5A22000771,10165,1536009460,1536009462
5A22000771,10151,1536009476,1536009635
5A22000771,10223,1536009646,1536009648
5A22000771,10207,1536009654,1536009657
5A22000771,10206,1536009665,1536009804
5A22000771,4013,1536045754,1536045879
5A22000771,4022,1536048056,1536048957
5A22000771,4022,1536048966,1536049248
5A22000771,4023,1536049254,1536049444
5A22000771,4023,1536058448,1536058911
5A22000771,10083,1536065114,1536065127
5A22000771,10083,1536065129,1536065229
5A22000771,10138,1536065233,1536065237
5A22000771,10224,1536065247,1536065250
5A22000771,10212,1536065312,1536065316
5A22000771,10212,1536065455,1536065688
5A22000771,8762,1536065904,1536066090
5A22000771,10136,1536066103,1536066404
5A22000771,10135,1536066412,1536066793
5A22000771,8762,1536066835,1536067094
5A22000771,8762,1536067094,1536067098
5A22000771,8762,1536067131,1536067660
5A22000771,8762,1536069641,1536069656
5A22000771,8762,1536069658,1536069683
5A22000771,10093,1536070435,1536070477
5A22000771,10120,1536070490,1536070688
5A22000771,10191,1536070693,1536070783
5A22000771,10060,1536070798,1536070963
5A22000771,10212,1536070979,1536071235
5A22000771,10213,1536071242,1536071420
5A22000771,10148,1536071500,1536071755
5A22000771,8762,1536071796,1536072323
5A22000771,8762,1536075484,1536075663
5A22000771,8762,1536079103,1536079110
5A22000771,8762,1536079112,1536079368
5A22000771,8762,1536084777,1536084837
5A22000771,8762,1536084913,1536084924
5A22000771,8762,1536085071,1536085408
5A22000771,4027,1536224548,1536224668
5A22000771,4037,1536226373,1536226764
5A22000771,4038,1536226771,1536226953
5A22000771,4038,1536227071,1536227258
5A22000771,4038,1536231887,1536232595
5A22000771,10083,1536235829,1536235839
5A22000771,10089,1536236894,1536236896
5A22000771,10094,1536236899,1536236902
5A22000771,10094,1536236914,1536237033
5A22000771,10120,1536237036,1536237054
5A22000771,10204,1536237064,1536237559
5A22000771,10201,1536237569,1536238020
5A22000771,10196,1536238027,1536238043
5A22000771,10196,1536238051,1536238317
5A22000771,10200,1536238337,1536238615
5A22000771,10159,1536238656,1536238769
5A22000771,10167,1536238787,1536239003
5A22000771,10181,1536241945,1536242250
5A22000771,10184,1536242259,1536242264
5A22000771,10186,1536242270,1536242604
5A22000771,10186,1536242611,1536242754
5A22000771,10055,1536244108,1536244110
5A22000771,10056,1536244112,1536244147
5A22000771,10056,1536244149,1536244221
5A22000771,10063,1536244229,1536244232
5A22000771,10174,1536244674,1536244840
5A22000771,10099,1536244850,1536244858
5A22000771,10102,1536244979,1536244981
5A22000771,10099,1536244983,1536245084
5A22000771,10212,1536245100,1536245466
5A22000771,10095,1536245470,1536245540
5A22000771,10095,1536245543,1536245626
5A22000771,10208,1536245633,1536245637
5A22000771,10210,1536245641,1536245644
5A22000771,10205,1536245647,1536245650
5A22000771,10202,1536245652,1536245654
5A22000771,10201,1536245658,1536245660
5A22000771,10199,1536245662,1536246145
5A22000771,10199,1536246151,1536246616
5A22000771,10186,1536247086,1536247116
5A22000771,4027,1536248760,1536248871
5A22000771,10069,1536324577,1536324584
5A22000771,10207,1536324624,1536324885
5A22000771,10218,1536324928,1536324931
5A22000771,10186,1536324990,1536325429
