tablet_serial,storybook_id,start_time,end_time
6116002129,2787,1528270429,1528270571
6116002129,2790,1528270923,1528271032
6116002129,2790,1528282878,1528282980
6116002129,2776,1528282991,1528283050
6116002129,2790,1528283669,0
6116002129,6492,1528291130,1528291199
6116002129,6499,1528291200,1528291203
6116002129,6499,1528291205,1528291239
6116002129,2802,1528362008,1528362096
6116002129,2802,1528362524,1528362723
6116002129,4806,1528384504,1528384580
6116002129,4806,1528384581,1528384586
6116002129,6462,1528384603,1528384681
6116002129,6497,1528384683,1528384685
6116002129,6513,1528384691,1531154229
6116002129,6543,1528384830,1528385060
6116002129,6467,1528385064,1528385136
6116002129,6500,1528385151,1531496505
6116002129,6544,1528385235,1528561850
6116002129,4806,1528385716,1528385730
6116002129,4806,1528385912,1528385916
6116002129,6501,1528386370,1531495063
6116002129,6471,1528386383,1528386387
6116002129,6474,1528386391,1529771489
6116002129,6480,1528386398,1531667282
6116002129,6479,1528386402,1531154045
6116002129,6476,1528386418,1529254113
6116002129,4806,1528386621,1528386634
6116002129,6462,1528387052,1528387123
6116002129,6498,1528387130,1528387213
6116002129,6499,1528387217,1528387220
6116002129,6504,1528387225,1531496631
6116002129,6502,1528387266,1531495164
6116002129,6500,1528387390,1528387437
6116002129,6501,1528387439,1531496415
6116002129,6501,1528387450,1530204222
6116002129,6463,1528387465,1528387547
6116002129,6526,1528387556,1531485711
6116002129,6527,1528387562,1531752302
6116002129,6526,1528387566,1531485728
6116002129,6520,1528387876,1530893625
6116002129,6509,1528387900,1531153984
6116002129,6505,1528388027,1531752028
6116002129,6464,1528389827,1528389883
6116002129,6467,1528389903,1528389976
6116002129,6468,1528389980,1528390047
6116002129,6471,1528390053,1528390114
6116002129,6475,1528390119,1528390177
6116002129,6484,1528390195,1528390267
6116002129,6490,1528390274,1528562131
6116002129,6492,1528390360,1528390422
6116002129,6532,1528391170,1531486206
6116002129,4806,1528391546,1528391584
6116002129,6461,1528391601,1528562974
6116002129,6462,1528391657,0
6116002129,4806,1528392406,1528393400
6116002129,6461,1528393411,1528393420
6116002129,2837,1528556731,1528556831
6116002129,2846,1528557772,1528558033
6116002129,2850,1528559032,1528559122
6116002129,4816,1528559216,1528559228
6116002129,6486,1528559569,1531497286
6116002129,6488,1528559623,1531752141
6116002129,6509,1528559697,1531153984
6116002129,6510,1528559727,1531752968
6116002129,6483,1528559746,1531154504
6116002129,6520,1528559841,1530891756
6116002129,6519,1528559938,1531154430
6116002129,6513,1528560051,1531753086
6116002129,6530,1528560335,1530893941
6116002129,6536,1528560573,1530892110
6116002129,6555,1528560775,1528560843
6116002129,6512,1528560879,1530892188
6116002129,6511,1528560884,1531497763
6116002129,6468,1528561004,1531752164
6116002129,6544,1528561848,1528561850
6116002129,6560,1528561859,1530450269
6116002129,6495,1528561865,1531753372
6116002129,6498,1528561888,1531667233
6116002129,6496,1528561891,1531667553
6116002129,6559,1528561947,1528561949
6116002129,6498,1528561956,1528562025
6116002129,6490,1528562046,1528562131
6116002129,6479,1528562138,1531154045
6116002129,6476,1528562144,1529254113
6116002129,6480,1528562153,1531667224
6116002129,6564,1528562174,1528562178
6116002129,4816,1528562184,1528562430
6116002129,6464,1528562647,1531150889
6116002129,6464,1528562730,1531151007
6116002129,6462,1528562733,1531153215
6116002129,6468,1528562829,1528562902
6116002129,6461,1528562908,1528562974
6116002129,6498,1528562975,1528563052
6116002129,6496,1528563063,1528563068
6116002129,6505,1528563083,1531667676
6116002129,6505,1528563180,1531752028
6116002129,6505,1528563194,1531496870
6116002129,6505,1528563199,1528563206
6116002129,6496,1528563210,1528563236
6116002129,6501,1528563248,1531667400
6116002129,4816,1528563959,1528563964
6116002129,4816,1528563965,1528563976
6116002129,6522,1528563982,1528563985
6116002129,6521,1528563986,1529770193
6116002129,6521,1528563987,1528563988
6116002129,4816,1528564014,1528564044
6116002129,6462,1528564780,1531486245
6116002129,6508,1528564849,1530539459
6116002129,6510,1528564857,1528564862
6116002129,6514,1528564867,1528564871
6116002129,4816,1528566052,1528566088
6116002129,2846,1528566242,0
6116002129,2851,1528614048,1528614110
6116002129,2861,1528615131,1528615255
6116002129,2865,1528615720,1528615827
6116002129,2861,1528618677,1528618801
6116002129,2865,1528619222,1528619327
6116002129,2851,1528626486,1528626550
6116002129,2865,1528628028,1528628140
6116002129,6501,1528643334,1531752016
6116002129,6465,1528643461,1529930127
6116002129,6500,1528643468,1530975240
6116002129,6500,1528643498,1531496505
6116002129,6499,1528644197,1531497206
6116002129,6525,1528644242,1529767393
6116002129,6499,1528644246,1530893258
6116002129,6464,1528644250,1531153275
6116002129,6496,1528644563,1528644647
6116002129,6501,1528644654,1531752684
6116002129,6466,1528644731,1531752285
6116002129,6531,1528644932,1528645172
6116002129,6548,1528645199,1529930286
6116002129,6556,1528645211,1529760092
6116002129,6557,1528645518,1528645821
6116002129,6565,1528645841,1528646427
6116002129,6497,1528646437,1531486220
6116002129,6496,1528646440,1528646442
6116002129,6492,1528646453,1531753228
6116002129,6517,1528646523,1530537389
6116002129,6490,1528646527,1528646620
6116002129,2866,1528696080,1528696147
6116002129,2875,1528709663,0
6116002129,2875,1528729501,1528729643
6116002129,2880,1528730617,1528730705
6116002129,6486,1528730806,1528730896
6116002129,6501,1528730991,1531153527
6116002129,6501,1528731000,1531495063
6116002129,6462,1528731330,1531495245
6116002129,6463,1528731432,1531150993
6116002129,2881,1528793436,1528793523
6116002129,2891,1528794596,1528794764
6116002129,2895,1528795447,1528795513
6116002129,2881,1528795960,1528796041
6116002129,2895,1528796646,1528796713
6116002129,2881,1528797052,1528797121
6116002129,2891,1528797134,1528797321
6116002129,2895,1528806447,1528806545
6116002129,2907,1528991689,1528991791
6116002129,4848,1528992221,1528992225
6116002129,6545,1528992255,1528992258
6116002129,6546,1528992259,1528992307
6116002129,4848,1528992417,1528992730
6116002129,6462,1528992741,1528992748
6116002129,4848,1528992751,1528992898
6116002129,4848,1528992903,1528993025
6116002129,2918,1529041266,1529041371
6116002129,2918,1529050021,1529050136
6116002129,4853,1529079680,1529079683
6116002129,4853,1529080289,1529080295
6116002129,6496,1529080627,1529080630
6116002129,6505,1529080634,1529080748
6116002129,6501,1529080755,1531496415
6116002129,6466,1529080887,1529080946
6116002129,6560,1529080962,1529081296
6116002129,6503,1529081330,1531752892
6116002129,6462,1529081550,1529081552
6116002129,6462,1529081567,1529081650
6116002129,6499,1529081657,1529081751
6116002129,6525,1529081758,1529940423
6116002129,6476,1529081895,1529081920
6116002129,6476,1529081923,1529081999
6116002129,6529,1529082006,1531485720
6116002129,6531,1529082252,1529082481
6116002129,6530,1529082488,1529082814
6116002129,6529,1529082825,1529082829
6116002129,6534,1529082837,1530894226
6116002129,2941,1529144815,1529144874
6116002129,2952,1529145979,1529146124
6116002129,2955,1529147130,1529147218
6116002129,2955,1529147262,1529147349
6116002129,2955,1529148178,1529148301
6116002129,2955,1529148691,1529148812
6116002129,2941,1529148822,1529148893
6116002129,2952,1529149921,1529150087
6116002129,2955,1529150101,1529150230
6116002129,6486,1529163659,1531497286
6116002129,6487,1529163730,1531496933
6116002129,6483,1529163738,1531154504
6116002129,6463,1529163824,1531150993
6116002129,6501,1529163913,1531667400
6116002129,6503,1529164032,1531752892
6116002129,4858,1529164189,1529164193
6116002129,2955,1529164271,1529164368
6116002129,6538,1529164919,1529164921
6116002129,6566,1529164930,1530450288
6116002129,6506,1529165363,1531667410
6116002129,6510,1529165464,1531752968
6116002129,6512,1529165556,1530892188
6116002129,6492,1529165647,1531753228
6116002129,6511,1529165732,1531497763
6116002129,6519,1529165857,1531154430
6116002129,6520,1529165986,1530891756
6116002129,6482,1529166091,1531667461
6116002129,2956,1529249476,1529249549
6116002129,2967,1529250690,1529250825
6116002129,2970,1529251733,1529251832
6116002129,6497,1529252052,1531486220
6116002129,6501,1529252161,1531752016
6116002129,6464,1529252769,1531150889
6116002129,6462,1529252784,1531153215
6116002129,6466,1529252894,1531752285
6116002129,6503,1529252951,1531154696
6116002129,6501,1529253073,1531752684
6116002129,6505,1529253086,1531667676
6116002129,6462,1529253469,1531486245
6116002129,6499,1529253696,1531497206
6116002129,6516,1529253711,1529253912
6116002129,6475,1529253936,1530892267
6116002129,6476,1529254021,1529254113
6116002129,6473,1529254169,1531753151
6116002129,6515,1529254257,1531154419
6116002129,6518,1529254338,1531150947
6116002129,6566,1529254361,1530204178
6116002129,6492,1529254810,1531497361
6116002129,2971,1529323679,1529323741
6116002129,2982,1529483981,1529484188
6116002129,2985,1529484630,1529484728
6116002129,2986,1529484735,1529484791
6116002129,2982,1529485606,1529485682
6116002129,2997,1529686637,1529686779
6116002129,3047,1529743926,1529743979
6116002129,3057,1529745108,1529745173
6116002129,3060,1529745808,1529745966
6116002129,4900,1529759937,1529759941
6116002129,6556,1529760087,1529760092
6116002129,6560,1529760098,1530450269
6116002129,3057,1529760123,1529760240
6116002129,4900,1529760860,1529760866
6116002129,3060,1529760868,0
6116002129,6486,1529767222,1531497286
6116002129,6501,1529767282,1531667400
6116002129,6525,1529767391,1529767393
6116002129,6487,1529767408,1531496933
6116002129,6533,1529767468,1529767627
6116002129,6566,1529767647,1530450288
6116002129,3047,1529768339,1529768411
6116002129,6501,1529769039,1531752016
6116002129,6502,1529769179,1531752786
6116002129,6503,1529769307,1531752892
6116002129,6502,1529769504,1531151024
6116002129,4900,1529769509,1529769512
6116002129,6497,1529769621,1531486220
6116002129,6501,1529769628,1531752684
6116002129,6554,1529769650,1530539227
6116002129,6501,1529769827,1531153527
6116002129,6499,1529770043,1531497206
6116002129,6500,1529770048,1530975240
6116002129,6494,1529770055,1531150997
6116002129,6494,1529770096,1531154646
6116002129,6495,1529770149,1531753372
6116002129,6521,1529770152,1529770193
6116002129,4900,1529770855,1529770884
6116002129,6499,1529771311,1530893258
6116002129,6473,1529771409,1531753151
6116002129,6473,1529771413,1529771422
6116002129,6474,1529771423,1529771489
6116002129,6470,1529771497,1529771504
6116002129,4900,1529771506,1529772167
6116002129,4900,1529772233,1529772747
6116002129,3061,1529830830,1529830937
6116002129,3073,1529834817,1529834977
6116002129,3075,1529837695,1529837806
6116002129,3076,1529904252,1529904322
6116002129,3087,1529905568,1529905783
6116002129,3090,1529906011,1529906157
6116002129,3076,1529906826,1529906917
6116002129,3087,1529906925,0
6116002129,3087,1529920996,1529921183
6116002129,3076,1529921998,1529922065
6116002129,3087,1529922136,0
6116002129,3090,1529922311,1529922455
6116002129,3090,1529923224,1529923394
6116002129,3090,1529927472,1529927628
6116002129,3087,1529927633,1529927783
6116002129,6550,1529930099,1529930119
6116002129,6465,1529930124,1529930127
6116002129,6551,1529930128,1529930141
6116002129,6550,1529930145,1529930169
6116002129,6548,1529930172,1529930286
6116002129,6501,1529930290,1531495063
6116002129,6506,1529930670,1531667410
6116002129,6525,1529940418,1529940423
6116002129,6492,1529940424,1531753228
6116002129,6549,1529940449,1529940492
6116002129,6551,1529940496,1529940505
6116002129,3076,1529940744,1529940815
6116002129,3091,1530199572,1530199662
6116002129,3102,1530200805,1530201044
6116002129,3105,1530201329,1530201484
6116002129,4932,1530202425,1530202436
6116002129,4932,1530202436,1530202441
6116002129,6492,1530202875,1531497361
6116002129,6501,1530203768,1531496415
6116002129,6566,1530203776,1530204178
6116002129,6501,1530204199,1530204222
6116002129,6501,1530204224,1530204273
6116002129,6501,1530204275,1530204380
6116002129,6503,1530204385,1531154696
6116002129,6464,1530204505,1531150889
6116002129,6494,1530204592,1531496292
6116002129,3117,1530253772,1530253907
6116002129,4937,1530288726,1530288755
6116002129,6569,1530289420,1530289423
6116002129,6569,1530289428,1530289532
6116002129,6501,1530289543,1530289660
6116002129,3152,1530336455,1530336502
6116002129,3162,1530356447,1530356604
6116002129,3165,1530357231,1530357385
6116002129,3166,1530422998,1530423062
6116002129,3177,1530424492,1530424640
6116002129,3180,1530425037,1530425145
6116002129,6501,1530449892,1531667400
6116002129,6505,1530449917,1531667676
6116002129,6560,1530450026,1530450269
6116002129,6566,1530450285,1530450288
6116002129,6498,1530450669,1531667233
6116002129,3181,1530520163,1530520233
6116002129,3191,1530521931,1530522191
6116002129,3195,1530522663,1530522821
6116002129,6503,1530535300,1531752892
6116002129,6501,1530535305,1531752016
6116002129,6462,1530535309,1531153215
6116002129,6563,1530535350,1530535733
6116002129,6468,1530536535,1531752164
6116002129,6467,1530536707,1530536740
6116002129,6501,1530536750,1531752684
6116002129,3191,1530536798,1530537057
6116002129,6492,1530537262,1531753228
6116002129,6517,1530537362,1530537389
6116002129,6462,1530539139,1531486245
6116002129,6503,1530539160,1531154696
6116002129,6517,1530539180,1530539192
6116002129,6517,1530539194,1530539197
6116002129,6510,1530539214,1531752968
6116002129,6554,1530539225,1530539227
6116002129,6501,1530539309,1531153527
6116002129,6527,1530539429,1531752302
6116002129,6508,1530539457,1530539459
6116002129,6499,1530539467,1531497206
6116002129,6502,1530539560,1531752786
6116002129,6466,1530539692,1531752285
6116002129,6467,1530539711,1530539721
6116002129,6502,1530539724,1531151024
6116002129,6503,1530539814,1530539844
6116002129,6495,1530540128,1531753372
6116002129,6483,1530540168,1531154504
6116002129,6496,1530540202,1531667553
6116002129,6558,1530540240,1530540285
6116002129,3196,1530809298,1530809365
6116002129,3207,1530810756,1530810892
6116002129,3210,1530811219,1530811370
6116002129,4974,1530811418,1530811643
6116002129,3222,1530866799,1530866960
6116002129,4979,1530890636,1530890638
6116002129,4979,1530890648,1530891164
6116002129,6501,1530891188,1531495063
6116002129,6504,1530891298,1531496631
6116002129,6502,1530891392,1531153388
6116002129,6464,1530891411,1531150889
6116002129,6463,1530891484,1531150993
6116002129,6493,1530891511,1531153288
6116002129,6493,1530891535,1531496758
6116002129,6477,1530891660,1530891747
6116002129,6520,1530891750,1530891756
6116002129,6518,1530891764,1531150947
6116002129,6536,1530891904,1530892110
6116002129,6512,1530892112,1530892188
6116002129,6475,1530892191,1530892267
6116002129,6482,1530892277,1531667461
6116002129,6513,1530892349,1531753086
6116002129,6517,1530892471,1530892489
6116002129,6483,1530892496,1530892565
6116002129,6518,1530892585,1530892682
6116002129,6487,1530892702,1531496933
6116002129,6499,1530893171,1530893258
6116002129,6503,1530893269,1530893371
6116002129,6462,1530893377,1531495245
6116002129,6520,1530893622,1530893625
6116002129,6518,1530893732,1530893749
6116002129,6530,1530893938,1530893941
6116002129,6534,1530893947,1530894226
6116002129,6499,1530894256,0
6116002129,3257,1530953055,1530953113
6116002129,3266,1530963525,1530963682
6116002129,3270,1530964270,1530964423
6116002129,4984,1530973995,1530973998
6116002129,4984,1530974114,1530974124
6116002129,4984,1530974124,1530974128
6116002129,4984,1530974901,1530974919
6116002129,6501,1530974931,1531667400
6116002129,6502,1530975055,1531752786
6116002129,6501,1530975061,1531752016
6116002129,6501,1530975068,1531752684
6116002129,6498,1530975210,1531667233
6116002129,6500,1530975234,1530975240
6116002129,3271,1531032888,1531032989
6116002129,3282,1531034044,1531034276
6116002129,3285,1531034757,1531034954
6116002129,3282,1531035976,1531036220
6116002129,3271,1531037044,1531037126
6116002129,3285,1531037138,0
6116002129,3286,1531140801,1531140858
6116002129,3297,1531149672,1531149852
6116002129,3300,1531150373,1531150518
6116002129,6464,1531150806,1531150889
6116002129,6518,1531150936,1531150947
6116002129,6463,1531150991,1531150993
6116002129,6494,1531150995,1531150997
6116002129,6464,1531151001,1531151007
6116002129,6502,1531151013,1531151024
6116002129,6513,1531151035,1531753086
6116002129,6513,1531151125,1531151230
6116002129,6462,1531153117,1531153215
6116002129,6464,1531153221,1531153275
6116002129,6471,1531153283,1531153285
6116002129,6493,1531153286,1531153288
6116002129,6502,1531153293,1531153388
6116002129,6501,1531153394,1531153527
6116002129,6503,1531153537,1531752892
6116002129,6505,1531153669,1531667676
6116002129,6506,1531153769,1531667410
6116002129,6509,1531153857,1531153984
6116002129,6479,1531153991,1531154045
6116002129,6480,1531154053,1531667224
6116002129,6513,1531154109,1531154229
6116002129,6482,1531154236,1531667461
6116002129,6515,1531154354,1531154419
6116002129,6519,1531154427,1531154430
6116002129,6483,1531154432,1531154504
6116002129,6494,1531154517,1531154646
6116002129,6503,1531154689,1531154696
6116002129,6505,1531154699,1531752028
6116002129,6467,1531154714,0
6116002129,3301,1531214489,1531214561
6116002129,3312,1531468920,1531469039
6116002129,3315,1531469471,1531469647
6116002129,6540,1531484928,1531485198
6116002129,6539,1531485203,1531485422
6116002129,6526,1531485432,1531485445
6116002129,6526,1531485447,1531485711
6116002129,6529,1531485716,1531485720
6116002129,6526,1531485725,1531485728
6116002129,6532,1531485732,1531486206
6116002129,6497,1531486208,1531486220
6116002129,6462,1531486224,1531486245
6116002129,6506,1531486247,1531486250
6116002129,5021,1531486253,1531486256
6116002129,5021,1531486692,1531486723
6116002129,5021,1531486729,1531486736
6116002129,5021,1531486738,1531486760
6116002129,5021,1531494908,1531494911
6116002129,5021,1531494921,1531494925
6116002129,6501,1531494951,1531495063
6116002129,6502,1531495067,1531495164
6116002129,6462,1531495166,1531495245
6116002129,6513,1531495265,1531495385
6116002129,6485,1531495404,1531495406
6116002129,6482,1531495406,1531495413
6116002129,6523,1531495422,1531495478
6116002129,6523,1531495481,1531495748
6116002129,5021,1531495787,1531495815
6116002129,5021,1531495853,1531495864
6116002129,5021,1531495949,1531495965
6116002129,6494,1531496186,1531496292
6116002129,6501,1531496298,1531496415
6116002129,6500,1531496422,1531496505
6116002129,6502,1531496513,1531496615
6116002129,6504,1531496620,1531496631
6116002129,6493,1531496635,1531496758
6116002129,6505,1531496767,1531496870
6116002129,6487,1531496888,1531496933
6116002129,6487,1531496940,1531496994
6116002129,6492,1531496998,1531753228
6116002129,6485,1531497031,1531497088
6116002129,6488,1531497094,1531752141
6116002129,6488,1531497134,1531497200
6116002129,6499,1531497202,1531497206
6116002129,6486,1531497211,1531497286
6116002129,6488,1531497295,1531497297
6116002129,6492,1531497300,1531497361
6116002129,6507,1531497380,1531497480
6116002129,6509,1531497489,1531497619
6116002129,6511,1531497629,1531497763
6116002129,6483,1531497774,0
6116002129,3362,1531561003,1531561082
6116002129,3372,1531562049,1531562274
6116002129,3375,1531562547,1531562670
6116002129,3372,1531562986,0
6116002129,3376,1531643911,1531643985
6116002129,3387,1531645037,1531645257
6116002129,3390,1531645724,1531645856
6116002129,3376,1531646188,0
6116002129,6480,1531667174,1531667224
6116002129,6498,1531667230,1531667233
6116002129,6480,1531667235,1531667282
6116002129,6501,1531667287,1531667400
6116002129,6506,1531667407,1531667410
6116002129,6482,1531667413,1531667461
6116002129,6496,1531667471,1531667553
6116002129,6505,1531667560,1531667676
6116002129,3387,1531668120,1531668363
6116002129,3391,1531749006,1531749114
6116002129,3402,1531750379,1531750788
6116002129,3405,1531751518,1531751696
6116002129,6501,1531751906,1531752016
6116002129,6505,1531752023,1531752028
6116002129,6480,1531752043,1531752064
6116002129,6488,1531752083,1531752141
6116002129,6469,1531752156,1531752158
6116002129,6468,1531752162,1531752164
6116002129,6469,1531752168,1531752227
6116002129,6466,1531752235,1531752285
6116002129,6527,1531752300,1531752302
6116002129,6501,1531752580,1531752684
6116002129,6502,1531752695,1531752786
6116002129,6503,1531752792,1531752892
6116002129,6510,1531752902,1531752968
6116002129,6513,1531752975,1531753086
6116002129,6473,1531753098,1531753151
6116002129,6492,1531753160,1531753228
6116002129,6495,1531753243,1531753372
6116002129,3406,1531841941,1531842059
6116002129,3415,1531843228,1531843547
6116002129,3420,1531844254,1531844411
6116002185,2837,1530003527,1530003623
6116002185,2846,1530004894,1530005795
6116002185,2846,1530005801,0
6116002185,2846,1530016313,1530016541
6116002185,2850,1530017763,1530017863
6116002185,6462,1530018833,1531603529
6116002185,6532,1530018842,1530019089
6116002185,6531,1530019095,1531604813
6116002185,6465,1530019114,1531597330
6116002185,6526,1530019181,1530019186
6116002185,6461,1530019189,1531581335
6116002185,6525,1530019272,1531604488
6116002185,6498,1530019289,1531514746
6116002185,6539,1530019411,1530560498
6116002185,6471,1530019524,1531603402
6116002185,6541,1530023683,1530024054
6116002185,6545,1530024128,1530544493
6116002185,6518,1530024588,1531598566
6116002185,6519,1530025100,1530025310
6116002185,6543,1530025318,1530025333
6116002185,6542,1530025338,1530995085
6116002185,6506,1530025350,1531582284
6116002185,6542,1530025504,1530025516
6116002185,6533,1530025525,1531605029
6116002185,6531,1530025969,1530025978
6116002185,6531,1530025981,1530025991
6116002185,6503,1530048848,1531076930
6116002185,2851,1530091589,1530091677
6116002185,2861,1530093316,0
6116002185,2861,1530101607,1530102442
6116002185,2865,1530131219,1530131325
6116002185,4848,1530132065,1530132133
6116002185,6507,1530134327,1530134417
6116002185,6510,1530134427,1531077288
6116002185,6518,1530134514,1531603054
6116002185,6523,1530134627,1531604121
6116002185,6517,1530134893,1530994067
6116002185,6535,1530135034,1530135317
6116002185,6548,1530135337,1530135344
6116002185,6543,1530135352,1530135643
6116002185,6464,1530135645,1531581638
6116002185,6515,1530135695,1530994774
6116002185,6506,1530135791,1530135921
6116002185,6461,1530135926,1531076112
6116002185,4848,1530136026,1530136102
6116002185,4848,1530136103,1530136700
6116002185,6496,1530136768,1531506129
6116002185,2866,1530203790,1530203899
6116002185,2875,1530205016,1530205830
6116002185,2941,1530520781,1530520873
6116002185,2952,1530522171,1530522307
6116002185,2955,1530523622,1530523715
6116002185,6498,1530544310,1531514746
6116002185,6461,1530544314,1531581335
6116002185,6521,1530544376,1531086896
6116002185,6494,1530544389,1531599204
6116002185,6545,1530544489,1530544493
6116002185,6461,1530549387,1531076112
6116002185,6525,1530549404,1531604488
6116002185,6525,1530549759,1530549940
6116002185,6525,1530549947,1530549952
6116002185,6500,1530549976,1530559645
6116002185,6496,1530559656,1531506129
6116002185,6505,1530559761,1531505343
6116002185,6481,1530559881,1530559946
6116002185,6475,1530559953,1530560014
6116002185,6464,1530560027,1531581638
6116002185,6464,1530560039,1531169195
6116002185,6462,1530560119,1531603529
6116002185,6494,1530560132,1530560239
6116002185,6504,1530560247,1531515467
6116002185,6501,1530560255,1531581574
6116002185,6531,1530560375,1531604813
6116002185,6503,1530560379,1531076930
6116002185,6539,1530560493,1530560498
6116002185,6537,1530560499,1531605575
6116002185,6544,1530560759,1530561055
6116002185,6546,1530561060,1530561412
6116002185,2956,1530602607,1530602683
6116002185,2967,1530603982,1530604161
6116002185,2970,1530604954,1530605081
6116002185,2970,1530606004,1530606123
6116002185,2967,1530636659,1530636826
6116002185,6461,1530636855,1530636857
6116002185,6549,1530636875,1530637468
6116002185,6550,1530637470,1531599582
6116002185,6552,1530637484,1530637947
6116002185,6554,1530637961,1531581681
6116002185,6553,1530638087,1530638090
6116002185,2967,1530645758,1530645916
6116002185,2956,1530647213,1530647277
6116002185,6483,1530647364,1530647369
6116002185,6483,1530647374,1530647484
6116002185,6486,1530647492,1531603746
6116002185,6486,1530647568,1530647574
6116002185,3047,1530948844,1530948905
6116002185,3057,1530950331,1530950492
6116002185,3060,1530951169,1530951316
6116002185,6524,1530972357,1530972423
6116002185,6496,1530972436,1531506129
6116002185,6464,1530972445,1531581638
6116002185,6496,1530972753,1531514739
6116002185,6497,1530972868,1530972871
6116002185,6496,1530972891,1530972901
6116002185,6505,1530972908,1531505343
6116002185,6508,1530973011,1531505391
6116002185,6463,1530973145,1531505038
6116002185,6470,1530973248,1531603330
6116002185,6472,1530973254,1530973257
6116002185,6555,1530973261,1530973496
6116002185,6558,1530973503,1531598945
6116002185,6562,1530973892,1531597642
6116002185,6527,1530992189,1531505245
6116002185,6476,1530993716,1530993721
6116002185,6476,1530993723,1530993737
6116002185,6479,1530993740,1530993819
6116002185,6540,1530993834,1530994008
6116002185,6517,1530994061,1530994067
6116002185,6540,1530994068,1530994070
6116002185,6540,1530994074,1530994174
6116002185,6540,1530994175,1530994399
6116002185,6518,1530994406,1531598566
6116002185,6465,1530994524,1531597330
6116002185,6466,1530994598,1531582387
6116002185,6515,1530994693,1530994774
6116002185,6542,1530994784,1530995085
6116002185,6538,1530995097,1530995430
6116002185,6516,1530995439,1530995531
6116002185,3061,1531037475,1531037542
6116002185,3073,1531039080,0
6116002185,3073,1531046719,1531047341
6116002185,3075,1531065489,1531065607
6116002185,6461,1531065814,1531581335
6116002185,6499,1531065822,1531065826
6116002185,6462,1531065829,1531603529
6116002185,6524,1531065836,1531065839
6116002185,6524,1531065840,1531065843
6116002185,6496,1531065845,1531065852
6116002185,6498,1531065853,1531514746
6116002185,6522,1531065859,1531604144
6116002185,6496,1531065864,1531065869
6116002185,6494,1531065873,1531599204
6116002185,6466,1531065886,1531065920
6116002185,6472,1531065924,1531065935
6116002185,6471,1531065938,1531603402
6116002185,6536,1531066005,1531605257
6116002185,3061,1531066539,1531066607
6116002185,6461,1531076051,1531076112
6116002185,6525,1531076120,1531604488
6116002185,6523,1531076387,1531604121
6116002185,6501,1531076706,1531581574
6116002185,6503,1531076827,1531076930
6116002185,6504,1531076938,1531515467
6116002185,6505,1531077046,1531514846
6116002185,6505,1531077111,1531077213
6116002185,6510,1531077224,1531077288
6116002185,6460,1531077293,1531077297
6116002185,6510,1531077298,1531077365
6116002185,6527,1531077377,1531602953
6116002185,6502,1531077737,1531077771
6116002185,6528,1531077775,1531602862
6116002185,6498,1531086431,1531581455
6116002185,6502,1531086524,1531086618
6116002185,6521,1531086628,1531086896
6116002185,6499,1531086906,1531086990
6116002185,6528,1531087009,1531603302
6116002185,3076,1531125392,1531125459
6116002185,3087,1531165598,1531165807
6116002185,3090,1531166053,1531166198
6116002185,6464,1531169192,1531169195
6116002185,6504,1531169201,1531169295
6116002185,6472,1531169310,1531169311
6116002185,3091,1531430612,1531430716
6116002185,3152,1531471748,1531471798
6116002185,3162,1531474326,1531474453
6116002185,3165,1531474980,1531475146
6116002185,3165,1531475454,1531475655
6116002185,3152,1531475661,1531475727
6116002185,3165,1531476091,1531476266
6116002185,4942,1531504690,1531504948
6116002185,6463,1531504954,1531505038
6116002185,6527,1531505048,1531505245
6116002185,6505,1531505251,1531505343
6116002185,6508,1531505349,1531505391
6116002185,6496,1531506082,1531506129
6116002185,6569,1531513810,1531514186
6116002185,6568,1531514192,1531514513
6116002185,6567,1531514519,1531514730
6116002185,6496,1531514734,1531514739
6116002185,6498,1531514743,1531514746
6116002185,6505,1531514750,1531514846
6116002185,6566,1531514853,1531515363
6116002185,6463,1531515369,1531515458
6116002185,6504,1531515463,1531515467
6116002185,6565,1531515474,1531515597
6116002185,3166,1531558553,1531558626
6116002185,3177,1531572258,1531572569
6116002185,3180,1531579114,1531579236
6116002185,3180,1531579321,1531579444
6116002185,6461,1531581285,1531581335
6116002185,6498,1531581341,1531581455
6116002185,6501,1531581462,1531581574
6116002185,6464,1531581579,1531581638
6116002185,6554,1531581663,1531581681
6116002185,6557,1531581683,1531581895
6116002185,6560,1531581904,1531582264
6116002185,6467,1531582271,1531582281
6116002185,6506,1531582282,1531582284
6116002185,6466,1531582285,1531582387
6116002185,6465,1531597264,1531597330
6116002185,6562,1531597340,1531597642
6116002185,6561,1531597655,1531597969
6116002185,6501,1531597980,1531597983
6116002185,6559,1531597985,1531598358
6116002185,6468,1531598367,1531598436
6116002185,6518,1531598446,1531598566
6116002185,6558,1531598578,1531598945
6116002185,6558,1531598960,1531598965
6116002185,6520,1531598970,1531599070
6116002185,6494,1531599095,1531599204
6116002185,6550,1531599219,1531599582
6116002185,3166,1531600224,1531600288
6116002185,3180,1531600966,1531601076
6116002185,6528,1531602857,1531602862
6116002185,6493,1531602881,1531602884
6116002185,6527,1531602898,1531602953
6116002185,6518,1531602956,1531603054
6116002185,6528,1531603063,1531603302
6116002185,6470,1531603323,1531603330
6116002185,6471,1531603336,1531603402
6116002185,6462,1531603425,1531603529
6116002185,6485,1531603552,1531603608
6116002185,6484,1531603613,1531603676
6116002185,6486,1531603682,1531603746
