tablet_serial,storybook_id,start_time,end_time
5A27000134,10200,1535027646,1535027649
5A27000134,10202,1535027650,1535027652
5A27000134,10168,1535027654,1535027656
5A27000134,10199,1535027658,1535027660
5A27000134,10198,1535027661,1535027664
5A27000134,10197,1535027667,1535027669
5A27000134,10195,1535027671,1535027673
5A27000134,10193,1535027676,1535027679
5A27000134,10192,1535027682,1535027684
5A27000134,10191,1535027685,1535027687
5A27000134,10186,1535027690,1535027699
5A27000134,10184,1535027700,1535027706
5A27000134,10176,1535027710,1535027882
5A27000134,10091,1535027894,1535028002
5A27000134,10153,1535028023,1535028027
5A27000134,10150,1535028029,1535028032
5A27000134,10145,1535028037,0
5A27000134,3506,1535140941,1535141035
5A27000134,10057,1535141560,1535141562
5A27000134,10056,1535141565,1535141624
5A27000134,10042,1535141635,1535141639
5A27000134,10073,1535141646,1535141695
5A27000134,10094,1535141709,1535141811
5A27000134,10099,1535141814,1535141917
5A27000134,10099,1535141917,1535141919
5A27000134,10124,1535141925,1535142020
5A27000134,10145,1535142036,1535142153
5A27000134,10146,1535142158,1535142258
5A27000134,10147,1535142262,1535142380
5A27000134,10174,1535142401,1535142487
5A27000134,10167,1535142494,1535142590
5A27000134,10164,1535142601,1535142607
5A27000134,10171,1535142615,1535142620
5A27000134,10170,1535142621,1535142671
5A27000134,10222,1535142713,1535142742
5A27000134,10214,1535142748,1535142775
5A27000134,10214,1535142776,1535142779
5A27000134,10216,1535142779,1535142823
5A27000134,10217,1535142829,1535142928
5A27000134,10218,1535142930,1535143014
5A27000134,10219,1535143017,1535143122
5A27000134,10220,1535143124,1535143188
5A27000134,10223,1535143192,1535143292
5A27000134,10225,1535143294,1535143407
5A27000134,10172,1535143414,1535143518
5A27000134,10200,1535143534,1535143540
5A27000134,10199,1535143542,1535143667
5A27000134,10176,1535143688,1535143783
5A27000134,10175,1535143785,1535143839
5A27000134,10177,1535143842,1535143849
5A27000134,10178,1535143850,1535143928
5A27000134,10179,1535143930,1535144007
5A27000134,10181,1535144013,1535144020
5A27000134,10182,1535144022,1535144027
5A27000134,10180,1535144028,1535144104
5A27000134,10185,1535144111,1535144117
5A27000134,10186,1535144118,1535144219
5A27000134,10187,1535144225,1535144346
5A27000134,10205,1535144354,1535144361
5A27000134,10206,1535144362,1535144369
5A27000134,10207,1535144370,1535144376
5A27000134,10208,1535144378,1535144384
5A27000134,10209,1535144385,1535144479
5A27000134,10210,1535144482,1535144523
5A27000134,10212,1535144528,1535144649
5A27000134,10191,1535144671,1535144834
5A27000134,10077,1535144900,1535144903
5A27000134,10072,1535144906,1535144909
5A27000134,10120,1535144940,1535144942
5A27000134,10151,1535144962,1535145028
5A27000134,10150,1535145030,1535145128
5A27000134,10159,1535145145,1535145255
5A27000134,10152,1535145268,1535145273
5A27000134,10153,1535145274,1535145389
5A27000134,10149,1535145401,1535145497
5A27000134,10173,1535145519,1535145724
5A27000134,10166,1535145730,1535145738
5A27000134,10163,1535145741,1535145749
5A27000134,10162,1535145751,1535145759
5A27000134,10157,1535145763,1535145769
5A27000134,10155,1535145770,1535145774
5A27000134,10156,1535145774,1535145887
5A27000134,10154,1535145891,1535145899
5A27000134,10222,1535145963,1535146078
5A27000134,10203,1535146089,1535146200
5A27000134,10204,1535146203,1535146297
5A27000134,10202,1535146299,1535146418
5A27000134,10222,1535146425,1535146427
5A27000134,10201,1535146437,1535146442
5A27000134,10200,1535146446,1535146548
5A27000134,10197,1535146553,1535146576
5A27000134,10195,1535146577,1535146666
5A27000134,10190,1535146679,1535146704
5A27000134,10191,1535146705,1535146827
5A27000134,10192,1535146831,1535146839
5A27000134,10193,1535146841,1535146971
5A27000134,10194,1535146978,1535147092
5A27000134,10196,1535147098,1535147103
5A27000134,10188,1535147109,1535147275
5A27000134,10189,1535147279,1535147339
5A27000134,10169,1535147367,1535147372
5A27000134,3783,1535183546,1535183687
5A27000134,3790,1535184738,1535185041
5A27000134,3796,1535185903,1535186014
5A27000134,3796,1535192952,1535193065
5A27000134,10206,1535229346,1535229543
5A27000134,10192,1535229561,1535229661
5A27000134,10207,1535229675,1535229756
5A27000134,10207,1535229775,1535229869
5A27000134,10207,1535229872,1535230016
5A27000134,10216,1535230033,1535230046
5A27000134,10220,1535230054,1535230061
5A27000134,10205,1535230074,1535230185
5A27000134,10201,1535230194,1535230292
5A27000134,10199,1535230303,1535230461
5A27000134,10191,1535230469,1535230630
5A27000134,10183,1535230645,1535230823
5A27000134,10184,1535230834,1535230990
5A27000134,10184,1535230992,1535231113
5A27000134,10147,1535231193,1535231198
5A27000134,10147,1535231200,1535231221
5A27000134,10185,1535231263,1535231273
5A27000134,10056,1535231288,1535231405
5A27000134,10178,1535231435,1535231437
5A27000134,10177,1535231439,1535231445
5A27000134,10179,1535231447,1535231455
5A27000134,10164,1535231484,1535231612
5A27000134,10168,1535231625,1535231742
5A27000134,10169,1535231748,1535231935
5A27000134,10171,1535231944,1535231954
5A27000134,10171,1535231956,1535232061
5A27000134,10173,1535232063,1535232066
5A27000134,10109,1535232109,1535232237
5A27000134,10073,1535232249,1535232303
5A27000134,10104,1535232321,1535232326
5A27000134,10097,1535232330,1535232332
5A27000134,10074,1535232349,1535232362
5A27000134,10128,1535232405,1535232407
5A27000134,10145,1535232422,1535232697
5A27000134,10204,1535232719,1535232722
5A27000134,10223,1535232744,1535232765
5A27000134,3798,1535283591,1535283735
5A27000134,3807,1535285083,1535285218
5A27000134,3811,1535285734,1535285843
5A27000134,10177,1535294784,1535294899
5A27000134,3812,1535372064,1535372172
5A27000134,3819,1535373507,1535373758
5A27000134,3826,1535374563,1535374747
5A27000134,10214,1535399293,1535399296
5A27000134,10214,1535400039,1535400042
5A27000134,10162,1535400068,1535400256
5A27000134,10163,1535400267,1535400539
5A27000134,10166,1535400547,1535400798
5A27000134,10174,1535400836,1535401092
5A27000134,10173,1535401093,1535401249
5A27000134,10191,1535401268,1535401618
5A27000134,3827,1535456929,1535457040
5A27000134,3835,1535458810,1535459304
5A27000134,3841,1535460010,1535460223
5A27000134,10066,1535476711,1535476776
5A27000134,10176,1535476811,1535476827
5A27000554,10214,1535053249,1535053253
5A27000554,10124,1535053261,1535053270
5A27000554,10214,1535053270,1535053272
5A27000554,10164,1535053279,1535053283
5A27000554,10162,1535053285,1535053290
5A27000554,10093,1535053299,1535053302
5A27000554,10099,1535053305,1535053405
5A27000554,10094,1535053415,1535053425
5A27000554,10165,1535053462,1535053464
5A27000554,10178,1535053471,1535053604
5A27000554,10176,1535053612,1535053700
5A27000554,10188,1535053715,1535053756
5A27000554,10165,1535053761,1535053763
5A27000554,10166,1535053764,1535053765
5A27000554,10167,1535053769,1535054153
5A27000554,10166,1535054159,1535054466
5A27000554,10175,1535054482,1535054796
5A27000554,10179,1535054799,1535055138
5A27000554,10168,1535055141,1535055147
5A27000554,10186,1535055159,1535055496
5A27000554,10190,1535055509,1535055875
5A27000554,10169,1535055880,1535055884
5A27000554,10056,1535055897,1535055955
5A27000554,10094,1535055979,1535056078
5A27000554,10172,1535056094,1535056479
5A27000554,10171,1535056484,1535056716
5A27000554,10208,1535056908,1535056911
5A27000554,10194,1535056927,1535057167
5A27000554,10162,1535057535,1535057951
5A27000554,10199,1535057960,1535058372
5A27000554,10196,1535058379,1535058669
5A27000554,10195,1535058676,1535058984
5A27000554,10201,1535059009,0
5A27000554,3087,1535092825,1535093008
5A27000554,3087,1535102798,0
5A27000554,3087,1535105675,1535105820
5A27000554,3087,1535106356,1535106426
5A27000554,3087,1535111896,1535112085
5A27000554,10056,1535112144,1535112149
5A27000554,10199,1535112173,1535112563
5A27000554,10144,1535112588,1535112590
5A27000554,10145,1535112591,1535112595
5A27000554,10078,1535112601,1535112603
5A27000554,10075,1535112604,1535112606
5A27000554,10073,1535112609,1535112657
5A27000554,10071,1535112661,1535112669
5A27000554,10074,1535112671,1535112679
5A27000554,10099,1535112690,1535112785
5A27000554,10144,1535112790,1535112792
5A27000554,10147,1535112795,1535113244
5A27000554,10150,1535113247,1535113252
5A27000554,10145,1535113257,1535113712
5A27000554,10104,1535113723,1535113727
5A27000554,10095,1535113736,1535113805
5A27000554,10093,1535113809,1535113933
5A27000554,10206,1535113936,1535114392
5A27000554,10162,1535114402,1535114720
5A27000554,10207,1535114730,1535114954
5A27000554,10135,1535114960,1535114964
5A27000554,10204,1535114982,1535115029
5A27000554,10062,1535115039,1535115043
5A27000554,10063,1535115044,1535115047
5A27000554,10059,1535115049,1535115053
5A27000554,10058,1535115055,1535115058
5A27000554,10074,1535115084,1535115086
5A27000554,10205,1535115093,1535115119
5A27000554,10164,1535115552,1535115794
5A27000554,10179,1535115820,1535115824
5A27000554,10180,1535115825,1535116150
5A27000554,10184,1535116160,1535116492
5A27000554,10177,1535120817,1535121212
5A27000554,10057,1535121227,1535121230
5A27000554,10219,1535121263,1535121289
5A27000554,10174,1535121290,1535121703
5A27000554,10173,1535121708,1535121942
5A27000554,10217,1535121950,1535122088
5A27000554,10196,1535122136,1535122483
5A27000554,10193,1535122487,1535122872
5A27000554,10154,1535122874,0
5A27000554,10097,1535123499,1535123502
5A27000554,10151,1535123504,1535124028
5A27000554,10149,1535124033,1535124212
5A27000554,10210,1535124222,1535124337
5A27000554,10194,1535125407,1535125411
5A27000554,10174,1535125418,1535125511
5A27000554,10176,1535125526,1535125789
5A27000554,10071,1535125796,1535125802
5A27000554,10186,1535125810,1535125813
5A27000554,10191,1535125833,1535125909
5A27000554,10191,1535125937,1535126445
5A27000554,10194,1535126461,1535126608
5A27000554,10214,1535126618,1535126635
5A27000554,10153,1535136849,1535136874
5A27000554,10216,1535136895,1535137537
5A27000554,10222,1535137549,1535138121
5A27000554,10056,1535138124,1535138129
5A27000554,10094,1535138172,1535138276
5A27000554,10094,1535138280,1535138385
5A27000554,10152,1535138394,1535138420
5A27000554,10147,1535138429,1535138431
5A27000554,10146,1535138435,1535138632
5A27000554,10066,1535138775,1535138781
5A27000554,10109,1535138783,1535138798
5A27000554,10109,1535138799,1535138819
5A27000554,10065,1535138820,1535138883
5A27000554,10139,1535139324,1535139339
5A27000554,10192,1535139351,1535139354
5A27000554,10191,1535139361,1535139430
5A27000554,10191,1535139455,1535139673
5A27000554,10168,1535144417,1535144652
5A27000554,10170,1535144654,1535144780
5A27000554,10191,1535144792,1535144966
5A27000554,10191,1535144969,1535145009
5A27000558,10199,1535114436,1535114451
5A27000558,10124,1535114499,1535114524
5A27000558,10162,1535114621,1535114740
5A27000558,10163,1535114743,1535114938
5A27000558,10193,1535116213,1535116398
5A27000558,10130,1535116441,1535116443
5A27000558,10147,1535116475,1535116852
5A27000558,10099,1535116868,1535116972
5A27000558,10122,1535123684,1535124027
5A27000558,10056,1535124060,1535124118
5A27000558,10094,1535124154,1535124268
5A27000558,10099,1535124279,1535124302
5A27000558,10184,1535124314,1535124329
5A27000558,10143,1535124466,1535124498
5A27000558,10214,1535124526,1535124532
5A27000558,10147,1535124534,1535124682
5A27000558,10152,1535124691,1535124716
5A27000558,10149,1535126010,1535126059
5A27000558,10152,1535126062,1535126108
5A27000558,10150,1535126112,1535126131
5A27000558,10183,1535126170,1535126187
5A27000558,10109,1535126199,0
5A27000558,10094,1535138375,1535138476
5A27000558,10182,1535138492,1535138494
5A27000558,10158,1535138532,1535138534
5A27000558,10162,1535138541,1535138543
5A27000558,10219,1535138551,1535138714
5A27000558,10218,1535138721,1535138732
5A27000558,10218,1535138737,1535138757
5A27000558,10209,1535139140,1535139145
5A27000558,10158,1535139159,1535139207
5A27000558,10187,1535139583,1535139966
5A27000558,10184,1535139980,1535140333
5A27000558,10185,1535140338,1535140718
5A27000558,10225,1535140750,1535140752
5A27000558,10094,1535140769,1535140888
5A27000558,10128,1535199392,1535199396
5A27000558,10064,1535199400,1535199402
5A27000558,10179,1535199403,1535199406
5A27000558,10179,1535199406,1535199496
5A27000558,8698,1535199664,1535199976
5A27000558,8698,1535199977,1535200031
5A27000558,8698,1535200035,1535200040
5A27000558,8698,1535200092,1535200144
5A27000558,8698,1535200149,1535200321
5A27000558,10053,1535200345,1535200346
5A27000558,10051,1535200349,1535200351
5A27000558,10049,1535200352,1535200475
5A27000558,10052,1535200486,1535200539
5A27000558,10050,1535200551,1535200609
5A27000558,10158,1535200614,1535200619
5A27000558,10145,1535207418,1535214351
5A27000558,10145,1535214363,1535214371
5A27000558,8698,1535221638,1535221646
5A27000558,10112,1535221837,1535221844
5A27000558,10180,1535221849,1535221851
5A27000558,10206,1535221868,1535222197
5A27000558,10208,1535222208,1535222209
5A27000558,10211,1535222211,1535222213
5A27000558,10210,1535222221,1535222704
5A27000558,10208,1535223152,1535223155
5A27000558,8698,1535223502,1535223505
5A27000558,10158,1535224213,1535224260
5A27000558,10158,1535224263,1535224626
5A27000558,10098,1535224724,1535224726
5A27000558,10056,1535224750,1535224767
5A27000558,10055,1535224771,1535224809
5A27000558,10094,1535224837,1535224955
5A27000558,10167,1535224966,1535225379
5A27000558,10099,1535225408,1535225511
5A27000558,3297,1535268815,1535268912
5A27000676,10176,1534947768,1534947812
5A27000676,10175,1534947817,1534947821
5A27000676,10191,1534947834,1534947840
5A27000676,10193,1534947844,1534948966
5A27000676,10191,1534948972,1534949019
5A27000676,10192,1534949022,1534949043
5A27000676,10164,1534959313,1534959316
5A27000676,10163,1534959317,0
5A27000676,10056,1534963695,1534963792
5A27000676,10200,1534963797,1534963821
5A27000676,10153,1534963834,1534963838
5A27000676,10152,1534963840,1534963996
5A27000676,10154,1534964000,1534964131
5A27000676,10194,1534964168,1534964173
5A27000676,10195,1534964178,1534964180
5A27000676,10194,1534964181,1534964412
5A27000676,10193,1534964415,1534964450
5A27000676,10191,1534964455,1534964499
5A27000676,10189,1534964506,1534964508
5A27000676,10190,1534964508,1534964529
5A27000676,10187,1534964531,1534964534
5A27000676,10187,1534964540,1534964649
5A27000676,10167,1534964651,1534964836
5A27000676,10166,1534964842,1534964847
5A27000676,10168,1534964849,1534964874
5A27000676,10192,1534964884,1534964888
5A27000676,10192,1534964891,1534964895
5A27000676,10194,1534964898,1534964899
5A27000676,10195,1534964901,1534964906
5A27000676,10205,1534964921,1534964972
5A27000676,10159,1534964981,1534965025
5A27000676,10157,1534965031,1534965091
5A27000676,10094,1534965102,1534965251
5A27000676,10099,1534965260,1534965367
5A27000814,3783,1534927964,1534928090
5A27000814,3790,1535053200,1535053504
5A27000814,3796,1535054315,1535054421
5A27000814,3798,1535054488,1535054614
5A27000814,10218,1535056443,1535056447
5A27000814,10216,1535056451,1535056457
5A27000814,10147,1535056475,1535056483
5A27000814,10157,1535056490,1535056494
5A27000814,10156,1535056497,1535056499
5A27000814,10094,1535056504,1535056602
5A27000814,10060,1535056624,1535056628
5A27000814,10056,1535056630,1535056688
5A27000814,10159,1535056690,1535056695
5A27000814,10149,1535056713,1535056720
5A27000814,3796,1535057267,1535057378
