tablet_serial,storybook_id,start_time,end_time
5A22000662,1831,1523698942,1523699112
5A22000662,1842,1523700793,1523701071
5A22000662,1845,1523701391,1523701443
5A22000662,1842,1523705555,1523705850
5A22000662,1845,1523705880,1523705940
5A22000662,1831,1523705957,1523706150
5A22000662,6563,1523722000,1531251615
5A22000662,6536,1523722021,1532867210
5A22000662,6520,1523722042,1523722141
5A22000662,6481,1523722154,1528206893
5A22000662,6481,1523722162,1523722221
5A22000662,6481,1523722225,1523722230
5A22000662,6483,1523722232,1529585632
5A22000662,6485,1523722308,1523722310
5A22000662,6484,1523722311,1527283877
5A22000662,6529,1523722396,1532867233
5A22000662,6480,1523722788,1529438065
5A22000662,6470,1523722900,1523722902
5A22000662,6538,1523722914,1523722918
5A22000662,6532,1523722925,1531251665
5A22000662,1856,1523790953,1523791013
5A22000662,1891,1524132647,1524132796
5A22000662,1902,1524134150,1524134514
5A22000662,1905,1524134696,1524134745
5A22000662,6492,1524142888,1531769125
5A22000662,6490,1524142961,1524143043
5A22000662,6500,1524143049,1531515863
5A22000662,6506,1524143140,1531250296
5A22000662,6489,1524143227,1532642400
5A22000662,6504,1524143506,1524143509
5A22000662,6532,1524143510,1531251665
5A22000662,6530,1524143757,1531250601
5A22000662,6510,1524143765,1527282791
5A22000662,6511,1524143852,1527282911
5A22000662,6501,1524143983,1532642147
5A22000662,6518,1524144119,1528316631
5A22000662,1906,1524250888,1524251057
5A22000662,1917,1524252382,1524252662
5A22000662,1920,1524253238,1524253299
5A22000662,1921,1524308386,1524308511
5A22000662,1932,1524309997,1524310243
5A22000662,1935,1524310458,1524310515
5A22000662,6492,1524315770,1530990541
5A22000662,6500,1524315845,1524315928
5A22000662,6501,1524315958,1524316068
5A22000662,6482,1524316094,1529585707
5A22000662,6532,1524316183,1524316425
5A22000662,1921,1524343767,1524343898
5A22000662,1936,1524412740,1524412875
5A22000662,1947,1524414223,1524414461
5A22000662,1950,1524414736,1524414817
5A22000662,1962,1524511198,1524511242
5A22000662,1972,1524596145,1524596204
5A22000662,6462,1524597599,1532641807
5A22000662,6460,1524597684,1529586151
5A22000662,1997,1524643332,1524643508
5A22000662,2007,1524644682,1524644969
5A22000662,2010,1524645234,1524645281
5A22000662,1997,1524645391,1524645560
5A22000662,4480,1524686242,1524686248
5A22000662,2011,1524764498,1524764656
5A22000662,2022,1524766114,1524766390
5A22000662,2025,1524766590,1524766652
5A22000662,2026,1524828282,1524828424
5A22000662,2037,1524829921,1524830193
5A22000662,2040,1524830477,1524830531
5A22000662,6520,1524830716,1531769229
5A22000662,2041,1524900837,1524901008
5A22000662,2052,1524902322,1524902603
5A22000662,2055,1524902820,1524902870
5A22000662,2067,1525086685,1525086727
5A22000662,4512,1525118650,1525118730
5A22000662,2078,1525176373,1525176431
5A22000662,2102,1525365427,1525365558
5A22000662,2112,1525373252,1525373477
5A22000662,2115,1525373780,1525373831
5A22000662,6534,1525384262,1531251658
5A22000662,6536,1525384348,1532867210
5A22000662,6546,1525384528,1532867568
5A22000662,2116,1525417147,1525417321
5A22000662,2127,1525435945,1525436195
5A22000662,2130,1525436483,1525436560
5A22000662,2131,1525513788,1525513944
5A22000662,2142,1525545976,1525546265
5A22000662,2145,1525546562,1525546615
5A22000662,6497,1525553445,1528206971
5A22000662,6517,1525553455,1527283804
5A22000662,6518,1525553458,1528316631
5A22000662,6520,1525553577,1531769229
5A22000662,6519,1525553581,1531769589
5A22000662,6520,1525553695,1531251249
5A22000662,6460,1525553820,1529586151
5A22000662,6569,1525553883,1533064601
5A22000662,6495,1525554257,1531251781
5A22000662,6496,1525554360,1528205392
5A22000662,6505,1525554450,1528660525
5A22000662,6506,1525554545,1531250296
5A22000662,6568,1525554633,1531769972
5A22000662,6503,1525554638,1532642174
5A22000662,6461,1525554742,1532641686
5A22000662,6544,1525554824,1529073726
5A22000662,2146,1525619457,1525619634
5A22000662,2157,1525620974,1525621256
5A22000662,2160,1525621622,1525621679
5A22000662,2157,1525632110,1525632375
5A22000662,6500,1525633507,1531515863
5A22000662,6501,1525633594,1532642147
5A22000662,2168,1525681241,1525681301
5A22000662,4554,1525708948,1525708954
5A22000662,6531,1525708963,1532867257
5A22000662,6550,1525708984,1531250945
5A22000662,6552,1525708988,1532641712
5A22000662,6554,1525708995,1532642278
5A22000662,4554,1525714378,1525714383
5A22000662,2179,1525768628,1525768711
5A22000662,2206,1525849765,1525849950
5A22000662,2216,1525850872,1525850929
5A22000662,2216,1525888507,1525888772
5A22000662,2220,1525889085,1525889151
5A22000662,2221,1525950933,1525951118
5A22000662,2232,1525952411,1525952739
5A22000662,2235,1525953387,1525953456
5A22000662,2236,1526035889,1526036056
5A22000662,2247,1526044878,1526045176
5A22000662,2250,1526045781,1526045895
5A22000662,2251,1526111763,1526111944
5A22000662,2262,1526113032,1526113288
5A22000662,2265,1526113852,1526113973
5A22000662,6499,1526160120,1532641916
5A22000662,6495,1526160562,1531251781
5A22000662,6500,1526160638,1531515863
5A22000662,6495,1526160641,1526160748
5A22000662,6505,1526160761,1528660525
5A22000662,6508,1526160866,1531250308
5A22000662,6506,1526160990,1531250296
5A22000662,6509,1526161090,1531250432
5A22000662,6510,1526161219,1527282791
5A22000662,2277,1526199231,1526199305
5A22000662,6495,1526239305,1526239309
5A22000662,2289,1526287055,1526287138
5A22000662,4596,1526330332,1526330361
5A22000662,6460,1526330378,1529586151
5A22000662,2300,1526401623,1526401731
5A22000662,2310,1526403066,1526403174
5A22000662,4601,1526403300,1526403302
5A22000662,4601,1526403458,1526403481
5A22000662,6496,1526403490,1528205392
5A22000662,6505,1526403504,1526403545
5A22000662,4601,1526417445,1526417450
5A22000662,6462,1526417460,1532641807
5A22000662,6462,1526417470,1529610854
5A22000662,6464,1526417575,1533237677
5A22000662,6465,1526417584,1529072536
5A22000662,6506,1526417655,1526417669
5A22000662,6492,1526417679,1531769125
5A22000662,6530,1526417694,1531250601
5A22000662,6532,1526417704,1531251665
5A22000662,6518,1526417950,1528316631
5A22000662,6520,1526418085,1531769229
5A22000662,6492,1526418088,1530990541
5A22000662,6492,1526418116,1530990612
5A22000662,6492,1526418154,1526418219
5A22000662,6520,1526418225,1531251249
5A22000662,2311,1526470059,1526470251
5A22000662,2322,1526497025,1526497328
5A22000662,2325,1526497711,1526497823
5A22000662,4606,1526497910,0
5A22000662,2326,1526567069,0
5A22000662,2326,1526567793,1526567945
5A22000662,2417,1527062935,1527063145
5A22000662,2427,1527064700,1527065017
5A22000662,2430,1527065263,1527065353
5A22000662,6529,1527090533,1532867233
5A22000662,6537,1527090733,1527090736
5A22000662,6544,1527090747,1529073726
5A22000662,6545,1527090757,1527091023
5A22000662,6552,1527091034,1532641712
5A22000662,6558,1527091327,1531251597
5A22000662,6558,1527091366,1529073099
5A22000662,6518,1527091507,1528316631
5A22000662,2417,1527091528,1527091759
5A22000662,2431,1527156789,1527156999
5A22000662,2442,1527197744,1527198058
5A22000662,2445,1527198360,1527198441
5A22000662,2446,1527265548,1527265756
5A22000662,2457,1527281107,1527281389
5A22000662,2460,1527281954,1527282037
5A22000662,6492,1527282163,1531769125
5A22000662,6500,1527282251,1531515863
5A22000662,6501,1527282377,1532642147
5A22000662,6508,1527282447,1531250308
5A22000662,6509,1527282569,1531250432
5A22000662,6509,1527282711,1527282713
5A22000662,6510,1527282714,1527282791
5A22000662,6511,1527282799,1527282911
5A22000662,6512,1527282917,1527282994
5A22000662,6513,1527283004,1527283116
5A22000662,6514,1527283149,1527283282
5A22000662,6516,1527283291,1527283412
5A22000662,6489,1527283429,1532642400
5A22000662,6486,1527283526,1527283619
5A22000662,6517,1527283632,1527283804
5A22000662,6484,1527283812,1527283877
5A22000662,6515,1527283884,1528660616
5A22000662,6487,1527283992,0
5A22000662,2461,1527327361,1527327553
5A22000662,2472,1527328836,1527329158
5A22000662,2475,1527329356,1527329424
5A22000662,2461,1527329467,1527329667
5A22000662,2475,1527333116,1527333209
5A22000662,2475,1527352369,1527352441
5A22000662,2461,1527369115,0
5A22000662,2461,1527370219,1527370413
5A22000662,2487,1527426632,1527426713
5A22000662,6479,1527452563,1529438010
5A22000662,6532,1527452631,1531251665
5A22000662,6547,1527452643,1527452907
5A22000662,6546,1527452917,1532867568
5A22000662,6549,1527452922,1527453251
5A22000662,6545,1527453258,1527453542
5A22000662,6488,1527453563,1527453625
5A22000662,6505,1527453632,1528660525
5A22000662,6548,1527453733,1527453736
5A22000662,2498,1527497039,1527497131
5A22000662,2522,1528190242,1528190476
5A22000662,2532,1528191362,0
5A22000662,2532,1528201998,1528202434
5A22000662,2535,1528203334,1528203466
5A22000662,4727,1528203781,1528203786
5A22000662,2522,1528204850,1528205042
5A22000662,6521,1528205307,1528205311
5A22000662,6521,1528205313,1528205349
5A22000662,6496,1528205352,1528205392
5A22000662,6463,1528205395,1529585371
5A22000662,6461,1528205525,1532641686
5A22000662,6465,1528205560,1529072536
5A22000662,6498,1528205647,1532642005
5A22000662,6462,1528205764,1532641807
5A22000662,6461,1528205927,1529610765
5A22000662,6499,1528206112,1532641916
5A22000662,6466,1528206258,1532642342
5A22000662,6503,1528206329,1532642174
5A22000662,6465,1528206501,1529437499
5A22000662,6471,1528206514,1529585777
5A22000662,6524,1528206629,1528315880
5A22000662,6472,1528206800,1529437873
5A22000662,6481,1528206804,1528206893
5A22000662,6521,1528206901,1528206951
5A22000662,6497,1528206957,1528206971
5A22000662,6521,1528206977,1528207019
5A22000662,6473,1528207022,1529586432
5A22000662,6497,1528207093,1528207096
5A22000662,2522,1528207385,0
5A22000662,2626,1528313563,1528313655
5A22000662,2637,1528314959,1528315157
5A22000662,2640,1528315499,1528315610
5A22000662,4732,1528315745,1528315783
5A22000662,6498,1528315790,1532642005
5A22000662,6524,1528315877,1528315880
5A22000662,6569,1528315899,1533064601
5A22000662,6520,1528316325,1531769229
5A22000662,6519,1528316434,1531769589
5A22000662,6518,1528316539,1528316631
5A22000662,6567,1528316637,1528316903
5A22000662,2641,1528381717,1528381779
5A22000662,2652,1528382876,1528383034
5A22000662,2655,1528383247,1528383373
5A22000662,2656,1528456195,1528456251
5A22000662,2667,1528457151,1528457417
5A22000662,2670,1528457574,1528457661
5A22000662,6464,1528473225,1533237677
5A22000662,2671,1528532343,1528532411
5A22000662,2681,1528533586,1528533747
5A22000662,2685,1528534121,1528534226
5A22000662,2685,1528576408,1528576521
5A22000662,6498,1528577496,1529438073
5A22000662,6503,1528577551,1532642174
5A22000662,2685,1528577946,0
5A22000662,2696,1528659735,1528659855
5A22000662,6505,1528660439,1528660525
5A22000662,6515,1528660536,1528660616
5A22000662,2708,1528751007,1528751130
5A22000662,2732,1528967756,1528967843
5A22000662,2742,1528968757,0
5A22000662,2742,1528968821,0
5A22000662,2742,1528972640,1528972771
5A22000662,2745,1528973482,1528973568
5A22000662,2746,1529053321,1529053381
5A22000662,2756,1529069721,1529069828
5A22000662,2760,1529070845,1529070915
5A22000662,6532,1529071042,1531251665
5A22000662,6534,1529071428,1531251658
5A22000662,6542,1529071897,1529072158
5A22000662,6543,1529072167,1529072320
5A22000662,6536,1529072333,1532867210
5A22000662,6461,1529072526,1532641686
5A22000662,6465,1529072531,1529072536
5A22000662,6534,1529072539,1529072542
5A22000662,6560,1529072567,1532641681
5A22000662,6558,1529072994,1531251597
5A22000662,6560,1529073089,1529073092
5A22000662,6558,1529073096,1529073099
5A22000662,6467,1529073101,1532642285
5A22000662,6555,1529073190,1531251586
5A22000662,6544,1529073467,1529073726
5A22000662,2761,1529136193,1529136268
5A22000662,2772,1529137211,1529137397
5A22000662,2775,1529137866,1529137974
5A22000662,6492,1529178189,1531769125
5A22000662,6520,1529178276,1531769229
5A22000662,6569,1529178379,1533064601
5A22000662,2776,1529239896,1529239973
5A22000662,2787,1529241292,1529241506
5A22000662,2790,1529241856,1529241945
5A22000662,2802,1529307870,1529307961
5A22000662,2813,1529420907,1529420978
5A22000662,4811,1529421811,1529421827
5A22000662,6460,1529437059,1529586151
5A22000662,6461,1529437131,1529610765
5A22000662,6462,1529437191,1532641807
5A22000662,6463,1529437287,1529585371
5A22000662,6464,1529437372,1533237677
5A22000662,6465,1529437444,1529437499
5A22000662,6466,1529437506,1532642342
5A22000662,6467,1529437569,1529437641
5A22000662,6468,1529437650,1529437667
5A22000662,6469,1529437669,1529437734
5A22000662,6471,1529437744,1529585777
5A22000662,6498,1529437810,1532642005
5A22000662,6473,1529437815,1529586432
5A22000662,6472,1529437819,1529437873
5A22000662,6473,1529437877,1529437936
5A22000662,6474,1529437941,1529437945
5A22000662,6479,1529437952,1529438010
5A22000662,6480,1529438016,1529438065
5A22000662,6498,1529438070,1529438073
5A22000662,6498,1529438095,1529438164
5A22000662,2837,1529488997,1529489080
5A22000662,2846,1529513026,1529513218
5A22000662,2850,1529514330,1529514420
5A22000662,4816,1529521422,1529521425
5A22000662,2837,1529522746,1529522829
5A22000662,2846,1529523877,1529524170
5A22000662,4816,1529531733,1529531735
5A22000662,2851,1529572235,1529572342
5A22000662,2861,1529573643,1529573789
5A22000662,2865,1529574270,1529574377
5A22000662,2865,1529584033,1529584145
5A22000662,2851,1529584155,1529584222
5A22000662,6463,1529585369,1529585371
5A22000662,6500,1529585530,1531515863
5A22000662,6502,1529585604,1529585611
5A22000662,6501,1529585613,1532642147
5A22000662,6483,1529585629,1529585632
5A22000662,6483,1529585634,1529585640
5A22000662,6523,1529585642,1529585651
5A22000662,6482,1529585653,1529585707
5A22000662,6522,1529585713,1529585718
5A22000662,6493,1529585729,1529585735
5A22000662,6494,1529585736,1531251889
5A22000662,6495,1529585743,1531251781
5A22000662,6471,1529585767,1529585777
5A22000662,6526,1529585802,1531249739
5A22000662,6520,1529585813,1531769229
5A22000662,6460,1529586092,1529586151
5A22000662,6461,1529586158,1532641686
5A22000662,6462,1529586222,1532641807
5A22000662,6463,1529586311,1529586376
5A22000662,6464,1529586386,1533237677
5A22000662,6473,1529586428,1529586432
5A22000662,6464,1529586446,1529586474
5A22000662,2851,1529586589,0
5A22000662,6460,1529610639,1529610709
5A22000662,6461,1529610715,1529610765
5A22000662,6462,1529610770,1529610854
5A22000662,6462,1529610860,1529610863
5A22000662,6463,1529610864,0
5A22000662,2866,1529661591,1529661668
5A22000662,2875,1529692548,1529692676
5A22000662,2880,1529693692,1529693752
5A22000662,2881,1529746583,1529746649
5A22000662,2891,1529750703,1529750891
5A22000662,2895,1529778158,1529778216
5A22000662,6471,1529778306,1529778310
5A22000662,3047,1530809410,1530809461
5A22000662,3057,1530810694,1530810847
5A22000662,3060,1530811423,1530811555
5A22000662,3047,1530812621,1530812683
5A22000662,3061,1530882851,1530882934
5A22000662,3073,1530904018,1530904206
5A22000662,3075,1530905113,1530905224
5A22000662,3076,1530957604,1530957709
5A22000662,3087,1530959195,1530959482
5A22000662,3090,1530959710,1530961155
5A22000662,3090,1530961252,0
5A22000662,3090,1530990132,1530990285
5A22000662,6492,1530990463,1531769125
5A22000662,6492,1530990509,1530990541
5A22000662,6492,1530990544,1530990612
5A22000662,6520,1530990623,1531769229
5A22000662,3091,1531039933,1531040030
5A22000662,3102,1531041258,1531041576
5A22000662,3105,1531041890,1531042035
5A22000662,3117,1531148857,1531148990
5A22000662,4932,1531167600,1531167602
5A22000662,3129,1531212122,1531212258
5A22000662,4937,1531249429,1531249440
5A22000662,6526,1531249457,1531249739
5A22000662,6527,1531249748,1531249982
5A22000662,6500,1531249993,1531515863
5A22000662,6464,1531250083,1533237677
5A22000662,6503,1531250107,1532642174
5A22000662,6506,1531250212,1531250296
5A22000662,6508,1531250305,1531250308
5A22000662,6509,1531250309,1531250432
5A22000662,6508,1531250437,1531250552
5A22000662,6530,1531250598,1531250601
5A22000662,6550,1531250611,1531250945
5A22000662,6519,1531251047,1531769589
5A22000662,6520,1531251156,1531251249
5A22000662,6552,1531251255,1532641712
5A22000662,6554,1531251579,1532642278
5A22000662,6555,1531251583,1531251586
