tablet_serial,storybook_id,start_time,end_time
5A22000662,6503,1532642175,1533933951
5A22000662,6554,1532642276,1532642278
5A22000662,6467,1532642283,1532642285
5A22000662,6466,1532642286,1533916703
5A22000662,6489,1532642350,1533916577
5A22000662,3376,1532682247,1532682335
5A22000662,3387,1532696196,1532696457
5A22000662,3390,1532696883,1532697036
5A22000662,3391,1532797570,1532797694
5A22000662,3402,1532798747,1532798848
5A22000662,3405,1532799891,1532800091
5A22000662,3406,1532853678,1532853801
5A22000662,3415,1532854975,1532855286
5A22000662,3420,1532856330,1532856483
5A22000662,6536,1532867207,1532867210
5A22000662,6529,1532867217,1532867233
5A22000662,6531,1532867237,1532867257
5A22000662,6535,1532867264,1532867543
5A22000662,6546,1532867564,1532867568
5A22000662,6562,1532867578,1532867844
5A22000662,6561,1532867852,0
5A22000662,3430,1533026994,1533027120
5A22000662,3440,1533063978,1533064110
5A22000662,6569,1533064260,1533064601
5A22000662,6552,1533064621,1533064624
5A22000662,5063,1533064627,1533064630
5A22000662,3466,1533146763,1533146873
5A22000662,3477,1533148382,1533148487
5A22000662,3480,1533149123,1533149262
5A22000662,3481,1533198233,1533198344
5A22000662,3492,1533199483,1533199752
5A22000662,3495,1533200376,1533200560
5A22000662,3492,1533237251,1533237600
5A22000662,6464,1533237618,1533916859
5A22000662,3496,1533283320,1533283447
5A22000662,3506,1533290369,1533290647
5A22000662,3506,1533633098,1533633459
5A22000662,3510,1533633956,1533634131
5A22000662,3511,1533634137,1533634289
5A22000662,5105,1533658463,1533658466
5A22000662,5105,1533672754,1533672770
5A22000662,6520,1533673211,1533673306
5A22000662,6518,1533673313,1533673406
5A22000662,6492,1533673414,1533917273
5A22000662,6526,1533673485,1533673763
5A22000662,6532,1533673775,1533674008
5A22000662,6532,1533674010,0
5A22000662,3572,1533713095,1533713189
5A22000662,3582,1533714338,1533714739
5A22000662,3585,1533715263,1533715407
5A22000662,3582,1533728926,1533729072
5A22000662,3572,1533729080,0
5A22000662,3585,1533733022,1533733183
5A22000662,3586,1533799722,1533799816
5A22000662,3597,1533846620,1533846818
5A22000662,3600,1533847309,1533847480
5A22000662,6521,1533848461,1533848729
5A22000662,3602,1533906072,1533906167
5A22000662,3612,1533907258,1533907344
5A22000662,3615,1533907835,1533908019
5A22000662,3615,1533915035,1533915218
5A22000662,6498,1533916271,1533916276
5A22000662,6499,1533916289,1533916297
5A22000662,6501,1533916298,1533916410
5A22000662,6503,1533916413,1533916509
5A22000662,6489,1533916530,1533916577
5A22000662,6487,1533916582,1533916629
5A22000662,6466,1533916652,1533916703
5A22000662,6515,1533916710,1533916776
5A22000662,6464,1533916788,1533916859
5A22000662,6514,1533916867,1533916910
5A22000662,6548,1533916913,1533916915
5A22000662,6464,1533916917,1533916919
5A22000662,6485,1533916929,1533916984
5A22000662,6514,1533916991,1533917185
5A22000662,6492,1533917197,1533917273
5A22000662,6568,1533917294,1533917298
5A22000662,3602,1533932739,1533932826
5A22000662,6503,1533933851,1533933951
5A22000662,6501,1533933958,1533934068
5A22000662,6500,1533934076,1533934165
5A22000662,6502,1533934171,1533934267
5A22000662,6462,1533934274,1533934368
5A22000662,6461,1533934376,1533934429
5A22000662,6468,1533934443,1533934517
5A22000662,6469,1533934523,1533934582
5A22000662,6470,1533934590,1533934599
5A22000662,6471,1533934601,1533934669
5A22000662,6505,1533934674,1533934676
5A22000662,6480,1533934679,1533934738
5A22000662,6519,1533934744,1533934844
5A22000662,6479,1533934849,1533934909
5A22000662,6481,1533934915,1533934978
5A22000662,6482,1533934986,1533934989
5A22000662,6482,1533934999,1533935045
5A22000662,6483,1533935052,1533935123
5A22000662,6499,1533935130,1533935204
5A22000662,3615,1533935427,1533935610
5A22000662,3616,1533973773,1533973853
5A22000662,3624,1533974822,1533975019
5A22000662,3630,1533976424,1533976597
5A22000662,6488,1533992966,1533993002
5A22000662,6488,1533993003,1533993064
5A22000662,6491,1533993071,1533993130
5A22000662,6490,1533993136,1533993225
5A22000662,6517,1533993238,1533993323
5A22000824,7,949154252,949154507
5A22000824,8,949154523,949154828
5A22000824,3781,949156098,949156185
5A22000824,3781,949170548,949170598
5A22000824,3781,949170673,949170756
5A22000824,3781,949170771,949171295
5A22000824,6525,949171305,949171499
5A22000824,6501,949171515,949713848
5A22000824,6524,949171619,949715858
5A22000824,6500,949171714,950410471
5A22000824,6500,949171750,949714898
5A22000824,6504,949171880,949171898
5A22000824,6526,949171900,949715633
5A22000824,6462,949171904,950463664
5A22000824,6526,949172014,949758797
5A22000824,3781,949172609,949172619
5A22000824,8,949173390,949173590
5A22000824,3781,949174377,949174380
5A22000824,3781,949175596,949176119
5A22000824,27,949194288,949194370
5A22000824,28,949194376,949194566
5A22000824,6508,949198865,949717787
5A22000824,6509,949198871,949198873
5A22000824,6525,949199830,949199832
5A22000824,6526,949239928,949239931
5A22000824,6533,949239937,949240023
5A22000824,6464,949240046,949240056
5A22000824,6464,949240058,949240069
5A22000824,6464,949240114,949240365
5A22000824,6528,949240376,949240563
5A22000824,6528,949240570,949240574
5A22000824,6529,949240576,949240608
5A22000824,6536,949240622,949240752
5A22000824,6538,949240763,949240952
5A22000824,6540,949240958,949240962
5A22000824,6541,949240967,949717914
5A22000824,6500,949241110,949757360
5A22000824,28,949243624,949244119
5A22000824,6498,949266721,949266802
5A22000824,6462,949266820,949758266
5A22000824,28,949267272,949267585
5A22000824,6523,949268313,950463537
5A22000824,42,949282663,949282714
5A22000824,43,949282720,949282872
5A22000824,57,949413039,949413103
5A22000824,58,949413109,949413269
5A22000824,64,949494417,949494502
5A22000824,65,949494509,949494683
5A22000824,79,949537661,949537768
5A22000824,80,949537774,949537987
5A22000824,3808,949540180,949540286
5A22000824,3808,949540288,949540307
5A22000824,3808,949540370,949540686
5A22000824,6524,949582277,949717769
5A22000824,6496,949582282,949582285
5A22000824,6461,949582286,949582288
5A22000824,3808,949589092,949589094
5A22000824,6485,949612096,949612155
5A22000824,6496,949612167,949612267
5A22000824,6488,949612274,949612281
5A22000824,6500,949612285,949612319
5A22000824,6525,949612326,949612331
5A22000824,3808,949612501,949612512
5A22000824,80,949613906,949614227
5A22000824,6524,949614406,949757260
5A22000824,6526,949614474,949614932
5A22000824,3808,949616966,949616971
5A22000824,80,949616972,949617142
5A22000824,3808,949617157,949617161
5A22000824,93,949683879,949684132
5A22000824,103,949685399,949685583
5A22000824,3812,949686198,949686210
5A22000824,6517,949686230,949686234
5A22000824,6500,949686273,949686280
5A22000824,6511,949686286,949686289
5A22000824,6520,949686292,949686295
5A22000824,6553,949686301,949713908
5A22000824,6542,949686308,949717916
5A22000824,6536,949686314,949686317
5A22000824,6532,949686329,949686331
5A22000824,6554,949686339,949686341
5A22000824,6536,949686528,949686531
5A22000824,3812,949686754,949686757
5A22000824,3812,949687626,949687632
5A22000824,114,949711806,949711893
5A22000824,115,949711900,949712114
5A22000824,6500,949713544,950410471
5A22000824,6545,949713589,949713592
5A22000824,6546,949713596,949713599
5A22000824,6544,949713601,949713715
5A22000824,6501,949713738,949713848
5A22000824,6474,949713866,949713876
5A22000824,6550,949713885,949713901
5A22000824,6553,949713905,949713908
5A22000824,6556,949713911,949714103
5A22000824,3816,949714145,949714208
5A22000824,3816,949714212,949714215
5A22000824,6562,949714853,949714856
5A22000824,6499,949714857,949714877
5A22000824,6463,949714880,950463227
5A22000824,6561,949714884,949714887
5A22000824,6500,949714894,949714898
5A22000824,6502,949714900,949714916
5A22000824,6518,949714925,949715026
5A22000824,6563,949715032,949715043
5A22000824,6560,949715049,949715244
5A22000824,6558,949715249,949715367
5A22000824,6523,949715392,950463537
5A22000824,6526,949715404,949715633
5A22000824,6497,949715639,950463917
5A22000824,6521,949715710,949715845
5A22000824,6497,949715847,949715852
5A22000824,6524,949715854,949715858
5A22000824,6535,949715864,949715869
5A22000824,3816,949716148,949716151
5A22000824,6462,949716454,950463664
5A22000824,6495,949716553,950463915
5A22000824,6535,949716617,949716621
5A22000824,6537,949716625,949716774
5A22000824,3816,949716897,949716900
5A22000824,3816,949716902,949716904
5A22000824,3816,949717014,949717063
5A22000824,6524,949717766,949717769
5A22000824,6508,949717772,949717787
5A22000824,6493,949717822,950463951
5A22000824,6534,949717831,949717833
5A22000824,6534,949717834,949717836
5A22000824,6502,949717841,949717844
5A22000824,6497,949717850,949717853
5A22000824,6537,949717873,949717876
5A22000824,6541,949717911,949717914
5A22000824,6542,949717914,949717916
5A22000824,6560,949717925,0
5A22000824,6502,949757246,949757249
5A22000824,6524,949757257,949757260
5A22000824,6534,949757264,949757269
5A22000824,6500,949757269,949757360
5A22000824,6543,949757372,949757374
5A22000824,6544,949757382,949757385
5A22000824,6560,949757393,949757710
5A22000824,6558,949757720,949757724
5A22000824,6563,949757731,949757957
5A22000824,6555,949757964,949757976
5A22000824,6563,949757983,949758104
5A22000824,6463,949758109,949758254
5A22000824,6462,949758262,949758266
5A22000824,6539,949758277,949758281
5A22000824,6466,949758296,949758299
5A22000824,6512,949758543,949758547
5A22000824,6510,949758560,949758635
5A22000824,6526,949758650,949758797
5A22000824,3816,949758826,949758854
5A22000824,132,949799375,949799429
5A22000824,133,949799436,949799572
5A22000824,133,949843647,949843851
5A22000824,132,949843857,949843935
5A22000824,6463,949876741,949876745
5A22000824,146,949941905,949942123
5A22000824,147,949942129,949942334
5A22000824,146,949944568,0
5A22000824,161,949972021,949972078
5A22000824,162,949972085,949972302
5A22000824,6562,949976419,949976422
5A22000824,6503,950025637,950025641
5A22000824,172,950100661,950100839
5A22000824,187,950142070,950142238
5A22000824,198,950316011,950316219
5A22000824,207,950317377,950317626
5A22000824,3847,950359287,950359693
5A22000824,3847,950362760,950362764
5A22000824,3847,950398985,950398994
5A22000824,198,950399733,950399979
5A22000824,221,950402705,950402797
5A22000824,222,950402811,950403076
5A22000824,3851,950405006,950405013
5A22000824,3851,950405198,950405201
5A22000824,3851,950408974,950409816
5A22000824,6500,950410384,950410471
5A22000824,222,950462528,950462770
5A22000824,221,950462775,950462869
5A22000824,6522,950463086,950463131
5A22000824,6463,950463136,950463227
5A22000824,6523,950463249,950463537
5A22000824,6462,950463573,950463664
5A22000824,6522,950463678,950463866
5A22000824,6523,950463885,950463889
5A22000824,6495,950463891,950463915
5A22000824,6497,950463915,950463917
5A22000824,6493,950463929,950463951
5A22000824,3851,950463958,950464362
5A22000824,3851,950464363,950465206
5A22000824,222,950466354,950466549
5A22000824,3851,950484775,950484883
5A22000824,236,950491171,950491241
5A22000824,237,950491253,950491442
5A22001051,1377,1521036111,1521036212
5A22001051,1378,1521036219,1521036430
5A22001051,1377,1521038649,1521038757
5A22001051,1378,1521038764,1521038984
5A22001051,4263,1521039775,1521040299
5A22001051,4263,1521040815,1521041339
5A22001051,1377,1521055822,1521055927
5A22001051,1378,1521055935,1521056141
5A22001051,4263,1521056833,1521057035
5A22001051,6473,1521058801,1521058807
5A22001051,6484,1521058827,1529012825
5A22001051,6501,1521059632,1532895317
5A22001051,4263,1521059791,1521060315
5A22001051,4263,1521060648,1521060668
5A22001051,1392,1521116388,1521116494
5A22001051,1393,1521116501,1521116712
5A22001051,1392,1521118951,1521119058
5A22001051,1393,1521119064,1521119274
5A22001051,1393,1521119932,1521120133
5A22001051,4267,1521120164,1521120867
5A22001051,4267,1521121512,1521121531
5A22001051,4267,1521121534,1521121667
5A22001051,1472,1521210454,1521210522
5A22001051,1482,1521211741,1521211923
5A22001051,1485,1521212120,1521212219
5A22001051,1472,1521212387,1521212468
5A22001051,1482,1521213621,1521213805
5A22001051,1485,1521214006,1521214104
5A22001051,4271,1521214237,1521214465
5A22001051,6529,1521214491,1528908979
5A22001051,6530,1521214774,1521215039
5A22001051,6531,1521215045,1529181051
5A22001051,6532,1521215263,1521215543
5A22001051,6533,1521215557,1529181065
5A22001051,6534,1521215810,1521216130
5A22001051,6535,1521216136,1521216459
5A22001051,6536,1521216465,1531950559
5A22001051,6536,1521216634,1521216814
5A22001051,6537,1521216820,1521216947
5A22001051,6548,1521216982,1531950661
5A22001051,6538,1521217115,1532105970
5A22001051,6539,1521217277,1523564051
5A22001051,6539,1521217309,1521217564
5A22001051,6540,1521217572,1533325029
5A22001051,6541,1521217944,1522878476
5A22001051,6542,1521217959,1521217987
5A22001051,6543,1521217988,1521218209
5A22001051,6463,1521218272,1532895049
5A22001051,1472,1521218568,1521218639
5A22001051,1487,1521454884,1521454946
5A22001051,1496,1521456030,1521456224
5A22001051,1500,1521456613,1521456695
5A22001051,1487,1521461360,1521461427
5A22001051,1496,1521462570,1521462748
5A22001051,1500,1521463117,1521463199
5A22001051,6541,1521463263,1521463562
5A22001051,6542,1521463586,1521463657
5A22001051,6542,1521463664,1521463912
5A22001051,6546,1521463932,1529616682
5A22001051,6547,1521464347,1525552305
5A22001051,6558,1521464812,1526487742
5A22001051,6556,1521465344,1527191984
5A22001051,6555,1521465392,1527191616
5A22001051,6557,1521465482,1521465570
5A22001051,6554,1521467897,1526487218
5A22001051,6492,1521467944,1531684396
5A22001051,6518,1521468026,1532895813
5A22001051,6518,1521468134,1521468230
5A22001051,6519,1521468235,1532895692
5A22001051,6520,1521468346,1533325780
5A22001051,6491,1521468468,1530048996
5A22001051,6553,1521468546,1526486787
5A22001051,6549,1521468954,1526057150
5A22001051,6551,1521469080,1533762871
5A22001051,6552,1521469209,1527192384
5A22001051,1487,1521489740,1521489801
5A22001051,1496,1521490892,1521491084
5A22001051,1500,1521491473,1521491559
5A22001051,1496,1521491883,1521492053
5A22001051,6520,1521492102,1532723719
5A22001051,6518,1521492219,1521492328
5A22001051,6519,1521492334,1531949727
5A22001051,6536,1521492471,1521492744
5A22001051,6540,1521492758,1521493077
5A22001051,6550,1521493096,1527192273
5A22001051,6554,1521493541,1521493849
5A22001051,6551,1521493880,1521493930
5A22001051,6520,1521493945,1532895569
5A22001051,6543,1521494099,1521494392
5A22001051,6541,1521494429,1521494513
5A22001051,6492,1521494554,1522359735
5A22001051,1501,1521537999,1521538110
5A22001051,1512,1521539349,1521539567
5A22001051,1515,1521539896,1521539959
5A22001051,1501,1521540004,1521540121
5A22001051,1512,1521541412,1521541624
5A22001051,1515,1521541940,1521542007
5A22001051,1501,1521575455,1521575562
5A22001051,1512,1521576227,1521576437
5A22001051,1501,1521577501,1521577611
5A22001051,6520,1521577651,1521577764
5A22001051,6519,1521577770,1521577877
5A22001051,6531,1521577900,1521577935
5A22001051,6529,1521577937,1521578071
5A22001051,6537,1521578095,1521578383
5A22001051,6538,1521578396,1521578746
5A22001051,6555,1521578800,1522617565
5A22001051,1516,1521643827,1521643945
5A22001051,1526,1521645083,1521645295
5A22001051,1530,1521645611,1521645690
5A22001051,1516,1521645769,1521645789
5A22001051,1576,1521832704,1521832820
5A22001051,1586,1521833929,1521834155
5A22001051,1590,1521834889,1521834962
5A22001051,1576,1521835001,1521835110
5A22001051,1586,1521836241,1521836442
5A22001051,1590,1521837152,1521837229
5A22001051,4312,1521837354,1521837756
5A22001051,6486,1521838242,1526058478
5A22001051,6492,1521838260,1531684396
5A22001051,6484,1521838272,1529012825
5A22001051,4312,1521839054,1521839064
5A22001051,1576,1521839349,1521839469
5A22001051,6556,1521839700,1527191984
5A22001051,1576,1521839977,1521840083
5A22001051,1586,1521841176,1521841372
5A22001051,1590,1521841378,1521841455
5A22001051,1576,1521841541,1521841651
5A22001051,1591,1521900022,1521900167
5A22001051,1602,1521901488,1521901757
5A22001051,1605,1521902069,1521902121
