tablet_serial,storybook_id,start_time,end_time
,27,1512895457,1512895528
,28,1512895536,1512895894
,27,1512895580,1512895673
,28,1512895683,0
,43,1512895862,1512896046
,42,1512896380,1512896442
,42,1512896400,1512896467
,28,1512896503,1512896705
,27,1512896650,1512896721
,57,1512896706,1512896778
,28,1512896727,1512896945
,867,1512896822,1512896927
,868,1512896933,1512897119
,57,1512897209,1512897276
,58,1512897587,1512897742
,57,1512897634,1512897718
,27,1512898115,1512898191
,28,1512898196,1512898353
,27,1512898266,1512898357
,27,1512898351,0
,28,1512898592,1512898962
,58,1512899095,1512899258
,57,1512899270,1512899339
,42,1512899523,1512899584
,43,1512899589,1512899766
,868,1512899621,1512899815
,867,1512899820,1512899941
,27,1512900025,1512900099
,28,1512900106,1512900276
,27,1512900174,1512900242
,868,1512900260,1512900447
,27,1512900352,1512900427
,27,1512900439,1512900505
,28,1512900439,1512900606
,58,1512900480,1512900645
,27,1512900732,1512900803
,28,1512900810,1512900993
,43,1512901289,1512901480
,43,1512901393,1512901603
,42,1512901485,1512901550
,115,1512901487,1512901666
,28,1512901610,1512901804
,114,1512901671,0
,42,1512901887,0
,868,1512901895,1512902082
,43,1512902052,1512902246
,27,1512902084,1512902164
,28,1512902177,1512902616
,42,1512902257,1512902315
,27,1512902313,1512902390
,27,1512902319,1512902384
,28,1512902362,1512902571
,28,1512902403,1512902586
,27,1512902422,1512902492
,28,1512902499,1512902680
,28,1512902593,1512902783
,852,1512902721,1512902835
,853,1512902844,1512903128
,42,1512902931,1512902999
,43,1512903008,0
,28,1512903500,1512903723
,28,1512903545,1512903700
,28,1512903674,0
,27,1512903832,1512903918
,28,1512903931,1512904163
,28,1512903975,1512904138
,28,1512904190,0
,43,1512904238,1512904431
,42,1512904271,1512904343
,27,1512904317,1512904394
,43,1512904354,1512904606
,28,1512904401,1512904589
,27,1512904438,1512904508
,57,1512904676,1512904756
,27,1512904744,1512904813
,58,1512904761,1512904957
,115,1512904767,1512905015
,42,1512905104,1512905167
,43,1512905173,1512905355
,852,1512905239,1512905368
,27,1512905541,1512905619
,28,1512905796,0
,27,1512905899,1512905980
,28,1512905986,1512906214
,28,1512906145,1512906300
,27,1512906229,1512906314
,43,1512906312,0
,42,1512906472,1512906537
,43,1512906480,1512906654
,43,1512906544,1512906728
,28,1512906981,1512907171
,27,1512907301,1512907378
,28,1512907358,1512907532
,132,1512907587,1512907649
,133,1512907657,1512907823
,57,1512908005,1512908080
,42,1512908053,1512908125
,58,1512908085,1512908264
,133,1512908673,1512908816
,28,1512909087,0
,57,1512910000,1512910072
,58,1512910080,1512910253
,28,1512910579,1512910739
,27,1512911261,1512911336
,28,1512911345,1512911539
,27,1512912700,1512912780
,28,1512912787,1512912964
,42,1512913194,1512913255
,43,1512913262,1512913449
,43,1512913896,1512914281
,42,1512914292,1512914360
,27,1512914486,1512914566
,28,1512914572,1512914778
,27,1512914602,1512914704
,28,1512914713,1512914923
,867,1512915481,1512915593
,115,1512915725,1512915906
,57,1512917083,1512917155
,58,1512917163,1512917339
,27,1512917480,1512917550
,28,1512917724,1512917916
,43,1512917948,1512918139
,28,1512918394,1512918560
,27,1512918538,1512918610
,43,1512918785,1512919007
,28,1512919836,0
,43,1512920104,1512920298
,28,1512920752,1512920916
,43,1512920780,0
,42,1512921334,1512921392
,43,1512921399,1512921577
,57,1512922532,1512922609
,58,1512922615,1512922780
,43,1512923072,1512923249
,42,1512923259,1512923323
,42,1512924279,1512924359
,57,1512924315,1512924388
,43,1512924374,1512924641
,58,1512924395,1512924566
,42,1512924841,1512924902
,58,1512924916,1512925094
,43,1512925038,1512925219
,58,1512926045,1512926213
,42,1512926252,1512926327
,43,1512926334,1512926591
,43,1512926334,1512926545
,42,1512927326,1512927402
,43,1512927543,1512927746
,27,1512927689,1512927763
,28,1512927770,1512927947
,28,1512928557,0
,27,1512928735,0
,43,1512929223,1512929397
,28,1512932086,1512932263
,28,1512968708,0
,64,1512969284,1512969385
,65,1512969394,1512969577
,57,1512970583,1512970654
,58,1512970661,1512970839
,42,1512970709,1512970774
,43,1512970780,1512970956
,42,1512971073,1512971135
,43,1512971143,1512971333
,28,1512971233,1512971445
,65,1512971266,0
,43,1512971296,1512971467
,64,1512971313,1512971414
,65,1512971422,1512971602
,43,1512971710,1512971890
,58,1512971901,1512972147
,43,1512972339,1512972510
,57,1512972484,1512972553
,42,1512972537,1512972595
,58,1512972561,1512972755
,43,1512972602,1512972785
,7,1512973204,0
,7,1512973246,1512973382
,42,1512973306,1512973373
,42,1512973376,1512973441
,8,1512973395,0
,27,1512973406,1512973478
,64,1512973432,1512973532
,43,1512973435,1512973664
,28,1512973485,1512973644
,7,1512973525,0
,65,1512973539,1512973733
,42,1512973575,1512973632
,57,1512973599,1512973670
,43,1512973639,1512973817
,58,1512973678,1512973884
,8,1512973772,1512974041
,57,1512973799,1512973907
,42,1512973864,1512973933
,58,1512973914,1512974104
,43,1512973947,1512974171
,43,1512974087,1512974283
,42,1512974141,1512974210
,28,1512974272,1512974471
,57,1512974316,1512974389
,7,1512974355,1512974600
,58,1512974401,1512974575
,64,1512974512,1512974603
,65,1512974610,1512974792
,8,1512974612,1512974960
,43,1512974656,1512974835
,57,1512974746,1512974827
,146,1512974875,1512974948
,27,1512974926,1512975001
,147,1512974958,1512975143
,28,1512975013,1512975188
,43,1512975518,1512975786
,42,1512975971,1512976039
,64,1512975984,1512976079
,43,1512976045,1512976238
,65,1512976086,1512976283
,58,1512976100,1512976275
,57,1512976281,1512976379
,43,1512976463,0
,42,1512976486,1512976562
,57,1512976535,1512976606
,882,1512976574,1512976701
,58,1512976613,1512976785
,42,1512976695,1512976756
,883,1512976709,1512976984
,42,1512976745,1512976811
,43,1512976765,1512976966
,42,1512976784,1512976848
,43,1512976818,1512977010
,43,1512976861,1512977078
,57,1512976989,1512977061
,58,1512977073,1512977245
,114,1512977099,1512977182
,115,1512977192,1512977386
,57,1512977329,1512977430
,58,1512977438,1512977647
,57,1512977439,1512977512
,58,1512977517,1512977687
,42,1512977669,1512977733
,43,1512977741,1512977919
,146,1512977774,1512977852
,7,1512977849,1512977968
,147,1512977860,1512978076
,8,1512977982,0
,64,1512978191,1512978319
,27,1512978288,1512978365
,65,1512978325,1512978507
,28,1512978373,1512978543
,57,1512978664,1512978734
,58,1512978747,1512978934
,43,1512978749,0
,27,1512978856,1512978952
,65,1512978904,0
,28,1512978958,1512979131
,57,1512979046,1512979126
,7,1512979085,1512979199
,114,1512979118,1512979195
,42,1512979119,1512979196
,58,1512979131,1512979363
,115,1512979201,1512979396
,8,1512979211,1512979475
,43,1512979222,1512979417
,42,1512979490,0
,8,1512979503,0
,57,1512979549,1512979634
,28,1512979580,0
,42,1512979807,1512979874
,64,1512979868,1512979972
,28,1512979875,1512980044
,43,1512979887,1512980090
,7,1512979973,1512980097
,43,1512979993,0
,64,1512980025,1512980123
,28,1512980057,1512980356
,8,1512980106,1512980362
,8,1512980122,0
,7,1512980231,1512980375
,42,1512980280,1512980346
,58,1512980320,0
,43,1512980353,1512980600
,28,1512980364,1512980580
,8,1512980426,1512980644
,42,1512980497,1512980557
,43,1512980564,1512980758
,28,1512980590,1512980959
,64,1512980706,1512980798
,65,1512980805,1512980992
,57,1512980816,1512980898
,58,1512980908,1512981101
,27,1512980977,1512981067
,57,1512981704,1512981774
,58,1512981781,1512981954
,7,1512981785,1512981884
,43,1512981883,1512982107
,57,1512981886,1512981978
,8,1512981891,0
,43,1512981972,1512984538
,58,1512982021,1512982194
,146,1512982025,1512982108
,147,1512982116,0
,7,1512982117,1512982219
,42,1512982191,1512982252
,8,1512982225,1512982450
,43,1512982259,1512982451
,42,1512982302,1512982364
,7,1512982626,1512982739
,8,1512982755,1512983058
,57,1512982841,1512982923
,7,1512982968,1512983115
,147,1512982988,1512983543
,8,1512983125,1512983773
,42,1512983141,1512983201
,882,1512983183,1512983326
,43,1512983209,0
,58,1512983522,1512983702
,42,1512983723,1512983795
,42,1512983815,1512983892
,43,1512983838,0
,43,1512983900,1512984106
,7,1512983939,1512984050
,883,1512984018,1512984247
,8,1512984057,1512984307
,42,1512984165,1512984229
,28,1512984216,1512984402
,43,1512984237,1512984505
,27,1512984313,1512984394
,147,1512984398,1512985224
,8,1512984458,1512984653
,58,1512984610,1512984789
,57,1512984820,1512984890
,58,1512984899,1512985072
,7,1512984919,1512985027
,8,1512985034,1512985259
,57,1512985081,0
,43,1512985093,1512985317
,43,1512985097,1512985289
,58,1512985141,1512985369
,42,1512985161,1512985224
,42,1512985605,1512985666
,42,1512985684,1512985746
,43,1512985706,1512985930
,42,1512985867,1512985970
,867,1512985871,1512985989
,8,1512985884,1512986149
,43,1512985886,1512986121
,43,1512985929,1512986185
,868,1512986002,1512986203
,43,1512986074,1512986672
,57,1512986112,1512986188
,7,1512986155,1512986510
,43,1512986173,1512986376
,65,1512986230,1512986408
,7,1512986399,1512986499
,43,1512986582,1512987088
,64,1512986607,1512986700
,28,1512986639,1512986830
,42,1512986671,1512986732
,42,1512986717,1512986777
,43,1512986786,0
,28,1512986839,1512987049
,57,1512986937,1512987017
,58,1512987022,1512987189
,28,1512987057,1512987255
,57,1512987068,1512987146
,867,1512987134,1512987261
,28,1512987262,1512987457
,868,1512987268,1512987469
,42,1512987338,1512987399
,7,1512987357,1512987456
,7,1512987390,1512987525
,43,1512987408,1512987612
,28,1512987468,1512987684
,8,1512987470,1512987665
,8,1512987531,1512990890
,43,1512987548,1512987850
,8,1512987605,0
,28,1512987691,1512987958
,64,1512987787,1512987910
,42,1512987858,1512987934
,57,1512987858,1512987931
,64,1512987916,1512988025
,58,1512987936,1512988314
,42,1512987975,1512988046
,65,1512988031,1512988257
,146,1512988051,1512988125
,42,1512988053,1512988114
,43,1512988083,0
,43,1512988102,1512988295
,147,1512988131,1512988326
,42,1512988141,0
,43,1512988238,0
,42,1512988355,1512988418
,27,1512988382,1512988468
,146,1512988478,1512988563
,57,1512988523,1512988625
,43,1512988570,0
,42,1512988877,1512988940
,57,1512988896,1512988981
,43,1512988966,1512989150
,43,1512989090,1512989291
,147,1512989224,0
,867,1512989269,1512989406
,868,1512989411,1512989613
,867,1512989658,1512989776
,42,1512989790,1512989848
,868,1512989791,1512989995
,7,1512989832,1512989935
,43,1512989854,1512990021
,8,1512989888,0
,8,1512989942,1512990151
,64,1512990161,1512990248
,8,1512990224,1512990451
,65,1512990253,1512990433
,867,1512990621,1512990749
,43,1512990643,1512990823
,57,1512990729,1512990802
,42,1512990898,1512990971
,43,1512990975,1512991161
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,27,1512991174,1512991241
,64,1512991182,1512991315
,42,1512991213,1512991273
,8,1512991218,1512991454
,28,1512991246,1512991407
,42,1512991282,1512991347
,43,1512991283,1512991477
,64,1512991300,1512991409
,65,1512991334,1512991508
,43,1512991405,0
,65,1512991416,1512991613
,114,1512991603,1512991686
,57,1512991658,1512991799
,115,1512991692,1512991893
,64,1512991734,1512991830
,42,1512991765,1512991825
,43,1512991811,1512992063
,43,1512991831,1512992050
,65,1512991847,1512992027
,43,1512991866,0
,64,1512992119,0
,43,1512992137,1512992332
,64,1512992245,1512992339
,882,1512992517,1512992644
,114,1512992604,1512992688
,43,1512992632,1513002875
,7,1512992670,1512992826
,43,1512992684,1512992884
,64,1512992769,1512992864
,58,1512992808,1512992990
,42,1512992860,1512992925
,7,1512992921,1512993014
,43,1512992930,1512993149
,43,1512992983,1512993183
,8,1512993022,1512993206
,42,1512993058,1512993129
,43,1512993141,1512993335
,42,1512993167,1512993240
,42,1512993204,1512993264
,8,1512993617,1512994023
,43,1512993668,1512993865
,7,1512993878,1512994036
,8,1512994042,1512994232
,42,1512994359,0
,65,1512994489,1512994683
,43,1512995543,0
,27,1512995687,1512995765
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,146,1512996537,1512996614
,58,1512996560,1512996737
,7,1512996602,1512996760
,147,1512996620,1512996809
,28,1512996660,1512996882
,57,1512996745,1512996822
,42,1512996776,1512996837
,43,1512996845,1512997075
,28,1512996894,1512997071
,28,1512997243,1512997432
,7,1512997338,1512997467
,8,1512997481,1512997741
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,65,1512998751,1512998952
,65,1512998796,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,42,1512999474,1512999539
,42,1513000396,1513000454
,43,1513000670,1513000852
,57,1513001767,1513001834
,58,1513001841,1513002005
,7,1513002602,1513002842
,28,1513002670,1513002855
,43,1513003060,1513003345
,7,1513004376,1513004504
,8,1513004517,1513004776
,28,1513004772,1513005004
,42,1513004778,1513004842
,42,1513004829,1513004892
,28,1513004999,1513005168
,7,1513005924,1513006022
,8,1513006035,1513006251
,42,1513007166,1513007228
,65,1513008099,0
,57,1513008507,1513008581
,58,1513008586,1513008753
,43,1513008773,0
,58,1513008940,1513009121
,64,1513008962,1513009059
,65,1513009069,1513009246
,42,1513009169,1513009230
,57,1513009202,1513009319
,58,1513009326,1513009569
,7,1513009326,1513009423
,8,1513009430,1513009626
,57,1513009485,1513009563
,42,1513009887,1513009949
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,42,1513010242,1513010317
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,58,1513010875,1513011043
,8,1513010885,1513011059
,8,1513010902,1513011084
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011043,1513011251
,57,1513011051,1513011125
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,43,1513011395,1513011704
,868,1513011449,1513011641
,42,1513011935,1513012000
,7,1513012324,1513012420
,58,1513012367,1513012534
,8,1513012427,1513012621
,57,1513012539,1513012623
,57,1513012760,1513012844
,8,1513012810,1513013008
,57,1513013129,1513013203
,8,1513013204,1513013427
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,7,1513014691,1513014790
,8,1513014796,1513015006
,8,1513017072,0
,8,1513017074,0
,7,1513017807,1513017908
,8,1513017916,1513018139
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,42,1513019836,1513019901
,43,1513019916,1513020129
,65,1513055375,1513055554
,64,1513055560,1513055655
,65,1513055663,1513055862
,79,1513056013,1513056077
,80,1513056084,1513056232
,42,1513056221,1513056283
,43,1513056289,1513056460
,64,1513056952,1513057059
,64,1513056962,1513057064
,42,1513056994,1513057079
,65,1513057068,1513057255
,65,1513057077,1513057269
,57,1513057233,1513057305
,58,1513057313,1513057492
,42,1513057402,1513057462
,43,1513057463,1513057645
,43,1513057469,1513057707
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,58,1513058138,1513058335
,57,1513058273,1513058341
,58,1513058349,1513058526
,79,1513058412,1513058477
,80,1513058484,1513058648
,132,1513058765,1513058826
,133,1513058838,1513058989
,58,1513058994,1513059162
,57,1513059016,1513059089
,64,1513059048,1513059150
,58,1513059096,1513059267
,57,1513059128,1513059209
,79,1513059199,1513059271
,57,1513059207,1513059277
,58,1513059218,1513059388
,80,1513059278,1513059445
,64,1513059317,1513059409
,65,1513059416,1513059595
,64,1513059611,1513059708
,133,1513059660,1513059798
,27,1513059699,1513059774
,65,1513059714,1513059904
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,132,1513059857,1513059910
,58,1513059863,1513060045
,27,1513059866,1513059936
,43,1513059887,1513060139
,133,1513059916,1513060049
,28,1513059944,1513060102
,28,1513060167,1513060351
,65,1513060650,1513060847
,882,1513060668,1513060788
,57,1513060753,1513060832
,883,1513060796,1513061030
,58,1513060842,1513061030
,42,1513060942,1513060998
,79,1513060948,1513061019
