tablet_serial,storybook_id,start_time,end_time
5A23001238,6516,1522443743,1523212435
5A23001238,6515,1522443749,1524494317
5A23001238,6516,1522443822,1523217042
5A23001238,1696,1522487907,1522488080
5A23001238,1707,1522493064,1522493321
5A23001238,1710,1522493683,1522493740
5A23001238,6526,1522502237,1522502240
5A23001238,6543,1522502250,1523548663
5A23001238,6503,1522503018,1523996232
5A23001238,6468,1522503146,1524494580
5A23001238,6502,1522503172,1523812232
5A23001238,6487,1522503218,1522503264
5A23001238,6514,1522503277,1523131713
5A23001238,6498,1522530946,1522531024
5A23001238,6501,1522531029,1524416067
5A23001238,6527,1522531146,1522531169
5A23001238,6511,1522531178,1523812869
5A23001238,6511,1522531178,1524920136
5A23001238,6515,1522531299,1524603819
5A23001238,6484,1522531404,1523211015
5A23001238,6487,1522531408,1522531479
5A23001238,6506,1522531494,1523812318
5A23001238,6506,1522531494,1524920295
5A23001238,6508,1522531601,1523997137
5A23001238,6513,1522531740,1524338800
5A23001238,6517,1522531751,1523808329
5A23001238,6490,1522531851,1522532026
5A23001238,6497,1522532039,1524773291
5A23001238,6493,1522532147,1524686567
5A23001238,6476,1522532157,1523210628
5A23001238,6559,1522532283,1522532294
5A23001238,6561,1522532306,1522532464
5A23001238,6561,1522532306,1524921150
5A23001238,6561,1522532468,1522532723
5A23001238,6562,1522532739,1523391562
5A23001238,6561,1522532973,1522532976
5A23001238,1711,1522568379,1522568543
5A23001238,1722,1522569856,1522570115
5A23001238,1725,1522570378,1522570388
5A23001238,1725,1522573807,1522573883
5A23001238,1727,1522662564,1522662679
5A23001238,1737,1522664121,1522664403
5A23001238,1740,1522664670,1522664727
5A23001238,6538,1522678849,1524416852
5A23001238,6538,1522678856,1522679086
5A23001238,6549,1522679107,1522679116
5A23001238,6549,1522679107,1524917773
5A23001238,6549,1522679118,1522679331
5A23001238,6549,1522679118,1524921161
5A23001238,6552,1522679338,1523548724
5A23001238,6556,1522679347,1522679354
5A23001238,6556,1522679347,1524917949
5A23001238,6558,1522679359,1523570043
5A23001238,6565,1522679393,1522679398
5A23001238,6564,1522679399,1522679402
5A23001238,6565,1522679438,1522679514
5A23001238,1740,1522679906,1522679968
5A23001238,1727,1522680034,1522680163
5A23001238,1740,1522680455,1522680519
5A23001238,1740,1522696730,1522696798
5A23001238,1750,1522746189,1522746268
5A23001238,1750,1522747862,1522747939
5A23001238,6526,1522758412,1522758694
5A23001238,6498,1522758705,1522758778
5A23001238,6528,1522758784,1524070698
5A23001238,6521,1522759028,1522759298
5A23001238,6471,1522759314,1524602907
5A23001238,1750,1522760056,1522760144
5A23001238,1750,1522760710,1522760797
5A23001238,1761,1522920452,1522920507
5A23001238,1761,1522928677,1522928737
5A23001238,1761,1522937349,1522937412
5A23001238,4391,1522938584,1522938587
5A23001238,4391,1522938601,1522939425
5A23001238,6491,1522940803,1524602767
5A23001238,6492,1522940877,1523997750
5A23001238,6492,1522940877,1524919952
5A23001238,6546,1522940968,1524425960
5A23001238,6546,1522940968,1524920283
5A23001238,6510,1522940981,1523391233
5A23001238,6510,1522941058,1523475858
5A23001238,6464,1522942451,1524602260
5A23001238,6465,1522942472,1524602649
5A23001238,6465,1522942495,1524686583
5A23001238,6465,1522942502,1522942569
5A23001238,6472,1522942577,1524494648
5A23001238,6473,1522942651,1524494709
5A23001238,6476,1522942717,1522942724
5A23001238,6475,1522943340,1523210502
5A23001238,6528,1522943409,1522943415
5A23001238,6476,1522943422,1522943486
5A23001238,6477,1522943496,1523210697
5A23001238,6526,1522943563,1522943572
5A23001238,6527,1522943576,1522943581
5A23001238,6528,1522943582,1522943587
5A23001238,6524,1522943593,1524426028
5A23001238,6507,1522943602,1522943643
5A23001238,4391,1522950316,1522950322
5A23001238,4391,1522950837,1522950840
5A23001238,6526,1522950847,1522950850
5A23001238,6464,1522950852,1524685710
5A23001238,6476,1522950863,0
5A23001238,4391,1522955226,1522955231
5A23001238,6495,1522955406,1522955520
5A23001238,6496,1522955525,1523907696
5A23001238,6534,1522955539,1523389939
5A23001238,6496,1522955546,1523997240
5A23001238,6533,1522955579,1524603557
5A23001238,6505,1522955593,1524603650
5A23001238,6503,1522955698,1522955700
5A23001238,6487,1522955705,1522955751
5A23001238,6514,1522955781,1523212265
5A23001238,6515,1522955892,1522955965
5A23001238,6526,1522955991,1522956226
5A23001238,6493,1522956233,1522956237
5A23001238,6460,1522956239,1524686422
5A23001238,6493,1522956300,1522956415
5A23001238,6529,1522956421,1524602915
5A23001238,6529,1522956421,1524919373
5A23001238,6502,1522956444,1523996127
5A23001238,6503,1522956545,1522956649
5A23001238,6501,1522956650,1524424655
5A23001238,6466,1522956762,1524602707
5A23001238,6498,1522956825,1522956897
5A23001238,6508,1522956904,1522957024
5A23001238,4391,1522957199,1522957277
5A23001238,4391,1522959205,1522959208
5A23001238,6523,1522959714,1524494570
5A23001238,6523,1522959721,1524602747
5A23001238,6503,1522959998,1522960012
5A23001238,6467,1522960015,1523807428
5A23001238,6483,1522960040,1523128332
5A23001238,6483,1522960051,1523131809
5A23001238,6536,1522960097,1524425469
5A23001238,6536,1522960097,1524921381
5A23001238,6542,1522960304,1524416329
5A23001238,6551,1522960359,1523570051
5A23001238,6551,1522960359,1524921132
5A23001238,6560,1522960443,1524425121
5A23001238,6560,1522960443,1524920750
5A23001238,6501,1522961208,1524603933
5A23001238,6512,1522961340,1523907486
5A23001238,6513,1522961441,1523216946
5A23001238,6514,1522961487,1523217157
5A23001238,6518,1522961495,1523391440
5A23001238,6523,1522961504,1522961507
5A23001238,6483,1522961519,1523211275
5A23001238,6520,1522961603,1523391543
5A23001238,6518,1522961705,1522961743
5A23001238,6524,1522961758,1522961762
5A23001238,6509,1522961766,1524418952
5A23001238,6509,1522961778,1523996636
5A23001238,6525,1522961920,1523798512
5A23001238,6553,1522961954,1523739017
5A23001238,6553,1522961954,1524921141
5A23001238,6523,1522962027,1524685242
5A23001238,6539,1522962057,1524415944
5A23001238,6541,1522962065,1524416659
5A23001238,6542,1522962079,1524426038
5A23001238,6544,1522962090,1524426009
5A23001238,6547,1522962098,1522962333
5A23001238,4391,1522962544,1522962839
5A23001238,1786,1522997704,1522997875
5A23001238,1797,1522999221,1522999515
5A23001238,1800,1522999712,1522999767
5A23001238,1786,1523015401,1523015594
5A23001238,4396,1523016065,1523016073
5A23001238,1800,1523016098,1523016157
5A23001238,1797,1523016163,1523016470
5A23001238,4396,1523017339,1523017341
5A23001238,1797,1523018058,1523018371
5A23001238,1800,1523018552,1523018626
5A23001238,1801,1523102369,1523102517
5A23001238,1812,1523103694,1523103933
5A23001238,1815,1523104504,1523104557
5A23001238,1801,1523107123,1523107280
5A23001238,1812,1523107286,1523107554
5A23001238,6517,1523128223,1523808323
5A23001238,6483,1523128255,1523128332
5A23001238,6485,1523128334,1523128401
5A23001238,6485,1523128404,1523128460
5A23001238,6519,1523128461,1523128575
5A23001238,6482,1523128577,1523128642
5A23001238,6537,1523128658,1523128663
5A23001238,6495,1523128688,1524773510
5A23001238,6526,1523128711,1523128716
5A23001238,6538,1523128725,1524416852
5A23001238,6491,1523128797,1524602764
5A23001238,6491,1523128797,1524919946
5A23001238,6489,1523128866,1523997303
5A23001238,6520,1523128870,1523128970
5A23001238,1801,1523131303,1523131464
5A23001238,6532,1523131486,1524687447
5A23001238,6532,1523131486,1524919401
5A23001238,6514,1523131710,1523131713
5A23001238,6567,1523131716,1523808438
5A23001238,6478,1523131735,1523131797
5A23001238,6483,1523131803,1523131809
5A23001238,6486,1523131813,1523795817
5A23001238,6464,1523131906,1524339690
5A23001238,6464,1523131996,1524602260
5A23001238,1816,1523171855,1523171986
5A23001238,1827,1523173391,1523173630
5A23001238,1830,1523182978,1523183043
5A23001238,1816,1523186021,1523186160
5A23001238,1830,1523186167,1523186233
5A23001238,1827,1523186414,1523186665
5A23001238,1816,1523207567,1523207699
5A23001238,1827,1523207704,1523207952
5A23001238,6460,1523209404,1524602435
5A23001238,6461,1523209493,1524602497
5A23001238,6461,1523209493,1524919905
5A23001238,6462,1523209568,1524424411
5A23001238,6463,1523209654,1524602586
5A23001238,6464,1523209743,1524685710
5A23001238,6465,1523209811,1524494637
5A23001238,6466,1523209871,1524602707
5A23001238,6467,1523209926,1523807428
5A23001238,6468,1523210002,1524494580
5A23001238,6469,1523210073,1524602716
5A23001238,6470,1523210144,1523210227
5A23001238,6471,1523210228,1524602907
5A23001238,6472,1523210294,1524494648
5A23001238,6473,1523210352,1524494709
5A23001238,6473,1523210381,1523210437
5A23001238,6474,1523210440,1524063003
5A23001238,6475,1523210499,1523210502
5A23001238,6475,1523210503,1523210558
5A23001238,6476,1523210562,1523210628
5A23001238,6477,1523210630,1523210697
5A23001238,6474,1523210710,1523210712
5A23001238,6496,1523210715,1524603737
5A23001238,6496,1523210715,1524918133
5A23001238,6478,1523210735,1523210824
5A23001238,6496,1523210827,1523907696
5A23001238,6479,1523210836,1524063065
5A23001238,6479,1523210896,1523210922
5A23001238,6479,1523210927,1523210932
5A23001238,6479,1523210933,1523210998
5A23001238,6484,1523211013,1523211015
5A23001238,6480,1523211022,1523211035
5A23001238,6481,1523211037,1524494787
5A23001238,6482,1523211104,1523211122
5A23001238,6482,1523211125,1523211181
5A23001238,6480,1523211201,1523211203
5A23001238,6481,1523211205,1523211207
5A23001238,6483,1523211210,1523211275
5A23001238,6484,1523211279,1523211312
5A23001238,6484,1523211324,1523211328
5A23001238,6484,1523211330,1523211403
5A23001238,6484,1523211404,1523211477
5A23001238,6486,1523211482,1523211501
5A23001238,6486,1523211507,1523211569
5A23001238,6487,1523211571,1524603618
5A23001238,6488,1523211625,1524494863
5A23001238,6491,1523211633,1524602767
5A23001238,6492,1523211636,1523997750
5A23001238,6492,1523211636,1524919952
5A23001238,6489,1523211641,1523997360
5A23001238,6492,1523211687,1523211689
5A23001238,6491,1523211690,1524602832
5A23001238,6490,1523211692,1523998328
5A23001238,6490,1523211692,1524919937
5A23001238,6491,1523211772,1523211774
5A23001238,6491,1523211775,1523211777
5A23001238,6492,1523211777,1523211836
5A23001238,6491,1523211841,1523211843
5A23001238,6493,1523211851,1524686567
5A23001238,6510,1523211863,1524418772
5A23001238,6511,1523211933,1523812869
5A23001238,6511,1523211933,1524920136
5A23001238,6513,1523212049,1524338800
5A23001238,6514,1523212159,1523212265
5A23001238,6515,1523212267,1524494317
5A23001238,6516,1523212338,1523212435
5A23001238,6463,1523216067,1524685338
5A23001238,6464,1523216170,1524686443
5A23001238,6463,1523216244,1523216246
5A23001238,6462,1523216247,1524602368
5A23001238,6496,1523216251,1523997240
5A23001238,6467,1523216254,1523807502
5A23001238,6524,1523216345,1524426028
5A23001238,6469,1523216348,1524602842
5A23001238,6468,1523216422,1524602727
5A23001238,6471,1523216502,1524687130
5A23001238,6510,1523216598,1523216672
5A23001238,6491,1523216680,1523216751
5A23001238,6492,1523216754,1523216758
5A23001238,6512,1523216758,1523907486
5A23001238,6513,1523216837,1523216946
5A23001238,6516,1523216951,1523217042
5A23001238,6517,1523217045,1523808329
5A23001238,6514,1523217155,1523217157
5A23001238,6509,1523217161,1524418952
5A23001238,6507,1523217295,1524418697
5A23001238,1827,1523219068,1523219323
5A23001238,1831,1523262114,1523262301
5A23001238,1842,1523263687,1523264000
5A23001238,1845,1523264308,1523264361
5A23001238,1831,1523273104,0
5A23001238,1845,1523273731,1523273809
5A23001238,1831,1523273962,0
5A23001238,1842,1523274347,1523274383
5A23001238,1856,1523386724,1523386779
5A23001238,6518,1523387499,1523996883
5A23001238,6471,1523387597,1524062995
5A23001238,6546,1523387662,1524425960
5A23001238,6546,1523387662,1524920283
5A23001238,6560,1523387952,1524425121
5A23001238,6560,1523387952,1524920750
5A23001238,6536,1523388310,1524425469
5A23001238,6536,1523388310,1524921381
5A23001238,6535,1523388520,1524425730
5A23001238,6544,1523388797,1524426009
5A23001238,6531,1523389632,1523795718
5A23001238,6534,1523389700,1523389939
5A23001238,6534,1523389947,1523389951
5A23001238,6467,1523389972,1523996717
5A23001238,6468,1523390049,1524687052
5A23001238,6469,1523390141,1524687201
5A23001238,6469,1523390208,1523390213
5A23001238,6470,1523390215,1523390221
5A23001238,6470,1523390222,1523390305
5A23001238,6499,1523390309,1524685430
5A23001238,6500,1523390315,1524415539
5A23001238,6503,1523390400,1524426017
5A23001238,6503,1523390400,1524920070
5A23001238,6504,1523390516,1524603635
5A23001238,6502,1523390610,1524415637
5A23001238,6507,1523390722,1523907325
5A23001238,6506,1523390752,1523812318
5A23001238,6506,1523390752,1524920295
5A23001238,6508,1523390838,1523997137
5A23001238,6509,1523390966,1523996636
5A23001238,6473,1523391092,1523391096
5A23001238,6472,1523391098,1523391153
5A23001238,6510,1523391165,1523391233
5A23001238,6511,1523391240,1523997023
5A23001238,6511,1523391240,1524920250
5A23001238,6512,1523391261,1523391337
5A23001238,6513,1523391341,1523391367
5A23001238,6536,1523391371,1523998754
5A23001238,6539,1523391407,1524415944
5A23001238,6518,1523391435,1523391440
5A23001238,6520,1523391444,1523391543
5A23001238,6562,1523391557,1523391562
5A23001238,6563,1523391563,1523391570
5A23001238,6485,1523391585,1523391617
5A23001238,1867,1523452839,1523452897
5A23001238,4428,1523457585,1523457588
5A23001238,4428,1523460660,1523460666
5A23001238,4428,1523461653,1523461686
5A23001238,4428,1523462329,1523462361
5A23001238,4428,1523475247,1523475259
5A23001238,6510,1523475779,1523475858
5A23001238,1878,1523516284,1523516341
5A23001238,1890,1523521449,1523521508
5A23001238,4433,1523534465,1523534470
5A23001238,4433,1523546764,1523546821
5A23001238,4433,1523546828,1523547062
5A23001238,4433,1523547068,1523548095
5A23001238,6517,1523548255,1523808335
5A23001238,6543,1523548384,1523548663
5A23001238,6487,1523548664,1523548693
5A23001238,6552,1523548715,1523548724
5A23001238,6553,1523548726,1523739017
5A23001238,6553,1523548726,1524921141
5A23001238,6555,1523548855,1523548859
5A23001238,6543,1523548871,1523548874
5A23001238,4433,1523561533,1523561536
5A23001238,1890,1523563600,1523563665
5A23001238,4433,1523563680,1523563807
5A23001238,4433,1523563813,1523563824
5A23001238,1890,1523568296,1523568349
5A23001238,6481,1523569539,1523569587
5A23001238,6481,1523569589,1523569657
5A23001238,6489,1523569679,1523569684
5A23001238,6491,1523569690,1523569693
5A23001238,6492,1523569696,1523569699
5A23001238,6490,1523569701,1523569795
5A23001238,6506,1523569799,1523996415
5A23001238,6492,1523569939,1523570003
5A23001238,6534,1523570013,1523570016
5A23001238,6558,1523570038,1523570043
5A23001238,6551,1523570048,1523570051
5A23001238,6551,1523570048,1524921132
5A23001238,6552,1523570053,1523570400
5A23001238,1891,1523645938,1523646119
5A23001238,1902,1523711354,1523711649
5A23001238,1905,1523711823,1523711868
5A23001238,1906,1523711874,1523712047
5A23001238,1906,1523734257,1523734446
5A23001238,1905,1523734690,1523734743
5A23001238,1905,1523736942,1523736994
5A23001238,1906,1523737707,1523737909
5A23001238,6553,1523738985,1523739017
5A23001238,6553,1523738985,1524921141
5A23001238,6554,1523739019,1523739380
5A23001238,1917,1523785794,1523786091
5A23001238,1920,1523786915,1523787902
5A23001238,1920,1523787915,1523787985
5A23001238,1921,1523787992,1523788123
5A23001238,1921,1523788857,1523788997
5A23001238,1920,1523789004,1523789065
5A23001238,1917,1523789072,1523789389
5A23001238,6523,1523794361,1524424876
5A23001238,6523,1523794361,1524920319
5A23001238,6496,1523794610,1524603737
5A23001238,6496,1523794610,1524918133
5A23001238,6461,1523794712,1524602497
5A23001238,6461,1523794712,1524919905
5A23001238,6460,1523794776,1524602435
5A23001238,6464,1523794851,1524339690
5A23001238,6502,1523794927,1524415637
