tablet_serial,storybook_id,start_time,end_time
5A22000149,6499,1533237400,1533237482
5A22000149,6498,1533237485,1533237550
5A22000149,6514,1533237558,1533237660
5A22000149,6516,1533237666,1533237670
5A22000149,6526,1533237671,1534079829
5A22000149,6520,1533238050,1533238176
5A22000149,6520,1533238184,1533238290
5A22000149,3466,1533301803,1533301914
5A22000149,3477,1533303000,1533303171
5A22000149,3480,1533303772,1533303915
5A22000149,5068,1533304149,1533304160
5A22000149,3480,1533304161,1533304314
5A22000149,5068,1533304950,1533305470
5A22000149,5068,1533305510,1533305514
5A22000149,3480,1533305518,1533305764
5A22000149,6465,1533305872,1534079753
5A22000149,5068,1533305888,1533305892
5A22000149,6521,1533305900,1533305902
5A22000149,6465,1533305903,1534448171
5A22000149,6467,1533305967,1533306053
5A22000149,6497,1533306055,1533306058
5A22000149,6499,1533306061,1534508584
5A22000149,6499,1533306201,1534177240
5A22000149,6501,1533306207,1534105513
5A22000149,6477,1533306320,1534079793
5A22000149,6502,1533306325,1533306331
5A22000149,6505,1533306335,1533306340
5A22000149,5068,1533306343,1533306345
5A22000149,6463,1533307371,1534508586
5A22000149,6525,1533307375,1534508574
5A22000149,6525,1533307378,1534508576
5A22000149,6527,1533327697,1533327701
5A22000149,3480,1533327732,1533327870
5A22000149,3480,1533327896,1533328034
5A22000149,3477,1533328215,0
5A22000149,5068,1533328661,1533328677
5A22000149,6465,1533328914,1533328971
5A22000149,6481,1533328993,1534079821
5A22000149,6500,1533329066,1534449135
5A22000149,6484,1533329096,1533329167
5A22000149,6501,1533329171,1534449233
5A22000149,6501,1533329271,1534449366
5A22000149,6502,1533329389,1533329489
5A22000149,6485,1533329492,1534080098
5A22000149,6506,1533329573,1534194098
5A22000149,3481,1533371314,1533371411
5A22000149,3492,1533458350,1533458563
5A22000149,3495,1533459171,1533459357
5A22000149,3496,1533459365,1533459480
5A22000149,3495,1533462638,1533462808
5A22000149,6540,1533471291,1534428602
5A22000149,3495,1533472158,1533472329
5A22000149,3496,1533472335,1533472489
5A22000149,6464,1533475816,1534194139
5A22000149,6468,1533475952,1533476032
5A22000149,6498,1533476041,1533476140
5A22000149,6470,1533476146,1533476150
5A22000149,6470,1533476157,1533476182
5A22000149,6470,1533476183,1533476184
5A22000149,6470,1533476186,1533476188
5A22000149,6470,1533476189,1533476191
5A22000149,6470,1533476193,1533476195
5A22000149,6470,1533476198,1533476201
5A22000149,6470,1533476203,1533476227
5A22000149,6470,1533476230,1533476314
5A22000149,6463,1533502417,1534510869
5A22000149,6465,1533502521,1533502593
5A22000149,6481,1533502603,1533502660
5A22000149,6482,1533502663,1533502707
5A22000149,6496,1533503376,1534079779
5A22000149,6503,1533503475,1534079772
5A22000149,6503,1533503582,1534448211
5A22000149,6504,1533503585,1533503673
5A22000149,6505,1533503682,1533503772
5A22000149,6506,1533503777,1533503797
5A22000149,6506,1533503798,1533503874
5A22000149,6507,1533503878,1534194107
5A22000149,6508,1533503965,1533504072
5A22000149,6509,1533504078,1533504109
5A22000149,6509,1533504110,1533504256
5A22000149,6512,1533504261,1533504348
5A22000149,3506,1533569873,1533570267
5A22000149,3510,1533573083,1533573411
5A22000149,3511,1533573417,1533573511
5A22000149,6468,1533578150,1533578216
5A22000149,6499,1533578222,1533578301
5A22000149,6500,1533578322,1533578338
5A22000149,6500,1533578340,1533578356
5A22000149,6500,1533578375,1533578477
5A22000149,6497,1533578526,1533578639
5A22000149,6464,1533578644,1534448105
5A22000149,3506,1533584128,1533584269
5A22000149,3510,1533585738,1533585872
5A22000149,6523,1533585975,1534281549
5A22000149,6527,1533585981,1533586024
5A22000149,3522,1533628767,0
5A22000149,3522,1533632413,1533632622
5A22000149,3525,1533632894,1533633048
5A22000149,3522,1533640266,1533640508
5A22000149,3525,1533640514,1533640667
5A22000149,3522,1533642241,1533642444
5A22000149,3537,1533720634,1533720780
5A22000149,3548,1533722330,1533722498
5A22000149,3537,1533723739,1533723909
5A22000149,3537,1533723920,1533724113
5A22000149,3537,1533724282,1533724458
5A22000149,3537,1533724584,1533724794
5A22000149,3548,1533724801,1533724978
5A22000149,3548,1533724983,1533725176
5A22000149,3537,1533725182,1533725350
5A22000149,3537,1533728898,1533729130
5A22000149,5100,1533737033,0
5A22000149,3537,1533737092,0
5A22000149,3537,1533737116,0
5A22000149,3537,1533737272,0
5A22000149,6492,1533749102,1533749105
5A22000149,6551,1533749152,1533749157
5A22000149,6550,1533749526,1534509739
5A22000149,6555,1533750086,1533750342
5A22000149,5100,1533750369,1533750377
5A22000149,5100,1533750380,0
5A22000149,3537,1533762502,1533762687
5A22000149,5100,1533762704,1533763227
5A22000149,5100,1533763398,1533763403
5A22000149,3558,1533802791,1533802924
5A22000149,3558,1533804198,1533804357
5A22000149,3558,1533804444,1533804613
5A22000149,3558,1533820978,1533821115
5A22000149,6525,1533821960,1533822140
5A22000149,6526,1533822145,1534079829
5A22000149,6464,1533822486,1533822546
5A22000149,6495,1533822556,1534508734
5A22000149,6470,1533822680,1533822685
5A22000149,6472,1533822688,1533822701
5A22000149,5105,1533842934,1533843173
5A22000149,3558,1533846251,1533846479
5A22000149,3572,1533884593,1533884691
5A22000149,3582,1534067592,1534067732
5A22000149,3585,1534073772,1534073914
5A22000149,3586,1534073921,1534074077
5A22000149,3582,1534079616,1534079676
5A22000149,6525,1534079714,1534508574
5A22000149,6465,1534079739,1534079753
5A22000149,6516,1534079761,1534079763
5A22000149,6503,1534079770,1534079772
5A22000149,6499,1534079772,1534508584
5A22000149,6496,1534079777,1534079779
5A22000149,6466,1534079782,1534079785
5A22000149,6477,1534079791,1534079793
5A22000149,6481,1534079794,1534079821
5A22000149,6526,1534079824,1534079829
5A22000149,6532,1534079842,1534533057
5A22000149,6485,1534080096,1534080098
5A22000149,3585,1534080207,1534084150
5A22000149,6489,1534105146,1534105151
5A22000149,6489,1534105161,1534105212
5A22000149,6483,1534105227,1534105231
5A22000149,6479,1534105234,1534105305
5A22000149,6478,1534105314,1534105378
5A22000149,6501,1534105396,1534105513
5A22000149,3582,1534106321,1534106464
5A22000149,3586,1534107444,1534107529
5A22000149,3585,1534107535,1534107682
5A22000149,3597,1534170317,1534170571
5A22000149,3600,1534171629,1534171821
5A22000149,3602,1534171911,1534172002
5A22000149,3600,1534173274,1534173447
5A22000149,3600,1534173518,0
5A22000149,6491,1534176547,1534176572
5A22000149,6491,1534176573,1534176634
5A22000149,6490,1534176637,1534176733
5A22000149,6528,1534176742,1534177050
5A22000149,6530,1534177056,1534177060
5A22000149,6531,1534177062,1534177223
5A22000149,6531,1534177226,1534177231
5A22000149,6499,1534177232,1534177240
5A22000149,6529,1534177244,0
5A22000149,3597,1534190825,1534191079
5A22000149,3600,1534191619,1534191805
5A22000149,6462,1534193619,1534193716
5A22000149,6474,1534193733,1534193781
5A22000149,6474,1534193783,1534193844
5A22000149,6474,1534193850,1534193940
5A22000149,6476,1534193943,1534194016
5A22000149,6474,1534194025,1534194088
5A22000149,6506,1534194094,1534194098
5A22000149,6507,1534194102,1534194107
5A22000149,6464,1534194123,1534194139
5A22000149,6522,1534194142,1534194145
5A22000149,6539,1534194156,1534194501
5A22000149,6546,1534194511,1534194769
5A22000149,6544,1534194775,1534194778
5A22000149,6543,1534194781,0
5A22000149,3612,1534262661,1534262777
5A22000149,3615,1534263650,1534263841
5A22000149,3616,1534263847,1534263919
5A22000149,6496,1534266199,1534266240
5A22000149,3616,1534275166,1534275270
5A22000149,6523,1534281159,1534281549
5A22000149,6462,1534281575,1534281701
5A22000149,6563,1534281784,1534282291
5A22000149,3624,1534419800,1534419953
5A22000149,3630,1534423087,1534423269
5A22000149,3630,1534427466,1534427646
5A22000149,6541,1534428367,1534428372
5A22000149,6540,1534428373,1534428602
5A22000149,6534,1534428611,1534428617
5A22000149,6536,1534428621,1534428842
5A22000149,6533,1534428848,1534429018
5A22000149,6533,1534429021,1534429024
5A22000149,6567,1534429055,1534429349
5A22000149,6557,1534429358,1534429648
5A22000149,5147,1534447569,1534447576
5A22000149,5147,1534447921,1534447924
5A22000149,5147,1534447925,1534447928
5A22000149,6462,1534447933,1534447938
5A22000149,6463,1534447941,1534508586
5A22000149,6463,1534447945,1534510869
5A22000149,6464,1534448040,1534448105
5A22000149,6465,1534448109,1534448171
5A22000149,5147,1534448190,1534448192
5A22000149,6503,1534448208,1534448211
5A22000149,6525,1534448214,1534508576
5A22000149,6493,1534448509,1534508864
5A22000149,6535,1534448683,1534448998
5A22000149,6536,1534449002,1534449034
5A22000149,6500,1534449035,1534449135
5A22000149,6501,1534449137,1534449233
5A22000149,6501,1534449234,1534449366
5A22000149,6533,1534449382,1534449385
5A22000149,6532,1534449387,1534449390
5A22000149,6532,1534449391,1534449395
5A22000149,6557,1534449403,1534449631
5A22000149,6556,1534449636,1534449670
5A22000149,3676,1534489898,1534489992
5A22000149,3687,1534491073,1534491189
5A22000149,3690,1534491503,1534491660
5A22000149,3690,1534491704,1534491871
5A22000149,3690,1534492538,1534492789
5A22000149,3676,1534493334,0
5A22000149,3690,1534501524,1534501771
5A22000149,5152,1534508448,1534508496
5A22000149,5152,1534508497,1534508561
5A22000149,5152,1534508564,1534508567
5A22000149,6525,1534508571,1534508574
5A22000149,6525,1534508575,1534508576
5A22000149,6499,1534508577,1534508584
5A22000149,6463,1534508584,1534508586
5A22000149,6495,1534508593,1534508734
5A22000149,6493,1534508740,1534508864
5A22000149,6547,1534508872,1534509286
5A22000149,6547,1534509294,1534509398
5A22000149,6550,1534509425,1534509739
5A22000149,6552,1534509746,1534509961
5A22000149,5152,1534510003,1534510013
5A22000149,5152,1534510539,1534510542
5A22000149,6460,1534510772,1534510829
5A22000149,6463,1534510834,1534510869
5A22000149,3676,1534532888,1534532989
5A22000149,6532,1534533054,1534533057
5A22000149,6547,1534533073,1534533151
5A22000149,3676,1534533230,1534533320
5A22000149,5152,1534534334,1534534383
5A22000149,5152,1534534383,1534534441
5A22000149,3676,1534534529,1534534629
5A22000149,3690,1534534638,1534534818
5A22000149,3676,1534535009,1534535099
5A22000149,3687,1534535270,1534535359
5A22000149,5152,1534536310,1534536314
5A22000149,6461,1534536331,1534536386
5A22000149,3691,1534577312,1534577411
5A22000792,1377,1521060208,1521060307
5A22000792,1378,1521060314,1521060516
5A22000792,4263,1521061119,1521061419
5A22000792,6518,1521061565,1530737732
5A22000792,6525,1521061572,1524171323
5A22000792,6529,1521061580,1521061654
5A22000792,6530,1521061655,1524171028
5A22000792,6568,1521061887,1521061890
5A22000792,6492,1521061913,1523651271
5A22000792,6520,1521061975,1521667845
5A22000792,6519,1521062071,1530737837
5A22000792,6518,1521062078,1524345223
5A22000792,6558,1521062179,1521062576
5A22000792,6557,1521062585,1521667744
5A22000792,6556,1521063023,1524424222
5A22000792,6555,1521063617,1524424218
5A22000792,6554,1521063640,1521063687
5A22000792,6553,1521063689,1521063954
5A22000792,6552,1521063962,1521063968
5A22000792,6550,1521063970,1521063977
5A22000792,6548,1521063980,1529440023
5A22000792,6547,1521064000,1529440163
5A22000792,6546,1521064010,1521064019
5A22000792,6545,1521064021,1529440579
5A22000792,6544,1521064026,1521064029
5A22000792,6543,1521064030,1521064050
5A22000792,6542,1521064053,1534024573
5A22000792,6541,1521064059,1521064062
5A22000792,6540,1521064064,1534024800
5A22000792,6539,1521064073,1522704964
5A22000792,4263,1521064078,1521064082
5A22000792,1392,1521137795,1521137892
5A22000792,1393,1521139087,1521139289
5A22000792,4267,1521139978,1521140681
5A22000792,6550,1521140819,1521140987
5A22000792,4267,1521140991,1521141026
5A22000792,6532,1521141040,1530737882
5A22000792,6533,1521141389,1529439739
5A22000792,6530,1521141430,1521141432
5A22000792,6531,1521141433,1521141485
5A22000792,6534,1521141490,1534024409
5A22000792,6537,1521141957,1529439762
5A22000792,6536,1521141975,1529439733
5A22000792,6535,1521142204,1521142460
5A22000792,6538,1521142479,1529439758
5A22000792,6538,1521142605,1521142607
5A22000792,6464,1521142648,1529439746
5A22000792,6547,1521142717,1521142720
5A22000792,6546,1521142723,1521142725
5A22000792,6465,1521142728,1521142782
5A22000792,6466,1521142802,1521142853
5A22000792,6519,1521142867,1521142966
5A22000792,1472,1521205980,1521206045
5A22000792,1482,1521207291,1521207480
5A22000792,1485,1521207656,1521207747
5A22000792,4271,1521207799,1521207810
5A22000792,6551,1521208080,1521208141
5A22000792,4271,1521208148,1521208814
5A22000792,4271,1521209090,1521209687
5A22000792,6504,1521231919,1522095355
5A22000792,6527,1521232015,1529440983
5A22000792,6532,1521232277,1530737882
5A22000792,6540,1521232601,1534024800
5A22000792,6542,1521232903,1534024573
5A22000792,1472,1521233956,1521234023
5A22000792,1482,1521235541,1521235722
5A22000792,1485,1521236026,1521236118
5A22000792,4271,1521236186,1521236204
5A22000792,1487,1521301756,1521301835
5A22000792,1496,1521303296,1521303460
5A22000792,1500,1521303909,1521303993
5A22000792,1487,1521313064,1521313126
5A22000792,1501,1521369103,1521369196
5A22000792,1512,1521541221,1521541442
5A22000792,1515,1521541746,1521541805
5A22000792,1516,1521541812,1521541923
5A22000792,1526,1521665684,1521665880
5A22000792,1530,1521666151,1521666221
5A22000792,4302,1521667513,1521667532
5A22000792,6557,1521667741,1521667744
5A22000792,6520,1521667746,1521667845
5A22000792,6532,1521667915,1524345359
5A22000792,4302,1521668164,1521668810
5A22000792,4302,1521668878,0
5A22000792,1539,1521750995,1521751089
5A22000792,4307,1521752459,1521752466
5A22000792,4307,1521752638,1521753197
5A22000792,1576,1521838448,1521838555
5A22000792,1586,1521839717,1521839912
5A22000792,1590,1521840575,1521840643
5A22000792,4312,1521840799,0
5A22000792,1591,1521922191,1521922326
5A22000792,1602,1521923559,1521923814
5A22000792,1605,1521924002,1521924051
5A22000792,6532,1521924639,1530737882
5A22000792,6532,1521925382,1524345359
5A22000792,1606,1522011975,1522012117
5A22000792,1617,1522014511,1522014771
5A22000792,1620,1522014961,1522015024
5A22000792,1621,1522092674,1522092798
5A22000792,1632,1522094271,1522094504
5A22000792,1635,1522094908,1522094962
5A22000792,6504,1522095352,1522095355
5A22000792,6501,1522095356,1530737638
5A22000792,1647,1522356643,1522356744
5A22000792,1658,1522358000,1522358056
5A22000792,4349,1522358161,1522358821
5A22000792,1681,1522440076,1522440231
5A22000792,1692,1522446139,1522446476
5A22000792,1695,1522446711,1522446819
5A22000792,4354,1522446928,1522447200
5A22000792,1696,1522528303,1522528496
5A22000792,1707,1522530683,1522530950
5A22000792,1710,1522531339,1522531398
5A22000792,1711,1522618194,1522618356
5A22000792,1722,1522619607,1522619896
5A22000792,1725,1522647930,1522648006
5A22000792,1727,1522648074,1522648187
5A22000792,1737,1522649729,1522649982
5A22000792,6537,1522704392,1529439762
5A22000792,6534,1522704616,1534024409
5A22000792,6538,1522704913,1529439758
5A22000792,6539,1522704942,1522704964
5A22000792,1740,1522739008,1522739063
5A22000792,1750,1522876957,1522877031
5A22000792,4386,1522878094,1522878105
5A22000792,4386,1522878110,1522879003
5A22000792,1761,1522954382,1522954434
5A22000792,1786,1523047127,1523047315
5A22000792,1797,1523048780,1523049016
5A22000792,1797,1523394516,1523394823
5A22000792,1800,1523395021,1523395071
5A22000792,1801,1523395077,1523395229
5A22000792,1812,1523480438,1523480670
5A22000792,1815,1523481355,1523481416
5A22000792,1816,1523481422,1523481548
5A22000792,4428,1523482979,1523483550
5A22000792,1827,1523559933,1523560222
5A22000792,1830,1523560557,1523560612
5A22000792,1831,1523560619,1523560788
5A22000792,1827,1523562307,1523562551
5A22000792,4433,1523562612,1523563634
5A22000792,1891,1523647817,1523647970
5A22000792,1902,1523649302,1523649589
5A22000792,1905,1523649759,1523649808
5A22000792,4438,1523650004,1523650007
5A22000792,4438,1523650193,1523650590
5A22000792,4438,1523650607,1523651003
5A22000792,6501,1523651073,1530737638
5A22000792,6491,1523651196,1523651261
5A22000792,6492,1523651265,1523651271
5A22000792,4438,1523651275,1523651671
