tablet_serial,storybook_id,start_time,end_time
,43,1512993668,1512993865
,42,1512994359,0
,65,1512994489,1512994683
,43,1512995543,0
,27,1512995687,1512995765
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,146,1512996537,1512996614
,58,1512996560,1512996737
,147,1512996620,1512996809
,28,1512996660,1512996882
,57,1512996745,1512996822
,28,1512996894,1512997071
,7,1512997338,1512997467
,8,1512997481,1512997741
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,65,1512998751,1512998952
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,42,1513000396,1513000454
,43,1513000670,1513000852
,43,1513003060,1513003345
,7,1513004376,1513004504
,8,1513004517,1513004776
,28,1513004772,1513005004
,42,1513004829,1513004892
,57,1513005041,1513005113
,58,1513005120,1513005284
,57,1513007060,1513007126
,58,1513007134,1513007302
,57,1513008507,1513008581
,58,1513008586,1513008753
,43,1513008773,0
,58,1513008940,1513009121
,64,1513008962,1513009059
,65,1513009069,1513009246
,42,1513009169,1513009230
,7,1513009326,1513009423
,8,1513009430,1513009626
,57,1513009485,1513009563
,42,1513009887,1513009949
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,8,1513010885,1513011059
,8,1513010902,1513011084
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011043,1513011251
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,43,1513011395,1513011704
,42,1513011935,1513012000
,7,1513012324,1513012420
,8,1513012427,1513012621
,42,1513013003,1513013062
,43,1513013070,1513013270
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,43,1513016112,1513016286
,8,1513017072,0
,8,1513017074,0
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,42,1513019836,1513019901
,43,1513019916,1513020129
,64,1513055560,1513055655
,65,1513055663,1513055862
,79,1513056013,1513056077
,80,1513056084,1513056232
,42,1513056221,1513056283
,43,1513056289,1513056460
,57,1513056785,1513056856
,58,1513056863,1513057030
,64,1513056952,1513057059
,64,1513056962,1513057064
,42,1513056994,1513057079
,65,1513057068,1513057255
,65,1513057077,1513057269
,57,1513057233,1513057305
,58,1513057313,1513057492
,64,1513057336,1513057430
,42,1513057402,1513057462
,65,1513057437,1513057623
,43,1513057463,1513057645
,43,1513057469,1513057707
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,64,1513057838,1513057928
,65,1513057942,1513058129
,64,1513058097,0
,58,1513058138,1513058335
,79,1513058412,1513058477
,80,1513058484,1513058648
,132,1513058765,1513058826
,133,1513058838,1513058989
,57,1513059016,1513059089
,64,1513059048,1513059150
,58,1513059096,1513059267
,57,1513059128,1513059209
,64,1513059183,1513059276
,57,1513059207,1513059277
,58,1513059218,1513059388
,64,1513059317,1513059409
,64,1513059354,1513059459
,65,1513059416,1513059595
,65,1513059466,1513059661
,64,1513059503,1513059596
,57,1513059595,1513059665
,65,1513059609,0
,64,1513059611,1513059708
,133,1513059660,1513059798
,58,1513059677,1513059843
,27,1513059699,1513059774
,65,1513059714,1513059904
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,58,1513059863,1513060045
,27,1513059866,1513059936
,65,1513059870,1513060047
,43,1513059887,1513060139
,28,1513059944,1513060102
,28,1513060167,1513060351
,65,1513060650,1513060847
,42,1513060942,1513060998
,42,1513060962,1513061045
,64,1513060989,1513061081
,43,1513061005,1513061195
,43,1513061055,1513061260
,64,1513061089,1513061197
,65,1513061090,1513061263
,132,1513061190,1513061275
,64,1513061204,1513061305
,132,1513061280,1513061341
,65,1513061313,1513061521
,58,1513061339,1513061544
,133,1513061346,1513061483
,64,1513061467,1513061564
,64,1513061677,1513061771
,161,1513061733,1513061799
,65,1513061780,1513061969
,162,1513061805,1513062041
,58,1513062118,1513062298
,64,1513062761,1513062953
,65,1513062791,1513062972
,65,1513062960,0
,57,1513063026,1513063095
,57,1513063098,1513063171
,58,1513063102,1513063283
,58,1513063179,1513063365
,58,1513063389,1513063566
,64,1513063471,1513063585
,7,1513063490,1513063588
,64,1513063590,0
,8,1513063595,1513063862
,57,1513064151,1513064225
,58,1513064238,1513064427
,58,1513064648,1513065071
,65,1513065126,1513065312
,58,1513065206,1513065382
,114,1513065214,1513065291
,57,1513065245,1513065323
,57,1513065250,1513065331
,65,1513065265,1513067044
,58,1513065277,0
,115,1513065299,1513065486
,58,1513065330,1513065492
,57,1513065394,1513065480
,57,1513065746,1513065815
,58,1513065829,1513065996
,115,1513066109,1513066288
,58,1513066246,1513066415
,64,1513066639,1513066742
,65,1513066748,1513066939
,114,1513067018,1513067095
,58,1513067195,1513067418
,58,1513067524,1513067698
,42,1513067545,1513067605
,43,1513067613,1513067802
,58,1513067836,1513068006
,57,1513068214,1513068286
,58,1513068293,1513068462
,58,1513068324,1513068509
,58,1513068428,0
,64,1513068614,1513068711
,57,1513069235,0
,7,1513069398,1513069533
,8,1513069546,1513069857
,57,1513069931,1513070007
,27,1513069990,1513070063
,28,1513070073,1513070237
,57,1513070094,1513070167
,58,1513070179,1513070349
,7,1513070318,1513070421
,8,1513070434,1513070623
,65,1513070440,1513070640
,64,1513070466,1513070573
,57,1513070553,1513070623
,65,1513070579,1513070795
,58,1513070630,1513070802
,64,1513070646,0
,57,1513071102,1513071170
,64,1513071128,1513071221
,57,1513071341,1513071415
,57,1513071398,1513071468
,57,1513071409,1513071481
,58,1513071422,1513071606
,64,1513071454,1513071546
,58,1513071490,1513071670
,58,1513071727,1513071924
,7,1513071756,1513071895
,57,1513071781,1513071850
,58,1513071817,1513072012
,8,1513071909,1513072100
,57,1513072320,1513072449
,27,1513072415,1513072486
,7,1513072426,1513072521
,64,1513072445,1513072542
,58,1513072457,1513072669
,28,1513072492,1513072651
,8,1513072535,1513072738
,65,1513072550,1513072775
,65,1513072621,0
,64,1513072632,1513072734
,58,1513072680,1513072846
,65,1513072749,0
,7,1513072779,1513072890
,58,1513072872,1513073034
,8,1513072903,1513073099
,57,1513073039,1513073109
,132,1513073200,1513073261
,7,1513073266,1513073415
,133,1513073269,1513073419
,8,1513073427,1513073646
,58,1513073498,1513073690
,65,1513073501,1513073778
,58,1513073675,0
,65,1513073675,1513073863
,57,1513073741,1513073834
,64,1513073783,1513073880
,58,1513073854,1513074042
,57,1513073858,1513073944
,65,1513073869,1513074089
,8,1513073956,1513074164
,58,1513074130,1513074300
,7,1513074185,1513074285
,8,1513074293,1513074500
,162,1513074505,1513074705
,133,1513074609,0
,58,1513074719,1513074886
,8,1513075211,1513075380
,57,1513075540,1513075630
,7,1513075585,1513075695
,58,1513075636,1513075823
,8,1513075704,1513075904
,7,1513075881,1513075977
,57,1513076148,1513076250
,43,1513076265,1513076453
,57,1513076296,1513076380
,7,1513076509,1513076603
,8,1513076610,1513076799
,8,1513076836,0
,42,1513077402,1513077468
,57,1513077472,1513077548
,58,1513077554,1513077737
,58,1513077687,1513077870
,57,1513077877,1513077965
,161,1513078304,1513078376
,162,1513078388,1513078728
,57,1513078450,1513078538
,58,1513078544,0
,64,1513078612,1513078714
,65,1513079370,1513079577
,58,1513079697,1513079879
,7,1513080131,1513080241
,8,1513080256,0
,79,1513080390,1513080460
,7,1513080395,1513080503
,80,1513080473,1513080648
,8,1513080516,1513080725
,8,1513080541,0
,7,1513080639,1513080793
,27,1513080663,1513080737
,28,1513080743,1513080911
,8,1513080807,1513081038
,8,1513081072,1513081256
,58,1513081621,0
,27,1513082057,1513082127
,7,1513082129,1513082239
,28,1513082135,1513082295
,7,1513082187,1513082326
,8,1513082244,1513082432
,8,1513082252,0
,8,1513082342,1513082558
,8,1513083001,1513083205
,7,1513083190,1513083295
,8,1513083302,1513083501
,7,1513083346,1513083462
,7,1513083358,1513083475
,7,1513083426,1513083521
,57,1513083459,1513083527
,8,1513083475,1513083761
,8,1513083492,1513083697
,8,1513083528,1513083724
,58,1513083532,1513083702
,7,1513084046,1513084149
,8,1513084156,1513084357
,7,1513084614,1513084808
,7,1513084768,1513084892
,8,1513084821,1513085110
,8,1513084905,1513085126
,7,1513085052,1513085305
,8,1513085317,1513085525
,7,1513085591,1513085703
,8,1513085984,1513086206
,7,1513085992,1513086091
,8,1513086101,1513086294
,7,1513086454,1513086547
,7,1513086551,1513086651
,8,1513086569,1513086762
,7,1513086735,1513086920
,8,1513086933,1513087156
,7,1513087214,1513087310
,8,1513087316,1513087500
,7,1513087385,1513087746
,64,1513087642,1513087735
,65,1513087743,1513087989
,8,1513087759,1513088020
,8,1513088230,1513088439
,8,1513088412,0
,8,1513088445,1513088626
,7,1513088860,1513088957
,8,1513088964,1513089157
,7,1513089048,1513089142
,8,1513089150,1513089343
,7,1513089673,1513089781
,8,1513089787,1513089973
,57,1513090038,1513090110
,58,1513090117,1513090286
,42,1513090754,1513090818
,27,1513091910,1513091987
,28,1513091994,1513092191
,57,1513092443,1513092527
,58,1513092539,1513092742
,7,1513092622,0
,7,1513092740,1513092844
,8,1513092851,1513093052
,7,1513093236,1513093345
,57,1513093337,1513093413
,7,1513093350,1513093439
,7,1513093445,1513093538
,8,1513093543,1513093752
,7,1513093675,0
,8,1513094203,1513094408
,27,1513094307,1513094378
,28,1513094384,1513094548
,7,1513094655,1513094752
,42,1513095156,1513095224
,43,1513095230,1513095426
,8,1513095337,1513095559
,27,1513095881,0
,7,1513096571,1513096679
,8,1513096693,1513096890
,64,1513097077,1513097182
,7,1513097091,1513097211
,64,1513097212,1513097314
,8,1513097219,1513097422
,27,1513097221,1513097306
,28,1513097312,1513097517
,8,1513097386,1513097563
,64,1513097394,1513097488
,65,1513097495,1513097686
,7,1513097570,0
,65,1513097675,1513097894
,7,1513097700,1513097798
,64,1513097846,1513097956
,8,1513097959,1513098139
,28,1513098718,1513098944
,8,1513098947,1513099129
,7,1513099198,1513099310
,7,1513099228,1513099322
,8,1513099317,1513099570
,8,1513099329,1513099542
,58,1513100001,1513100196
,43,1513100384,1513103595
,57,1513101103,1513101176
,58,1513101183,1513101352
,7,1513101448,0
,8,1513101455,1513101652
,57,1513102318,1513102386
,58,1513102392,1513102562
,58,1513103949,1513104113
,42,1513104080,1513104142
,64,1513142003,1513142103
,79,1513142090,1513142168
,65,1513142115,1513142311
,80,1513142175,0
,79,1513142353,1513142435
,80,1513142444,1513142601
,79,1513142505,1513142579
,114,1513142549,1513142627
,80,1513142592,1513142764
,115,1513142634,1513142882
,57,1513142830,1513142936
,58,1513142942,1513143143
,80,1513143072,0
,8,1513143230,1513143421
,80,1513143261,0
,57,1513143483,1513143561
,79,1513143517,1513143591
,58,1513143574,1513143749
,80,1513143598,1513143780
,27,1513143828,1513143904
,28,1513143917,1513144107
,27,1513144033,1513144104
,28,1513144112,1513144350
,57,1513144377,1513144446
,57,1513144388,1513144459
,64,1513144431,1513144530
,27,1513144444,1513144523
,58,1513144454,1513144617
,27,1513144506,1513144579
,28,1513144532,1513144715
,65,1513144539,1513144742
,28,1513144586,1513144773
,57,1513144708,1513144792
,58,1513144758,0
,27,1513144951,1513145020
,80,1513144987,1513145146
,28,1513145029,1513145200
,58,1513145498,1513145672
,64,1513145842,1513145936
,27,1513146244,1513146319
,58,1513146323,1513146500
,28,1513146331,1513146515
,80,1513146766,1513146961
,79,1513146787,1513146859
,80,1513146864,1513147047
,27,1513146882,1513146953
,28,1513146960,1513147157
,79,1513147180,1513147257
,80,1513147264,1513147431
,79,1513147306,1513147382
,58,1513147313,1513147506
,7,1513147332,1513147444
,57,1513147395,1513147498
,8,1513147457,1513147659
,161,1513147593,1513147656
,80,1513147645,1513147827
,58,1513147657,1513147879
,162,1513147663,1513147891
,27,1513147704,0
,27,1513147760,1513147855
,27,1513147801,1513147874
,27,1513147813,1513147889
,58,1513147898,1513148087
,28,1513147906,1513148093
,57,1513148038,1513148109
,80,1513148095,1513148261
,27,1513148111,1513148202
,57,1513148117,1513148186
,28,1513148214,1513148400
,7,1513148401,1513148507
,57,1513148499,1513148574
,8,1513148521,1513148753
,58,1513148582,1513148796
,65,1513148773,1513148993
,58,1513148873,1513149066
,64,1513148939,1513149061
,64,1513148957,1513149049
,64,1513149018,1513150055
,65,1513149055,1513149241
,65,1513149073,1513149298
,27,1513149340,1513149411
,28,1513149421,1513149585
,27,1513149460,1513149533
,28,1513149543,1513149700
,64,1513149766,1513149854
,28,1513149984,1513150159
,7,1513150004,0
,27,1513150164,1513150250
,28,1513150251,1513150461
,64,1513150384,1513150478
,27,1513150467,1513150537
,65,1513150486,1513150773
,27,1513150532,1513150598
,28,1513150549,1513150707
,28,1513150610,1513150770
,64,1513150765,1513150881
,65,1513150893,1513151074
,57,1513150955,1513151038
,65,1513151015,1513151203
,58,1513151162,1513151331
,79,1513151357,1513151426
,42,1513151362,1513151421
,64,1513151408,1513151512
,43,1513151431,1513151635
,80,1513151433,1513151593
,65,1513151520,1513151696
,57,1513151867,1513151963
,28,1513151996,1513152183
,58,1513152217,1513152405
,58,1513152411,1513152601
,65,1513152682,1513152941
,28,1513152736,1513152890
,42,1513153079,1513153147
,43,1513153272,1513153462
,114,1513153312,1513153428
,79,1513153338,1513153405
,58,1513153362,1513153547
,79,1513153365,1513153449
,80,1513153414,1513153568
,64,1513153430,1513153586
,58,1513153432,1513153732
,80,1513153456,1513153625
,64,1513153696,1513153806
,64,1513153941,1513154041
,132,1513153988,1513154046
,115,1513154011,1513154120
,65,1513154048,1513154250
,133,1513154052,1513154191
,64,1513154082,1513154190
,64,1513154416,1513154525
,27,1513154434,1513154505
,28,1513154513,1513154672
,64,1513154547,1513154643
,64,1513154595,1513154685
,7,1513154629,1513154727
,64,1513154650,1513154755
,133,1513154683,1513154868
,65,1513154692,1513154877
,8,1513154742,1513154935
,65,1513154760,1513154942
,132,1513154879,1513154940
,57,1513154998,1513155076
,79,1513155350,1513155430
,80,1513155440,1513155596
,65,1513155460,0
,43,1513155461,1513155667
,57,1513155501,1513155584
,58,1513155576,1513155830
,133,1513155638,1513156010
,42,1513155672,1513173359
,65,1513155683,0
,65,1513155969,1513156172
,65,1513156040,1513156233
,27,1513156059,1513156130
,28,1513156137,1513156304
,64,1513156177,1513156274
,80,1513156186,1513156357
,57,1513156236,1513156314
,64,1513156246,1513156346
,7,1513156384,1513156480
,8,1513156493,0
,7,1513156575,1513156676
,8,1513156688,0
,65,1513156767,1513157083
,58,1513156804,1513157011
,8,1513157022,1513157252
,28,1513157031,0
,8,1513157053,0
,7,1513157073,1513157205
,8,1513157180,1513157419
,64,1513157182,1513157392
,8,1513157219,1513157470
,80,1513157363,1513157523
,79,1513157579,1513157659
,8,1513157698,1513157890
,42,1513157855,1513157924
,64,1513157860,1513157955
,79,1513157886,1513157983
,79,1513157906,1513157975
,64,1513157916,1513161588
,43,1513157936,1513158171
,80,1513157987,1513158149
,93,1513157989,1513158187
,79,1513158023,1513158113
,65,1513158077,1513158271
,42,1513158374,1513158442
,43,1513158454,1513158650
,57,1513158508,1513158589
,80,1513158572,1513158750
,57,1513158724,1513158801
,58,1513158807,1513158979
,28,1513158877,1513159037
,27,1513158907,1513159041
,65,1513159052,1513159236
,28,1513159054,1513159276
,27,1513159071,1513159147
,28,1513159157,1513159365
,7,1513159231,1513159332
,64,1513159241,1513159329
,42,1513159250,1513159320
,27,1513159304,1513159397
,8,1513159341,1513159789
,58,1513159467,1513159636
,103,1513159508,1513159694
,80,1513159596,1513159763
,27,1513159646,1513159725
,7,1513159667,1513159778
,58,1513159676,1513159856
,28,1513159687,1513159860
,28,1513159732,1513159900
,8,1513159791,1513159995
,115,1513159806,1513160026
,58,1513160241,1513160460
,7,1513160282,1513160402
,28,1513160355,1513160537
,8,1513160410,1513160605
,27,1513160617,1513160687
,7,1513160618,1513160719
,58,1513160625,0
