tablet_serial,storybook_id,start_time,end_time
,28,1512918851,1512919119
,27,1512918955,1512919028
,28,1512919035,1512919198
,42,1512920027,1512920086
,43,1512920091,1512920266
,43,1512920104,1512920298
,42,1512920233,1512920291
,43,1512920300,1512920473
,42,1512920493,1512920551
,43,1512920558,1512920739
,43,1512920780,0
,42,1512921334,1512921392
,43,1512921399,1512921577
,57,1512922532,1512922609
,58,1512922615,1512922780
,42,1512922803,1512922869
,43,1512922882,1512923064
,42,1512924279,1512924359
,43,1512924374,1512924641
,42,1512924841,1512924902
,58,1512924916,1512925094
,42,1512925160,1512925218
,43,1512925225,1512925404
,58,1512926045,1512926213
,42,1512926252,1512926327
,43,1512926334,1512926545
,43,1512926334,1512926591
,42,1512926378,1512926438
,43,1512926443,1512926616
,42,1512927326,1512927402
,43,1512927543,1512927746
,27,1512927689,1512927763
,28,1512927770,1512927947
,28,1512928557,0
,27,1512928735,0
,43,1512929223,1512929397
,28,1512932086,1512932263
,28,1512968708,0
,57,1512970099,1512970171
,58,1512970179,1512970356
,42,1512970709,1512970774
,43,1512970780,1512970956
,28,1512971233,1512971445
,43,1512971296,1512971467
,64,1512971313,1512971414
,65,1512971422,1512971602
,43,1512971710,1512971890
,43,1512972339,1512972510
,57,1512972450,1512972526
,58,1512972533,1512972705
,42,1512972537,1512972595
,43,1512972602,1512972785
,7,1512973204,0
,7,1512973246,1512973382
,42,1512973306,1512973373
,57,1512973320,1512973390
,42,1512973386,1512973444
,8,1512973395,0
,58,1512973397,1512973574
,43,1512973435,1512973664
,43,1512973452,1512973627
,7,1512973525,0
,42,1512973575,1512973632
,43,1512973639,1512973817
,8,1512973772,1512974041
,57,1512973799,1512973907
,42,1512973864,1512973933
,58,1512973914,1512974104
,43,1512973947,1512974171
,58,1512973966,1512974134
,43,1512974087,1512974283
,42,1512974141,1512974210
,28,1512974272,1512974471
,57,1512974316,1512974389
,7,1512974355,1512974600
,58,1512974401,1512974575
,8,1512974612,1512974960
,43,1512974656,1512974835
,43,1512974902,1512975081
,27,1512974926,1512975001
,28,1512975013,1512975188
,42,1512975427,1512975487
,43,1512975518,1512975786
,42,1512975971,1512976039
,43,1512976045,1512976238
,58,1512976100,1512976275
,57,1512976281,1512976379
,43,1512976463,0
,42,1512976486,1512976562
,882,1512976574,1512976701
,42,1512976695,1512976756
,883,1512976709,1512976984
,42,1512976745,1512976811
,43,1512976765,1512976966
,42,1512976784,1512976848
,43,1512976818,1512977010
,43,1512976861,1512977078
,57,1512977329,1512977430
,58,1512977438,1512977647
,146,1512977774,1512977852
,7,1512977849,1512977968
,147,1512977860,1512978076
,8,1512977982,0
,64,1512978191,1512978319
,65,1512978325,1512978507
,43,1512978749,0
,27,1512978856,1512978952
,28,1512978958,1512979131
,57,1512979046,1512979126
,42,1512979060,1512979123
,7,1512979085,1512979199
,42,1512979119,1512979196
,58,1512979131,1512979363
,43,1512979138,1512979347
,8,1512979211,1512979475
,43,1512979222,1512979417
,42,1512979490,0
,8,1512979503,0
,57,1512979549,1512979634
,42,1512979807,1512979874
,28,1512979875,1512980044
,43,1512979887,1512980090
,7,1512979973,1512980097
,43,1512979993,0
,28,1512980057,1512980356
,57,1512980078,1512980155
,8,1512980106,1512980362
,8,1512980122,0
,58,1512980162,1512980342
,7,1512980231,1512980375
,42,1512980275,1512980341
,43,1512980350,1512980593
,28,1512980364,1512980580
,8,1512980426,1512980644
,42,1512980497,1512980557
,43,1512980564,1512980758
,28,1512980590,1512980959
,64,1512980706,1512980798
,57,1512980744,1512980810
,65,1512980805,1512980992
,57,1512980816,1512980898
,58,1512980817,1512980981
,58,1512980908,1512981101
,27,1512980977,1512981067
,57,1512981223,1512981295
,58,1512981303,1512981469
,42,1512981375,1512981434
,43,1512981441,1512981627
,57,1512981704,1512981774
,58,1512981781,1512981954
,7,1512981785,1512981884
,43,1512981883,1512982107
,57,1512981886,1512981978
,8,1512981891,0
,43,1512981972,1512984538
,58,1512982017,1512982187
,58,1512982021,1512982194
,146,1512982025,1512982108
,147,1512982116,0
,7,1512982117,1512982219
,42,1512982191,1512982252
,8,1512982225,1512982450
,43,1512982259,1512982451
,42,1512982302,1512982364
,7,1512982626,1512982739
,8,1512982755,1512983058
,57,1512982841,1512982923
,7,1512982968,1512983115
,147,1512982988,1512983543
,8,1512983125,1512983773
,42,1512983141,1512983201
,882,1512983183,1512983326
,43,1512983209,0
,57,1512983493,1512983562
,58,1512983522,1512983702
,58,1512983570,1512983736
,57,1512983643,1512983750
,42,1512983723,1512983795
,42,1512983815,1512983892
,43,1512983838,0
,43,1512983900,1512984106
,7,1512983939,1512984050
,883,1512984018,1512984247
,8,1512984057,1512984307
,28,1512984216,1512984402
,58,1512984381,1512984551
,147,1512984398,1512985224
,8,1512984458,1512984653
,57,1512984820,1512984890
,58,1512984899,1512985072
,7,1512984919,1512985027
,8,1512985034,1512985259
,57,1512985081,0
,43,1512985093,1512985317
,43,1512985097,1512985289
,42,1512985161,1512985224
,42,1512985605,1512985666
,42,1512985684,1512985746
,43,1512985706,1512985930
,42,1512985867,1512985970
,867,1512985871,1512985989
,8,1512985884,1512986149
,43,1512985886,1512986121
,43,1512985929,1512986185
,868,1512986002,1512986203
,43,1512986074,1512986672
,7,1512986155,1512986510
,43,1512986173,1512986376
,7,1512986399,1512986499
,42,1512986459,1512986531
,43,1512986549,1512986795
,43,1512986582,1512987088
,28,1512986639,1512986830
,42,1512986671,1512986732
,42,1512986717,1512986777
,43,1512986786,0
,28,1512986839,1512987049
,57,1512986937,1512987017
,58,1512987022,1512987189
,28,1512987057,1512987255
,867,1512987134,1512987261
,28,1512987262,1512987457
,868,1512987268,1512987469
,42,1512987338,1512987399
,7,1512987357,1512987456
,7,1512987390,1512987525
,43,1512987408,1512987612
,28,1512987468,1512987684
,8,1512987470,1512987665
,8,1512987531,1512990890
,43,1512987548,1512987850
,8,1512987605,0
,28,1512987691,1512987958
,42,1512987858,1512987934
,43,1512988083,0
,43,1512988102,1512988295
,42,1512988141,0
,43,1512988238,0
,42,1512988355,1512988418
,27,1512988382,1512988468
,146,1512988478,1512988563
,57,1512988523,1512988625
,43,1512988570,0
,57,1512988896,1512988981
,147,1512989224,0
,867,1512989269,1512989406
,868,1512989411,1512989613
,867,1512989658,1512989776
,42,1512989790,1512989848
,868,1512989791,1512989995
,7,1512989832,1512989935
,43,1512989854,1512990021
,8,1512989888,0
,8,1512989942,1512990151
,64,1512990161,1512990248
,8,1512990224,1512990451
,65,1512990253,1512990433
,867,1512990621,1512990749
,42,1512990898,1512990971
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,64,1512991182,1512991315
,8,1512991218,1512991454
,42,1512991282,1512991347
,65,1512991334,1512991508
,64,1512991734,1512991830
,43,1512991811,1512992063
,65,1512991847,1512992027
,43,1512991866,0
,64,1512992119,0
,43,1512992137,1512992332
,882,1512992517,1512992644
,7,1512992670,1512992826
,43,1512992684,1512992884
,58,1512992808,1512992990
,42,1512992860,1512992925
,57,1512992918,1512995913
,7,1512992921,1512993014
,43,1512992930,1512993149
,8,1512993022,1512993206
,42,1512993058,1512993129
,43,1512993141,1512993335
,42,1512993167,1512993240
,8,1512993617,1512994023
,43,1512993668,1512993865
,7,1512993878,1512994036
,8,1512994042,1512994232
,42,1512994359,0
,43,1512995543,0
,27,1512995687,1512995765
,58,1512995918,1512996089
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,58,1512996560,1512996737
,7,1512996602,1512996760
,28,1512996660,1512996882
,57,1512996745,1512996822
,28,1512996894,1512997071
,28,1512997243,1512997432
,7,1512997338,1512997467
,8,1512997481,1512997741
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,65,1512998751,1512998952
,65,1512998796,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,42,1512999474,1512999539
,43,1513000670,1513000852
,57,1513000999,1513001070
,57,1513001767,1513001834
,58,1513001841,1513002005
,57,1513002288,1513002363
,58,1513002369,1513002532
,7,1513002602,1513002842
,28,1513002670,1513002855
,43,1513004752,1513004986
,28,1513004772,1513005004
,42,1513004778,1513004842
,42,1513004829,1513004892
,28,1513004999,1513005168
,57,1513005406,1513005485
,57,1513007060,1513007126
,58,1513007134,1513007302
,42,1513007166,1513007228
,65,1513008099,0
,43,1513008773,0
,7,1513009326,1513009423
,8,1513009430,1513009626
,57,1513009885,1513009964
,42,1513009887,1513009949
,58,1513009982,1513010170
,146,1513010181,1513010291
,42,1513010242,1513010317
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,8,1513010902,1513011084
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011043,1513011251
,8,1513011088,1513011336
,868,1513011449,1513011641
,57,1513011483,1513011565
,58,1513011572,1513011741
,7,1513012324,1513012420
,8,1513012427,1513012621
,8,1513012810,1513013008
,42,1513013003,1513013062
,43,1513013070,1513013270
,8,1513013204,1513013427
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,57,1513014323,1513014394
,58,1513014399,1513014569
,7,1513014691,1513014790
,8,1513014796,1513015006
,43,1513016112,1513016286
,8,1513017074,0
,7,1513017807,1513017908
,8,1513017916,1513018139
,58,1513018171,1513018356
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,42,1513019836,1513019901
,43,1513019916,1513020129
,64,1513055899,1513055994
,65,1513056001,1513056197
,79,1513056013,1513056077
,80,1513056084,1513056232
,57,1513056785,1513056856
,58,1513056863,1513057030
,64,1513056952,1513057059
,64,1513056962,1513057064
,65,1513057068,1513057255
,65,1513057077,1513057269
,57,1513057233,1513057305
,58,1513057313,1513057492
,64,1513057336,1513057430
,42,1513057402,1513057462
,65,1513057437,1513057623
,43,1513057469,1513057707
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,64,1513057838,1513057928
,65,1513057942,1513058129
,64,1513058097,0
,58,1513058138,1513058335
,57,1513059016,1513059089
,64,1513059048,1513059150
,58,1513059096,1513059267
,57,1513059128,1513059209
,64,1513059183,1513059276
,57,1513059207,1513059277
,58,1513059218,1513059388
,64,1513059354,1513059459
,65,1513059466,1513059661
,64,1513059503,1513059596
,57,1513059595,1513059665
,65,1513059609,0
,58,1513059677,1513059843
,27,1513059699,1513059774
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,132,1513059857,1513059910
,58,1513059863,1513060045
,65,1513059870,1513060047
,43,1513059887,1513060139
,133,1513059916,1513060049
,64,1513060032,1513060137
,65,1513060143,1513060330
,28,1513060167,1513060351
,65,1513060650,1513060847
,882,1513060668,1513060788
,883,1513060796,1513061030
,79,1513060948,1513061019
,42,1513060962,1513061045
,80,1513061027,0
,43,1513061055,1513061260
,42,1513061060,1513061132
,64,1513061089,1513061197
,43,1513061139,1513061377
,64,1513061204,1513061305
,65,1513061313,1513061521
,58,1513061339,1513061544
,161,1513061733,1513061799
,162,1513061805,1513062041
,58,1513062118,1513062298
,80,1513062126,1513062314
,64,1513062325,1513062417
,65,1513062429,1513062624
,64,1513062761,1513062953
,65,1513062960,0
,57,1513063098,1513063171
,58,1513063179,1513063365
,58,1513063389,1513063566
,64,1513063471,1513063585
,7,1513063490,1513063588
,64,1513063590,0
,8,1513063595,1513063862
,42,1513063842,1513063899
,42,1513063904,1513063970
,43,1513063991,1513064204
,57,1513064151,1513064225
,58,1513064238,1513064427
,65,1513064417,1513064694
,58,1513064648,1513065071
,57,1513065245,1513065323
,57,1513065250,1513065331
,58,1513065277,0
,58,1513065330,1513065492
,64,1513065667,1513065763
,58,1513066246,1513066415
,64,1513066639,1513066742
,65,1513066748,1513066939
,64,1513066909,1513067009
,65,1513067016,1513067235
,132,1513067254,1513067311
,133,1513067316,1513067450
,132,1513067524,1513067581
,58,1513067524,1513067698
,133,1513067587,1513067729
,132,1513068204,1513068262
,57,1513068214,1513068286
,133,1513068267,1513068398
,58,1513068293,1513068462
,58,1513068324,1513068509
,58,1513068428,0
,64,1513068614,1513068711
,65,1513068815,0
,882,1513069014,1513069139
,132,1513069146,1513069205
,27,1513069292,1513069367
,28,1513069379,1513069551
,7,1513069398,1513069533
,8,1513069546,1513069857
,57,1513069875,1513069944
,133,1513069915,1513070062
,57,1513069931,1513070007
,58,1513069952,1513070136
,27,1513069990,1513070063
,28,1513070073,1513070237
,57,1513070094,1513070167
,58,1513070179,1513070349
,7,1513070318,1513070421
,64,1513070395,1513070558
,8,1513070434,1513070623
,65,1513070440,1513070640
,57,1513070553,1513070623
,65,1513070569,1513070757
,58,1513070630,1513070802
,64,1513070646,0
,57,1513070933,1513071013
,57,1513071102,1513071170
,57,1513071341,1513071415
,57,1513071398,1513071468
,57,1513071409,1513071481
,58,1513071422,1513071606
,64,1513071454,1513071546
,58,1513071490,1513071670
,57,1513071781,1513071850
,58,1513071817,1513072012
,133,1513072248,1513072395
,57,1513072320,1513072449
,27,1513072415,1513072486
,7,1513072426,1513072521
,64,1513072445,1513072542
,58,1513072457,1513072669
,43,1513072466,1513072707
,28,1513072492,1513072651
,8,1513072535,1513072738
,65,1513072550,1513072775
,65,1513072621,0
,64,1513072632,1513072734
,58,1513072680,1513072846
,65,1513072749,0
,7,1513072779,1513072890
,8,1513072903,1513073099
,7,1513073266,1513073415
,8,1513073427,1513073646
,58,1513073498,1513073690
,65,1513073501,1513073778
,58,1513073675,0
,65,1513073675,1513073863
,64,1513073783,1513073880
,57,1513073858,1513073944
,65,1513073869,1513074089
,8,1513073956,1513074164
,7,1513074185,1513074285
,114,1513074202,1513074295
,8,1513074293,1513074500
,115,1513074304,1513074535
,162,1513074505,1513074705
,58,1513074719,1513074886
,8,1513075211,1513075380
,57,1513075540,1513075630
,43,1513075583,1513075902
,7,1513075585,1513075695
,57,1513075598,1513075664
,58,1513075636,1513075823
,8,1513075704,1513075904
,7,1513075881,1513075977
,43,1513075899,1513076074
,57,1513076148,1513076250
,57,1513076296,1513076380
,43,1513076463,1513076663
,7,1513076509,1513076603
,8,1513076610,1513076799
,132,1513076679,1513076733
,133,1513076739,1513076865
,8,1513076836,0
,115,1513077373,1513077643
,58,1513077687,1513077870
,57,1513077877,1513077965
,161,1513078304,1513078376
,162,1513078388,1513078728
,57,1513078450,1513078538
,58,1513078544,0
,58,1513079697,1513079879
,115,1513079975,1513080184
,7,1513080131,1513080241
,8,1513080256,0
,79,1513080390,1513080460
,7,1513080395,1513080503
,80,1513080473,1513080648
,8,1513080516,1513080725
,8,1513080541,0
,7,1513080639,1513080793
,27,1513080663,1513080737
,28,1513080743,1513080911
,8,1513080807,1513081038
,8,1513081072,1513081256
,7,1513082129,1513082239
,7,1513082187,1513082326
,8,1513082244,1513082432
,8,1513082252,0
,8,1513082342,1513082558
,57,1513082520,1513082595
,58,1513082603,0
,8,1513083001,1513083205
,7,1513083190,1513083295
,8,1513083302,1513083501
,7,1513083346,1513083462
,79,1513083351,1513083417
,7,1513083358,1513083475
,80,1513083424,1513083628
,7,1513083426,1513083521
,57,1513083459,1513083527
,8,1513083475,1513083761
,8,1513083492,1513083697
,8,1513083528,1513083724
,58,1513083532,1513083702
,7,1513084046,1513084149
,8,1513084156,1513084357
,58,1513084612,1513084776
,7,1513084614,1513084808
,7,1513084768,1513084892
,8,1513084821,1513085110
,8,1513084905,1513085126
,7,1513085052,1513085305
,8,1513085317,1513085525
,7,1513085591,1513085703
,64,1513085646,1513085742
,65,1513085749,1513085938
,8,1513085984,1513086206
,7,1513085992,1513086091
,882,1513086093,1513086215
,8,1513086101,1513086294
,133,1513086173,1513086308
,7,1513086454,1513086547
,7,1513086551,1513086651
,8,1513086569,1513086762
,7,1513086735,1513086920
,8,1513086933,1513087156
,7,1513087214,1513087310
,8,1513087316,1513087500
