tablet_serial,storybook_id,start_time,end_time
5A22000854,6479,955043652,955043656
5A22000854,6477,955043658,955043727
5A22000854,6531,955043738,955043834
5A22000854,6542,955043843,955044000
5A22000854,27,955077872,955077947
5A22000854,28,955077960,955078138
5A22000854,6552,955136802,955137105
5A22000854,6552,955137111,955137991
5A22000854,6557,955138005,955138013
5A22000854,6539,955138033,955138355
5A22000854,6548,955138389,955139108
5A22000854,6540,955139123,955139125
5A22000854,6540,955139133,955139422
5A22000854,6533,955139476,955139483
5A22000854,6523,955139489,955139491
5A22000854,6503,955139491,955139518
5A22000854,6468,955143335,955143337
5A22000854,6520,955143339,955143343
5A22000854,6535,955143359,955143368
5A22000854,6536,955143370,955143583
5A22000854,6518,955143586,955143589
5A22000854,6538,955143590,955143595
5A22000854,6539,955143597,955143601
5A22000854,6540,955143603,955143608
5A22000854,6541,955143609,955143631
5A22000854,6542,955143633,955143652
5A22000854,6543,955143654,955143659
5A22000854,6544,955143660,955143890
5A22000854,6546,955143895,955143898
5A22000854,6549,955143901,955143907
5A22000854,6550,955143909,955144210
5A22000854,6551,955144211,955144536
5A22000854,6552,955144538,955144709
5A22000854,6491,955144721,955144726
5A22000854,6491,955144728,955144730
5A22000854,6491,955144730,955144732
5A22000854,6491,955144733,955144735
5A22000854,6490,955144736,955144738
5A22000854,6491,955144739,955144740
5A22000854,6491,955144741,955144744
5A22000854,6492,955144744,955144747
5A22000854,6491,955144747,955144749
5A22000854,6489,955144750,955144752
5A22000854,6491,955144753,955144756
5A22000854,6491,955144757,955144759
5A22000854,6492,955144759,955144762
5A22000854,6464,955145013,955145016
5A22000854,6491,955145145,955145162
5A22000854,6491,955145164,955145204
5A22000854,6491,955145206,955145281
5A22000854,6491,955145285,955145354
5A22000854,6491,955145360,955145366
5A22000854,6490,955145367,955145466
5A22000854,6491,955145479,955145602
5A22000854,6468,955145630,955145633
5A22000854,6468,955145634,955145635
5A22000854,6467,955145636,955145760
5A22000854,42,955163481,955163578
5A22000854,43,955163585,0
5A22000863,1472,1521464577,1521464776
5A22000863,1482,1521476425,1521476687
5A22000863,1485,1521476905,1521477013
5A22000863,1472,1521477192,1521477263
5A22000863,1472,1521477970,0
5A22000863,1472,1521480483,1521480551
5A22000863,1485,1521482527,1521482626
5A22000863,1482,1521482738,1521482938
5A22000863,1472,1521488728,1521488797
5A22000863,1482,1521489056,1521489276
5A22000863,1487,1521531421,1521531499
5A22000863,1496,1521539454,1521539692
5A22000863,1500,1521540911,1521540993
5A22000863,1496,1521541459,1521541658
5A22000863,1487,1521542756,1521542820
5A22000863,1500,1521543626,1521543700
5A22000863,1496,1521544525,1521544729
5A22000863,1487,1521544823,1521544889
5A22000863,6523,1521553051,1530043300
5A22000863,6464,1521553292,1530296757
5A22000863,6499,1521553366,1530296752
5A22000863,6548,1521553504,1527974284
5A22000863,6506,1521553573,1530295568
5A22000863,1500,1521553856,1521553938
5A22000863,1501,1521742079,0
5A22000863,1501,1521748414,1521748530
5A22000863,1512,1521749847,1521750072
5A22000863,1515,1521750383,1521750448
5A22000863,4302,1521750553,1521750769
5A22000863,6546,1521750919,1527971097
5A22000863,6499,1521750928,1530296754
5A22000863,6462,1521750935,1530296749
5A22000863,6460,1521750942,1527253560
5A22000863,6501,1521750955,1530043402
5A22000863,6501,1521750960,1529351101
5A22000863,6547,1521751079,1530297268
5A22000863,6553,1521751129,1527969769
5A22000863,6559,1521751196,1527259399
5A22000863,6471,1521751339,1528030588
5A22000863,6506,1521751411,1528035597
5A22000863,6507,1521751431,1521751436
5A22000863,6510,1521751441,1527974765
5A22000863,6512,1521751502,1527967719
5A22000863,6511,1521751588,1528035611
5A22000863,6516,1521751700,1529435361
5A22000863,1516,1521789999,0
5A22000863,1516,1521790188,1521790360
5A22000863,1526,1521807159,1521807386
5A22000863,1530,1521807717,1521807803
5A22000863,1516,1521833919,0
5A22000863,1516,1521834131,0
5A22000863,1516,1521834225,0
5A22000863,1576,1521887229,1521887335
5A22000863,1586,1521920189,1521920393
5A22000863,1590,1521921065,1521921139
5A22000863,6475,1521922421,1527966647
5A22000863,6475,1521922429,1521922492
5A22000863,6511,1521922566,1528035611
5A22000863,6532,1521922605,1525611886
5A22000863,6508,1521922623,1522593356
5A22000863,6510,1521922774,1527974765
5A22000863,6478,1521922791,1528031614
5A22000863,4312,1521922902,1521923493
5A22000863,6521,1521923756,1527970995
5A22000863,6499,1521923929,1530296752
5A22000863,6526,1521923974,1527966414
5A22000863,6527,1521924123,1527966397
5A22000863,6550,1521924177,1530297305
5A22000863,6500,1521924204,1530295391
5A22000863,6555,1521924323,1525612828
5A22000863,6468,1521924389,1530295283
5A22000863,6470,1521924473,1528030666
5A22000863,6473,1521924481,1530297206
5A22000863,6481,1521924498,1530297493
5A22000863,6489,1521924574,1528031858
5A22000863,4312,1521925804,1521925809
5A22000863,6496,1521925873,1527969283
5A22000863,6471,1521925976,1528030588
5A22000863,6506,1521926026,1530295568
5A22000863,6513,1521926051,1530297459
5A22000863,1591,1521963467,1521963614
5A22000863,1602,1521966052,0
5A22000863,1602,1521966243,0
5A22000863,1602,1521974103,1521974521
5A22000863,1605,1521974723,1521974787
5A22000863,1605,1521979617,1521979668
5A22000863,1602,1521980355,0
5A22000863,6526,1521988050,1527967621
5A22000863,6483,1521988080,1530297566
5A22000863,6484,1521988164,1530297576
5A22000863,6462,1521988480,1530296749
5A22000863,6461,1521988486,1527967790
5A22000863,6463,1521988493,1527969030
5A22000863,6493,1521988529,1527971025
5A22000863,6470,1521988753,1521988759
5A22000863,6471,1521988761,1528030653
5A22000863,6474,1521988775,1528031570
5A22000863,6487,1521988806,1529351283
5A22000863,1591,1521988891,1521989031
5A22000863,1605,1521989295,0
5A22000863,6462,1521989426,1530296761
5A22000863,6485,1521989447,1530297634
5A22000863,1591,1522006243,0
5A22000863,6550,1522006383,1528032083
5A22000863,6460,1522006399,1527253560
5A22000863,1606,1522157407,1522157558
5A22000863,1617,1522159696,1522160015
5A22000863,1620,1522160255,1522160322
5A22000863,1606,1522175652,0
5A22000863,1606,1522175719,0
5A22000863,1606,1522176565,1522176740
5A22000863,1620,1522177118,1522177211
5A22000863,6462,1522179933,1529499092
5A22000863,6499,1522180054,1530296754
5A22000863,6498,1522180060,1526733147
5A22000863,6475,1522180078,1522180112
5A22000863,6472,1522180119,1530297323
5A22000863,6550,1522180224,1522180229
5A22000863,6478,1522180276,1526733653
5A22000863,6478,1522180393,1526749021
5A22000863,6567,1522180463,1529499373
5A22000863,6516,1522180721,1529435361
5A22000863,6512,1522180751,1527967719
5A22000863,6511,1522180769,1522180774
5A22000863,6477,1522180796,1522180876
5A22000863,6564,1522180898,1529351446
5A22000863,6564,1522180907,1527275449
5A22000863,6474,1522181217,1522181279
5A22000863,6561,1522181297,1529350759
5A22000863,6463,1522181647,1528030138
5A22000863,6521,1522181652,1527971946
5A22000863,6496,1522181660,1528375176
5A22000863,1621,1522225694,0
5A22000863,1621,1522226941,1522227117
5A22000863,1632,1522228876,1522229197
5A22000863,1635,1522229716,1522229802
5A22000863,1621,1522229849,0
5A22000863,1635,1522235432,1522235504
5A22000863,1635,1522241218,1522241279
5A22000863,1681,1522520203,1522520367
5A22000863,1692,1522574836,1522575147
5A22000863,1695,1522575399,1522575485
5A22000863,1696,1522575492,1522575649
5A22000863,1695,1522576517,1522576615
5A22000863,1692,1522578179,1522578492
5A22000863,1696,1522578512,0
5A22000863,1695,1522581981,0
5A22000863,1696,1522583940,1522584106
5A22000863,1695,1522584182,1522584264
5A22000863,6551,1522584429,1528032021
5A22000863,6468,1522584499,1530295283
5A22000863,6466,1522585202,1528031958
5A22000863,6531,1522585224,1527274780
5A22000863,6543,1522585387,1527274894
5A22000863,6548,1522585585,1527974284
5A22000863,6499,1522585599,1530296752
5A22000863,6500,1522585617,1530295391
5A22000863,6473,1522585757,1530297206
5A22000863,6482,1522585769,1527969647
5A22000863,6491,1522585788,1530043875
5A22000863,6462,1522592955,1530296749
5A22000863,6486,1522592983,1530297695
5A22000863,6485,1522592999,1530297634
5A22000863,6484,1522593004,1530297576
5A22000863,6493,1522593029,1527971025
5A22000863,6495,1522593077,1527970986
5A22000863,6506,1522593189,1530295568
5A22000863,6509,1522593200,1526732679
5A22000863,6508,1522593347,1522593356
5A22000863,6510,1522593360,1527974765
5A22000863,6515,1522593443,1530297444
5A22000863,6527,1522593476,1527966397
5A22000863,6532,1522593511,1525611886
5A22000863,6536,1522593522,1527969704
5A22000863,6550,1522593557,1530297305
5A22000863,6555,1522593571,1525612828
5A22000863,6558,1522593586,1527253986
5A22000863,6561,1522593610,1529350759
5A22000863,6557,1522593631,1522593696
5A22000863,6492,1522593728,1530297708
5A22000863,6468,1522612756,1527259412
5A22000863,6500,1522612831,1524236969
5A22000863,6471,1522612940,1528030588
5A22000863,6504,1522612959,1529498951
5A22000863,6472,1522612968,1530297323
5A22000863,6463,1522612994,1527969030
5A22000863,6462,1522613339,1530296761
5A22000863,6523,1522613395,1530043300
5A22000863,6526,1522613415,1527966414
5A22000863,6534,1522613455,1529350187
5A22000863,6531,1522613467,1522613702
5A22000863,6470,1522613721,1528030666
5A22000863,6471,1522613730,1528030653
5A22000863,6472,1522613761,1522613774
5A22000863,6496,1522613779,1527969283
5A22000863,6478,1522613797,1528031614
5A22000863,1707,1522656696,1522656971
5A22000863,1710,1522657336,1522657400
5A22000863,1711,1522657408,1522657621
5A22000863,1707,1522658787,1522659091
5A22000863,6463,1522670464,1528030138
5A22000863,6475,1522670484,1527966647
5A22000863,6534,1522670599,1522670918
5A22000863,6484,1522670925,1522670930
5A22000863,6483,1522670932,1530297566
5A22000863,6481,1522670969,1530297493
5A22000863,6509,1522671060,1522671225
5A22000863,6461,1522696897,1527967790
5A22000863,6532,1522696917,1522696920
5A22000863,6518,1522696922,1525612168
5A22000863,6460,1522696935,1527253560
5A22000863,6528,1522696944,1527967213
5A22000863,6537,1522696978,1530295208
5A22000863,6520,1522696988,1528031655
5A22000863,6471,1522697015,1523308839
5A22000863,1786,1523302798,1523302987
5A22000863,1797,1523304630,1523304944
5A22000863,1800,1523305189,1523305245
5A22000863,6500,1523305408,1530295391
5A22000863,6505,1523305519,1527259238
5A22000863,6471,1523305541,1528030588
5A22000863,6484,1523305579,1530297576
5A22000863,6532,1523305606,1525611886
5A22000863,6510,1523305627,1527974765
5A22000863,6536,1523305655,1527969704
5A22000863,6525,1523305777,1527970931
5A22000863,6535,1523306332,1527969484
5A22000863,6506,1523306347,1530295568
5A22000863,6511,1523306354,1528035611
5A22000863,6530,1523307914,1527255752
5A22000863,6527,1523308707,1527966397
5A22000863,6471,1523308734,1528030653
5A22000863,6471,1523308781,1523308839
5A22000863,6471,1523308848,1523308915
5A22000863,1801,1523342110,1523342278
5A22000863,1812,1523344094,1523344380
5A22000863,1815,1523344945,1523345004
5A22000863,1815,1523358626,1523358685
5A22000863,6471,1523369088,1523369111
5A22000863,6471,1523369119,1523369182
5A22000863,6468,1523369202,1530295283
5A22000863,6548,1523369294,1527974284
5A22000863,6548,1523369314,1523369619
5A22000863,6481,1523373496,1530297493
5A22000863,6482,1523373506,1527969647
5A22000863,6471,1523378955,1523378986
5A22000863,1816,1523644928,1523645083
5A22000863,1891,1524167491,1524167655
5A22000863,1902,1524169212,1524169515
5A22000863,1905,1524169747,1524169796
5A22000863,1905,1524172925,1524172987
5A22000863,4470,1524173017,1524173026
5A22000863,4470,1524173303,1524173350
5A22000863,1906,1524207838,1524208030
5A22000863,1917,1524209531,1524209839
5A22000863,1920,1524210559,1524210619
5A22000863,1920,1524216203,1524216275
5A22000863,1920,1524216282,1524216344
5A22000863,1920,1524216349,1524216418
5A22000863,1906,1524216790,1524216991
5A22000863,1917,1524217091,1524217414
5A22000863,1920,1524217426,1524217491
5A22000863,1920,1524217504,1524217565
5A22000863,1920,1524223544,1524223611
5A22000863,1906,1524224975,1524225156
5A22000863,4475,1524228754,1524229035
5A22000863,4475,1524232085,1524232090
5A22000863,4475,1524232477,1524232485
5A22000863,1906,1524234303,1524234509
5A22000863,6468,1524234663,1530295283
5A22000863,6469,1524234777,1526732857
5A22000863,6461,1524234883,1527967790
5A22000863,6471,1524234907,1528030588
5A22000863,6461,1524234988,1527970948
5A22000863,6475,1524235063,1527966647
5A22000863,6481,1524235079,1530297493
5A22000863,6483,1524235112,1530297566
5A22000863,6481,1524235202,1524235207
5A22000863,6486,1524235208,1530297695
5A22000863,6485,1524235272,1530297634
5A22000863,6491,1524235342,1530043875
5A22000863,6492,1524235419,1530297708
5A22000863,6531,1524235440,1527274780
5A22000863,6492,1524235642,1527275992
5A22000863,6502,1524235676,1530295441
5A22000863,6509,1524235719,1526732679
5A22000863,1920,1524235934,1524235994
5A22000863,6494,1524236585,1530297089
5A22000863,6484,1524236629,1530297576
5A22000863,6490,1524236644,1525609243
5A22000863,6493,1524236672,1527971025
5A22000863,6500,1524236689,1530295391
5A22000863,6490,1524236785,1524236874
5A22000863,6500,1524236881,1524236969
5A22000863,6504,1524236980,1529498951
5A22000863,6522,1524236997,1527258905
5A22000863,6512,1524237080,1527967719
5A22000863,6516,1524237171,1529435361
5A22000863,6519,1524237269,1525612285
5A22000863,6527,1524237285,1527966397
5A22000863,6521,1524237568,1527970995
5A22000863,6523,1524237597,1530043300
5A22000863,4475,1524238003,1524238036
5A22000863,4475,1524238154,1524238212
5A22000863,6540,1524240627,1525612396
5A22000863,6500,1524240636,1524240759
5A22000863,6460,1524240768,1527253560
5A22000863,6500,1524250604,1524250615
5A22000863,4475,1524250731,1524250739
5A22000863,1997,1524678277,1524678465
5A22000863,2007,1524685815,1524686138
5A22000863,2010,1524686528,1524686588
5A22000863,2011,1524726631,1524726832
5A22000863,2022,1524728870,1524729162
5A22000863,2025,1524729481,1524729547
5A22000863,2025,1524737801,1524737862
5A22000863,2011,1524738348,1524738508
5A22000863,2022,1524739285,1524739549
5A22000863,4512,1524746630,1524746641
5A22000863,6499,1524746754,1530296752
5A22000863,6487,1524746790,1529351283
5A22000863,6464,1524747999,1530296757
5A22000863,6461,1524749099,1527967790
5A22000863,6522,1524749159,1527258905
5A22000863,6515,1524749188,1530297444
5A22000863,6518,1524749262,1525612168
5A22000863,6524,1524749275,1528035244
5A22000863,2025,1524749351,1524749409
5A22000863,4512,1524764078,1524764082
5A22000863,4512,1524764526,1524764530
5A22000863,6497,1524765242,1527967297
5A22000863,6501,1524765249,1530043402
5A22000863,6500,1524765353,1530295391
5A22000863,2102,1524918600,1524918736
5A22000863,2112,1524919785,1524919934
5A22000863,2112,1525289520,1525289797
5A22000863,2115,1525415726,1525415791
5A22000863,2116,1525415799,1525415972
5A22000863,2127,1525418185,1525418516
5A22000863,2115,1525420825,1525420896
5A22000863,2127,1525429685,0
5A22000863,2115,1525432490,1525432548
5A22000863,2127,1525432931,1525433195
5A22000863,4559,1525449733,1525449983
5A22000863,4559,1525449985,1525450273
5A22000863,6543,1525450300,1527274894
5A22000863,6506,1525450403,1530295568
5A22000863,6462,1525450497,1530296749
5A22000863,6460,1525450502,1527253560
5A22000863,6471,1525450514,1528030588
5A22000863,6512,1525450523,1527967719
5A22000863,6468,1525450611,1530295283
5A22000863,6545,1525450616,1529350216
5A22000863,6487,1525450850,1529351283
5A22000863,2115,1525460237,1525460309
5A22000863,2115,1525461749,1525461819
5A22000863,2116,1525461827,1525461997
5A22000863,2206,1525502302,0
5A22000863,2206,1525543998,1525544209
5A22000863,2216,1525545755,1525546085
5A22000863,2220,1525546468,1525546549
5A22000863,2221,1525589586,1525589795
5A22000863,2232,1525602663,1525602968
5A22000863,2235,1525603623,1525603717
5A22000863,2235,1525608854,1525608924
5A22000863,6485,1525609090,1530297634
5A22000863,6490,1525609161,1525609243
5A22000863,6563,1525609397,1530297147
