tablet_serial,storybook_id,start_time,end_time
5A22000802,10045,1535656572,1535656628
5A22000802,10050,1535656640,1535656757
5A22000802,10190,1535656787,1535656791
5A22000802,10192,1535656795,1535656798
5A22000802,10191,1535656801,1535657247
5A22000802,8698,1535657256,1535657262
5A22000802,8698,1535657264,1535657514
5A22000802,10216,1535658846,1535658967
5A22000802,10216,1535658969,1535659523
5A22000802,10094,1535659540,1535659638
5A22000802,10128,1535659653,1535659672
5A22000802,10134,1535659677,1535659732
5A22000802,10056,1535659760,1535659908
5A22000802,10145,1535659916,1535660215
5A22000802,10145,1535660217,1535660584
5A22000802,10146,1535660586,1535660592
5A22000802,10150,1535660598,1535660898
5A22000802,10151,1535660902,1535660950
5A22000802,10153,1535660953,1535660957
5A22000802,10159,1535660963,1535661556
5A22000802,10223,1535661568,1535661605
5A22000802,10222,1535661609,1535661649
5A22000802,10156,1535661659,1535661662
5A22000802,8703,1535726760,1535726792
5A22000802,10223,1535726906,1535726976
5A22000802,10181,1535726990,1535727098
5A22000802,10175,1535727128,1535727139
5A22000802,10176,1535727141,1535727143
5A22000802,10185,1535727191,1535727228
5A22000802,10203,1535727251,1535727269
5A22000802,10214,1535727290,1535727293
5A22000802,10145,1535727333,1535727792
5A22000802,10153,1535743305,1535743307
5A22000802,10210,1535743321,1535743395
5A22000802,10216,1535743399,1535743401
5A22000802,10199,1535743417,1535743827
5A22000802,10145,1535743836,1535744245
5A22000802,10200,1535744251,1535744274
5A22000802,10159,1535744279,1535744281
5A22000802,10056,1535744305,1535744307
5A22000802,10097,1535744318,1535744320
5A22000802,10094,1535744321,1535744428
5A22000802,10095,1535744437,1535744505
5A22000802,10092,1535744507,1535744509
5A22000802,10094,1535744510,1535744512
5A22000802,10040,1535744530,1535744611
5A22000802,10055,1535744628,1535744699
5A22000802,10137,1535744721,1535744724
5A22000802,10138,1535744727,1535744747
5A22000802,10194,1535744763,1535744864
5A22000802,10191,1535744869,1535745275
5A22000802,10139,1535745312,1535745315
5A22000802,10133,1535745321,1535745326
5A22000802,10134,1535745327,1535745331
5A22000802,10135,1535745334,1535745337
5A22000802,10061,1535745338,1535745362
5A22000802,8703,1535745384,1535745388
5A22000802,10220,1535745408,1535746131
5A22000802,10048,1535746155,1535746217
5A22000802,10067,1535746233,1535746290
5A22000802,10133,1535746306,1535746328
5A22000802,10070,1535746329,1535746390
5A22000802,10139,1535746400,1535746403
5A22000802,10148,1535746470,1535746501
5A22000802,10148,1535746508,1535746780
5A22000802,10160,1535746787,1535747091
5A22000802,10161,1535747099,1535747102
5A22000802,10161,1535747104,1535747162
5A22000802,10161,1535747165,1535747238
5A22000802,8703,1535747433,1535747678
5A22000802,10133,1535749565,1535749801
5A22000802,10213,1535749822,1535749824
5A22000802,10213,1535749929,1535750439
5A22000802,10110,1535750444,1535750450
5A22000802,10094,1535750455,0
5A22000802,3889,1535806460,1535806567
5A22000802,3898,1535807636,1535807847
5A22000802,3902,1535808245,1535808447
5A22000802,8708,1535808550,1535808556
5A22000802,10218,1535808563,1535808584
5A22000802,10111,1535808587,1535808593
5A22000802,10214,1535808594,1535808640
5A22000802,10123,1535808647,1535808656
5A22000802,10123,1535808658,1535808871
5A22000802,10154,1535808885,1535808894
5A22000802,10167,1535808903,1535809302
5A22000802,10168,1535809306,1535809311
5A22000802,10170,1535809314,1535809401
5A22000802,8708,1535809405,1535809413
5A22000802,8708,1535809417,1535809608
5A22000802,8708,1535813170,1535813456
5A22000802,3903,1535881607,1535881763
5A22000802,3911,1535883040,1535883117
5A22000802,3917,1535884503,1535885146
5A22000802,3903,1535888481,1535888646
5A22000802,3903,1535888655,1535888749
5A22000802,3903,1535888845,1535888947
5A22000802,10169,1535891943,1535891945
5A22000802,10169,1535891949,1535891952
5A22000802,10171,1535891958,1535892013
5A22000802,10201,1535892033,1535892035
5A22000802,10199,1535892035,1535892045
5A22000802,10199,1535892071,1535892436
5A22000802,10160,1535892443,1535892446
5A22000802,10073,1535892451,1535892519
5A22000802,10072,1535892525,1535892587
5A22000802,10074,1535892596,1535892609
5A22000802,10073,1535892610,1535892644
5A22000802,10074,1535892645,1535892663
5A22000802,10224,1535894681,1535894699
5A22000802,10170,1535894724,1535894741
5A22000802,10133,1535894879,1535894906
5A22000802,10166,1535894923,1535894926
5A22000802,10191,1535894996,1535895455
5A22000802,10118,1535895471,1535895473
5A22000802,10073,1535895491,1535895493
5A22000802,10097,1535895497,1535895499
5A22000802,10073,1535895514,1535895561
5A22000802,10188,1535895569,1535900424
5A22000802,10124,1535900673,1535900702
5A22000802,10124,1535900706,1535900717
5A22000802,10124,1535900724,1535901322
5A22000802,10212,1535901336,1535901587
5A22000802,10212,1535901622,1535902272
5A22000802,10192,1535902348,1535902572
5A22000802,10195,1535902931,1535903168
5A22000802,10196,1535903196,1535903418
5A22000802,10097,1535903425,1535903497
5A22000802,10197,1535903501,1535903534
5A22000802,10149,1535903539,1535903545
5A22000802,10200,1535903548,0
5A22000802,10094,1535908433,1535908539
5A22000802,10209,1535908554,1535908733
5A22000802,10215,1535908748,1535908750
5A22000802,10199,1535908765,1535908937
5A22000802,10205,1535908949,1535908952
5A22000802,10212,1535908960,1535909198
5A22000802,10223,1535909211,1535909359
5A22000802,10046,1535909392,1535909394
5A22000802,10048,1535909396,1535909402
5A22000802,10056,1535909425,1535912250
5A22000802,10206,1535912267,1535912485
5A22000802,10206,1535912487,1535912809
5A22000802,10210,1535912815,1535913408
5A22000802,10212,1535913419,1535914127
5A22000802,10211,1535914130,1535914132
5A22000802,10204,1535914136,1535914138
5A22000802,10201,1535914145,1535914286
5A22000802,10195,1535914297,1535914648
5A22000802,10180,1535914675,1535915017
5A22000802,10177,1535915028,1535915054
5A22000802,10176,1535915055,1535915081
5A22000802,10073,1535915107,1535915120
5A22000802,10166,1535915148,1535915454
5A22000802,10178,1535915996,1535915998
5A22000802,10212,1535916009,1535916028
5A22000802,10214,1535916034,1535916616
5A22000802,10067,1535916680,1535916783
5A22000802,10066,1535916790,1535916898
5A22000802,10199,1535916910,1535917414
5A22000802,10212,1535917430,1535917578
5A22000802,10176,1535917607,1535917609
5A22000802,10191,1535917614,1535918067
5A22000802,10067,1535918072,1535918136
5A22000802,10066,1535918162,1535918216
5A22000802,10068,1535918221,1535918228
5A22000802,10068,1535918229,1535918235
5A22000802,10074,1535918239,1535918308
5A22000802,10075,1535918314,1535918316
5A22000802,10212,1535918347,1535918382
5A22000802,3918,1535971031,1535971143
5A22000802,3925,1535972997,1535973390
5A22000802,3932,1535974649,1535974840
5A22000802,3918,1535975659,1535975765
5A22000802,3932,1535976342,1535976543
5A22000802,10191,1535976618,1535977026
5A22000802,3932,1535986348,1535987193
5A22000802,3932,1535987437,1535987643
5A22000802,3925,1535987654,1535988254
5A22000802,10179,1535989139,1535989331
5A22000802,10134,1535992045,1535992257
5A22000802,10206,1535992323,1535992325
5A22000802,10191,1535992341,1535992442
5A22000832,3783,1535020677,1535020792
5A22000832,3783,1535023233,0
5A22000832,8654,1535039028,1535039032
5A22000832,10175,1535039081,1535039184
5A22000832,10220,1535039239,1535039241
5A22000832,8654,1535051406,1535051410
5A22000832,10199,1535051422,1535051896
5A22000832,10195,1535051903,1535051905
5A22000832,10073,1535051915,1535051959
5A22000832,10135,1535051960,1535051963
5A22000832,10046,1535051969,1535051973
5A22000832,10114,1535051974,1535051977
5A22000832,10193,1535051979,1535051984
5A22000832,10143,1535051997,1535052001
5A22000832,10208,1535052002,1535052005
5A22000832,10210,1535052005,1535052007
5A22000832,10124,1535052019,1535052304
5A22000832,10185,1535052320,1535052329
5A22000832,10203,1535052342,1535052713
5A22000832,10205,1535052720,1535052722
5A22000832,10219,1535052729,1535053500
5A22000832,10167,1535053912,1535053920
5A22000832,10168,1535053924,1535053929
5A22000832,10162,1535053935,1535053939
5A22000832,10164,1535053941,1535053952
5A22000832,10056,1535053983,1535054066
5A22000832,10078,1535054076,1535054078
5A22000832,10074,1535054087,1535054098
5A22000832,10102,1535054123,1535054125
5A22000832,10099,1535054126,1535054245
5A22000832,10109,1535054268,1535054552
5A22000832,10124,1535054575,1535054577
5A22000832,10125,1535054579,1535054581
5A22000832,10145,1535054594,1535054993
5A22000832,10146,1535054995,1535055355
5A22000832,10147,1535055366,1535055835
5A22000832,10159,1535055847,1535055849
5A22000832,10149,1535055853,1535056092
5A22000832,10150,1535056099,0
5A22000832,10151,1535057619,1535057964
5A22000832,10152,1535058037,1535058342
5A22000832,10153,1535058348,1535058649
5A22000832,10154,1535058660,1535058908
5A22000832,10155,1535058913,1535059230
5A22000832,10156,1535059235,1535059238
5A22000832,10156,1535059241,1535059603
5A22000832,10157,1535059616,1535060006
5A22000832,10159,1535060008,1535060299
5A22000832,10162,1535060311,1535060322
5A22000832,10164,1535060328,1535061600
5A22000832,3790,1535140443,1535140826
5A22000832,10201,1535141101,1535141104
5A22000832,10153,1535141144,1535141183
5A22000832,10162,1535141192,1535141528
5A22000832,10163,1535141542,1535142028
5A22000832,10164,1535142035,1535142402
5A22000832,10166,1535142413,1535142740
5A22000832,10167,1535142746,1535143138
5A22000832,10168,1535143144,1535143307
5A22000832,10169,1535144170,1535144465
5A22000832,10170,1535144471,1535144845
5A22000832,10171,1535144851,1535145113
5A22000832,10172,1535145122,1535145478
5A22000832,10173,1535145483,1535145786
5A22000832,10174,1535145812,1535146229
5A22000832,10175,1535146248,1535146279
5A22000832,10165,1535146311,1535146322
5A22000832,10175,1535146324,1535146531
5A22000832,10176,1535146539,1535146842
5A22000832,10177,1535146847,1535146853
5A22000832,10178,1535146854,1535146857
5A22000832,10177,1535146858,1535147307
5A22000832,10178,1535147322,1535147528
5A22000832,10178,1535147602,1535147874
5A22000832,10077,1535147884,1535147886
5A22000832,10223,1535147921,1535147926
5A22000832,10222,1535147928,1535148000
5A22000832,3796,1535177409,1535177532
5A22000832,3798,1535177600,1535177762
5A22000832,3796,1535181944,1535182064
5A22000832,3798,1535182970,1535183156
5A22000832,3807,1535276296,1535276545
5A22000832,3811,1535283913,1535284028
5A22000832,3812,1535284035,1535284128
5A22000832,3819,1535285249,1535285493
5A22000832,10187,1535286770,1535286778
5A22000832,10206,1535286804,1535286904
5A22000832,10206,1535286909,1535287208
5A22000832,10216,1535287222,1535287520
5A22000832,10056,1535288205,1535288207
5A22000832,10054,1535288220,1535288231
5A22000832,10074,1535288252,1535288265
5A22000832,10073,1535288320,1535288365
5A22000832,10094,1535288373,1535288472
5A22000832,10099,1535288480,1535288576
5A22000832,10106,1535288584,1535288586
5A22000832,10174,1535288622,1535288626
5A22000832,10164,1535288691,1535288722
5A22000832,10177,1535288755,1535288785
5A22000832,10179,1535288791,1535288820
5A22000832,10176,1535288823,1535288850
5A22000832,10175,1535288876,1535288883
5A22000832,10146,1535288887,1535288894
5A22000832,10150,1535288897,1535288915
5A22000832,10152,1535288929,1535288953
5A22000832,10163,1535288973,1535289010
5A22000832,10166,1535289019,1535289043
5A22000832,10190,1535289083,1535289087
5A22000832,10191,1535289091,1535289469
5A22000832,10193,1535289478,1535289788
5A22000832,10194,1535289797,1535290178
5A22000832,10199,1535290190,1535290550
5A22000832,10203,1535290606,1535290632
5A22000832,10205,1535290635,1535290641
5A22000832,10204,1535290643,1535290947
5A22000832,10208,1535290961,1535291382
5A22000832,10222,1535291413,1535291797
5A22000832,10223,1535291803,1535291917
5A22000832,10225,1535291919,1535291938
5A22000832,10217,1535291943,1535291963
5A22000832,10214,1535291985,1535291990
5A22000832,10199,1535296097,1535296129
5A22000832,10179,1535301621,1535301625
5A22000832,10186,1535301630,1535301633
5A22000832,10072,1535301634,1535301646
5A22000832,10066,1535301651,1535301658
5A22000832,10124,1535301662,1535301727
5A22000832,10115,1535301734,1535301748
5A22000832,10185,1535301751,1535301759
5A22000832,10185,1535301772,1535301775
5A22000832,10156,1535301803,1535301806
5A22000832,10174,1535301819,1535301832
5A22000832,10107,1535301872,1535301874
5A22000832,10225,1535301880,1535301891
5A22000832,10148,1535301907,1535301910
5A22000832,10173,1535301937,1535301940
5A22000832,10056,1535313239,1535313296
5A22000832,10199,1535313312,1535313735
5A22000832,10194,1535313747,1535313753
5A22000832,10191,1535313756,1535314162
5A22000832,10174,1535314181,1535314205
5A22000832,10099,1535314800,1535314807
5A22000832,10171,1535314808,1535314811
5A22000832,10182,1535314849,1535314854
5A22000832,10183,1535314857,1535315251
5A22000832,10186,1535315263,1535315626
5A22000832,10157,1535315634,1535315636
5A22000832,10187,1535315637,1535315917
5A22000832,10207,1535317639,1535317647
5A22000832,10212,1535317654,1535318236
5A22000832,10220,1535318253,1535318258
5A22000832,10220,1535318264,1535318279
5A22000832,3807,1535320331,1535320481
5A22000832,3826,1535367280,1535367496
5A22000832,3827,1535367503,1535367619
5A22000832,3835,1535374160,1535374321
5A22000832,10094,1535375001,1535375032
5A22000832,3827,1535378878,1535378993
5A22000832,3841,1535457765,1535457976
5A22000832,3848,1535462179,1535462489
5A22000832,10181,1535463442,1535463447
5A22000832,10099,1535463450,1535463462
5A22000832,10164,1535464438,1535464535
5A22000832,10159,1535464616,1535464620
5A22000832,10063,1535480875,1535480881
5A22000832,10074,1535480888,1535480891
5A22000832,10195,1535480916,1535481174
5A22000832,10140,1535481836,1535481839
5A22000832,10154,1535481847,1535482123
5A22000832,10156,1535482132,1535482441
5A22000832,10158,1535482446,1535482449
5A22000832,10157,1535482451,1535482566
5A22000832,10175,1535484061,1535484360
5A22000832,10176,1535484364,1535484427
5A22000832,10177,1535484429,1535484796
5A22000832,10181,1535484811,1535485138
5A22000832,10147,1535485179,1535485181
5A22000832,10151,1535486054,1535486058
5A22000832,10191,1535486067,1535486407
5A22000832,10189,1535486420,1535486422
5A22000832,10188,1535486424,1535486429
5A22000832,10199,1535487647,1535488051
5A22000832,10130,1535488056,1535488060
5A22000832,10092,1535488062,1535488065
5A22000832,10099,1535488068,1535488072
5A22000832,3853,1535525181,1535525307
5A22000832,3861,1535526913,1535527071
5A22000832,3865,1535527952,1535528066
5A22000832,10219,1535573804,1535573807
5A22000832,10219,1535573821,1535573826
5A22000832,10074,1535574600,1535574602
5A22000832,10138,1535574644,1535574647
5A22000832,10214,1535574651,1535574655
5A22000832,10078,1535574689,1535574696
5A22000832,10179,1535574839,1535575235
5A22000832,10175,1535575282,1535575284
5A22000832,10180,1535575293,1535575702
5A22000832,10181,1535575708,1535576074
5A22000832,10182,1535576105,1535576121
5A22000832,10182,1535576124,1535576451
5A22000832,10183,1535576470,1535576592
5A22000832,10068,1535577313,1535577317
5A22000832,10184,1535577334,1535577633
5A22000832,10185,1535577638,1535577659
5A22000832,10186,1535577661,1535577667
5A22000832,10187,1535577668,1535577671
5A22000832,10190,1535577676,1535577680
5A22000832,10190,1535577707,1535577793
5A22000832,10202,1535577804,1535578127
5A22000832,10205,1535578136,1535578407
5A22000832,10209,1535578432,1535578826
