tablet_serial,storybook_id,start_time,end_time
5A22000854,6537,957585392,957585419
5A22000854,6463,957585425,957585509
5A22000854,6464,957585518,957585529
5A22000854,6467,957585531,957585607
5A22000854,6470,957585619,957585636
5A22000854,6472,957585639,957585711
5A22000854,6500,957585714,957585808
5A22000854,6502,957585815,957585914
5A22000854,6491,957585938,957585943
5A22000854,6479,957585955,957585984
5A22000854,6482,957585990,957586038
5A22000854,6484,957586047,957586112
5A22000854,6486,957586117,957586176
5A22000854,3847,957644679,957644682
5A22000854,3847,957644703,957645059
5A22000854,3847,957645063,957645068
5A22000854,6540,957645272,957645275
5A22000854,6557,957645291,957645543
5A22000854,6493,957645584,957645615
5A23001238,7,1483479792,1483479893
5A23001238,8,1483479901,1483480104
5A23001238,3781,1483481032,1483481034
5A23001238,27,1483499500,1483499574
5A23001238,28,1483499583,1483499757
5A23001238,6535,1483500105,1483500123
5A23001238,28,1483500929,1483501091
5A23001238,42,1483582122,1483582190
5A23001238,43,1483582197,1483582367
5A23001238,6523,1483582889,1532277486
5A23001238,6464,1483583204,1531681784
5A23001238,6523,1483583270,1483583280
5A23001238,6463,1483583282,1483583369
5A23001238,43,1483584843,1483585014
5A23001238,6461,1483585409,1532277174
5A23001238,6460,1483585466,1532277549
5A23001238,6465,1483585536,1532276621
5A23001238,6466,1483585600,1532271315
5A23001238,6467,1483585658,1532276426
5A23001238,6469,1483585740,1483585795
5A23001238,6471,1483585799,1531690073
5A23001238,6546,1483585872,1483586160
5A23001238,6560,1483586164,1483586532
5A23001238,6501,1483586541,1531689923
5A23001238,43,1483640356,1483640521
5A23001238,6461,1483640944,1483640946
5A23001238,6560,1483640981,1483641228
5A23001238,6563,1483641231,1483641382
5A23001238,6518,1483641406,1483641410
5A23001238,6524,1483641416,1483641419
5A23001238,6524,1483641420,1483641422
5A23001238,6524,1483641423,1483641425
5A23001238,6524,1483641426,1483641430
5A23001238,57,1483667662,1483667731
5A23001238,58,1483667737,1483667897
5A23001238,6499,1483672259,1531681793
5A23001238,6500,1483672262,1531689747
5A23001238,64,1483758923,1483759009
5A23001238,65,1483759015,1483759192
5A23001238,3152,1531512950,1531521414
5A23001238,3152,1531595899,1531595958
5A23001238,3162,1531597469,1531597603
5A23001238,3165,1531598135,1531598288
5A23001238,3166,1531598295,1531598358
5A23001238,6462,1531598572,1532277646
5A23001238,6539,1531598692,1531598697
5A23001238,6498,1531598699,1532276343
5A23001238,6498,1531598712,1531598718
5A23001238,3166,1531598880,1531598950
5A23001238,3162,1531598958,1531599044
5A23001238,3165,1531599052,1531599219
5A23001238,3162,1531600064,0
5A23001238,3177,1531653513,1531653655
5A23001238,3180,1531654118,1531654246
5A23001238,3181,1531654253,1531654347
5A23001238,3180,1531654392,0
5A23001238,3181,1531656147,1531656221
5A23001238,6461,1531656374,1532277174
5A23001238,6497,1531681777,1531681780
5A23001238,6464,1531681781,1531681784
5A23001238,6460,1531681785,1532277549
5A23001238,6499,1531681790,1531681793
5A23001238,3181,1531687610,1531687675
5A23001238,3180,1531687680,1531687789
5A23001238,3177,1531688586,1531688733
5A23001238,6509,1531688759,1531688874
5A23001238,6531,1531688883,1531688947
5A23001238,6478,1531689302,1531689406
5A23001238,6499,1531689416,1531689542
5A23001238,6490,1531689557,1531689644
5A23001238,6500,1531689652,1531689747
5A23001238,6487,1531689751,1531689796
5A23001238,6490,1531689801,1531689804
5A23001238,6501,1531689814,1531689923
5A23001238,6484,1531689934,1531689993
5A23001238,6471,1531690012,1531690073
5A23001238,6491,1531690077,1531690149
5A23001238,6491,1531690151,1531690159
5A23001238,3191,1531769649,1531769808
5A23001238,3195,1531770328,1531770502
5A23001238,3196,1531770510,1531770580
5A23001238,3191,1531770628,1531770731
5A23001238,3207,1531855941,1531856062
5A23001238,3210,1531856293,1531856431
5A23001238,3210,1531858252,1531858397
5A23001238,3207,1531858409,1531858597
5A23001238,6480,1531859232,1531859239
5A23001238,3222,1531943024,1531943176
5A23001238,3234,1532028751,1532028861
5A23001238,3257,1532169058,1532169128
5A23001238,3266,1532169998,1532170063
5A23001238,3270,1532170635,1532170756
5A23001238,6554,1532193873,1532193892
5A23001238,3271,1532248884,1532249010
5A23001238,3282,1532251322,1532251570
5A23001238,3285,1532252085,1532252304
5A23001238,6468,1532271272,1532271275
5A23001238,6522,1532271276,1532271279
5A23001238,6522,1532271281,1532271290
5A23001238,6527,1532271295,1532271298
5A23001238,6528,1532271299,1532271303
5A23001238,6519,1532271308,1532271312
5A23001238,6466,1532271313,1532271315
5A23001238,3285,1532273842,1532274041
5A23001238,3282,1532274605,0
5A23001238,6498,1532276275,1532276343
5A23001238,6467,1532276355,1532276426
5A23001238,6468,1532276431,1532276500
5A23001238,6466,1532276506,1532276560
5A23001238,6465,1532276566,1532276621
5A23001238,6525,1532276628,1532276838
5A23001238,6521,1532276850,1532277115
5A23001238,6461,1532277120,1532277174
5A23001238,6523,1532277180,1532277486
5A23001238,6460,1532277492,1532277549
5A23001238,6462,1532277555,1532277646
5A23001238,6526,1532277652,1532277953
5A23001238,6529,1532277959,1532277970
5A23001238,6528,1532277972,1532277984
5A23001238,6528,1532277985,1532278185
5A23001238,6527,1532278192,1532278465
5A23001238,6473,1532278887,1532278942
5A23001238,6475,1532278947,1532279001
5A23001238,6472,1532279005,1532279038
5A23001238,3282,1532279963,1532280222
5A23001238,3286,1532371957,1532372044
5A23001238,3297,1532373123,1532373209
5A23001238,3300,1532373699,1532373848
5A23001238,3301,1532539059,1532539121
5A23001238,3312,1532540463,1532540615
5A23001238,3315,1532541305,1532541492
5A23001238,3315,1532542789,1532542966
5A23001238,3312,1532542978,1532543109
5A23001238,5016,1532544291,1532544294
5A23001238,6464,1532545904,0
5A23001238,3362,1532697227,1532697310
5A23001238,3372,1532698295,1532698427
5A23001238,3375,1532698712,1532698847
5A23001869,2522,1528199178,1528199357
5A23001869,2532,1528200248,1528200559
5A23001869,2535,1528201125,1528201205
5A23001869,6557,1528201604,1528201908
5A23001869,6492,1528202811,1529587185
5A23001869,6520,1528202887,1531923334
5A23001869,6520,1528202893,1529587854
5A23001869,6531,1528203003,1528646485
5A23001869,6529,1528203007,1531923321
5A23001869,6555,1528203032,1528203035
5A23001869,6531,1528203045,1528203252
5A23001869,6519,1528203258,1528203260
5A23001869,6569,1528203262,1531924228
5A23001869,6563,1528203723,1528895964
5A23001869,2532,1528211186,1528211510
5A23001869,6566,1528211561,1531924265
5A23001869,6566,1528211565,1528645026
5A23001869,6566,1528211681,1528212295
5A23001869,6568,1528212297,1530452166
5A23001869,6568,1528212307,1528212323
5A23001869,6568,1528212325,1528212424
5A23001869,6527,1528212435,1531918038
5A23001869,6464,1528212823,1531923803
5A23001869,6521,1528213043,1532449110
5A23001869,6464,1528213192,1531923818
5A23001869,6566,1528213204,1528213575
5A23001869,6560,1528213581,1531578577
5A23001869,6547,1528214238,1528214442
5A23001869,6547,1528214445,1528214571
5A23001869,6550,1528214574,1531060898
5A23001869,6548,1528214584,1529599783
5A23001869,6547,1528214591,1528214594
5A23001869,6544,1528214603,1529586982
5A23001869,6567,1528214667,1531054273
5A23001869,6567,1528214674,1531054644
5A23001869,6550,1528214709,1528214711
5A23001869,6549,1528214722,1528578060
5A23001869,6548,1528214725,1528214726
5A23001869,6547,1528214727,1528214729
5A23001869,6547,1528214729,1528214793
5A23001869,6488,1528214798,1528214803
5A23001869,6461,1528214838,1531578629
5A23001869,6463,1528214859,1532449634
5A23001869,6533,1528214893,1532449780
5A23001869,6534,1528215043,1528215046
5A23001869,6534,1528215048,1528215080
5A23001869,6556,1528215090,1528215308
5A23001869,6554,1528215310,1528215312
5A23001869,6553,1528215320,1531917735
5A23001869,6555,1528215358,1528215360
5A23001869,6566,1528215364,1528215902
5A23001869,2522,1528219921,0
5A23001869,2532,1528229137,1528229481
5A23001869,2536,1528268762,1528268959
5A23001869,2547,1528269910,1528270289
5A23001869,2550,1528270585,1528270684
5A23001869,2536,1528270978,1528271179
5A23001869,2536,1528271185,1528271412
5A23001869,2547,1528271418,1528271870
5A23001869,2550,1528276215,1528276303
5A23001869,2547,1528276408,1528276768
5A23001869,2536,1528277299,1528277501
5A23001869,2536,1528278438,1528278639
5A23001869,2550,1528279097,1528279217
5A23001869,2547,1528280184,1528280528
5A23001869,4722,1528288089,1528288104
5A23001869,4722,1528288132,1528288193
5A23001869,4722,1528288196,1528288247
5A23001869,4722,1528288254,1528288257
5A23001869,2536,1528288609,0
5A23001869,4722,1528288941,1528288953
5A23001869,4722,1528298673,1528298681
5A23001869,2626,1528572344,1528572546
5A23001869,2637,1528574234,1528574451
5A23001869,2640,1528574859,1528574987
5A23001869,6501,1528576657,1532449106
5A23001869,6553,1528576853,1531917735
5A23001869,6553,1528577429,1529587724
5A23001869,6525,1528577595,1532449532
5A23001869,6553,1528577610,1528578037
5A23001869,6549,1528578054,1528578060
5A23001869,6550,1528578141,1531060898
5A23001869,2641,1528614774,1528614858
5A23001869,2652,1528616013,1528616181
5A23001869,2655,1528616400,1528616527
5A23001869,2655,1528622320,1528622460
5A23001869,2641,1528622466,1528622544
5A23001869,2652,1528622550,1528622702
5A23001869,2652,1528623890,1528624063
5A23001869,2641,1528624070,1528624154
5A23001869,2652,1528630945,0
5A23001869,2655,1528636877,1528637024
5A23001869,2652,1528637204,0
5A23001869,6485,1528639743,1528639803
5A23001869,6487,1528639809,1528639860
5A23001869,6523,1528639868,1531578179
5A23001869,2641,1528642443,1528642550
5A23001869,6498,1528643268,1532448993
5A23001869,6529,1528643357,1531923321
5A23001869,6566,1528643373,1531924265
5A23001869,6553,1528643397,1528643523
5A23001869,6462,1528643912,1530363459
5A23001869,6523,1528643919,1531581018
5A23001869,6463,1528644416,1532449634
5A23001869,6494,1528644427,1528644431
5A23001869,6566,1528644447,1528645026
5A23001869,6561,1528645026,1531061220
5A23001869,6501,1528645039,1532449214
5A23001869,6525,1528645978,1528646121
5A23001869,6525,1528646162,1528646171
5A23001869,6523,1528646172,1531923317
5A23001869,6531,1528646210,1528646485
5A23001869,6494,1528646486,1528646551
5A23001869,6463,1528646561,1528646636
5A23001869,6533,1528658809,1532449780
5A23001869,6462,1528659094,1530363513
5A23001869,6532,1528659188,1532450154
5A23001869,6539,1528659761,1528659776
5A23001869,6514,1528659790,1531924125
5A23001869,6498,1528659827,1532449276
5A23001869,6501,1528659849,1528659964
5A23001869,6487,1528659986,1528660046
5A23001869,6481,1528660051,1528660121
5A23001869,2656,1528702336,1528702388
5A23001869,2667,1528703311,1528703412
5A23001869,2670,1528703588,1528703673
5A23001869,2670,1528703716,1528703809
5A23001869,2670,1528708673,1528708759
5A23001869,2667,1528708775,1528708883
5A23001869,2667,1528709200,1528709442
5A23001869,2671,1528880537,1528880606
5A23001869,2681,1528881736,1528881882
5A23001869,2685,1528882242,1528882346
5A23001869,2685,1528883283,1528883395
5A23001869,2671,1528883798,1528883870
5A23001869,2681,1528883878,1528884049
5A23001869,4764,1528894213,1528894293
5A23001869,4764,1528894585,1528894589
5A23001869,4764,1528894743,1528894746
5A23001869,6563,1528895131,1528895964
5A23001869,4764,1528896166,1528896184
5A23001869,4764,1528896218,1528896232
5A23001869,4764,1528896334,1528896395
5A23001869,4764,1528896396,1528896741
5A23001869,4764,1528896743,1528896757
5A23001869,4764,1528896759,1528897663
5A23001869,6548,1528897723,1529599783
5A23001869,6541,1528897755,1528897757
5A23001869,6564,1528897766,1528897768
5A23001869,6469,1528897918,1531917668
5A23001869,6469,1528897930,1531919551
5A23001869,6469,1528898013,1531919633
5A23001869,6469,1528898023,1528898087
5A23001869,6520,1528898136,1531923334
5A23001869,6520,1528898255,1529587854
5A23001869,2685,1528899022,1528899171
5A23001869,4764,1528899503,1528900314
5A23001869,4764,1528900496,1528901401
5A23001869,2681,1528902222,1528902412
5A23001869,2696,1528967740,1528967848
5A23001869,2696,1528973861,0
5A23001869,4769,1528979007,1528979776
5A23001869,4769,1528979787,1528979798
5A23001869,4769,1528979800,1528980167
5A23001869,4769,1528981327,1528981330
5A23001869,4769,1528981331,1528981334
5A23001869,4769,1528981352,1528981355
5A23001869,4769,1528981370,1528981372
5A23001869,4769,1528981373,1528981377
5A23001869,4769,1528981379,1528981381
5A23001869,4769,1528981393,1528981395
5A23001869,4769,1528981745,1528981748
5A23001869,4769,1528981749,1528981753
5A23001869,4769,1528981754,1528981756
5A23001869,4769,1528981765,1528981767
5A23001869,4769,1528981772,1528981773
5A23001869,4769,1528983347,1528983350
5A23001869,4769,1528983350,1528983352
5A23001869,4769,1528983367,1528983369
5A23001869,4769,1528983371,1528983373
5A23001869,4769,1528983374,1528983375
5A23001869,4769,1528983380,1528983382
5A23001869,4769,1528985928,1528985942
5A23001869,4769,1528985943,1528986316
5A23001869,4769,1528999530,1528999548
5A23001869,4769,1528999580,1528999628
5A23001869,4769,1529006135,1529006502
5A23001869,4769,1529006515,1529006519
5A23001869,4769,1529007218,1529007222
5A23001869,4769,1529007225,1529007225
5A23001869,2732,1529481585,1529481659
5A23001869,2742,1529482478,1529482607
5A23001869,2745,1529483292,1529483378
5A23001869,2745,1529486643,1529486731
5A23001869,2745,1529495318,1529495460
5A23001869,4806,1529497324,1529497328
5A23001869,4806,1529497550,1529497819
5A23001869,4806,1529515179,1529515203
5A23001869,2746,1529563329,1529563386
5A23001869,2756,1529564213,1529564309
5A23001869,2760,1529565172,1529565243
5A23001869,2746,1529566625,1529566686
5A23001869,2756,1529566692,1529566814
5A23001869,2760,1529566871,1529566980
5A23001869,2756,1529577345,0
5A23001869,4811,1529583271,1529583280
5A23001869,4811,1529583282,1529583299
5A23001869,4811,1529583300,1529583440
5A23001869,4811,1529583442,0
5A23001869,4811,1529584430,1529584807
5A23001869,6544,1529586976,1529586982
5A23001869,6550,1529586987,1531060898
5A23001869,6499,1529587133,1532448989
5A23001869,6553,1529587142,1531917735
5A23001869,6520,1529587175,1531923334
5A23001869,6492,1529587181,1529587185
5A23001869,6480,1529587190,1529587252
5A23001869,6553,1529587266,1529587724
5A23001869,6520,1529587727,1529587854
5A23001869,6518,1529587858,1531166690
5A23001869,4811,1529588069,1529588078
5A23001869,4811,1529588079,1529588089
5A23001869,4811,1529588090,1529588433
5A23001869,4811,1529588520,1529588529
5A23001869,4811,1529588530,1529589054
5A23001869,4811,1529589057,1529589060
5A23001869,4811,1529589154,1529589169
5A23001869,4811,1529589170,1529589241
5A23001869,4811,1529598552,1529598801
5A23001869,4811,1529598801,1529598809
5A23001869,4811,1529598811,1529599009
5A23001869,4811,1529599531,1529599533
5A23001869,6548,1529599667,1529599783
5A23001869,2837,1529649988,1529650079
5A23001869,2846,1529651001,1529651208
5A23001869,2850,1529675950,1529676042
5A23001869,4816,1529676131,1529676151
5A23001869,2851,1529913763,1529913839
5A23001869,2861,1529914937,1529915060
5A23001869,2865,1529915422,1529915526
5A23001869,2865,1529917997,1529918108
5A23001869,2851,1529919348,1529919466
5A23001869,2851,1529919472,1529919565
5A23001869,2861,1529919571,1529919997
