tablet_serial,storybook_id,start_time,end_time
5A22000863,2232,1525616304,0
5A22000863,2236,1525975337,1525975546
5A22000863,2311,1526325487,1526325621
5A22000863,2322,1526326876,1526327153
5A22000863,2325,1526327692,1526327797
5A22000863,6468,1526327864,1529499333
5A22000863,6462,1526327922,1529437203
5A22000863,6498,1526328009,1526733147
5A22000863,6471,1526328115,1528030588
5A22000863,6493,1526328173,1527971025
5A22000863,6500,1526328212,1527966563
5A22000863,6518,1526328368,0
5A22000863,2326,1526366674,1526366844
5A22000863,2337,1526368140,1526368380
5A22000863,2340,1526368806,1526368908
5A22000863,2337,1526373464,1526373761
5A22000863,2326,1526376138,1526376284
5A22000863,2340,1526377562,1526377664
5A22000863,2326,1526379482,1526379625
5A22000863,2326,1526381690,1526381877
5A22000863,2341,1526654034,1526654265
5A22000863,2352,1526661798,1526662231
5A22000863,2355,1526662450,1526662570
5A22000863,2417,1526714353,1526714556
5A22000863,2427,1526717681,1526718017
5A22000863,2430,1526718245,1526718337
5A22000863,2430,1526721496,0
5A22000863,2427,1526725574,0
5A22000863,2430,1526727926,1526728059
5A22000863,2427,1526728125,1526728453
5A22000863,2417,1526728905,1526729183
5A22000863,2430,1526729188,1526729289
5A22000863,4648,1526731939,1526731943
5A22000863,6525,1526732375,1527970931
5A22000863,6462,1526732428,1529437203
5A22000863,6526,1526732515,1527966414
5A22000863,6504,1526732621,1529498951
5A22000863,6509,1526732629,1526732679
5A22000863,6510,1526732681,1527974765
5A22000863,6510,1526732687,1526732721
5A22000863,6510,1526732723,1526732727
5A22000863,6521,1526732739,1527970995
5A22000863,6468,1526732772,1529499333
5A22000863,6469,1526732847,1526732857
5A22000863,6471,1526732859,1528030588
5A22000863,6469,1526732923,1526732928
5A22000863,6472,1526732930,1528030593
5A22000863,6494,1526733006,1529499404
5A22000863,6480,1526733056,1526733063
5A22000863,6498,1526733079,1526733147
5A22000863,6463,1526733155,1527969030
5A22000863,6465,1526733165,1529499106
5A22000863,6475,1526733229,1527966647
5A22000863,6476,1526733303,1526733306
5A22000863,6547,1526733333,1526733382
5A22000863,6550,1526733388,1528032031
5A22000863,6553,1526733399,1527969769
5A22000863,6500,1526733422,1527966563
5A22000863,6478,1526733528,1528031614
5A22000863,6499,1526733594,1529520973
5A22000863,6483,1526733612,1527969387
5A22000863,6564,1526733627,1529351446
5A22000863,6478,1526733648,1526733653
5A22000863,6511,1526733701,1528035611
5A22000863,4648,1526737145,1526737161
5A22000863,6497,1526737318,1527967297
5A22000863,6542,1526737341,1526737344
5A22000863,6463,1526737354,1528030138
5A22000863,6545,1526737410,1529350216
5A22000863,6503,1526737424,1529498834
5A22000863,6503,1526737537,1529498842
5A22000863,6503,1526737646,1529498945
5A22000863,6469,1526737758,1526737782
5A22000863,6463,1526737812,1528031342
5A22000863,6503,1526748757,1526748862
5A22000863,6503,1526748872,1526748920
5A22000863,6503,1526748953,1526749000
5A22000863,6478,1526749014,1526749021
5A22000863,6485,1526749027,1529351185
5A22000863,6488,1526749096,1528031829
5A22000863,6503,1526749163,1526749285
5A22000863,6503,1526749327,1526749481
5A22000863,6503,1526749559,0
5A22000863,6503,1526758750,1526758755
5A22000863,6503,1526758763,1526758839
5A22000863,6486,1526758938,1529351275
5A22000863,6485,1526758982,1526759059
5A22000863,6484,1526759067,1527969309
5A22000863,6491,1526759087,1529351043
5A22000863,6492,1526759164,1529351342
5A22000863,6488,1526759247,1526759284
5A22000863,6466,1526759348,1528031958
5A22000863,4648,1526759360,1526759363
5A22000863,6495,1526759381,1527970986
5A22000863,6503,1526759394,1526759466
5A22000863,6465,1526759484,1529499173
5A22000863,6461,1526759513,1527967790
5A22000863,2431,1526801023,1526801297
5A22000863,2442,1527232326,1527232763
5A22000863,2445,1527237084,1527237164
5A22000863,2446,1527237172,1527237363
5A22000863,2442,1527240643,1527240979
5A22000863,2446,1527241149,1527241344
5A22000863,2445,1527241772,1527241862
5A22000863,2445,1527242931,1527243030
5A22000863,2445,1527243730,1527243820
5A22000863,2442,1527245570,0
5A22000863,2442,1527247615,1527247981
5A22000863,6503,1527251930,1527252030
5A22000863,6503,1527252038,1527252141
5A22000863,6503,1527252151,1527252215
5A22000863,4685,1527252862,1527252898
5A22000863,6503,1527252955,1527253056
5A22000863,6463,1527253059,1528035337
5A22000863,6498,1527253130,1527253200
5A22000863,6521,1527253226,1527971946
5A22000863,6460,1527253551,1527253560
5A22000863,6460,1527253563,1527253620
5A22000863,6462,1527253626,1529499012
5A22000863,6502,1527253638,1528030379
5A22000863,6506,1527253719,1528035516
5A22000863,6561,1527253793,1529350759
5A22000863,6558,1527253946,1527253986
5A22000863,6474,1527253988,1528031570
5A22000863,6473,1527254010,1527966619
5A22000863,6561,1527254083,1529436795
5A22000863,6565,1527254417,1527254625
5A22000863,6515,1527254631,1529437279
5A22000863,6568,1527254705,1527254745
5A22000863,6524,1527255437,1528035244
5A22000863,6499,1527255489,1527255573
5A22000863,6530,1527255586,1527255752
5A22000863,2442,1527256328,1527256721
5A22000863,6503,1527256755,1527256869
5A22000863,6523,1527256876,1527966922
5A22000863,6464,1527256949,1527969105
5A22000863,2446,1527257765,1527257959
5A22000863,6463,1527258450,1527258531
5A22000863,6498,1527258537,1527258548
5A22000863,6493,1527258553,1527971025
5A22000863,6494,1527258650,1527258653
5A22000863,6467,1527258657,1529499113
5A22000863,6522,1527258665,1527258905
5A22000863,6537,1527259076,1527259080
5A22000863,6499,1527259082,1527259087
5A22000863,6499,1527259088,1527259097
5A22000863,6470,1527259105,1528030666
5A22000863,6506,1527259112,1528035597
5A22000863,6505,1527259201,1527259238
5A22000863,6512,1527259253,1527967719
5A22000863,6515,1527259338,1529521160
5A22000863,6559,1527259355,1527259399
5A22000863,6468,1527259402,1527259412
5A22000863,2442,1527260030,1527260406
5A22000863,2445,1527260727,1527260809
5A22000863,2446,1527260817,1527261008
5A22000863,2445,1527262782,0
5A22000863,4685,1527269578,1527269583
5A22000863,4685,1527269733,1527269738
5A22000863,6503,1527269747,1527269759
5A22000863,6525,1527274711,1528035225
5A22000863,6531,1527274721,1527274780
5A22000863,6546,1527274787,1527971097
5A22000863,6543,1527274813,1527274894
5A22000863,6544,1527274898,1529350206
5A22000863,6546,1527274950,1527274969
5A22000863,6560,1527274988,1529350270
5A22000863,6463,1527275373,1527275420
5A22000863,6564,1527275425,1527275449
5A22000863,6567,1527275455,1529499373
5A22000863,6566,1527275483,1529498395
5A22000863,6569,1527275538,1527275558
5A22000863,6513,1527275606,1528230756
5A22000863,6512,1527275622,1528230746
5A22000863,6486,1527275637,1527969593
5A22000863,6485,1527275693,1527275749
5A22000863,6526,1527275750,1527967621
5A22000863,6485,1527275757,1527275832
5A22000863,6514,1527275855,1529520997
5A22000863,6492,1527275988,1527275992
5A22000863,2522,1527318741,1527318937
5A22000863,2532,1527320265,1527320589
5A22000863,2535,1527321231,1527321311
5A22000863,2532,1527328875,0
5A22000863,2522,1527329010,1527329245
5A22000863,2522,1527329251,1527329462
5A22000863,2522,1527329911,1527330209
5A22000863,2535,1527341243,0
5A22000863,6503,1527341394,1529498834
5A22000863,6462,1527341442,1529437203
5A22000863,2626,1527963066,1527963171
5A22000863,2637,1527965411,1527965619
5A22000863,2640,1527966005,1527966113
5A22000863,4732,1527966262,1527966265
5A22000863,6503,1527966282,1529498834
5A22000863,6527,1527966390,1527966397
5A22000863,6526,1527966399,1527966414
5A22000863,6501,1527966418,1529350171
5A22000863,6500,1527966529,1527966563
5A22000863,6473,1527966565,1527966619
5A22000863,6475,1527966624,1527966647
5A22000863,6523,1527966651,1527966922
5A22000863,6528,1527967141,1527967213
5A22000863,6497,1527967221,1527967297
5A22000863,6526,1527967307,1527967621
5A22000863,6512,1527967641,1527967719
5A22000863,6461,1527967740,1527967790
5A22000863,6497,1527968933,1527968937
5A22000863,6463,1527968940,1527969030
5A22000863,6464,1527969038,1527969105
5A22000863,6462,1527969114,1529437203
5A22000863,6496,1527969198,1527969283
5A22000863,6484,1527969306,1527969309
5A22000863,6485,1527969315,1529351185
5A22000863,6483,1527969382,1527969387
5A22000863,6486,1527969390,1529351275
5A22000863,6535,1527969480,1527969484
5A22000863,6487,1527969491,1529351283
5A22000863,6486,1527969542,1527969593
5A22000863,6482,1527969599,1527969647
5A22000863,6536,1527969654,1527969704
5A22000863,6553,1527969718,1527969769
5A22000863,4732,1527970492,1527970570
5A22000863,6499,1527970634,1529520973
5A22000863,6464,1527970646,1527970663
5A22000863,6525,1527970667,1527970931
5A22000863,6461,1527970946,1527970948
5A22000863,6495,1527970980,1527970986
5A22000863,6521,1527970991,1527970995
5A22000863,6493,1527970997,1527971025
5A22000863,6529,1527971037,1527971044
5A22000863,6533,1527971050,1529498375
5A22000863,6534,1527971067,1529350187
5A22000863,6546,1527971094,1527971097
5A22000863,6521,1527971698,1527971946
5A22000863,6523,1527971953,1527971966
5A22000863,6527,1527974216,1527974219
5A22000863,6548,1527974247,1527974284
5A22000863,6501,1527974304,1529351101
5A22000863,6501,1527974315,1529498750
5A22000863,6504,1527974432,1529498951
5A22000863,6510,1527974696,1527974765
5A22000863,6465,1527974774,1529499106
5A22000863,6468,1527974834,1529499333
5A22000863,6467,1527974900,1529499113
5A22000863,4732,1527976709,1527976710
5A22000863,4732,1527976711,1527976723
5A22000863,2641,1528006180,1528006252
5A22000863,2652,1528007408,1528007621
5A22000863,2655,1528007863,1528007988
5A22000863,2641,1528008707,1528008782
5A22000863,2652,1528009491,1528009641
5A22000863,2655,1528009773,1528009894
5A22000863,2641,1528010613,1528010678
5A22000863,2655,1528012576,1528012698
5A22000863,2652,1528012757,1528012966
5A22000863,2641,1528012973,1528013038
5A22000863,2652,1528014394,1528014554
5A22000863,2655,1528015399,1528015526
5A22000863,2641,1528015819,0
5A22000863,2641,1528016395,1528016466
5A22000863,2655,1528017701,0
5A22000863,6462,1528030045,1529499012
5A22000863,6463,1528030049,1528030138
5A22000863,6497,1528030146,1528030151
5A22000863,6523,1528030153,1528030155
5A22000863,6501,1528030166,1529498755
5A22000863,6502,1528030288,1528030379
5A22000863,6523,1528030386,1528030389
5A22000863,6461,1528030400,1528030413
5A22000863,6471,1528030582,1528030588
5A22000863,6472,1528030590,1528030593
5A22000863,6471,1528030596,1528030653
5A22000863,6470,1528030657,1528030666
5A22000863,6483,1528031280,1528031282
5A22000863,6483,1528031284,1528031288
5A22000863,6463,1528031340,1528031342
5A22000863,6483,1528031350,1528031356
5A22000863,6503,1528031365,1529498842
5A22000863,6474,1528031565,1528031570
5A22000863,6478,1528031573,1528031614
5A22000863,6481,1528031617,1529350072
5A22000863,6520,1528031648,1528031655
5A22000863,6515,1528031660,1529437279
5A22000863,6515,1528031666,1529521160
5A22000863,6515,1528031737,1528031740
5A22000863,6515,1528031741,1528031742
5A22000863,6515,1528031744,1528031809
5A22000863,6488,1528031826,1528031829
5A22000863,6517,1528031834,1528031837
5A22000863,6489,1528031856,1528031858
5A22000863,6466,1528031905,1528031958
5A22000863,6551,1528031977,1528032021
5A22000863,6550,1528032025,1528032031
5A22000863,6550,1528032034,1528032083
5A22000863,6553,1528032089,1528032175
5A22000863,6525,1528035215,1528035225
5A22000863,6523,1528035228,1528035231
5A22000863,6523,1528035232,1528035236
5A22000863,6523,1528035237,1528035239
5A22000863,6524,1528035240,1528035244
5A22000863,6525,1528035246,1528035247
5A22000863,6523,1528035249,1528035251
5A22000863,6463,1528035253,1528035337
5A22000863,6494,1528035344,1529499404
5A22000863,6495,1528035458,1528035482
5A22000863,6506,1528035489,1528035516
5A22000863,6506,1528035519,1528035597
5A22000863,6511,1528035606,1528035611
5A22000863,6523,1528035617,1528035827
5A22000863,2656,1528222488,1528222551
5A22000863,2667,1528225944,0
5A22000863,2667,1528226919,1528227098
5A22000863,2670,1528227384,1528227481
5A22000863,2656,1528228645,1528228701
5A22000863,6502,1528230659,1528230663
5A22000863,6512,1528230674,1528230746
5A22000863,6513,1528230752,1528230756
5A22000863,6513,1528230758,1528230767
5A22000863,6515,1528230773,1528230840
5A22000863,6515,1528230842,1528230848
5A22000863,2671,1528268949,1528269034
5A22000863,2681,1528270278,1528270444
5A22000863,2685,1528271026,1528271133
5A22000863,2685,1528271642,1528271790
5A22000863,2671,1528276573,1528276638
5A22000863,2681,1528284933,1528285769
5A22000863,2696,1528358234,1528358347
5A22000863,6496,1528375159,1528375176
5A22000863,2708,1528452873,1528452995
5A22000863,2837,1529346975,1529347065
5A22000863,2846,1529347909,1529348114
5A22000863,2850,1529349784,1529349885
5A22000863,6481,1529350067,1529350072
5A22000863,6501,1529350080,1529350171
5A22000863,6534,1529350183,1529350187
5A22000863,6544,1529350204,1529350206
5A22000863,6545,1529350212,1529350216
5A22000863,6560,1529350240,1529350270
5A22000863,6560,1529350273,1529350276
5A22000863,6560,1529350279,1529350281
5A22000863,6560,1529350284,1529350381
5A22000863,6560,1529350384,1529350398
5A22000863,6560,1529350403,1529350537
5A22000863,6560,1529350538,1529350615
5A22000863,6561,1529350625,1529350759
5A22000863,6560,1529350761,1529350774
5A22000863,6560,1529350776,1529351035
5A22000863,6491,1529351039,1529351043
5A22000863,6501,1529351052,1529351101
5A22000863,6485,1529351124,1529351185
5A22000863,6486,1529351187,1529351275
5A22000863,6487,1529351278,1529351283
5A22000863,6487,1529351284,1529351288
5A22000863,6487,1529351288,1529351297
5A22000863,6492,1529351303,1529351342
5A22000863,6563,1529351350,1529351355
5A22000863,6564,1529351358,1529351446
5A22000863,2851,1529392987,1529393044
5A22000863,2861,1529401808,1529401929
5A22000863,2865,1529402290,1529402413
5A22000863,6516,1529435357,1529435361
5A22000863,6560,1529436584,1529436781
5A22000863,6561,1529436783,1529436795
5A22000863,6560,1529436805,1529437119
5A22000863,6462,1529437121,1529437203
5A22000863,6515,1529437205,1529437279
5A22000863,2865,1529437940,1529438055
5A22000863,2865,1529438497,1529438616
5A22000863,2861,1529438900,1529439052
5A22000863,2866,1529480009,1529480079
5A22000863,2875,1529481877,1529482107
5A22000863,2880,1529490605,1529490664
5A22000863,2866,1529491510,1529491581
5A22000863,2880,1529491591,1529491685
5A22000863,2875,1529491694,1529491863
5A22000863,2866,1529491868,1529491936
5A22000863,2875,1529492440,0
5A22000863,6533,1529498373,1529498375
5A22000863,6566,1529498392,1529498395
5A22000863,6560,1529498416,1529498654
5A22000863,6501,1529498661,1529498750
5A22000863,6501,1529498753,1529498755
5A22000863,6503,1529498757,1529498834
5A22000863,6503,1529498839,1529498842
5A22000863,6503,1529498843,1529498945
5A22000863,6504,1529498946,1529498951
5A22000863,6462,1529498954,1529499012
5A22000863,6462,1529499014,1529499092
5A22000863,6465,1529499101,1529499106
5A22000863,6467,1529499108,1529499113
5A22000863,6465,1529499116,1529499173
5A22000863,6563,1529499176,1529499324
5A22000863,6468,1529499327,1529499333
5A22000863,6563,1529499336,1529499344
5A22000863,6567,1529499352,1529499373
5A22000863,6494,1529499374,1529499404
5A22000863,6545,1529520949,1529520954
5A22000863,6499,1529520956,1529520973
5A22000863,6514,1529520987,1529520997
5A22000863,6514,1529520998,1529521090
5A22000863,6515,1529521091,1529521160
5A22000863,2881,1529564648,1529564715
5A22001051,1377,1521036111,1521036212
5A22001051,1378,1521036219,1521036430
5A22001051,1377,1521038649,1521038757
5A22001051,1378,1521038764,1521038984
5A22001051,4263,1521039775,1521040299
5A22001051,4263,1521040815,1521041339
5A22001051,1377,1521055822,1521055927
5A22001051,1378,1521055935,1521056141
5A22001051,4263,1521056833,1521057035
5A22001051,6473,1521058801,1521058807
5A22001051,6484,1521058827,1529012825
5A22001051,6501,1521059632,1529072156
5A22001051,4263,1521059791,1521060315
5A22001051,4263,1521060648,1521060668
5A22001051,1392,1521116388,1521116494
5A22001051,1393,1521116501,1521116712
5A22001051,1392,1521118951,1521119058
5A22001051,1393,1521119064,1521119274
5A22001051,1393,1521119932,1521120133
5A22001051,4267,1521120164,1521120867
