tablet_serial,storybook_id,start_time,end_time
5A22000824,3882,949224685,949224738
5A22000824,3882,949225194,949225209
5A22000824,311,949225302,949225481
5A22000824,6491,949225722,949225795
5A22000824,6548,949225820,949226057
5A22000824,6550,949226064,949226295
5A22000824,6551,949226306,949226357
5A22000824,6551,949226360,949226480
5A22000824,6558,949226492,949226697
5A22000824,6546,949226705,949226710
5A22000824,6552,949226731,949226734
5A22000824,6520,949226734,949226745
5A22000824,3882,949227626,949227630
5A22000824,311,949227703,949227993
5A22000824,3882,949269712,949269805
5A22000824,3882,949271831,949271833
5A22000824,3882,949273985,949273989
5A22000824,3882,949274510,949274513
5A22000824,3882,949276813,949276820
5A22000824,327,949278499,949278555
5A22000824,328,949278561,949278727
5A22000824,328,949310283,0
5A22000824,6499,949311446,949311448
5A22000824,3886,949311450,949311453
5A22000824,6541,949311512,949311607
5A22000824,6500,949311781,949311796
5A22000824,6504,949311805,949311807
5A22000824,6499,949311814,0
5A22000824,3886,949312530,949312640
5A22000824,6463,949313100,949313144
5A22000824,341,949443773,949443840
5A22000824,342,949443847,949443996
5A22000824,357,949483296,949483360
5A22000824,358,949483367,949483513
5A22000824,358,949483986,949484110
5A22000824,357,949484115,949484183
5A22000824,6463,949486364,949486367
5A22000824,6464,949526553,949526557
5A22000824,6474,949526565,949526633
5A22000824,6475,949526639,949526722
5A22000824,6497,949526742,0
5A22000824,6498,949532382,949532488
5A22000824,371,949566334,949566407
5A22000824,372,949566415,949566578
5A22000824,371,949571674,949571749
5A22000824,372,949571758,949571939
5A22000824,6478,949573125,949573191
5A22000824,6542,949573195,949573203
5A22000824,6532,949573250,949573453
5A22000824,6499,949579341,949579417
5A22000824,6498,949580005,949580037
5A22000824,6518,949614504,949614511
5A22000824,6518,949614521,949614528
5A22000824,6515,949614566,949614585
5A22000824,6518,949614607,949614609
5A22000824,6497,949614655,949614657
5A22000824,6487,949614670,949614728
5A22000824,6518,949614744,949614748
5A22000824,6527,949614769,949614943
5A22000824,6492,949614949,949614953
5A22000854,1272,1520851750,1520851848
5A22000854,1273,1520851856,1520852088
5A22000854,4228,1520877278,1520877304
5A22000854,6499,1520877326,1522095144
5A22000854,4228,1520877370,1520877516
5A22000854,4228,1520877517,1520877519
5A22000854,4228,1520877690,1520877697
5A22000854,4228,1520877913,1520877964
5A22000854,4228,1520877968,1520877972
5A22000854,6501,1520878008,1522701348
5A22000854,6529,1520878014,1522176545
5A22000854,6530,1520878021,1522176774
5A22000854,6531,1520878028,1522176896
5A22000854,6532,1520878033,1522700885
5A22000854,6554,1520878048,1520878054
5A22000854,6556,1520878076,1521575704
5A22000854,6550,1520878088,1522094942
5A22000854,6551,1520878133,1522095156
5A22000854,6551,1520878179,1520878182
5A22000854,6492,1520878197,1522095227
5A22000854,6490,1520878204,1522095401
5A22000854,6492,1520878210,1520878265
5A22000854,6518,1520878271,1521061798
5A22000854,6518,1520878362,1521488073
5A22000854,6520,1520878364,1521061785
5A22000854,6519,1520878367,1521488096
5A22000854,6520,1520878472,1521488086
5A22000854,4228,1520878730,1520878732
5A22000854,6488,1520878889,1520878898
5A22000854,6488,1520878899,1520878910
5A22000854,6483,1520878927,1522095555
5A22000854,6483,1520878933,1520878938
5A22000854,6481,1520878938,1521489387
5A22000854,6529,1520878974,1521491246
5A22000854,6532,1520879010,1520879072
5A22000854,6535,1520879072,1520879078
5A22000854,6533,1520879080,1520879082
5A22000854,6534,1520879083,1520879087
5A22000854,6536,1520879090,1520879127
5A22000854,6537,1520879129,1520879133
5A22000854,6538,1520879136,1520879140
5A22000854,6539,1520879141,1520879144
5A22000854,6540,1520879146,1520879149
5A22000854,6541,1520879150,1520879152
5A22000854,6542,1520879153,1520879156
5A22000854,6546,1520879157,1520879160
5A22000854,6547,1520879162,1521487812
5A22000854,6548,1520879166,1521487805
5A22000854,6549,1520879170,1522176362
5A22000854,6552,1520879175,1522091052
5A22000854,6553,1520879179,1520879181
5A22000854,6554,1520879184,1520879187
5A22000854,6555,1520879188,1521575693
5A22000854,6556,1520879192,1520879194
5A22000854,6557,1520879195,1521575735
5A22000854,6558,1520879200,1521575712
5A22000854,6547,1520879226,1520879244
5A22000854,6514,1520879271,1522701215
5A22000854,6514,1520879283,1521574215
5A22000854,6517,1520879386,1521488171
5A22000854,6516,1520879390,1521062184
5A22000854,6516,1520879403,1521574321
5A22000854,6520,1520879418,1520879420
5A22000854,6531,1520879426,1520879430
5A22000854,6534,1520879435,1520879438
5A22000854,6536,1520879440,1520879442
5A22000854,6538,1520879464,1520879485
5A22000854,4228,1520879526,1520879529
5A22000854,6539,1520879544,1520879547
5A22000854,6492,1520879549,1520879555
5A22000854,4228,1520880169,1520880172
5A22000854,6547,1520880183,1520880187
5A22000854,6548,1520880190,1521575350
5A22000854,6550,1520880195,1520880197
5A22000854,6553,1520880200,1520880218
5A22000854,4228,1520880221,1520880227
5A22000854,6466,1520880307,1522176788
5A22000854,6522,1520880361,1521574202
5A22000854,6517,1520880370,1521574635
5A22000854,6464,1520880375,1522095603
5A22000854,6464,1520880379,1522175858
5A22000854,4228,1520880397,1520880411
5A22000854,4228,1520880484,1520880535
5A22000854,6498,1520880780,1521659734
5A22000854,6559,1520880836,1520880840
5A22000854,6561,1520880843,1520881053
5A22000854,6492,1520881060,1520881068
5A22000854,6564,1520881069,1520881074
5A22000854,6543,1520881092,1520881141
5A22000854,6544,1520881150,1521061477
5A22000854,6545,1520881157,1522091049
5A22000854,4228,1520881681,1520881727
5A22000854,4228,1520881730,1520881735
5A22000854,6462,1520881747,1520881759
5A22000854,6462,1520881760,1520881765
5A22000854,6462,1520881766,1520881775
5A22000854,6462,1520881776,1520881781
5A22000854,6460,1520881786,1520881789
5A22000854,6461,1520881791,1522176332
5A22000854,6460,1520881794,1520881856
5A22000854,6461,1520881879,1520881888
5A22000854,6461,1520881889,1520881942
5A22000854,6518,1520881951,1521574734
5A22000854,4228,1520882046,1520882096
5A22000854,6501,1520883962,1522176336
5A22000854,6525,1520884060,1520884135
5A22000854,6510,1520884141,1520884146
5A22000854,6539,1520884180,1520884189
5A22000854,6529,1520884567,1520884644
5A22000854,6529,1520884646,1520884649
5A22000854,6497,1520884654,1521486864
5A22000854,6539,1520884676,1520884701
5A22000854,4228,1520884797,1520884800
5A22000854,1273,1520885702,1520885909
5A22000854,1287,1520933566,1520933648
5A22000854,1288,1520933654,1520933842
5A22000854,4232,1520957754,1520957773
5A22000854,6554,1520957969,1520957974
5A22000854,6519,1520958189,1521574533
5A22000854,6520,1520958197,1520958206
5A22000854,6492,1520958209,1520958213
5A22000854,6525,1520958213,1520958215
5A22000854,6529,1520958220,1520958430
5A22000854,6530,1520958436,1520958508
5A22000854,6530,1520958513,1520958737
5A22000854,6531,1520958743,1520958773
5A22000854,4232,1520958837,1520958840
5A22000854,6516,1520959039,1521574428
5A22000854,6466,1520959045,1521061940
5A22000854,6516,1520959101,1520959110
5A22000854,6468,1520959130,1520959137
5A22000854,6514,1520959139,1520959142
5A22000854,6515,1520959143,1521487671
5A22000854,6515,1520959155,1521574310
5A22000854,6516,1520959159,1520959161
5A22000854,6515,1520959178,1520959259
5A22000854,6516,1520959263,1520959282
5A22000854,6516,1520959283,1520959383
5A22000854,6518,1520959392,1520959504
5A22000854,6519,1520959514,1520959516
5A22000854,6569,1520959521,1521573614
5A22000854,6568,1520959526,1520959530
5A22000854,6568,1520959531,0
5A22000854,1377,1521017373,1521017472
5A22000854,1378,1521017479,1521017686
5A22000854,4236,1521061424,1521061430
5A22000854,6544,1521061474,1521061477
5A22000854,4236,1521061551,1521061556
5A22000854,6524,1521061739,1521061741
5A22000854,6520,1521061782,1521061785
5A22000854,6518,1521061796,1521061798
5A22000854,6485,1521061803,1521061858
5A22000854,6466,1521061869,1522176788
5A22000854,6466,1521061876,1521061940
5A22000854,6514,1521061947,1522701215
5A22000854,6516,1521062078,1521062184
5A22000854,6511,1521062197,1522095806
5A22000854,6482,1521062228,1521062254
5A22000854,6527,1521062291,1521062573
5A22000854,4236,1521062674,1521062693
5A22000854,1392,1521447243,1521447583
5A22000854,1393,1521447590,1521447820
5A22000854,1392,1521453389,0
5A22000854,6545,1521486423,1522091049
5A22000854,4263,1521486825,1521486832
5A22000854,4263,1521486833,1521486844
5A22000854,6498,1521486851,1521659734
5A22000854,6497,1521486855,1521486864
5A22000854,1393,1521486873,1521487064
5A22000854,6501,1521487241,1522701348
5A22000854,6528,1521487394,1521487398
5A22000854,6486,1521487432,1521487437
5A22000854,6486,1521487438,1521487490
5A22000854,6485,1521487499,1521487574
5A22000854,6484,1521487583,1522095688
5A22000854,6515,1521487667,1521487671
5A22000854,6495,1521487676,1521487786
5A22000854,6548,1521487802,1521487805
5A22000854,6547,1521487807,1521487812
5A22000854,6529,1521487829,1522176545
5A22000854,6528,1521487833,1521487835
5A22000854,6527,1521487837,1521487848
5A22000854,6503,1521487859,1521659998
5A22000854,6527,1521487871,1521487917
5A22000854,6528,1521487924,1521487928
5A22000854,6532,1521487929,1522700885
5A22000854,6526,1521487937,1521487972
5A22000854,6518,1521487979,1521488073
5A22000854,6520,1521488079,1521488086
5A22000854,6519,1521488087,1521488096
5A22000854,6471,1521488105,1521488160
5A22000854,6517,1521488168,1521488171
5A22000854,6465,1521488172,1521488175
5A22000854,6466,1521488179,1521488236
5A22000854,4263,1521488247,1521488363
5A22000854,4263,1521488364,1521488368
5A22000854,4263,1521488372,1521488375
5A22000854,4263,1521488379,1521488381
5A22000854,4263,1521488587,1521488590
5A22000854,4263,1521488596,1521488600
5A22000854,4263,1521488615,1521488618
5A22000854,6463,1521489105,1522179417
5A22000854,6464,1521489110,1522095603
5A22000854,6464,1521489164,1522175858
5A22000854,6464,1521489174,1521489238
5A22000854,6498,1521489243,1522175866
5A22000854,6476,1521489249,1521489251
5A22000854,6480,1521489255,1522175910
5A22000854,6480,1521489264,1521489313
5A22000854,6498,1521489320,1521489322
5A22000854,6481,1521489323,1521489387
5A22000854,6482,1521489392,1521489401
5A22000854,4263,1521490018,1521490075
5A22000854,6485,1521491067,1521491127
5A22000854,6500,1521491132,1521491217
5A22000854,6528,1521491226,1521491228
5A22000854,6529,1521491240,1521491246
5A22000854,6501,1521491251,1522176336
5A22000854,6463,1521491367,1521491449
5A22000854,6544,1521491460,1521491620
5A22000854,1393,1521492499,1521492694
5A22000854,1392,1521492700,1521492802
5A22000854,6496,1521492900,1522700991
5A22000854,6505,1521492997,1522701090
5A22000854,6493,1521493108,1521493126
5A22000854,1407,1521530607,1521530715
5A22000854,1408,1521530722,1521530958
5A22000854,1407,1521532149,1521532324
5A22000854,4267,1521569941,1521569947
5A22000854,4267,1521569948,1521569973
5A22000854,4267,1521573392,1521573403
5A22000854,6566,1521573424,1521659764
5A22000854,6497,1521573580,1521573584
5A22000854,6507,1521573591,1521573595
5A22000854,6569,1521573597,1521573614
5A22000854,4267,1521573621,1521573624
5A22000854,6522,1521574199,1521574202
5A22000854,6514,1521574206,1521574215
5A22000854,6515,1521574218,1521574310
5A22000854,6516,1521574318,1521574321
5A22000854,6516,1521574325,1521574428
5A22000854,6519,1521574435,1521574533
5A22000854,6517,1521574538,1521574635
5A22000854,6518,1521574639,1521574734
5A22000854,6544,1521574759,1521574792
5A22000854,6569,1521574798,1521574952
5A22000854,6544,1521574971,1521575175
5A22000854,6548,1521575187,1521575350
5A22000854,6550,1521575357,1522094942
5A22000854,6549,1521575371,1522176362
5A22000854,6552,1521575441,1522091052
5A22000854,6555,1521575578,1521575693
5A22000854,6556,1521575700,1521575704
5A22000854,6558,1521575707,1521575712
5A22000854,6557,1521575714,1521575735
5A22000854,4267,1521575904,1521575909
5A22000854,4267,1521576029,1521576032
5A22000854,4267,1521577818,1521577821
5A22000854,1472,1521618821,1521618884
5A22000854,1482,1521620078,1521620257
5A22000854,1485,1521620441,1521620528
5A22000854,4271,1521658402,1521658405
5A22000854,4271,1521659171,1521659174
5A22000854,4271,1521659175,1521659180
5A22000854,6498,1521659730,1521659734
5A22000854,6566,1521659744,1521659764
5A22000854,6514,1521659774,1522701215
5A22000854,6503,1521659889,1521659998
5A22000854,4271,1521660046,1521660051
5A22000854,1482,1521660473,0
5A22000854,1487,1521703850,1521703918
5A22000854,1496,1522050616,1522050797
5A22000854,1500,1522051136,1522051205
5A22000854,1501,1522051212,1522051306
5A22000854,1501,1522052241,1522052346
5A22000854,1496,1522053071,1522053241
5A22000854,1501,1522053250,1522053352
5A22000854,1500,1522053638,1522053712
5A22000854,1496,1522053718,1522053898
5A22000854,1501,1522055391,0
5A22000854,4302,1522091025,1522091030
5A22000854,6545,1522091044,1522091049
5A22000854,6552,1522091050,1522091052
5A22000854,6552,1522091054,1522091056
5A22000854,4302,1522091317,1522091319
5A22000854,4302,1522091739,1522091742
5A22000854,4302,1522092189,1522092191
5A22000854,4302,1522092474,1522092477
5A22000854,4302,1522092478,1522092482
5A22000854,4302,1522092482,1522092526
5A22000854,4302,1522092528,1522092530
5A22000854,4302,1522092531,1522092652
5A22000854,1500,1522093877,1522093986
5A22000854,1501,1522093992,1522094097
5A22000854,6496,1522094648,1522700991
5A22000854,6505,1522094741,1522701090
5A22000854,6550,1522094863,1522094942
5A22000854,6501,1522094945,1522701348
5A22000854,6499,1522095063,1522095144
5A22000854,6551,1522095150,1522095156
5A22000854,6492,1522095167,1522095227
5A22000854,6491,1522095232,1522095300
5A22000854,6502,1522095307,1522095310
5A22000854,6490,1522095313,1522095401
5A22000854,6489,1522095412,1522095456
5A22000854,6494,1522095470,1522095475
5A22000854,6483,1522095477,1522095555
5A22000854,6464,1522095599,1522095603
5A22000854,6484,1522095619,1522095688
5A22000854,6511,1522095694,1522095806
5A22000854,1496,1522095826,1522095994
5A22000854,1512,1522136002,1522136200
5A22000854,1515,1522136487,1522136545
5A22000854,1516,1522136552,1522136661
5A22000854,4307,1522175757,1522175844
5A22000854,6464,1522175855,1522175858
5A22000854,6499,1522175859,1522175862
5A22000854,6498,1522175862,1522175866
5A22000854,6480,1522175874,1522175910
5A22000854,6502,1522176326,1522176328
5A22000854,6461,1522176330,1522176332
5A22000854,6501,1522176332,1522176336
5A22000854,6504,1522176338,1522176340
5A22000854,6549,1522176356,1522176362
5A22000854,6529,1522176370,1522176545
5A22000854,6530,1522176552,1522176774
5A22000854,6466,1522176778,1522176788
5A22000854,6531,1522176790,1522176896
