tablet_serial,storybook_id,start_time,end_time
5A23002107,6547,1521485001,1521485327
5A23002107,6520,1521485340,1521485445
5A23002107,6477,1521485456,1521485458
5A23002107,6547,1521485461,1521485463
5A23002107,6474,1521485465,1521485469
5A23002107,6527,1521486609,1521486612
5A23002107,6462,1521486614,1521486654
5A23002107,1436,1521531661,1521531864
5A23002107,4263,1521561016,1521561020
5A23002107,4263,1521561036,1521561045
5A23002107,6517,1521561105,1521561108
5A23002107,6518,1521561109,1521561178
5A23002107,4263,1521561180,1521561206
5A23002107,4263,1521573585,1521573721
5A27000588,1377,1521025871,1521025992
5A27000588,1378,1521025998,1521026205
5A27000588,1377,1521055916,1521056055
5A27000588,1378,1521056061,1521056271
5A27000588,4263,1521057020,1521057187
5A27000588,6492,1521057204,1521057209
5A27000588,6539,1521057239,1521057260
5A27000588,6537,1521057263,1521057285
5A27000588,6536,1521057290,1521057323
5A27000588,6535,1521057325,1521057330
5A27000588,6534,1521057332,1521229949
5A27000588,6529,1521057398,1521057418
5A27000588,6519,1521057425,1521406156
5A27000588,6518,1521057543,1521057557
5A27000588,6520,1521057561,1521228547
5A27000588,6519,1521057670,1521057672
5A27000588,6531,1521057679,1521057798
5A27000588,6530,1521057802,1521057929
5A27000588,6520,1521057957,1521228649
5A27000588,6492,1521058074,1521058142
5A27000588,6532,1521058153,1521058448
5A27000588,6529,1521058456,1521058704
5A27000588,6533,1521058708,1521058910
5A27000588,6558,1521058958,1521230190
5A27000588,6557,1521058980,1521230911
5A27000588,6556,1521058988,1521231289
5A27000588,6529,1521059023,1521059025
5A27000588,6523,1521059078,1521059081
5A27000588,6522,1521059083,1521059094
5A27000588,6536,1521059117,1521059119
5A27000588,6544,1521059154,1521059259
5A27000588,6545,1521059266,1521231707
5A27000588,6542,1521059499,1521059638
5A27000588,6540,1521059642,1521059694
5A27000588,6541,1521059697,1521404256
5A27000588,6548,1521059719,1521059722
5A27000588,6550,1521059726,1521059738
5A27000588,6546,1521059991,1521060015
5A27000588,6547,1521060019,1521060235
5A27000588,6551,1521060246,1521231691
5A27000588,6553,1521060277,1521060594
5A27000588,6555,1521060602,1521231314
5A27000588,6552,1521060721,1521228684
5A27000588,6554,1521060728,1521231439
5A27000588,6549,1521060776,1521060781
5A27000588,6549,1521060789,1521060877
5A27000588,6548,1521060879,1521060949
5A27000588,4263,1521060951,1521061475
5A27000588,4263,1521062084,1521062188
5A27000588,1472,1521226464,1521226549
5A27000588,1482,1521227788,1521227977
5A27000588,1485,1521228163,1521228255
5A27000588,6526,1521228438,1521228442
5A27000588,6520,1521228479,1521228547
5A27000588,6520,1521228548,1521228649
5A27000588,6552,1521228664,1521228684
5A27000588,4271,1521229012,1521229072
5A27000588,4271,1521229073,1521229670
5A27000588,6534,1521229701,1521229949
5A27000588,6558,1521230020,1521230190
5A27000588,6558,1521230199,1521230523
5A27000588,6557,1521230530,1521230911
5A27000588,6556,1521230916,1521231289
5A27000588,6555,1521231292,1521231314
5A27000588,6554,1521231316,1521231439
5A27000588,6551,1521231444,1521231691
5A27000588,6545,1521231700,1521231707
5A27000588,1487,1521313933,1521314002
5A27000588,1496,1521315224,1521315407
5A27000588,1500,1521315848,1521315937
5A27000588,6520,1521316354,1521316463
5A27000588,1501,1521401510,1521401632
5A27000588,1512,1521402848,1521403046
5A27000588,1515,1521403392,1521403465
5A27000588,6520,1521404020,1521404107
5A27000588,6520,1521404108,1521404207
5A27000588,6516,1521404211,1521404213
5A27000588,6541,1521404229,1521404256
5A27000588,6560,1521404264,1521404664
5A27000588,6510,1521406120,1521406125
5A27000588,6569,1521406128,1521406133
5A27000588,6519,1521406152,1521406156
5A27000588,6503,1521406173,1521406275
5A27000588,6496,1521406283,1521406286
5A27000588,6495,1521406289,1521406294
5A27000588,6490,1521406295,1521406299
5A27000588,6505,1521406304,1521406448
5A27000588,6489,1521406452,1521406499
5A27000588,6559,1521406501,1521406502
5A27000588,6502,1521406502,1521406508
5A27000588,1516,1521462441,1521462552
5A27000588,1526,1521463780,1521463983
5A27000588,1530,1521464322,1521464397
5A27000597,1272,1520885122,1520885212
5A27000597,1273,1520885219,1520885420
5A27000597,4228,1520885791,1520885831
5A27000597,4228,1520885894,1520886164
5A27000597,4228,1520886330,0
5A27000597,1287,1520932597,1520932680
5A27000597,1288,1520932687,1520932854
5A27000597,4232,1520944275,1520944325
5A27000597,6491,1520944484,1521232081
5A27000597,6492,1520944488,1521232091
5A27000597,6529,1520944563,1521315803
5A27000597,6530,1520944660,1520944722
5A27000597,6531,1520944727,1520944746
5A27000597,6532,1520944756,1520944859
5A27000597,6533,1520944864,1520944939
5A27000597,6534,1520944950,1520945034
5A27000597,6535,1520945050,1521320139
5A27000597,6536,1520945147,1520945197
5A27000597,6537,1520945199,1521232901
5A27000597,6538,1520945293,1520945329
5A27000597,6539,1520945336,1521232513
5A27000597,6540,1520945427,1520945446
5A27000597,6541,1520945448,1520945479
5A27000597,6542,1520945483,1520945488
5A27000597,6543,1520945490,1520945554
5A27000597,6544,1520945557,1520945643
5A27000597,6543,1520945647,1520945651
5A27000597,6545,1520945659,1520945663
5A27000597,6546,1520945666,1521301373
5A27000597,6547,1520945717,1520945836
5A27000597,6548,1520945847,1520945881
5A27000597,6549,1520945883,1520945950
5A27000597,6550,1520945952,1520946004
5A27000597,6551,1520946006,1521231562
5A27000597,6552,1520946050,1521231499
5A27000597,6553,1520946145,1520946164
5A27000597,6554,1520946166,1520946254
5A27000597,6555,1520946260,1521318764
5A27000597,6556,1520946312,1520946337
5A27000597,6557,1520946347,1521231809
5A27000597,6558,1520946360,1521231683
5A27000597,6528,1520946382,1521301216
5A27000597,6518,1520946530,1521232060
5A27000597,6519,1520946623,1521232269
5A27000597,6520,1520946640,1521232170
5A27000597,6472,1520946710,1520946712
5A27000597,6471,1520946712,1521318505
5A27000597,6473,1520946775,1520946829
5A27000597,6518,1520946836,1521301335
5A27000597,4232,1520946942,1520946961
5A27000597,4232,1520965855,1520965859
5A27000597,6522,1520965875,1520965878
5A27000597,6518,1520969926,1521313609
5A27000597,6547,1520970019,1520970024
5A27000597,4232,1520970128,1520970393
5A27000597,6460,1520970410,1520970471
5A27000597,6469,1520970482,1521315930
5A27000597,6518,1520970552,1521315538
5A27000597,6515,1520970649,1521320037
5A27000597,6492,1520970770,1521232147
5A27000597,6490,1520970834,1521232353
5A27000597,6463,1520970872,1521231900
5A27000597,6466,1520970877,1521233590
5A27000597,6465,1520970939,1520971000
5A27000597,6468,1520971011,1520971074
5A27000597,6502,1520971086,1520971172
5A27000597,6503,1520971177,1521233424
5A27000597,6471,1520971280,1520971337
5A27000597,6477,1520971346,1520971409
5A27000597,6476,1520971416,1520971475
5A27000597,4232,1520972095,1520972118
5A27000597,6518,1520972141,1521318851
5A27000597,6478,1520972243,1520972301
5A27000597,6518,1520972307,1520972398
5A27000597,6481,1520972405,1521233033
5A27000597,6491,1520972467,1521232414
5A27000597,6520,1520972527,1521315636
5A27000597,4232,1520972586,1520972686
5A27000597,6518,1520972697,1520972782
5A27000597,6519,1520972788,1521313504
5A27000597,6464,1520972898,1521233328
5A27000597,6517,1520972961,1521232524
5A27000597,6467,1520973059,1520973127
5A27000597,6519,1520973134,1520973233
5A27000597,6466,1520973239,1520973297
5A27000597,6518,1520973303,1520973388
5A27000597,6465,1520973395,1520973447
5A27000597,6515,1520973455,1520973484
5A27000597,6515,1520973485,1520973562
5A27000597,6461,1520973567,1521316041
5A27000597,6518,1520973625,1520973711
5A27000597,6521,1520973719,1521232883
5A27000597,6471,1520973845,1520973898
5A27000597,6473,1520973903,1520973955
5A27000597,6474,1520973965,1521321740
5A27000597,6501,1520974055,1521233231
5A27000597,6500,1520974166,1521233319
5A27000597,6502,1520974250,1520974350
5A27000597,6503,1520974357,1521301488
5A27000597,6499,1520974365,1520974442
5A27000597,6474,1520974448,1520974455
5A27000597,6474,1520974457,1520974509
5A27000597,6500,1520974516,1520974592
5A27000597,6503,1520974599,1521319911
5A27000597,6529,1520974613,1520974659
5A27000597,4232,1520974665,0
5A27000597,4232,1520974816,1520975255
5A27000597,6549,1520975287,1520975328
5A27000597,6462,1520975332,1521231968
5A27000597,6466,1520975421,1521315869
5A27000597,6497,1520975484,1520975588
5A27000597,6471,1520975597,1520975681
5A27000597,6472,1520975694,1520975765
5A27000597,6551,1520975784,1520975788
5A27000597,6546,1520975796,1520975878
5A27000597,4232,1520975977,1520976417
5A27000597,6523,1520976425,1521318677
5A27000597,6460,1520976457,1520976535
5A27000597,6523,1520976541,0
5A27000597,1287,1520976715,1520976801
5A27000597,6525,1520977754,1520977770
5A27000597,6501,1520977773,1521233532
5A27000597,6550,1520977834,1520977885
5A27000597,6499,1520977895,1520978001
5A27000597,6500,1520978008,1520978092
5A27000597,6550,1520978099,1520978140
5A27000597,6461,1520978143,1520978196
5A27000597,6515,1520978212,1520978282
5A27000597,6516,1520978290,1520978382
5A27000597,1377,1521014831,1521014926
5A27000597,1378,1521014932,1521015142
5A27000597,1378,1521016736,1521016926
5A27000597,1378,1521018216,1521018420
5A27000597,1377,1521019912,1521020006
5A27000597,1377,1521020553,1521020649
5A27000597,1392,1521230106,1521230197
5A27000597,1393,1521230204,1521230401
5A27000597,6552,1521231358,1521231499
5A27000597,6551,1521231506,1521231562
5A27000597,6558,1521231582,1521231683
5A27000597,6557,1521231689,1521231809
5A27000597,6463,1521231823,1521231900
5A27000597,6462,1521231909,1521231968
5A27000597,6518,1521231974,1521232060
5A27000597,6491,1521232079,1521232081
5A27000597,6492,1521232083,1521232091
5A27000597,6492,1521232093,1521232147
5A27000597,6520,1521232152,1521232170
5A27000597,6519,1521232171,1521232269
5A27000597,6490,1521232276,1521232353
5A27000597,6491,1521232358,1521232414
5A27000597,6539,1521232427,1521232513
5A27000597,6517,1521232517,1521232524
5A27000597,6492,1521232527,1521232596
5A27000597,6488,1521232604,1521232623
5A27000597,6484,1521232677,1521232741
5A27000597,6521,1521232747,1521232883
5A27000597,6537,1521232891,1521232901
5A27000597,6494,1521232903,1521232960
5A27000597,6539,1521232963,1521232968
5A27000597,6481,1521232970,1521233033
5A27000597,6462,1521233130,1521233219
5A27000597,6501,1521233229,1521233231
5A27000597,6500,1521233233,1521233319
5A27000597,6464,1521233324,1521233328
5A27000597,6503,1521233328,1521233424
5A27000597,6501,1521233431,1521233532
5A27000597,6466,1521233541,1521233590
5A27000597,6466,1521233595,0
5A27000597,1407,1521276319,1521276429
5A27000597,1408,1521276435,1521276655
5A27000597,1407,1521283875,1521283983
5A27000597,1407,1521284551,1521284661
5A27000597,6528,1521301171,1521301216
5A27000597,6518,1521301249,1521301335
5A27000597,6546,1521301351,1521301373
5A27000597,6503,1521301388,1521301488
5A27000597,1407,1521301494,1521301605
5A27000597,6519,1521313390,1521313504
5A27000597,6518,1521313512,1521313609
5A27000597,1407,1521313632,1521313740
5A27000597,1407,1521313830,1521313943
5A27000597,1407,1521315316,1521315425
5A27000597,6518,1521315447,1521315538
5A27000597,6520,1521315542,1521315636
5A27000597,6529,1521315648,1521315803
5A27000597,6466,1521315813,1521315869
5A27000597,6469,1521315875,1521315930
5A27000597,6510,1521315938,1521316003
5A27000597,6461,1521316008,1521316041
5A27000597,6464,1521316840,1521316846
5A27000597,1407,1521317638,1521317753
5A27000597,6471,1521318452,1521318505
5A27000597,6523,1521318514,1521318677
5A27000597,6492,1521318683,1521318710
5A27000597,6555,1521318738,1521318764
5A27000597,6518,1521318766,1521318851
5A27000597,6491,1521319614,1521319670
5A27000597,6487,1521319681,1521319724
5A27000597,6488,1521319729,1521319785
5A27000597,6508,1521319802,1521319811
5A27000597,6503,1521319817,1521319911
5A27000597,6489,1521319920,1521319961
5A27000597,6515,1521319971,1521320037
5A27000597,6514,1521320045,1521320074
5A27000597,6535,1521320077,1521320139
5A27000597,6484,1521320144,1521320201
5A27000597,6485,1521320207,1521320256
5A27000597,6486,1521320261,1521320311
5A27000597,6517,1521320317,1521320405
5A27000597,6539,1521320416,1521320532
5A27000597,6492,1521320541,1521320594
5A27000597,6490,1521320601,1521320678
5A27000597,6512,1521320688,1521320759
5A27000597,6524,1521321578,1521321677
5A27000597,6474,1521321688,1521321740
5A27000597,6475,1521321747,1521321797
5A27000597,1422,1521368520,1521368679
5A27000597,1423,1521368685,1521368915
5A27000680,1272,1520964283,1520964381
5A27000680,1273,1520964387,1520964599
5A27000680,4232,1520965159,1520965243
5A27000680,6534,1520965260,1520965267
5A27000680,6533,1520965268,1521048232
5A27000680,4232,1520965370,1520965386
5A27000680,4232,1520965394,1520965416
5A27000680,6529,1520965427,1521058602
5A27000680,6530,1520965472,1521058847
5A27000680,6518,1520965555,1521047443
5A27000680,6519,1520965654,1521047561
5A27000680,6520,1520965762,1521047555
5A27000680,6529,1520965872,1521063672
5A27000680,6531,1520966111,1520966150
5A27000680,6501,1520966179,1520966201
5A27000680,6492,1520966223,1521047637
5A27000680,6548,1520966300,1520966302
5A27000680,4232,1520966593,1520966600
5A27000680,6536,1520966655,1521056265
5A27000680,6537,1520966664,1520966669
5A27000680,6538,1520966674,1521052441
5A27000680,6541,1520966679,1520966681
5A27000680,6540,1520966682,1521052429
5A27000680,6541,1520966687,1520966689
5A27000680,6542,1520966690,1520966692
5A27000680,6542,1520966694,1520966697
5A27000680,6543,1520966699,1521048426
5A27000680,6546,1520966705,1520966710
5A27000680,6549,1520966713,1520966716
5A27000680,6550,1520966717,1520966721
5A27000680,6552,1520966725,1520966727
5A27000680,6553,1520966728,1520966730
5A27000680,6555,1520966731,1521056281
5A27000680,6556,1520966738,1520966740
5A27000680,6557,1520966743,1521047982
5A27000680,6559,1520966747,1520966750
5A27000680,6559,1520966752,1520966762
5A27000680,6560,1520966764,1520966768
5A27000680,6561,1520966770,1520966772
5A27000680,6490,1520966776,1521062953
5A27000680,6518,1520966791,1521047542
5A27000680,6555,1520966906,1520966990
5A27000680,6481,1520966997,1521049508
5A27000680,4232,1520967074,1520967094
5A27000680,6503,1520967170,1521048590
5A27000680,6525,1520967308,1521051944
5A27000680,6525,1520967316,1521062935
5A27000680,6526,1520967320,1520967322
5A27000680,6471,1520967327,1520967329
5A27000680,6558,1520967367,1521047660
5A27000680,6559,1520967533,1520967538
5A27000680,4232,1520967584,1520968188
5A27000680,4232,1520968477,1520968503
5A27000680,6518,1520968516,1521051810
5A27000680,6534,1520968631,1520968636
5A27000680,6519,1520968640,1521051818
5A27000680,6532,1520968644,1520968657
5A27000680,6461,1520968711,1520968714
5A27000680,6515,1520968733,1520968811
5A27000680,6466,1520968822,1520968883
5A27000680,6530,1520968926,1520968931
5A27000680,6499,1520968943,1521051262
5A27000680,6501,1520969075,1520969109
5A27000680,4232,1520969111,1520969137
5A27000680,6496,1520969182,1521061114
5A27000680,6496,1520969235,1521062200
5A27000680,6495,1520969251,1520969256
5A27000680,6496,1520969257,1520969282
5A27000680,6479,1520969304,1520969385
5A27000680,6478,1520969389,1520969395
5A27000680,6530,1520969411,1520969455
5A27000680,6468,1520969465,1520969487
5A27000680,6535,1520969491,1520969539
5A27000680,6479,1520969564,1520969569
5A27000680,6480,1520969578,1520969580
5A27000680,6487,1520969585,1520969587
5A27000680,6492,1520969595,1521062977
5A27000680,6518,1520969681,1521051982
5A27000680,6518,1520969688,1521052066
5A27000680,6519,1520969791,1520969816
5A27000680,6519,1520969817,1520969929
5A27000680,6520,1520969934,1521047566
5A27000680,6538,1520970045,1521052447
5A27000680,4232,1520970326,1520970399
5A27000680,4232,1520970400,1520970459
5A27000680,4232,1520970468,1520970470
5A27000680,6501,1520970484,1520970488
5A27000680,6501,1520970491,1520970493
5A27000680,6547,1520970520,1521048566
5A27000680,6547,1520970530,1521048595
5A27000680,6548,1520970725,1520970752
5A27000680,6550,1520970757,1520970794
5A27000680,6494,1520970811,1520970827
5A27000680,6560,1520970984,1520970989
