tablet_serial,storybook_id,start_time,end_time
,43,1512908415,1512908609
,133,1512908673,1512908816
,28,1512909373,1512909529
,43,1512909430,1512909616
,27,1512909534,1512909611
,42,1512909979,1512910047
,43,1512910060,1512910282
,28,1512910579,1512910739
,42,1512910652,1512910729
,43,1512910745,1512910934
,27,1512910757,1512910829
,28,1512910836,1512910996
,868,1512911906,1512912105
,28,1512912186,1512912402
,43,1512912381,1512912566
,42,1512912530,1512912586
,43,1512912595,1512912781
,27,1512912700,1512912780
,28,1512912787,1512912964
,42,1512913194,1512913255
,43,1512913262,1512913449
,43,1512913982,1512914209
,868,1512914057,1512914244
,43,1512914215,1512914430
,27,1512914258,1512914376
,28,1512914383,1512914553
,42,1512914419,1512914474
,43,1512914481,1512914638
,27,1512914486,1512914566
,28,1512914572,1512914778
,27,1512914602,1512914704
,28,1512914713,1512914923
,27,1512915384,1512915485
,867,1512915481,1512915593
,43,1512915685,0
,115,1512915725,1512915906
,27,1512916052,1512916133
,42,1512917002,1512917061
,43,1512917066,1512917244
,57,1512917083,1512917155
,58,1512917163,1512917339
,43,1512917872,1512918048
,43,1512917948,1512918139
,27,1512918033,1512918104
,28,1512918125,1512918300
,7,1512918256,1512918348
,27,1512918257,1512918345
,28,1512918354,0
,27,1512918745,1512918836
,43,1512918785,1512919007
,28,1512918851,1512919119
,27,1512919027,1512919099
,28,1512919107,1512919334
,42,1512920027,1512920086
,43,1512920091,1512920266
,43,1512920104,1512920298
,42,1512920233,1512920291
,43,1512920300,1512920473
,43,1512920317,1512920522
,42,1512920493,1512920551
,42,1512920528,1512920594
,43,1512920558,1512920739
,43,1512920780,0
,27,1512921348,1512921421
,42,1512922358,1512922417
,43,1512922425,1512922611
,57,1512922532,1512922609
,58,1512922615,1512922780
,42,1512922803,1512922869
,43,1512922882,1512923064
,42,1512923374,1512923439
,42,1512923945,1512924013
,43,1512924026,1512924259
,42,1512924259,1512924318
,42,1512924279,1512924359
,43,1512924374,1512924641
,42,1512924841,1512924902
,58,1512924916,1512925094
,58,1512926045,1512926213
,42,1512926252,1512926327
,43,1512926334,1512926591
,43,1512926334,1512926545
,42,1512926378,1512926438
,43,1512926443,1512926616
,42,1512927013,1512927075
,42,1512927084,1512927148
,27,1512927149,1512927221
,43,1512927156,1512927376
,43,1512927253,1512927460
,42,1512927326,1512927402
,43,1512927456,0
,43,1512927543,1512927746
,27,1512927689,1512927763
,28,1512927770,1512927947
,43,1512929223,1512929397
,43,1512929572,1512929749
,43,1512929647,1512929827
,42,1512929836,1512929898
,27,1512931857,1512931932
,28,1512931939,1512932138
,28,1512968708,0
,57,1512969982,1512970067
,58,1512970075,1512970268
,57,1512970111,1512970255
,58,1512970262,1512970428
,42,1512970538,1512970604
,42,1512970568,1512970640
,43,1512970617,1512970873
,43,1512970647,1512970888
,57,1512971009,1512971089
,28,1512971233,1512971445
,58,1512971233,1512971447
,58,1512971246,1512971428
,42,1512971252,1512971315
,64,1512971313,1512971414
,65,1512971422,1512971602
,58,1512971712,1512971900
,57,1512972484,1512972553
,42,1512972553,1512972610
,58,1512972561,1512972755
,43,1512972615,1512972804
,7,1512973204,0
,7,1512973246,1512973382
,42,1512973306,1512973373
,57,1512973320,1512973390
,57,1512973358,1512973426
,7,1512973387,1512973499
,8,1512973395,0
,58,1512973397,1512973574
,43,1512973435,1512973664
,8,1512973513,1512973767
,7,1512973525,0
,42,1512973575,1512973632
,43,1512973639,1512973817
,114,1512973660,1512973738
,115,1512973744,1512973942
,8,1512973772,1512974041
,57,1512973799,1512973907
,42,1512973864,1512973933
,58,1512973914,1512974104
,43,1512973947,1512974171
,42,1512974141,1512974210
,28,1512974272,1512974471
,57,1512974316,1512974389
,58,1512974349,1512974522
,7,1512974355,1512974600
,58,1512974401,1512974575
,57,1512974534,1512974605
,57,1512974584,1512974806
,8,1512974612,1512974960
,58,1512974623,1512974789
,43,1512974656,1512974835
,43,1512974856,1512975084
,27,1512974926,1512975001
,28,1512975013,1512975188
,42,1512975107,1512975202
,43,1512975518,1512975786
,115,1512975544,1512975726
,42,1512975971,1512976039
,43,1512976045,1512976238
,58,1512976100,1512976275
,57,1512976281,1512976379
,43,1512976463,0
,42,1512976486,1512976562
,57,1512976535,1512976606
,882,1512976574,1512976701
,58,1512976613,1512976785
,7,1512976670,1512976764
,42,1512976695,1512976756
,883,1512976709,1512976984
,42,1512976745,1512976811
,43,1512976765,1512976966
,8,1512976773,1512976976
,42,1512976784,1512976848
,114,1512976804,1512976881
,43,1512976818,1512977010
,43,1512976861,1512977078
,115,1512976887,1512977091
,57,1512977020,1512977102
,58,1512977108,1512977293
,57,1512977329,1512977430
,58,1512977438,1512977647
,57,1512977439,1512977512
,58,1512977517,1512977687
,146,1512977774,1512977852
,7,1512977849,1512977968
,147,1512977860,1512978076
,115,1512977927,1512978131
,8,1512977982,0
,64,1512978191,1512978319
,57,1512978277,1512978360
,65,1512978325,1512978507
,42,1512978608,1512978670
,43,1512978677,1512978988
,43,1512978749,0
,27,1512978856,1512978952
,28,1512978958,1512979131
,57,1512979046,1512979126
,42,1512979060,1512979123
,7,1512979085,1512979199
,42,1512979119,1512979196
,58,1512979131,1512979363
,43,1512979138,1512979347
,8,1512979211,1512979475
,43,1512979222,1512979417
,57,1512979275,1512979402
,42,1512979477,1512979537
,8,1512979503,0
,57,1512979549,1512979634
,43,1512979554,1512979770
,28,1512979875,1512980044
,7,1512979973,1512980097
,43,1512979993,0
,28,1512980057,1512980356
,43,1512980100,1512980305
,8,1512980106,1512980362
,8,1512980122,0
,7,1512980231,1512980375
,42,1512980275,1512980341
,43,1512980350,1512980593
,28,1512980364,1512980580
,8,1512980426,1512980644
,42,1512980497,1512980557
,43,1512980564,1512980758
,28,1512980590,1512980959
,7,1512980616,1512980743
,64,1512980706,1512980798
,57,1512980744,1512980810
,8,1512980756,1512980981
,65,1512980805,1512980992
,57,1512980816,1512980898
,58,1512980817,1512980981
,58,1512980908,1512981101
,27,1512980977,1512981067
,42,1512981147,1512981208
,57,1512981223,1512981295
,58,1512981303,1512981469
,42,1512981375,1512981434
,43,1512981441,1512981627
,7,1512981785,1512981884
,43,1512981883,1512982107
,57,1512981886,1512981978
,8,1512981891,0
,58,1512982017,1512982187
,58,1512982021,1512982194
,146,1512982025,1512982108
,147,1512982116,0
,7,1512982117,1512982219
,42,1512982191,1512982252
,8,1512982225,1512982450
,43,1512982259,1512982451
,42,1512982302,1512982364
,114,1512982477,1512982554
,115,1512982561,1512982771
,7,1512982626,1512982739
,8,1512982755,1512983058
,57,1512982841,1512982923
,7,1512982968,1512983115
,147,1512982988,1512983543
,7,1512983117,1512983276
,8,1512983125,1512983773
,882,1512983183,1512983326
,8,1512983292,1512985338
,57,1512983493,1512983562
,58,1512983522,1512983702
,58,1512983570,1512983736
,57,1512983643,1512983750
,42,1512983815,1512983892
,43,1512983900,1512984106
,57,1512983906,1512984020
,7,1512983913,1512984009
,7,1512983939,1512984050
,883,1512984018,1512984247
,8,1512984018,1512984232
,8,1512984057,1512984307
,28,1512984216,1512984402
,147,1512984398,1512985224
,8,1512984458,1512984653
,7,1512984467,1512984563
,8,1512984573,1512984764
,57,1512984789,1512984871
,57,1512984820,1512984890
,58,1512984899,1512985072
,7,1512984919,1512985027
,8,1512985034,1512985259
,42,1512985161,1512985224
,42,1512985605,1512985666
,42,1512985684,1512985746
,43,1512985706,1512985930
,8,1512985884,1512986149
,43,1512985886,1512986121
,43,1512985929,1512986185
,43,1512986074,1512986672
,7,1512986155,1512986510
,43,1512986173,1512986376
,58,1512986223,1512986412
,8,1512986236,1512986441
,57,1512986316,1512986393
,7,1512986352,1512986448
,58,1512986399,1512986581
,7,1512986399,1512986499
,7,1512986451,1512986551
,8,1512986454,1512986635
,42,1512986459,1512986531
,43,1512986549,1512986795
,28,1512986639,1512986830
,42,1512986671,1512986732
,115,1512986750,1512986997
,43,1512986796,0
,28,1512986839,1512987049
,57,1512986937,1512987017
,115,1512987008,1512987215
,58,1512987022,1512987189
,28,1512987057,1512987255
,114,1512987105,0
,114,1512987222,1512987314
,28,1512987262,1512987457
,7,1512987357,1512987456
,57,1512987368,1512987458
,7,1512987390,1512987525
,58,1512987406,1512987651
,28,1512987468,1512987684
,8,1512987470,1512987665
,8,1512987531,1512990890
,43,1512987548,1512987850
,8,1512987605,0
,28,1512987691,1512987958
,42,1512987858,1512987934
,57,1512987877,1512987947
,58,1512987954,1512988123
,42,1512988141,0
,27,1512988382,1512988468
,146,1512988478,1512988563
,57,1512988523,1512988625
,57,1512988618,1512988692
,57,1512988896,1512988981
,42,1512988976,1512989059
,58,1512988991,1512989174
,43,1512989071,1512989288
,115,1512989167,1512989401
,147,1512989224,0
,7,1512989832,1512989935
,57,1512989887,1512989955
,8,1512989888,0
,8,1512989942,1512990151
,58,1512989968,1512990162
,57,1512989979,1512990053
,58,1512990066,1512990247
,43,1512990159,1512990362
,64,1512990161,1512990248
,8,1512990224,1512990451
,65,1512990253,1512990433
,42,1512990662,1512990739
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,64,1512991182,1512991315
,42,1512991213,1512991273
,8,1512991218,1512991454
,42,1512991226,1512991306
,42,1512991233,1512991312
,43,1512991283,1512991477
,65,1512991334,1512991508
,64,1512991734,1512991830
,43,1512991811,1512992063
,65,1512991847,1512992027
,58,1512991982,1512992171
,64,1512992119,0
,57,1512992200,1512992278
,43,1512992478,1512992722
,882,1512992517,1512992644
,7,1512992670,1512992826
,43,1512992684,1512992884
,58,1512992808,1512992990
,7,1512992921,1512993014
,43,1512992983,1512993183
,8,1512993022,1512993206
,42,1512993167,1512993240
,42,1512993204,1512993264
,8,1512993617,1512994023
,7,1512993878,1512994036
,8,1512994042,1512994232
,57,1512995156,1512995229
,58,1512995237,1512995417
,57,1512995380,1512995449
,58,1512995456,1512995644
,43,1512995543,0
,27,1512995687,1512995765
,7,1512995765,1512995859
,8,1512995867,1512996048
,43,1512995963,1512996171
,8,1512996320,1512996519
,7,1512996602,1512996760
,28,1512996660,1512996882
,8,1512996663,1512996878
,28,1512996894,1512997071
,57,1512996913,1512996983
,28,1512997243,1512997432
,43,1512997310,1512997506
,7,1512997338,1512997467
,8,1512997481,1512997741
,7,1512997620,1512997735
,43,1512998126,0
,58,1512998236,1512998616
,43,1512998345,1512998582
,64,1512998645,1512998739
,27,1512998656,1512998726
,114,1512998682,1512998780
,28,1512998734,1512998895
,65,1512998751,1512998952
,115,1512998786,0
,65,1512998796,0
,115,1512998857,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,7,1512999282,1512999384
,42,1512999474,1512999539
,115,1512999543,1512999722
,8,1512999842,0
,7,1512999864,1512999980
,8,1512999986,1513000178
,58,1513000306,1513000470
,42,1513000396,1513000454
,57,1513000496,1513000563
,43,1513000670,1513000852
,57,1513000999,1513001070
,8,1513001051,0
,57,1513001767,1513001834
,43,1513001831,1513002058
,58,1513001841,1513002005
,57,1513002288,1513002363
,58,1513002369,1513002532
,7,1513002602,1513002842
,27,1513002652,1513002720
,28,1513002670,1513002855
,28,1513002726,1513002931
,28,1513003246,1513003441
,27,1513003552,1513003626
,7,1513004376,1513004504
,8,1513004517,1513004776
,43,1513004752,1513004986
,28,1513004772,1513005004
,42,1513004778,1513004842
,42,1513004829,1513004892
,42,1513004928,1513004988
,28,1513004999,1513005168
,43,1513005005,1513005196
,57,1513005041,1513005113
,58,1513005120,1513005284
,28,1513005346,1513005521
,57,1513005406,1513005485
,57,1513007060,1513007126
,58,1513007134,1513007302
,42,1513007166,1513007228
,65,1513008099,0
,7,1513008220,1513008326
,42,1513008278,1513008337
,43,1513008346,1513008563
,57,1513008507,1513008581
,58,1513008586,1513008753
,42,1513009169,1513009230
,57,1513009202,1513009319
,58,1513009326,1513009569
,7,1513009326,1513009423
,8,1513009430,1513009626
,57,1513009885,1513009964
,42,1513009887,1513009949
,8,1513009981,1513010173
,58,1513009982,1513010170
,43,1513010055,1513010223
,146,1513010181,1513010291
,42,1513010242,1513010317
,882,1513010340,1513010465
,883,1513010472,1513010769
,146,1513010737,1513010834
,7,1513010800,1513010895
,58,1513010875,1513011043
,8,1513010885,1513011059
,8,1513010902,1513011084
,57,1513010922,1513010993
,7,1513010928,1513011024
,42,1513010945,1513011010
,58,1513011005,1513011211
,43,1513011017,1513011217
,8,1513011031,1513011220
,43,1513011043,1513011251
,57,1513011051,1513011125
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,43,1513011395,1513011704
,57,1513011483,1513011565
,58,1513011572,1513011741
,42,1513011935,1513012000
,7,1513012324,1513012420
,58,1513012367,1513012534
,8,1513012427,1513012621
,57,1513012539,1513012623
,57,1513012760,1513012844
,8,1513012810,1513013008
,42,1513013003,1513013062
,43,1513013070,1513013270
,57,1513013129,1513013203
,8,1513013204,1513013427
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,57,1513014323,1513014394
,58,1513014399,1513014569
,7,1513014691,1513014790
,8,1513014796,1513015006
,43,1513016112,1513016286
,8,1513017072,0
,8,1513017074,0
,7,1513017807,1513017908
,8,1513017916,1513018139
,27,1513017959,1513018033
,28,1513018045,1513018221
,58,1513018171,1513018356
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,114,1513020145,1513020229
,115,1513020235,0
,64,1513055343,1513055437
,65,1513055444,1513055637
,64,1513055488,1513055600
,65,1513055608,1513055821
,64,1513055899,1513055994
,65,1513056001,1513056197
,79,1513056013,1513056077
,80,1513056084,1513056232
,57,1513056785,1513056856
,58,1513056863,1513057030
,64,1513056952,1513057059
,64,1513056962,1513057064
,65,1513057068,1513057255
,65,1513057077,1513057269
,64,1513057336,1513057430
,57,1513057381,1513057461
,42,1513057402,1513057462
,65,1513057437,1513057623
,43,1513057469,1513057707
,58,1513057470,1513057668
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,64,1513057838,1513057928
,65,1513057942,1513058129
,65,1513058080,1513058299
,64,1513058097,0
,58,1513058138,1513058335
,65,1513058307,1513058589
,64,1513059048,1513059150
,58,1513059077,1513059251
,64,1513059183,1513059276
,57,1513059207,1513059277
,65,1513059267,1513059484
,58,1513059280,1513059458
,64,1513059317,1513059409
,65,1513059351,1513059557
,65,1513059416,1513059595
,64,1513059503,1513059596
,57,1513059595,1513059665
,65,1513059609,0
,58,1513059677,1513059843
,27,1513059699,1513059774
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,132,1513059857,1513059910
,58,1513059863,1513060045
,27,1513059866,1513059936
,65,1513059870,1513060047
,43,1513059887,1513060139
,27,1513059892,1513059970
,133,1513059916,1513060049
,28,1513059944,1513060102
,28,1513059982,1513060164
,64,1513060032,1513060137
,65,1513060143,1513060330
,28,1513060167,1513060351
,65,1513060643,1513060876
,65,1513060650,1513060847
,57,1513060749,1513060827
,65,1513060879,1513061101
,57,1513060940,1513061011
,79,1513060948,1513061019
,42,1513060962,1513061045
,58,1513061019,1513061190
,80,1513061027,0
,43,1513061055,1513061260
,42,1513061060,1513061132
,64,1513061089,1513061197
,43,1513061139,1513061377
,64,1513061204,1513061305
,65,1513061313,1513061521
,65,1513061439,1513061630
,161,1513061733,1513061799
,162,1513061805,1513062041
,42,1513061987,1513062069
,58,1513062014,1513062201
,43,1513062079,1513062268
,80,1513062126,1513062314
,64,1513062325,1513062417
,58,1513062352,1513062581
,897,1513062394,1513062504
,64,1513062414,1513062534
,65,1513062429,1513062624
,898,1513062511,1513062708
,43,1513062597,0
,64,1513063471,1513063585
,7,1513063490,1513063588
,64,1513063590,0
,8,1513063595,1513063862
,898,1513063719,1513063918
,42,1513063842,1513063899
,42,1513063904,1513063970
,43,1513063991,1513064204
,57,1513064038,1513064112
,58,1513064124,1513064304
,897,1513064265,1513064378
