tablet_serial,storybook_id,start_time,end_time
,58,1512990066,1512990247
,8,1512990224,1512990451
,43,1512990643,1512990823
,42,1512990898,1512990971
,43,1512990975,1512991161
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,27,1512991174,1512991241
,42,1512991213,1512991273
,8,1512991218,1512991454
,28,1512991246,1512991407
,42,1512991282,1512991347
,43,1512991283,1512991477
,64,1512991300,1512991409
,43,1512991405,0
,65,1512991416,1512991613
,42,1512991765,1512991825
,43,1512991811,1512992063
,43,1512991831,1512992050
,43,1512991866,0
,58,1512991982,1512992171
,43,1512992137,1512992332
,57,1512992200,1512992278
,43,1512992632,1513002875
,43,1512992684,1512992884
,64,1512992769,1512992864
,58,1512992808,1512992990
,42,1512992860,1512992925
,57,1512992918,1512995913
,43,1512992930,1512993149
,43,1512992983,1512993183
,42,1512993058,1512993129
,43,1512993141,1512993335
,42,1512993167,1512993240
,42,1512993204,1512993264
,8,1512993617,1512994023
,43,1512993668,1512993865
,42,1512994359,0
,65,1512994489,1512994683
,27,1512995687,1512995765
,58,1512995918,1512996089
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,146,1512996537,1512996614
,58,1512996560,1512996737
,147,1512996620,1512996809
,28,1512996660,1512996882
,57,1512996745,1512996822
,28,1512996894,1512997071
,28,1512997243,1512997432
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,65,1512998751,1512998952
,42,1512999474,1512999539
,58,1513000306,1513000470
,42,1513000396,1513000454
,57,1513000496,1513000563
,43,1513000670,1513000852
,42,1513001689,1513001755
,43,1513001773,1513002053
,28,1513002670,1513002855
,43,1513003060,1513003345
,7,1513004376,1513004504
,8,1513004517,1513004776
,43,1513004581,0
,43,1513004752,1513004986
,28,1513004772,1513005004
,42,1513004778,1513004842
,42,1513004829,1513004892
,28,1513004999,1513005168
,57,1513005041,1513005113
,58,1513005120,1513005284
,7,1513005924,1513006022
,8,1513006035,1513006251
,42,1513007166,1513007228
,64,1513008962,1513009059
,65,1513009069,1513009246
,42,1513009169,1513009230
,7,1513009326,1513009423
,8,1513009430,1513009626
,42,1513009887,1513009949
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,42,1513010242,1513010317
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,8,1513010885,1513011059
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011043,1513011251
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,42,1513011301,1513011378
,43,1513011383,1513011623
,43,1513011395,1513011704
,42,1513011812,1513011881
,42,1513011935,1513012000
,7,1513012324,1513012420
,8,1513012427,1513012621
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,8,1513017072,0
,8,1513017074,0
,79,1513056013,1513056077
,80,1513056084,1513056232
,42,1513056221,1513056283
,43,1513056289,1513056460
,57,1513056785,1513056856
,58,1513056863,1513057030
,64,1513056962,1513057064
,42,1513056994,1513057079
,65,1513057077,1513057269
,64,1513057336,1513057430
,42,1513057402,1513057462
,65,1513057437,1513057623
,43,1513057463,1513057645
,43,1513057469,1513057707
,57,1513057579,1513057661
,58,1513057671,1513057865
,64,1513057838,1513057928
,65,1513057942,1513058129
,79,1513058412,1513058477
,80,1513058484,1513058648
,57,1513059016,1513059089
,58,1513059096,1513059267
,57,1513059128,1513059209
,64,1513059183,1513059276
,79,1513059199,1513059271
,58,1513059218,1513059388
,80,1513059278,1513059445
,57,1513059595,1513059665
,58,1513059677,1513059843
,27,1513059699,1513059774
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,58,1513059863,1513060045
,27,1513059866,1513059936
,43,1513059887,1513060139
,28,1513059944,1513060102
,28,1513060167,1513060351
,57,1513060753,1513060832
,58,1513060842,1513061030
,42,1513060942,1513060998
,42,1513060962,1513061045
,43,1513061005,1513061195
,43,1513061055,1513061260
,64,1513061089,1513061197
,64,1513061204,1513061305
,65,1513061313,1513061521
,58,1513061339,1513061544
,64,1513061906,0
,58,1513062118,1513062298
,57,1513063026,1513063095
,58,1513063102,1513063283
,57,1513063203,1513063273
,58,1513063285,1513063460
,58,1513063389,1513063566
,7,1513063490,1513063588
,8,1513063595,1513063862
,57,1513064151,1513064225
,58,1513064238,1513064427
,58,1513064482,0
,58,1513065206,1513065382
,114,1513065214,1513065291
,57,1513065245,1513065323
,57,1513065250,1513065331
,115,1513065299,1513065486
,58,1513065330,1513065492
,57,1513065394,1513065480
,57,1513065746,1513065815
,58,1513065829,1513065996
,64,1513066041,0
,115,1513066109,1513066288
,58,1513066246,1513066415
,64,1513066639,1513066742
,65,1513066748,1513066939
,114,1513067018,1513067095
,58,1513067195,1513067418
,58,1513067524,1513067698
,42,1513067545,1513067605
,43,1513067613,1513067802
,58,1513067836,1513068006
,57,1513068214,1513068286
,58,1513068293,1513068462
,58,1513068428,0
,64,1513068614,1513068711
,57,1513069189,1513069263
,57,1513069235,0
,58,1513069271,0
,57,1513069875,1513069944
,57,1513069931,1513070007
,58,1513069952,1513070136
,57,1513070094,1513070167
,58,1513070179,1513070349
,7,1513070318,1513070421
,8,1513070434,1513070623
,57,1513070553,1513070623
,58,1513070630,1513070802
,57,1513070933,1513071013
,57,1513071341,1513071415
,57,1513071398,1513071468
,57,1513071409,1513071481
,58,1513071422,1513071606
,64,1513071454,1513071546
,58,1513071490,1513071670
,7,1513071666,1513071769
,7,1513071667,1513071775
,58,1513071727,1513071924
,7,1513071756,1513071895
,57,1513071781,1513071850
,8,1513071782,1513071964
,8,1513071788,1513072038
,58,1513071817,1513072012
,8,1513071909,1513072100
,57,1513072320,1513072449
,7,1513072426,1513072521
,64,1513072445,1513072542
,58,1513072457,1513072669
,8,1513072535,1513072738
,65,1513072550,1513072775
,64,1513072632,1513072734
,58,1513072680,1513072846
,65,1513072749,0
,58,1513072872,1513073034
,57,1513073039,1513073109
,7,1513073266,1513073415
,8,1513073427,1513073646
,58,1513073498,1513073690
,58,1513073675,0
,65,1513073675,1513073863
,57,1513073741,1513073834
,58,1513073854,1513074042
,57,1513073858,1513073944
,65,1513073869,1513074089
,58,1513074130,1513074300
,7,1513074185,1513074285
,114,1513074202,1513074295
,8,1513074293,1513074500
,115,1513074304,1513074535
,64,1513074510,1513074650
,65,1513074659,1513074860
,58,1513074719,1513074886
,8,1513075211,1513075380
,57,1513075540,1513075630
,43,1513075583,1513075902
,7,1513075585,1513075695
,58,1513075636,1513075823
,8,1513075704,1513075904
,57,1513075814,1513075894
,57,1513075841,1513075912
,7,1513075881,1513075977
,58,1513075924,1513076114
,43,1513076265,1513076453
,57,1513076296,1513076380
,7,1513076509,1513076603
,8,1513076610,1513076799
,8,1513076836,0
,115,1513077373,1513077643
,42,1513077402,1513077468
,57,1513077472,1513077548
,58,1513077554,1513077737
,58,1513077573,1513077758
,57,1513078233,1513078330
,161,1513078304,1513078376
,162,1513078388,1513078728
,57,1513078450,1513078538
,58,1513078544,0
,58,1513079697,1513079879
,115,1513079975,1513080184
,7,1513080131,1513080241
,8,1513080256,0
,79,1513080390,1513080460
,7,1513080395,1513080503
,80,1513080473,1513080648
,8,1513080516,1513080725
,8,1513080541,0
,7,1513080639,1513080793
,8,1513080807,1513081038
,8,1513081072,1513081256
,58,1513081621,0
,27,1513082057,1513082127
,7,1513082129,1513082239
,28,1513082135,1513082295
,7,1513082187,1513082326
,8,1513082244,1513082432
,8,1513082252,0
,8,1513082342,1513082558
,8,1513083001,1513083205
,7,1513083190,1513083295
,8,1513083302,1513083501
,7,1513083346,1513083462
,7,1513083358,1513083475
,7,1513083426,1513083521
,57,1513083459,1513083527
,8,1513083475,1513083761
,8,1513083492,1513083697
,8,1513083528,1513083724
,58,1513083532,1513083702
,64,1513084447,1513084546
,65,1513084556,1513084740
,7,1513084614,1513084808
,7,1513084768,1513084892
,8,1513084821,1513085110
,8,1513084905,1513085126
,7,1513085052,1513085305
,8,1513085317,1513085525
,7,1513085591,1513085703
,8,1513085984,1513086206
,7,1513085992,1513086091
,8,1513086101,1513086294
,7,1513086454,1513086547
,7,1513086551,1513086651
,8,1513086569,1513086762
,7,1513087214,1513087310
,8,1513087316,1513087500
,64,1513087642,1513087735
,65,1513087743,1513087989
,8,1513088230,1513088439
,8,1513088412,0
,8,1513088445,1513088626
,7,1513088860,1513088957
,8,1513088964,1513089157
,7,1513089048,1513089142
,8,1513089150,1513089343
,57,1513090038,1513090110
,58,1513090117,1513090286
,7,1513090159,1513090263
,8,1513090270,1513090495
,42,1513090754,1513090818
,27,1513091910,1513091987
,28,1513091994,1513092191
,7,1513092133,1513092231
,8,1513092238,1513092431
,7,1513092622,0
,7,1513092740,1513092844
,8,1513092851,1513093052
,7,1513093236,1513093345
,57,1513093337,1513093413
,7,1513093350,1513093439
,7,1513093445,1513093538
,8,1513093543,1513093752
,7,1513093675,0
,8,1513094203,1513094408
,7,1513094655,1513094752
,42,1513095156,1513095224
,43,1513095230,1513095426
,27,1513095881,0
,7,1513096571,1513096679
,8,1513096693,1513096890
,64,1513097077,1513097182
,64,1513097212,1513097314
,27,1513097221,1513097306
,28,1513097312,1513097517
,8,1513097386,1513097563
,7,1513097570,0
,65,1513097675,1513097894
,7,1513097700,1513097798
,64,1513097846,1513097956
,8,1513097959,1513098139
,28,1513098718,1513098944
,57,1513098812,1513098894
,58,1513098903,1513099077
,8,1513098947,1513099129
,7,1513099198,1513099310
,7,1513099228,1513099322
,8,1513099317,1513099570
,8,1513099329,1513099542
,58,1513100001,1513100196
,43,1513100384,1513103595
,57,1513101103,1513101176
,58,1513101183,1513101352
,7,1513101448,0
,8,1513101455,1513101652
,57,1513102061,1513102139
,43,1513102188,1513102430
,57,1513102318,1513102386
,58,1513102392,1513102562
,57,1513103021,1513103091
,58,1513103098,1513103294
,58,1513103949,1513104113
,42,1513104080,1513104142
,57,1513104368,1513104444
,64,1513142003,1513142103
,65,1513142115,1513142311
,114,1513142549,1513142627
,64,1513142572,1513142671
,115,1513142634,1513142882
,65,1513142678,1513142865
,57,1513142830,1513142936
,58,1513142942,1513143143
,93,1513143013,1513143215
,8,1513143230,1513143421
,57,1513143483,1513143561
,79,1513143517,1513143591
,58,1513143574,1513143749
,80,1513143598,1513143780
,27,1513143828,1513143904
,28,1513143917,1513144107
,57,1513144377,1513144446
,57,1513144388,1513144459
,64,1513144431,1513144530
,27,1513144444,1513144523
,103,1513144452,1513144630
,58,1513144454,1513144617
,27,1513144506,1513144579
,28,1513144532,1513144715
,65,1513144539,1513144742
,28,1513144586,1513144773
,57,1513144708,1513144792
,58,1513144758,0
,27,1513144951,1513145020
,28,1513145029,1513145200
,64,1513145031,1513145128
,65,1513145142,1513145351
,58,1513145498,1513145672
,93,1513145642,1513145825
,64,1513145842,1513145936
,65,1513146039,1513146236
,27,1513146244,1513146319
,58,1513146323,1513146500
,28,1513146331,1513146515
,103,1513146960,1513147137
,58,1513147313,1513147506
,93,1513147391,1513147581
,57,1513147395,1513147498
,161,1513147593,1513147656
,58,1513147657,1513147879
,162,1513147663,1513147891
,27,1513147760,1513147855
,27,1513147801,1513147874
,27,1513147813,1513147889
,58,1513147898,1513148087
,28,1513147906,1513148093
,57,1513148038,1513148109
,57,1513148117,1513148186
,7,1513148401,1513148507
,57,1513148499,1513148574
,8,1513148521,1513148753
,58,1513148582,1513148796
,65,1513148773,1513148993
,58,1513148873,1513149066
,64,1513148939,1513149061
,64,1513149018,1513150055
,65,1513149073,1513149298
,27,1513149340,1513149411
,28,1513149421,1513149585
,27,1513149460,1513149533
,28,1513149543,1513149700
,64,1513149766,1513149854
,28,1513149984,1513150159
,27,1513150164,1513150250
,64,1513150384,1513150478
,27,1513150467,1513150537
,65,1513150486,1513150773
,27,1513150532,1513150598
,28,1513150549,1513150707
,28,1513150610,1513150770
,27,1513150725,1513150801
,64,1513150765,1513150881
,28,1513150814,1513151004
,65,1513150893,1513151074
,57,1513150955,1513151038
,65,1513151015,1513151203
,58,1513151162,1513151331
,42,1513151362,1513151421
,64,1513151408,1513151512
,43,1513151431,1513151635
,65,1513151520,1513151696
,57,1513151867,1513151963
,28,1513151996,1513152183
,58,1513152217,1513152405
,58,1513152411,1513152601
,65,1513152682,1513152941
,28,1513152736,1513152890
,42,1513153079,1513153147
,43,1513153272,1513153462
,114,1513153312,1513153428
,79,1513153338,1513153405
,58,1513153362,1513153547
,80,1513153414,1513153568
,64,1513153430,1513153586
,58,1513153432,1513153732
,64,1513153696,1513153806
,64,1513153928,1513154039
,132,1513153988,1513154046
,115,1513154011,1513154120
,65,1513154045,1513154228
,133,1513154052,1513154191
,64,1513154082,1513154190
,64,1513154416,1513154525
,64,1513154547,1513154643
,64,1513154595,1513154685
,64,1513154650,1513154755
,133,1513154683,1513154868
,65,1513154692,1513154877
,65,1513154760,1513154942
,132,1513154879,1513154940
,57,1513154998,1513155076
,79,1513155350,1513155430
,80,1513155440,1513155596
,43,1513155461,1513155667
,57,1513155501,1513155584
,58,1513155576,1513155830
,133,1513155638,1513156010
,42,1513155672,1513173359
,65,1513155683,0
,65,1513155969,1513156172
,64,1513156177,1513156274
,57,1513156236,1513156314
,7,1513156384,1513156480
,8,1513156493,0
,7,1513156575,1513156676
,8,1513156688,0
,65,1513156767,1513157083
,58,1513156804,1513157011
,8,1513157022,1513157252
,8,1513157053,0
,7,1513157073,1513157205
,8,1513157180,1513157419
,64,1513157182,1513157392
,8,1513157219,1513157470
,80,1513157363,1513157523
,79,1513157579,1513157659
,8,1513157698,1513157890
,64,1513157860,1513157955
,79,1513157886,1513157983
,79,1513157906,1513157975
,64,1513157916,1513161588
,80,1513157987,1513158149
,93,1513157989,1513158187
,79,1513158023,1513158113
,57,1513158508,1513158589
,80,1513158572,1513158750
,57,1513158724,1513158801
,93,1513158744,0
,58,1513158807,1513158979
,27,1513158907,1513159041
,65,1513159052,1513159236
,28,1513159054,1513159276
,27,1513159071,1513159147
,28,1513159157,1513159365
,7,1513159231,1513159332
,64,1513159241,1513159329
,8,1513159341,1513159789
,58,1513159467,1513159636
,103,1513159508,1513159694
,27,1513159646,1513159725
,58,1513159676,1513159856
,28,1513159687,1513159860
,28,1513159732,1513159900
,115,1513159806,1513160026
,58,1513160241,1513160460
,7,1513160282,1513160402
,8,1513160410,1513160605
,27,1513160617,1513160687
,7,1513160618,1513160719
,58,1513160625,0
,8,1513160725,1513160934
,7,1513160751,1513160857
,8,1513160868,1513161097
,79,1513160953,1513161027
,80,1513161034,1513161191
,93,1513161068,1513161253
,64,1513161207,1513161306
,64,1513161292,1513161380
,65,1513161313,0
,103,1513161591,1513161773
,64,1513161866,1513161956
,93,1513161958,1513162162
,65,1513161961,1513162152
,57,1513162023,0
,28,1513162157,0
,57,1513162165,1513162248
,28,1513162178,1513162343
,7,1513162266,1513162359
,7,1513162310,1513162402
,8,1513162366,0
,8,1513162409,1513162681
,103,1513162413,1513162598
,64,1513162570,1513162668
,65,1513162675,1513162866
,28,1513162792,1513162979
,57,1513163260,1513163341
,8,1513164081,1513164279
,93,1513164174,1513164348
,8,1513164308,1513164509
,64,1513164352,1513164470
,114,1513164363,1513164450
,28,1513164690,1513164852
,64,1513164910,1513165003
,8,1513165002,1513165199
,8,1513165129,1513165324
,64,1513165337,1513165434
,57,1513165352,1513165451
,8,1513165428,1513165640
,65,1513165439,1513165642
,58,1513165459,1513165716
,8,1513165471,1513165674
,27,1513165543,1513165619
,8,1513165684,0
,115,1513166113,1513166333
,57,1513166454,1513166543
,7,1513166503,1513166596
,8,1513166603,1513166799
,27,1513166743,1513166815
,28,1513166823,1513167029
,8,1513166976,0
,8,1513167802,1513167996
,58,1513167920,1513168103
,7,1513167993,1513168095
,8,1513168103,1513168328
