tablet_serial,storybook_id,start_time,end_time
5A22001137,6521,1522085274,1522085279
5A22001137,6463,1522085326,1522085415
5A22001137,6461,1522085435,1522085496
5A22001137,6546,1522085523,1522085555
5A22001137,6498,1522085563,1522085567
5A22001137,6546,1522085568,1522085797
5A22001137,6499,1522085802,1522085814
5A22001137,6535,1522085900,1522085977
5A22001137,1605,1522095083,1522095139
5A22001137,1620,1522133952,1522134023
5A22001137,1621,1522134031,1522134162
5A22001137,1632,1522135374,1522135628
5A22001137,1635,1522254461,1522254543
5A22001137,1647,1522260497,1522260609
5A22001137,4344,1522261100,1522261156
5A22001137,4344,1522263049,1522263056
5A22001137,4344,1522263118,1522263424
5A22001137,4344,1522263430,1522263553
5A22001137,4344,1522263554,1522264341
5A22001137,4344,1522266092,1522266150
5A22001137,4344,1522266733,1522267576
5A22001137,4344,1522271829,1522271832
5A22001137,4344,1522271933,1522272775
5A22001137,1658,1522309613,1522309685
5A22001137,1658,1522322246,1522322298
5A22001137,4349,1522326395,1522326430
5A22001137,4349,1522326440,1522326500
5A22001137,6501,1522326881,1522326980
5A22001137,6510,1522326992,1522327004
5A22001137,6510,1522327018,1522327095
5A22001137,6473,1522327114,1522327119
5A22001137,6531,1522327127,1522327438
5A22001137,6526,1522327453,1522327704
5A22001137,4349,1522328551,1522328556
5A22001137,4349,1522328572,0
5A22001137,4349,1522328928,1522328936
5A22001137,4349,1522329680,1522329685
5A22001137,1658,1522331310,1522331367
5A22001137,4349,1522331829,1522331832
5A22001137,4349,1522332194,1522332855
5A22001137,6496,1522333507,1522333670
5A22001137,6495,1522333688,0
5A22001137,4349,1522337811,1522338057
5A22001269,1377,1521316765,1521316869
5A22001269,1378,1521316876,1521317083
5A22001269,1392,1521356193,1521356303
5A22001269,1393,1521356312,1521356505
5A22001269,1392,1521362250,1521362360
5A22001269,1393,1521362744,1521362950
5A22001269,1393,1521363504,1521363737
5A22001269,1393,1521363749,1521363961
5A22001269,1392,1521363969,1521364106
5A22001269,1393,1521365724,1521366006
5A22001269,1392,1521366410,1521366524
5A22001269,1393,1521366529,1521366728
5A22001269,6462,1521375890,1521375920
5A22001269,6460,1521376659,1521376734
5A22001269,6501,1521376745,1521376878
5A22001269,6500,1521376890,1521376977
5A22001269,6529,1521376987,1521377304
5A22001269,6532,1521377316,1521377619
5A22001269,6531,1521377628,1521377845
5A22001269,6534,1521377858,1521377917
5A22001269,6533,1521377919,1521377939
5A22001269,6535,1521377943,1521377946
5A22001269,6538,1521377947,1521377955
5A22001269,6543,1521377973,1521377994
5A22001269,6538,1521377999,1521378089
5A22001269,6533,1521378107,1521378110
5A22001269,6535,1521378117,1521378395
5A22001269,6536,1521378406,1521378610
5A22001269,6537,1521378619,1521378863
5A22001269,6538,1521378871,1521378915
5A22001269,6538,1521378918,1521379175
5A22001269,6539,1521379180,1521379478
5A22001269,6540,1521379489,1521379767
5A22001269,6541,1521379777,1521380053
5A22001269,6542,1521380069,1521380116
5A22001269,6543,1521380121,1521380397
5A22001269,6544,1521380403,1521380575
5A22001269,6545,1521380579,1521380991
5A22001269,6546,1521380999,1521381027
5A22001269,6547,1521381032,1521381213
5A22001269,6548,1521381218,1521381365
5A22001269,6549,1521381370,1521381504
5A22001269,6550,1521381508,1521381675
5A22001269,6551,1521381678,1521381703
5A22001269,6552,1521381705,1521381709
5A22001269,6556,1521381721,0
5A22001269,6551,1521401314,1521401318
5A22001269,6563,1521401329,1521401332
5A22001269,6552,1521401354,1521401843
5A22001269,6554,1521401859,1521402180
5A22001269,6557,1521402202,1521402438
5A22001269,1407,1521452403,1521452526
5A22001269,1408,1521452535,1521452784
5A22001269,1408,1521463905,1521464136
5A22001269,1407,1521464146,1521464273
5A22001269,6532,1521464522,1521464533
5A22001269,6537,1521464545,1521464903
5A22001269,6538,1521464913,1521465193
5A22001269,6540,1521465201,1521465206
5A22001269,6539,1521465209,1521465211
5A22001269,6541,1521465221,1521465223
5A22001269,6545,1521465229,0
5A22001269,4263,1521465409,1521465450
5A22001269,4263,1521465452,1521465635
5A22001269,4263,1521465637,1521465653
5A22001269,6539,1521465686,1521465722
5A22001269,6543,1521465729,1521465748
5A22001269,6532,1521465760,1521465763
5A22001269,6532,1521465765,1521466036
5A22001269,4263,1521469401,1521469470
5A22001269,4263,1521469492,1521469509
5A22001269,4263,1521470860,1521471384
5A22001269,4263,1521485577,1521485681
5A22001269,6464,1521485744,1521485807
5A22001269,6554,1521485815,1521485826
5A23001238,1472,1521226610,1521226680
5A23001238,1482,1521227788,1521227965
5A23001238,1485,1521228129,1521228221
5A23001238,4271,1521228356,1521228953
5A23001238,6504,1521229052,1521839019
5A23001238,6529,1521229288,1521904248
5A23001238,6568,1521229319,1521904336
5A23001238,6526,1521229345,1521997519
5A23001238,6526,1521229345,1522427224
5A23001238,6530,1521229352,1522012258
5A23001238,6529,1521229601,1521997303
5A23001238,6532,1521229820,1521832444
5A23001238,6518,1521229839,1521839240
5A23001238,6518,1521229839,1522443729
5A23001238,6519,1521229932,1521994345
5A23001238,6519,1521229932,1522443723
5A23001238,6520,1521230042,1521994565
5A23001238,6520,1521230042,1522443712
5A23001238,6531,1521230155,1521230342
5A23001238,6492,1521230346,1521906381
5A23001238,6543,1521230361,1521835270
5A23001238,6543,1521230361,1522502253
5A23001238,6530,1521230379,1521230520
5A23001238,6536,1521230524,1521834202
5A23001238,6550,1521230706,1521230823
5A23001238,4271,1521230830,1521230835
5A23001238,4271,1521231240,1521231244
5A23001238,1472,1521231572,1521231640
5A23001238,6556,1521231923,1521837599
5A23001238,6556,1521231923,1522679354
5A23001238,6558,1521232275,1521923346
5A23001238,6558,1521232275,1522679381
5A23001238,6506,1521232575,1521232578
5A23001238,6506,1521232575,1522531591
5A23001238,6560,1521232580,1521907452
5A23001238,6548,1521232926,1521836441
5A23001238,6546,1521232930,1521835934
5A23001238,6464,1521233209,1522010614
5A23001238,6464,1521233209,1522443674
5A23001238,6548,1521233232,1521233237
5A23001238,1487,1521276290,1521276360
5A23001238,1496,1521277563,1521277735
5A23001238,1500,1521278075,1521278160
5A23001238,1496,1521279003,1521279195
5A23001238,6520,1521304244,1521996416
5A23001238,6463,1521306178,1521907140
5A23001238,6463,1521306178,1522443679
5A23001238,6503,1521306272,1521839598
5A23001238,6503,1521306272,1522427617
5A23001238,6504,1521306377,1521306472
5A23001238,6521,1521306482,1521838204
5A23001238,6521,1521306482,1522759298
5A23001238,6523,1521306762,1521997091
5A23001238,6523,1521306762,1522428086
5A23001238,6525,1521307077,1521833697
5A23001238,6522,1521307088,1521307259
5A23001238,6531,1521307267,1521307296
5A23001238,6532,1521312924,1521832785
5A23001238,6533,1521313178,1521313390
5A23001238,6534,1521313392,1521904290
5A23001238,6534,1521313398,1521906061
5A23001238,6501,1521314140,1521839504
5A23001238,6501,1521314140,1522443379
5A23001238,6501,1521314155,1521995300
5A23001238,6501,1521314155,1522531142
5A23001238,6534,1521314319,1521314323
5A23001238,6461,1521314429,1521314434
5A23001238,6461,1521314429,1522428244
5A23001238,6497,1521314436,1521314456
5A23001238,6497,1521314436,1522532137
5A23001238,6464,1521314460,1522096287
5A23001238,6465,1521314465,1521314522
5A23001238,6465,1521314465,1522443669
5A23001238,6467,1521314528,1522011014
5A23001238,6469,1521314610,1521314616
5A23001238,6491,1521314639,1521839386
5A23001238,6491,1521314639,1522442950
5A23001238,6526,1521314705,1521314708
5A23001238,6526,1521314705,1522502240
5A23001238,6476,1521314717,1521314780
5A23001238,6476,1521314717,1522532230
5A23001238,6474,1521314792,1521314803
5A23001238,6471,1521314805,1521995097
5A23001238,6471,1521314805,1522759386
5A23001238,6518,1521314914,1521994572
5A23001238,6519,1521315014,1521315031
5A23001238,6464,1521315033,1521315036
5A23001238,6464,1521315033,1522340804
5A23001238,6460,1521315041,1521839585
5A23001238,6460,1521315041,1522426832
5A23001238,6473,1521315119,1521315180
5A23001238,6515,1521315193,1521994434
5A23001238,6515,1521315193,1522443820
5A23001238,6470,1521315198,1521315200
5A23001238,6470,1521315198,1522428177
5A23001238,6487,1521315207,1521908296
5A23001238,6487,1521315207,1522442880
5A23001238,6515,1521315277,1521315347
5A23001238,6515,1521315277,1522531390
5A23001238,6517,1521315355,1521906363
5A23001238,6517,1521315355,1522443739
5A23001238,6492,1521315471,1521908373
5A23001238,6510,1521315574,1521839103
5A23001238,6510,1521315574,1522443572
5A23001238,6512,1521315650,1522011109
5A23001238,6521,1521315666,1521905763
5A23001238,6499,1521315672,1521315683
5A23001238,6499,1521315672,1522427336
5A23001238,6524,1521315684,1521903558
5A23001238,6524,1521315689,1521315694
5A23001238,6498,1521315695,1522011020
5A23001238,6498,1521315695,1522442822
5A23001238,6461,1521315769,1521315771
5A23001238,6461,1521315769,1522443690
5A23001238,6496,1521315784,1521315787
5A23001238,6496,1521315784,1522426922
5A23001238,6502,1521315799,1522096748
5A23001238,6502,1521315799,1522427461
5A23001238,1501,1521362183,1521362286
5A23001238,1512,1521363470,1521363667
5A23001238,1515,1521363941,1521364003
5A23001238,6550,1521378836,1521378841
5A23001238,6551,1521378843,1521836707
5A23001238,6533,1521382058,1521382068
5A23001238,6498,1521382077,1521382145
5A23001238,6498,1521382077,1522531024
5A23001238,6498,1521382151,1521382154
5A23001238,6498,1521382151,1522758778
5A23001238,6527,1521382160,1521904207
5A23001238,6527,1521382160,1522426759
5A23001238,1516,1521447361,1521447477
5A23001238,1526,1521448703,1521448915
5A23001238,1530,1521449229,1521449310
5A23001238,1516,1521449367,1521449493
5A23001238,1530,1521450026,1521450099
5A23001238,1526,1521451045,1521451246
5A23001238,1516,1521491064,1521491178
5A23001238,1526,1521492480,1521492718
5A23001238,1530,1521493118,1521493201
5A23001238,1539,1521532736,1521532830
5A23001238,1539,1521534755,1521534857
5A23001238,6519,1521552407,1521552410
5A23001238,6520,1521552410,1521552413
5A23001238,6519,1521552418,1521552420
5A23001238,6532,1521552436,1521906047
5A23001238,6535,1521552655,1521832820
5A23001238,6543,1521552944,1521903190
5A23001238,6542,1521552976,1521832778
5A23001238,6546,1521552983,1521903196
5A23001238,6537,1521552992,1521834208
5A23001238,6518,1521572680,1521994674
5A23001238,6520,1521572776,1521572879
5A23001238,6517,1521572898,1521994444
5A23001238,6517,1521572898,1522531849
5A23001238,6501,1521573015,1521573125
5A23001238,6531,1521573133,1521573307
5A23001238,6532,1521573313,1521573559
5A23001238,6535,1521573563,1521833980
5A23001238,6546,1521573843,1521904311
5A23001238,1551,1521620090,1521620162
5A23001238,1551,1521632427,1521632503
5A23001238,4302,1521637237,1521637242
5A23001238,4302,1521637254,1521637336
5A23001238,4302,1521637394,1521638045
5A23001238,4302,1521638930,1521638932
5A23001238,6538,1521639020,1521994780
5A23001238,6538,1521639020,1522678854
5A23001238,1563,1521740073,1521740137
5A23001238,1575,1521741339,1521741420
5A23001238,4307,1521741478,1521741492
5A23001238,4307,1521741843,1521741865
5A23001238,4307,1521741868,1521742021
5A23001238,4307,1521742041,1521742066
5A23001238,4307,1521742068,1521742627
5A23001238,6525,1521742668,1521923399
5A23001238,6525,1521742762,1521994824
5A23001238,6462,1521743005,1521839014
5A23001238,6462,1521743005,1522443684
5A23001238,6461,1521743012,1521743070
5A23001238,6503,1521743082,1521996225
5A23001238,6503,1521743082,1522503132
5A23001238,6526,1521743191,1521743198
5A23001238,6526,1521743191,1522758694
5A23001238,6463,1521743199,1522010696
5A23001238,6534,1521743207,1521743214
5A23001238,6537,1521743221,1521904300
5A23001238,6539,1521743233,1521832703
5A23001238,6532,1521743559,1521743564
5A23001238,6533,1521743565,1521743576
5A23001238,6503,1521743578,1521743580
5A23001238,6551,1521743607,1521743990
5A23001238,6554,1521743994,1521837299
5A23001238,6555,1521744009,1521837589
5A23001238,6559,1521744017,1521908521
5A23001238,6559,1521744017,1522532294
5A23001238,6564,1521744027,1521744067
5A23001238,6564,1521744027,1522679402
5A23001238,6515,1521744074,1521744162
5A23001238,6568,1521744168,1521904339
5A23001238,6467,1521744187,1522096309
5A23001238,6520,1521744272,1521744368
5A23001238,6518,1521744378,1521744471
5A23001238,6567,1521744478,1521904621
5A23001238,6567,1521744478,1522419057
5A23001238,6567,1521744485,1521744711
5A23001238,6567,1521744714,1521744743
5A23001238,6497,1521744755,1521744848
5A23001238,6524,1521744854,1521744896
5A23001238,4307,1521744901,1521744906
5A23001238,4307,1521745235,1521745240
5A23001238,1576,1521790930,1521791031
5A23001238,1586,1521792272,1521792466
5A23001238,1590,1521793246,1521793309
5A23001238,4312,1521819445,1521819456
5A23001238,4312,1521823902,1521823905
5A23001238,1590,1521832077,1521832159
5A23001238,6532,1521832264,1521832444
5A23001238,6483,1521832459,1521832465
5A23001238,6514,1521832488,1521832493
5A23001238,6514,1521832488,1522503386
5A23001238,6511,1521832495,1521832499
5A23001238,6511,1521832495,1522531291
5A23001238,6509,1521832503,1521832509
5A23001238,6507,1521832515,1521832520
5A23001238,6507,1521832515,1522427662
5A23001238,6507,1521832521,1521832527
5A23001238,6507,1521832521,1522427765
5A23001238,6507,1521832536,1521832563
5A23001238,6507,1521832536,1522443485
5A23001238,6507,1521832568,1521832657
5A23001238,6539,1521832662,1521832703
5A23001238,6541,1521832708,1521832766
5A23001238,6540,1521832769,1521832773
5A23001238,6542,1521832774,1521832778
5A23001238,6532,1521832782,1521832785
5A23001238,6535,1521832788,1521832820
5A23001238,4312,1521833035,1521833626
5A23001238,6525,1521833694,1521833697
5A23001238,6535,1521833700,1521833980
5A23001238,6536,1521833986,1521834202
5A23001238,6537,1521834205,1521834208
5A23001238,6540,1521834214,1521834497
5A23001238,6542,1521834503,1521834746
5A23001238,6541,1521834748,1521835051
5A23001238,6543,1521835055,1521835270
5A23001238,6543,1521835055,1522502253
5A23001238,6544,1521835274,1521835517
5A23001238,6545,1521835520,1521835723
5A23001238,6546,1521835724,1521835934
5A23001238,6547,1521835938,1521836195
5A23001238,6548,1521836210,1521836441
5A23001238,6551,1521836450,1521836707
5A23001238,6552,1521836716,1521837022
5A23001238,6552,1521836716,1522679341
5A23001238,6554,1521837024,1521837299
5A23001238,6555,1521837300,1521837589
5A23001238,6556,1521837596,1521837599
5A23001238,6556,1521837596,1522679354
5A23001238,6557,1521837601,1521837854
5A23001238,6521,1521838200,1521838204
5A23001238,6521,1521838200,1522759298
5A23001238,4312,1521838206,1521838797
5A23001238,6462,1521839012,1521839014
5A23001238,6462,1521839012,1522443684
5A23001238,6504,1521839017,1521839019
5A23001238,6510,1521839028,1521839103
5A23001238,6510,1521839028,1522443572
5A23001238,6514,1521839114,1521839117
5A23001238,6518,1521839130,1521839240
5A23001238,6518,1521839130,1522443729
5A23001238,6480,1521839250,1521839252
5A23001238,6479,1521839253,1521839319
5A23001238,6491,1521839332,1521839386
5A23001238,6491,1521839332,1522442950
5A23001238,6501,1521839387,1521839504
5A23001238,6501,1521839387,1522443379
5A23001238,6460,1521839519,1521839585
5A23001238,6460,1521839519,1522426832
5A23001238,6503,1521839595,1521839598
5A23001238,6503,1521839595,1522427617
5A23001238,1591,1521883512,1521883667
5A23001238,1602,1521899944,1521900201
5A23001238,1605,1521902697,1521902748
5A23001238,6543,1521903185,1521903190
5A23001238,6546,1521903193,1521903196
5A23001238,6553,1521903201,1521903322
5A23001238,6524,1521903554,1521903558
5A23001238,6569,1521903573,1521904148
5A23001238,6527,1521904157,1521904207
5A23001238,6527,1521904157,1522426759
5A23001238,6529,1521904211,1521904248
5A23001238,6534,1521904257,1521904290
5A23001238,6537,1521904297,1521904300
5A23001238,6546,1521904309,1521904311
5A23001238,6568,1521904330,1521904336
5A23001238,6568,1521904337,1521904339
5A23001238,6567,1521904359,1521904621
5A23001238,6567,1521904359,1522419057
5A23001238,6566,1521904622,1521904770
5A23001238,6566,1521904773,1521904782
5A23001238,6521,1521905756,1521905763
5A23001238,6532,1521905781,1521906047
5A23001238,6534,1521906050,1521906061
