tablet_serial,storybook_id,start_time,end_time
5A23001238,6501,1521314155,1522531142
5A23001238,6534,1521314319,1523570016
5A23001238,6461,1521314429,1523209547
5A23001238,6461,1521314429,1523794769
5A23001238,6497,1521314436,1522532137
5A23001238,6497,1521314436,1523798477
5A23001238,6464,1521314460,1523132091
5A23001238,6464,1521314460,1523798482
5A23001238,6465,1521314465,1523209865
5A23001238,6465,1521314465,1523807617
5A23001238,6467,1521314528,1523210000
5A23001238,6467,1521314528,1523807428
5A23001238,6469,1521314610,1523210141
5A23001238,6469,1521314610,1523807779
5A23001238,6491,1521314639,1523128864
5A23001238,6526,1521314705,1522502240
5A23001238,6476,1521314717,1523210628
5A23001238,6474,1521314792,1523210497
5A23001238,6471,1521314805,1523210290
5A23001238,6471,1521314805,1523807837
5A23001238,6518,1521314914,1523391440
5A23001238,6519,1521315014,1521315031
5A23001238,6464,1521315033,1523209801
5A23001238,6464,1521315033,1523798485
5A23001238,6460,1521315041,1523209487
5A23001238,6460,1521315041,1523794838
5A23001238,6473,1521315119,1523210370
5A23001238,6515,1521315193,1523212334
5A23001238,6470,1521315198,1523210227
5A23001238,6487,1521315207,1523211622
5A23001238,6515,1521315277,1522531390
5A23001238,6517,1521315355,1523128231
5A23001238,6517,1521315355,1523808323
5A23001238,6492,1521315471,1523211689
5A23001238,6510,1521315574,1523211932
5A23001238,6512,1521315650,1523216835
5A23001238,6521,1521315666,1521905763
5A23001238,6499,1521315672,1523390312
5A23001238,6499,1521315672,1523795440
5A23001238,6524,1521315684,1523216347
5A23001238,6524,1521315689,1522961762
5A23001238,6498,1521315695,1522442822
5A23001238,6461,1521315769,1522443690
5A23001238,6461,1521315769,1523795489
5A23001238,6496,1521315784,1523210717
5A23001238,6496,1521315784,1523794705
5A23001238,6502,1521315799,1523390712
5A23001238,6502,1521315799,1523794951
5A23001238,1501,1521362183,1521362286
5A23001238,1512,1521363470,1521363667
5A23001238,1515,1521363941,1521364003
5A23001238,6550,1521378836,1521378841
5A23001238,6551,1521378843,1523570051
5A23001238,6533,1521382058,1521382068
5A23001238,6498,1521382077,1522531024
5A23001238,6498,1521382151,1522758778
5A23001238,6527,1521382160,1522426759
5A23001238,6527,1521382160,1523809091
5A23001238,1516,1521447361,1521447477
5A23001238,1526,1521448703,1521448915
5A23001238,1530,1521449229,1521449310
5A23001238,1516,1521449367,1521449493
5A23001238,1530,1521450026,1521450099
5A23001238,1526,1521451045,1521451246
5A23001238,1516,1521491064,1521491178
5A23001238,1526,1521492480,1521492718
5A23001238,1530,1521493118,1521493201
5A23001238,1539,1521532736,1521532830
5A23001238,1539,1521534755,1521534857
5A23001238,6519,1521552407,1521552410
5A23001238,6520,1521552410,1521552413
5A23001238,6519,1521552418,1521552420
5A23001238,6532,1521552436,1521906047
5A23001238,6535,1521552655,1523388779
5A23001238,6535,1521552655,1523808497
5A23001238,6543,1521552944,1523548874
5A23001238,6542,1521552976,1522960352
5A23001238,6546,1521552983,1521903196
5A23001238,6546,1521552983,1523808819
5A23001238,6537,1521552992,1523128663
5A23001238,6518,1521572680,1522961743
5A23001238,6520,1521572776,1521572879
5A23001238,6517,1521572898,1523217141
5A23001238,6517,1521572898,1523808329
5A23001238,6501,1521573015,1522956758
5A23001238,6531,1521573133,1521573307
5A23001238,6532,1521573313,1521573559
5A23001238,6535,1521573563,1521833980
5A23001238,6546,1521573843,1521904311
5A23001238,1551,1521620090,1521620162
5A23001238,1551,1521632427,1521632503
5A23001238,4302,1521637237,1521637242
5A23001238,4302,1521637254,1521637336
5A23001238,4302,1521637394,1521638045
5A23001238,4302,1521638930,1521638932
5A23001238,6538,1521639020,1523128739
5A23001238,1563,1521740073,1521740137
5A23001238,1575,1521741339,1521741420
5A23001238,4307,1521741478,1521741492
5A23001238,4307,1521741843,1521741865
5A23001238,4307,1521741868,1521742021
5A23001238,4307,1521742041,1521742066
5A23001238,4307,1521742068,1521742627
5A23001238,6525,1521742668,1521923399
5A23001238,6525,1521742762,1521994824
5A23001238,6462,1521743005,1523209652
5A23001238,6461,1521743012,1521743070
5A23001238,6461,1521743012,1523812529
5A23001238,6503,1521743082,1522503132
5A23001238,6526,1521743191,1522758694
5A23001238,6463,1521743199,1523216165
5A23001238,6534,1521743207,1521743214
5A23001238,6537,1521743221,1521904300
5A23001238,6539,1521743233,1523391427
5A23001238,6532,1521743559,1521743564
5A23001238,6533,1521743565,1521743576
5A23001238,6503,1521743578,1522955700
5A23001238,6551,1521743607,1521743990
5A23001238,6554,1521743994,1521837299
5A23001238,6554,1521743994,1523739380
5A23001238,6555,1521744009,1523548859
5A23001238,6559,1521744017,1522532294
5A23001238,6564,1521744027,1522679402
5A23001238,6515,1521744074,1522955965
5A23001238,6568,1521744168,1521904339
5A23001238,6467,1521744187,1523216343
5A23001238,6467,1521744187,1523807502
5A23001238,6520,1521744272,1521744368
5A23001238,6518,1521744378,1521744471
5A23001238,6567,1521744478,1523131719
5A23001238,6567,1521744478,1523808438
5A23001238,6567,1521744485,1521744711
5A23001238,6567,1521744714,1521744743
5A23001238,6497,1521744755,1521744848
5A23001238,6524,1521744854,1521744896
5A23001238,4307,1521744901,1521744906
5A23001238,4307,1521745235,1521745240
5A23001238,1576,1521790930,1521791031
5A23001238,1586,1521792272,1521792466
5A23001238,1590,1521793246,1521793309
5A23001238,4312,1521819445,1521819456
5A23001238,4312,1521823902,1521823905
5A23001238,1590,1521832077,1521832159
5A23001238,6532,1521832264,1523131681
5A23001238,6483,1521832459,1523128332
5A23001238,6514,1521832488,1523131713
5A23001238,6511,1521832495,1523212046
5A23001238,6511,1521832495,1523812869
5A23001238,6509,1521832503,1523217289
5A23001238,6509,1521832503,1523812753
5A23001238,6507,1521832515,1523217388
5A23001238,6507,1521832515,1523812411
5A23001238,6507,1521832521,1523390748
5A23001238,6507,1521832536,1522443485
5A23001238,6507,1521832568,1522943643
5A23001238,6539,1521832662,1523391427
5A23001238,6541,1521832708,1522962077
5A23001238,6540,1521832769,1521832773
5A23001238,6542,1521832774,1522960352
5A23001238,6532,1521832782,1521832785
5A23001238,6535,1521832788,1523388779
5A23001238,6535,1521832788,1523808497
5A23001238,4312,1521833035,1521833626
5A23001238,6525,1521833694,1522961950
5A23001238,6525,1521833694,1523798512
5A23001238,6535,1521833700,1521833980
5A23001238,6536,1521833986,1523388517
5A23001238,6536,1521833986,1523809080
5A23001238,6537,1521834205,1523128663
5A23001238,6540,1521834214,1521834497
5A23001238,6542,1521834503,1522962087
5A23001238,6541,1521834748,1521835051
5A23001238,6543,1521835055,1523548663
5A23001238,6544,1521835274,1523389097
5A23001238,6545,1521835520,1521835723
5A23001238,6546,1521835724,1523387934
5A23001238,6546,1521835724,1523807901
5A23001238,6547,1521835938,1522962333
5A23001238,6548,1521836210,1521836441
5A23001238,6551,1521836450,1523570051
5A23001238,6552,1521836716,1523548724
5A23001238,6554,1521837024,1521837299
5A23001238,6554,1521837024,1523739380
5A23001238,6555,1521837300,1523548859
5A23001238,6556,1521837596,1522679354
5A23001238,6557,1521837601,1521837854
5A23001238,6521,1521838200,1522759298
5A23001238,4312,1521838206,1521838797
5A23001238,6462,1521839012,1523209652
5A23001238,6504,1521839017,1523390607
5A23001238,6504,1521839017,1523812622
5A23001238,6510,1521839028,1523211932
5A23001238,6514,1521839114,1523212265
5A23001238,6518,1521839130,1523387588
5A23001238,6480,1521839250,1523211035
5A23001238,6479,1521839253,1523210879
5A23001238,6491,1521839332,1523128864
5A23001238,6501,1521839387,1522443379
5A23001238,6460,1521839519,1523209487
5A23001238,6460,1521839519,1523794838
5A23001238,6503,1521839595,1523390513
5A23001238,6503,1521839595,1523812520
5A23001238,1591,1521883512,1521883667
5A23001238,1602,1521899944,1521900201
5A23001238,1605,1521902697,1521902748
5A23001238,6543,1521903185,1523548874
5A23001238,6546,1521903193,1521903196
5A23001238,6546,1521903193,1523808819
5A23001238,6553,1521903201,1523548851
5A23001238,6553,1521903201,1523739017
5A23001238,6524,1521903554,1523216347
5A23001238,6569,1521903573,1521904148
5A23001238,6527,1521904157,1522426759
5A23001238,6527,1521904157,1523809091
5A23001238,6529,1521904211,1522956433
5A23001238,6529,1521904211,1523808459
5A23001238,6534,1521904257,1523389939
5A23001238,6537,1521904297,1521904300
5A23001238,6546,1521904309,1521904311
5A23001238,6568,1521904330,1521904336
5A23001238,6568,1521904337,1521904339
5A23001238,6567,1521904359,1523131719
5A23001238,6567,1521904359,1523808438
5A23001238,6566,1521904622,1521904770
5A23001238,6566,1521904773,1521904782
5A23001238,6521,1521905756,1521905763
5A23001238,6532,1521905781,1521906047
5A23001238,6534,1521906050,1523389951
5A23001238,6535,1521906063,1521906340
5A23001238,6541,1521906346,1521906351
5A23001238,6517,1521906356,1523128231
5A23001238,6517,1521906356,1523808323
5A23001238,6492,1521906374,1523211639
5A23001238,6547,1521906399,1521906748
5A23001238,6543,1521906759,1521907011
5A23001238,6463,1521907059,1523209741
5A23001238,6463,1521907059,1523812221
5A23001238,6560,1521907154,1523388291
5A23001238,6560,1521907154,1523808314
5A23001238,6560,1521907458,1521907711
5A23001238,6468,1521907717,1523210071
5A23001238,6468,1521907717,1523807700
5A23001238,6475,1521907794,1523210502
5A23001238,6479,1521907859,1523210922
5A23001238,6480,1521907924,1523211203
5A23001238,6482,1521907929,1523128642
5A23001238,6483,1521908001,1523131809
5A23001238,6484,1521908099,1523211015
5A23001238,6485,1521908170,1523128401
5A23001238,6487,1521908240,1523211622
5A23001238,6492,1521908307,1523211689
5A23001238,6559,1521908381,1522532294
5A23001238,6563,1521908529,1523391570
5A23001238,1605,1521909545,1521909594
5A23001238,1591,1521909601,1521909742
5A23001238,6536,1521923091,1523391399
5A23001238,6558,1521923342,1523570043
5A23001238,6525,1521923396,1521923399
5A23001238,6521,1521923401,1521923403
5A23001238,6528,1521923408,1522427653
5A23001238,6528,1521923408,1523812884
5A23001238,1602,1521923422,1521923688
5A23001238,1606,1521992032,1521992187
5A23001238,1617,1521993367,1521993679
5A23001238,1620,1521993878,1521993949
5A23001238,6509,1521994201,1523391090
5A23001238,6519,1521994228,1523128575
5A23001238,6515,1521994354,1523212334
5A23001238,6517,1521994439,1523217141
5A23001238,6517,1521994439,1523808329
5A23001238,6517,1521994445,1523548350
5A23001238,6517,1521994445,1523808335
5A23001238,6520,1521994454,1523128970
5A23001238,6518,1521994567,1523391440
5A23001238,6518,1521994575,1522961743
5A23001238,6489,1521994677,1523128869
5A23001238,6554,1521994748,1521994753
5A23001238,6552,1521994755,1523570400
5A23001238,6547,1521994761,1521994764
5A23001238,6543,1521994768,1521994773
5A23001238,6538,1521994777,1523128739
5A23001238,6536,1521994785,1521994787
5A23001238,6537,1521994788,1521994791
5A23001238,6538,1521994792,1522679086
5A23001238,6527,1521994815,1522531169
5A23001238,6525,1521994821,1521994824
5A23001238,6509,1521994829,1521994958
5A23001238,6521,1521994962,1521994965
5A23001238,6481,1521994989,1523211102
5A23001238,6471,1521995085,1523210290
5A23001238,6471,1521995085,1523807837
5A23001238,6472,1521995102,1523210349
5A23001238,6471,1521995107,1523216581
5A23001238,6501,1521995188,1522531142
5A23001238,6500,1521995308,1523390389
5A23001238,6500,1521995308,1523794961
5A23001238,6513,1521995401,1523212157
5A23001238,6514,1521995513,1523217157
5A23001238,6483,1521995637,1523211275
5A23001238,6490,1521995723,1523211771
5A23001238,6480,1521995849,1521995852
5A23001238,6480,1521995852,1521995881
5A23001238,6503,1521996120,1522503132
5A23001238,6510,1521996233,1523216672
5A23001238,6520,1521996310,1523391543
5A23001238,6560,1521996453,1521996833
5A23001238,6487,1521996855,1523548693
5A23001238,6489,1521996859,1523211685
5A23001238,6523,1521996906,1522428086
5A23001238,6523,1521996906,1523794595
5A23001238,6523,1521997094,1522959717
5A23001238,6523,1521997094,1523797410
5A23001238,6529,1521997301,1521997303
5A23001238,6526,1521997317,1523128716
5A23001238,1606,1522006655,1522006809
5A23001238,1617,1522007178,0
5A23001238,1606,1522007283,0
5A23001238,6462,1522007481,1523216250
5A23001238,6521,1522007592,1522007595
5A23001238,6542,1522007611,1522007819
5A23001238,1617,1522009833,1522010160
5A23001238,1620,1522010380,1522010448
5A23001238,6464,1522010548,1523131977
5A23001238,6464,1522010548,1523794915
5A23001238,6463,1522010620,1523216165
5A23001238,6525,1522010697,1522010917
5A23001238,6463,1522010924,1523216246
5A23001238,6467,1522010931,1523210000
5A23001238,6467,1522010931,1523807428
5A23001238,6498,1522011016,1522442822
5A23001238,6512,1522011030,1523216835
5A23001238,6513,1522011114,1523216946
5A23001238,6468,1522011238,1523216497
5A23001238,6537,1522011249,1522011490
5A23001238,6537,1522011496,1522011501
5A23001238,6493,1522011573,1523211856
5A23001238,6523,1522011617,1522959988
5A23001238,6530,1522011969,1522012258
5A23001238,6530,1522011969,1523795347
5A23001238,6568,1522012271,1522012461
5A23001238,1621,1522045937,1522046088
5A23001238,1632,1522067404,1522067711
5A23001238,1635,1522068226,1522068288
5A23001238,1635,1522092735,1522092794
5A23001238,1621,1522093339,1522094430
5A23001238,1621,1522095003,1522095141
5A23001238,1632,1522095150,0
5A23001238,6464,1522096224,1523132091
5A23001238,6464,1522096224,1523798482
5A23001238,6467,1522096302,1523216343
5A23001238,6467,1522096302,1523807502
5A23001238,6560,1522096314,1522096321
5A23001238,6460,1522096328,1522956297
5A23001238,6460,1522096328,1523807332
5A23001238,6491,1522096407,1523211635
5A23001238,6492,1522096476,1523211836
5A23001238,6500,1522096554,1522096639
5A23001238,6502,1522096642,1523390712
5A23001238,6502,1522096642,1523794951
5A23001238,6507,1522096757,1522096765
5A23001238,6510,1522096771,1523391233
5A23001238,6514,1522096850,1522096855
5A23001238,6562,1522096858,1523391562
5A23001238,6563,1522097076,1522097420
5A23001238,6561,1522097424,1522532464
5A23001238,6508,1522097453,1523390951
5A23001238,6505,1522097569,1522428188
5A23001238,6560,1522097585,1522097942
5A23001238,1647,1522178357,1522178423
5A23001238,6546,1522179051,1522179422
5A23001238,6544,1522179424,1522179743
5A23001238,6545,1522179743,1522179747
5A23001238,6547,1522179748,1522179973
5A23001238,6507,1522179979,1522179981
5A23001238,1658,1522230008,1522230064
5A23001238,1668,1522332067,1522332147
5A23001238,1680,1522333561,1522333616
5A23001238,4349,1522333675,1522333752
5A23001238,6492,1522333884,1523216758
5A23001238,6560,1522333950,1522334221
5A23001238,6558,1522334232,1522334236
5A23001238,6555,1522334239,1522334241
5A23001238,4349,1522334253,1522334255
5A23001238,6528,1522334264,1522759011
5A23001238,6535,1522334355,1522334465
5A23001238,4349,1522340144,1522340154
5A23001238,6464,1522340800,1523209801
5A23001238,6464,1522340800,1523798485
5A23001238,6569,1522340927,1522341110
5A23001238,6562,1522341116,1522341277
5A23001238,6559,1522341281,1522341554
5A23001238,1681,1522398186,1522398342
5A23001238,1692,1522399764,1522400052
5A23001238,1695,1522400278,1522400354
5A23001238,6567,1522419054,1523131719
5A23001238,6567,1522419054,1523808438
5A23001238,6563,1522419062,1523391570
5A23001238,4354,1522419466,1522419479
5A23001238,4354,1522419480,1522419787
5A23001238,4354,1522426502,1522426515
5A23001238,6527,1522426530,1522426759
5A23001238,6527,1522426530,1523809091
5A23001238,6460,1522426768,1523209487
5A23001238,6460,1522426768,1523794838
5A23001238,6496,1522426840,1523210717
5A23001238,6496,1522426840,1523794705
5A23001238,6526,1522426929,1523128716
5A23001238,6499,1522427233,1523390312
5A23001238,6499,1522427233,1523795440
5A23001238,6502,1522427359,1523390712
5A23001238,6502,1522427359,1523794951
5A23001238,6503,1522427470,1523390513
5A23001238,6503,1522427470,1523812520
5A23001238,6528,1522427637,1522427653
5A23001238,6528,1522427637,1523812884
5A23001238,6507,1522427657,1523217388
5A23001238,6507,1522427657,1523812411
5A23001238,6507,1522427672,1523390748
5A23001238,6523,1522427775,1522428086
5A23001238,6523,1522427775,1523794595
5A23001238,6470,1522428095,1523210227
