tablet_serial,storybook_id,start_time,end_time
,58,1512922615,1512922780
,42,1512922803,1512922869
,43,1512922882,1512923064
,43,1512923072,1512923249
,42,1512923259,1512923323
,42,1512924259,1512924318
,42,1512924279,1512924359
,57,1512924315,1512924388
,43,1512924374,1512924641
,58,1512924395,1512924566
,58,1512924916,1512925094
,43,1512925038,1512925219
,58,1512926045,1512926213
,42,1512926252,1512926327
,43,1512926334,1512926591
,43,1512926334,1512926545
,42,1512926378,1512926438
,43,1512926443,1512926616
,43,1512927253,1512927460
,42,1512927326,1512927402
,43,1512927543,1512927746
,27,1512927689,1512927763
,28,1512927770,1512927947
,28,1512928557,0
,43,1512929223,1512929397
,43,1512929647,1512929827
,42,1512929836,1512929898
,42,1512933873,1512933935
,43,1512933943,1512934136
,42,1512940743,1512940809
,43,1512940816,1512940996
,28,1512968708,0
,64,1512969284,1512969385
,65,1512969394,1512969577
,57,1512970171,1512970241
,58,1512970248,1512970410
,57,1512970583,1512970654
,58,1512970661,1512970839
,42,1512971073,1512971135
,43,1512971143,1512971333
,28,1512971233,1512971445
,65,1512971266,0
,64,1512971313,1512971414
,65,1512971422,1512971602
,58,1512971901,1512972147
,57,1512972117,1512972187
,58,1512972194,1512972356
,42,1512972537,1512972595
,43,1512972602,1512972785
,7,1512973204,0
,7,1512973246,1512973382
,42,1512973306,1512973373
,57,1512973320,1512973390
,42,1512973376,1512973441
,8,1512973395,0
,58,1512973397,1512973574
,27,1512973406,1512973478
,43,1512973435,1512973664
,28,1512973485,1512973644
,7,1512973525,0
,42,1512973575,1512973632
,43,1512973639,1512973817
,114,1512973660,1512973738
,115,1512973744,1512973942
,8,1512973772,1512974041
,57,1512973799,1512973907
,42,1512973864,1512973933
,58,1512973914,1512974104
,43,1512973947,1512974171
,43,1512974087,1512974283
,42,1512974141,1512974210
,28,1512974272,1512974471
,57,1512974316,1512974389
,7,1512974355,1512974600
,58,1512974401,1512974575
,57,1512974459,1512974527
,64,1512974512,1512974603
,65,1512974610,1512974792
,8,1512974612,1512974960
,43,1512974656,1512974835
,58,1512974658,1512974852
,146,1512974875,1512974948
,27,1512974926,1512975001
,147,1512974958,1512975143
,28,1512975013,1512975188
,43,1512975518,1512975786
,115,1512975544,1512975726
,42,1512975971,1512976039
,43,1512976045,1512976238
,58,1512976100,1512976275
,57,1512976281,1512976379
,43,1512976463,0
,42,1512976486,1512976562
,882,1512976574,1512976701
,42,1512976695,1512976756
,883,1512976709,1512976984
,42,1512976745,1512976811
,43,1512976765,1512976966
,58,1512976769,1512976937
,42,1512976784,1512976848
,114,1512976804,1512976881
,43,1512976818,1512977010
,43,1512976861,1512977078
,115,1512976887,1512977091
,57,1512976989,1512977061
,58,1512977073,1512977245
,57,1512977329,1512977430
,58,1512977438,1512977647
,42,1512977669,1512977733
,43,1512977741,1512977919
,146,1512977774,1512977852
,7,1512977849,1512977968
,147,1512977860,1512978076
,115,1512977927,1512978131
,8,1512977982,0
,64,1512978191,1512978319
,27,1512978288,1512978365
,65,1512978325,1512978507
,28,1512978373,1512978543
,57,1512978664,1512978734
,58,1512978747,1512978934
,43,1512978749,0
,58,1512978772,1512978952
,27,1512978856,1512978952
,28,1512978958,1512979131
,57,1512979046,1512979126
,42,1512979060,1512979123
,7,1512979085,1512979199
,42,1512979119,1512979196
,58,1512979131,1512979363
,43,1512979138,1512979347
,8,1512979211,1512979475
,43,1512979222,1512979417
,42,1512979490,0
,8,1512979503,0
,57,1512979549,1512979634
,28,1512979580,0
,42,1512979807,1512979874
,64,1512979868,1512979972
,28,1512979875,1512980044
,43,1512979887,1512980090
,7,1512979973,1512980097
,43,1512979993,0
,64,1512980025,1512980123
,28,1512980057,1512980356
,8,1512980106,1512980362
,8,1512980122,0
,7,1512980231,1512980375
,42,1512980280,1512980346
,58,1512980320,0
,43,1512980353,1512980600
,28,1512980364,1512980580
,8,1512980426,1512980644
,42,1512980497,1512980557
,43,1512980564,1512980758
,28,1512980590,1512980959
,57,1512980816,1512980898
,58,1512980908,1512981101
,27,1512980977,1512981067
,42,1512981375,1512981434
,43,1512981441,1512981627
,57,1512981704,1512981774
,58,1512981781,1512981954
,7,1512981785,1512981884
,43,1512981883,1512982107
,57,1512981886,1512981978
,8,1512981891,0
,43,1512981972,1512984538
,58,1512982021,1512982194
,146,1512982025,1512982108
,147,1512982116,0
,7,1512982117,1512982219
,42,1512982191,1512982252
,8,1512982225,1512982450
,43,1512982259,1512982451
,42,1512982302,1512982364
,114,1512982477,1512982554
,115,1512982561,1512982771
,7,1512982626,1512982739
,8,1512982755,1512983058
,57,1512982841,1512982923
,7,1512982968,1512983115
,147,1512982988,1512983543
,8,1512983125,1512983773
,42,1512983141,1512983201
,882,1512983183,1512983326
,43,1512983209,0
,57,1512983493,1512983562
,58,1512983522,1512983702
,58,1512983570,1512983736
,57,1512983689,1512983757
,58,1512983764,1512983932
,42,1512983815,1512983892
,43,1512983900,1512984106
,7,1512983939,1512984050
,883,1512984018,1512984247
,8,1512984057,1512984307
,28,1512984216,1512984402
,27,1512984313,1512984394
,147,1512984398,1512985224
,57,1512984434,1512984520
,8,1512984458,1512984653
,57,1512984820,1512984890
,58,1512984899,1512985072
,7,1512984919,1512985027
,8,1512985034,1512985259
,57,1512985081,0
,43,1512985093,1512985317
,43,1512985097,1512985289
,42,1512985161,1512985224
,42,1512985605,1512985666
,42,1512985684,1512985746
,43,1512985706,1512985930
,42,1512985867,1512985970
,867,1512985871,1512985989
,8,1512985884,1512986149
,43,1512985886,1512986121
,43,1512985929,1512986185
,868,1512986002,1512986203
,43,1512986074,1512986672
,7,1512986155,1512986510
,43,1512986173,1512986376
,65,1512986230,1512986408
,7,1512986399,1512986499
,43,1512986582,1512987088
,64,1512986607,1512986700
,28,1512986639,1512986830
,57,1512986644,1512986721
,42,1512986671,1512986732
,42,1512986717,1512986777
,58,1512986726,1512986901
,115,1512986750,1512986997
,43,1512986786,0
,28,1512986839,1512987049
,57,1512986937,1512987017
,115,1512987008,1512987215
,58,1512987022,1512987189
,28,1512987057,1512987255
,867,1512987134,1512987261
,114,1512987222,1512987314
,28,1512987262,1512987457
,868,1512987268,1512987469
,7,1512987357,1512987456
,7,1512987390,1512987525
,28,1512987468,1512987684
,8,1512987470,1512987665
,8,1512987531,1512990890
,43,1512987548,1512987850
,8,1512987605,0
,28,1512987691,1512987958
,42,1512987858,1512987934
,57,1512987858,1512987931
,57,1512987877,1512987947
,58,1512987936,1512988314
,58,1512987954,1512988123
,42,1512987975,1512988046
,146,1512988051,1512988125
,42,1512988053,1512988114
,43,1512988083,0
,147,1512988131,1512988326
,42,1512988141,0
,43,1512988238,0
,42,1512988355,1512988418
,27,1512988382,1512988468
,146,1512988478,1512988563
,57,1512988523,1512988625
,57,1512988618,1512988692
,42,1512988877,1512988940
,57,1512988896,1512988981
,43,1512988966,1512989150
,58,1512988991,1512989174
,43,1512989090,1512989291
,115,1512989167,1512989401
,147,1512989224,0
,867,1512989269,1512989406
,868,1512989411,1512989613
,867,1512989658,1512989776
,868,1512989791,1512989995
,7,1512989832,1512989935
,8,1512989888,0
,8,1512989942,1512990151
,57,1512989979,1512990053
,58,1512990066,1512990247
,64,1512990161,1512990248
,8,1512990224,1512990451
,65,1512990253,1512990433
,867,1512990621,1512990749
,43,1512990643,1512990823
,57,1512990729,1512990802
,42,1512990898,1512990971
,43,1512990975,1512991161
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,27,1512991174,1512991241
,64,1512991182,1512991315
,42,1512991213,1512991273
,8,1512991218,1512991454
,28,1512991246,1512991407
,42,1512991282,1512991347
,43,1512991283,1512991477
,65,1512991334,1512991508
,43,1512991405,0
,57,1512991658,1512991799
,64,1512991734,1512991830
,42,1512991765,1512991825
,43,1512991811,1512992063
,43,1512991831,1512992050
,65,1512991847,1512992027
,58,1512991982,1512992171
,64,1512992119,0
,57,1512992200,1512992278
,64,1512992245,1512992339
,882,1512992517,1512992644
,43,1512992632,1513002875
,7,1512992670,1512992826
,43,1512992684,1512992884
,64,1512992769,1512992864
,58,1512992808,1512992990
,42,1512992860,1512992925
,7,1512992921,1512993014
,43,1512992930,1512993149
,43,1512992983,1512993183
,8,1512993022,1512993206
,42,1512993167,1512993240
,42,1512993204,1512993264
,8,1512993617,1512994023
,43,1512993668,1512993865
,7,1512993878,1512994036
,8,1512994042,1512994232
,42,1512994359,0
,65,1512994489,1512994683
,57,1512995380,1512995449
,58,1512995456,1512995644
,43,1512995543,0
,27,1512995687,1512995765
,43,1512995963,1512996171
,8,1512996320,1512996519
,146,1512996537,1512996614
,58,1512996560,1512996737
,7,1512996602,1512996760
,147,1512996620,1512996809
,28,1512996660,1512996882
,57,1512996745,1512996822
,28,1512996894,1512997071
,57,1512996913,1512996983
,28,1512997243,1512997432
,7,1512997338,1512997467
,8,1512997481,1512997741
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,65,1512998751,1512998952
,65,1512998796,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,42,1512999474,1512999539
,58,1513000306,1513000470
,42,1513000396,1513000454
,57,1513000496,1513000563
,43,1513000670,1513000852
,42,1513001689,1513001755
,43,1513001773,1513002053
,57,1513002288,1513002363
,58,1513002369,1513002532
,7,1513002602,1513002842
,28,1513002670,1513002855
,43,1513003060,1513003345
,7,1513004376,1513004504
,8,1513004517,1513004776
,43,1513004581,0
,28,1513004772,1513005004
,42,1513004778,1513004842
,42,1513004829,1513004892
,28,1513004999,1513005168
,57,1513005041,1513005113
,58,1513005120,1513005284
,57,1513007060,1513007126
,58,1513007134,1513007302
,42,1513007166,1513007228
,65,1513008099,0
,64,1513008962,1513009059
,65,1513009069,1513009246
,42,1513009169,1513009230
,7,1513009326,1513009423
,8,1513009430,1513009626
,42,1513009887,1513009949
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,42,1513010242,1513010317
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,8,1513010885,1513011059
,8,1513010902,1513011084
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011043,1513011251
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,42,1513011301,1513011378
,43,1513011383,1513011623
,43,1513011395,1513011704
,868,1513011449,1513011641
,57,1513011483,1513011565
,58,1513011572,1513011741
,42,1513011812,1513011881
,42,1513011935,1513012000
,7,1513012324,1513012420
,8,1513012427,1513012621
,8,1513012810,1513013008
,42,1513013003,1513013062
,43,1513013070,1513013270
,8,1513013204,1513013427
,43,1513013649,1513013858
,43,1513013866,1513014044
,7,1513014132,1513014244
,57,1513014323,1513014394
,58,1513014399,1513014569
,7,1513014691,1513014790
,8,1513014796,1513015006
,43,1513016112,1513016286
,8,1513017072,0
,8,1513017074,0
,7,1513017807,1513017908
,8,1513017916,1513018139
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,42,1513019836,1513019901
,43,1513019916,1513020129
,114,1513020145,1513020229
,115,1513020235,0
,65,1513055375,1513055554
,42,1513056221,1513056283
,43,1513056289,1513056460
,64,1513056952,1513057059
,64,1513056962,1513057064
,42,1513056994,1513057079
,65,1513057068,1513057255
,65,1513057077,1513057269
,57,1513057233,1513057305
,58,1513057313,1513057492
,64,1513057336,1513057430
,42,1513057402,1513057462
,65,1513057437,1513057623
,43,1513057463,1513057645
,43,1513057469,1513057707
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,64,1513058097,0
,58,1513058138,1513058335
,57,1513058273,1513058341
,58,1513058349,1513058526
,79,1513058412,1513058477
,80,1513058484,1513058648
,58,1513058994,1513059162
,57,1513059016,1513059089
,64,1513059048,1513059150
,58,1513059096,1513059267
,57,1513059128,1513059209
,64,1513059183,1513059276
,57,1513059207,1513059277
,58,1513059218,1513059388
,64,1513059503,1513059596
,65,1513059609,0
,27,1513059699,1513059774
,57,1513059775,1513059855
,28,1513059787,0
,42,1513059816,1513059880
,132,1513059857,1513059910
,58,1513059863,1513060045
,27,1513059866,1513059936
,65,1513059870,1513060047
,43,1513059887,1513060139
,133,1513059916,1513060049
,28,1513059944,1513060102
,28,1513060167,1513060351
,65,1513060650,1513060847
,882,1513060668,1513060788
,57,1513060753,1513060832
,883,1513060796,1513061030
,58,1513060842,1513061030
,42,1513060942,1513060998
,79,1513060948,1513061019
,42,1513060962,1513061045
,64,1513060989,1513061081
,43,1513061005,1513061195
,80,1513061027,0
,43,1513061055,1513061260
,64,1513061089,1513061197
,65,1513061090,1513061263
,64,1513061204,1513061305
,58,1513061307,0
,65,1513061313,1513061521
,58,1513061339,1513061544
,64,1513061677,1513061771
,161,1513061733,1513061799
,65,1513061780,1513061969
,162,1513061805,1513062041
,64,1513061906,0
,58,1513062118,1513062298
,80,1513062126,1513062314
,65,1513062791,1513062972
,57,1513063026,1513063095
,58,1513063102,1513063283
,57,1513063203,1513063273
,58,1513063285,1513063460
,58,1513063389,1513063566
,64,1513063471,1513063585
,7,1513063490,1513063588
,64,1513063590,0
,8,1513063595,1513063862
,57,1513064151,1513064225
,58,1513064238,1513064427
,58,1513064482,0
,58,1513064648,1513065071
,65,1513065126,1513065312
,58,1513065206,1513065382
,114,1513065214,1513065291
,57,1513065245,1513065323
,57,1513065250,1513065331
,65,1513065265,1513067044
,58,1513065277,0
,115,1513065299,1513065486
,58,1513065330,1513065492
,57,1513065394,1513065480
,57,1513065746,1513065815
,58,1513065829,1513065996
,64,1513066041,0
,115,1513066109,1513066288
,57,1513066109,1513066182
,58,1513066246,1513066415
,64,1513066639,1513066742
,65,1513066748,1513066939
,114,1513067018,1513067095
,58,1513067195,1513067418
,132,1513067254,1513067311
,133,1513067316,1513067450
,132,1513067524,1513067581
,58,1513067524,1513067698
,42,1513067545,1513067605
,133,1513067587,1513067729
,43,1513067613,1513067802
,58,1513067836,1513068006
,58,1513068158,1513068324
,132,1513068204,1513068262
,57,1513068214,1513068286
,133,1513068267,1513068398
,58,1513068293,1513068462
,58,1513068324,1513068509
,58,1513068428,0
,79,1513068439,1513068511
,79,1513068575,1513068653
,64,1513068614,1513068711
,882,1513069014,1513069139
,132,1513069146,1513069205
,57,1513069189,1513069263
,57,1513069235,0
,58,1513069271,0
,27,1513069292,1513069367
,28,1513069379,1513069551
,7,1513069398,1513069533
,8,1513069546,1513069857
,57,1513069875,1513069944
,133,1513069915,1513070062
,57,1513069931,1513070007
,58,1513069952,1513070136
,27,1513069990,1513070063
,28,1513070073,1513070237
,57,1513070094,1513070167
,58,1513070179,1513070349
,7,1513070318,1513070421
,8,1513070434,1513070623
,65,1513070440,1513070640
,64,1513070466,1513070573
,65,1513070579,1513070795
,64,1513070646,0
,57,1513070933,1513071013
,57,1513071102,1513071170
,64,1513071128,1513071221
,57,1513071341,1513071415
,57,1513071409,1513071481
,58,1513071422,1513071606
,58,1513071490,1513071670
,7,1513071667,1513071775
,58,1513071727,1513071924
,7,1513071756,1513071895
,8,1513071788,1513072038
,58,1513071817,1513072012
,8,1513071909,1513072100
,133,1513072248,1513072395
,57,1513072320,1513072449
,27,1513072415,1513072486
,7,1513072426,1513072521
,64,1513072445,1513072542
,58,1513072457,1513072669
,28,1513072492,1513072651
,8,1513072535,1513072738
,65,1513072550,1513072775
,65,1513072621,0
,64,1513072632,1513072734
,58,1513072680,1513072846
,65,1513072749,0
,58,1513072872,1513073034
,57,1513073039,1513073109
,7,1513073266,1513073415
,8,1513073427,1513073646
,58,1513073498,1513073690
,58,1513073587,1513073781
,65,1513073675,1513073863
,57,1513073741,1513073834
,58,1513073854,1513074042
,57,1513073858,1513073944
,65,1513073869,1513074089
,8,1513073956,1513074164
,58,1513074130,1513074300
,7,1513074185,1513074285
,8,1513074293,1513074500
,162,1513074505,1513074705
,64,1513074510,1513074650
,65,1513074659,1513074860
,58,1513074719,1513074886
,8,1513075211,1513075380
,57,1513075540,1513075630
