tablet_serial,storybook_id,start_time,end_time
,42,1512991765,1512991825
,43,1512991811,1512992063
,43,1512991831,1512992050
,65,1512991847,1512992027
,43,1512991866,0
,58,1512991982,1512992171
,64,1512992119,0
,43,1512992137,1512992332
,57,1512992200,1512992278
,882,1512992517,1512992644
,43,1512992632,1513002875
,7,1512992670,1512992826
,43,1512992684,1512992884
,42,1512992860,1512992925
,7,1512992921,1512993014
,43,1512992930,1512993149
,43,1512992983,1512993183
,8,1512993022,1512993206
,42,1512993058,1512993129
,43,1512993141,1512993335
,42,1512993167,1512993240
,42,1512993204,1512993264
,8,1512993617,1512994023
,43,1512993668,1512993865
,7,1512993878,1512994036
,8,1512994042,1512994232
,42,1512994359,0
,27,1512995687,1512995765
,7,1512995765,1512995859
,8,1512995867,1512996048
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,58,1512996560,1512996737
,7,1512996602,1512996760
,28,1512996660,1512996882
,8,1512996663,1512996878
,57,1512996745,1512996822
,42,1512996776,1512996837
,43,1512996845,1512997075
,28,1512996894,1512997071
,28,1512997243,1512997432
,7,1512997338,1512997467
,8,1512997481,1512997741
,7,1512997620,1512997735
,27,1512998656,1512998726
,114,1512998682,1512998780
,28,1512998734,1512998895
,115,1512998786,0
,65,1512998796,0
,115,1512998857,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,7,1512999282,1512999384
,42,1512999474,1512999539
,115,1512999543,1512999722
,8,1512999842,0
,58,1513000306,1513000470
,42,1513000396,1513000454
,57,1513000496,1513000563
,8,1513001051,0
,42,1513001689,1513001755
,57,1513001767,1513001834
,43,1513001773,1513002053
,58,1513001841,1513002005
,7,1513002602,1513002842
,27,1513002652,1513002720
,28,1513002670,1513002855
,28,1513002726,1513002931
,43,1513003060,1513003345
,28,1513003246,1513003441
,27,1513003552,1513003626
,7,1513004376,1513004504
,8,1513004517,1513004776
,43,1513004581,0
,43,1513004752,1513004986
,28,1513004772,1513005004
,42,1513004778,1513004842
,28,1513004999,1513005168
,57,1513005041,1513005113
,58,1513005120,1513005284
,28,1513005346,1513005521
,57,1513007060,1513007126
,58,1513007134,1513007302
,42,1513007166,1513007228
,7,1513008220,1513008326
,43,1513008773,0
,42,1513009169,1513009230
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,882,1513010340,1513010465
,57,1513010411,1513010477
,883,1513010472,1513010769
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,8,1513010885,1513011059
,8,1513010902,1513011084
,42,1513010945,1513011010
,43,1513011017,1513011217
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,42,1513011301,1513011378
,43,1513011383,1513011623
,43,1513011395,1513011704
,42,1513011812,1513011881
,42,1513011935,1513012000
,8,1513012810,1513013008
,42,1513013003,1513013062
,43,1513013070,1513013270
,8,1513013204,1513013427
,7,1513014132,1513014244
,7,1513014691,1513014790
,8,1513014796,1513015006
,43,1513016112,1513016286
,8,1513017072,0
,8,1513017074,0
,7,1513017807,1513017908
,8,1513017916,1513018139
,42,1513018763,1513018821
,43,1513018832,1513019003
,7,1513019006,1513019112
,8,1513019118,1513019298
,42,1513019836,1513019901
,43,1513019916,1513020129
,79,1513056013,1513056077
,80,1513056084,1513056232
,57,1513056785,1513056856
,58,1513056863,1513057030
,57,1513057233,1513057305
,58,1513057313,1513057492
,57,1513057579,1513057661
,58,1513057671,1513057865
,57,1513057782,1513058126
,64,1513057838,1513057928
,65,1513057942,1513058129
,64,1513058097,0
,58,1513058138,1513058335
,57,1513059016,1513059089
,58,1513059096,1513059267
,57,1513059128,1513059209
,57,1513059207,1513059277
,58,1513059218,1513059388
,64,1513059503,1513059596
,57,1513059595,1513059665
,65,1513059609,0
,58,1513059677,1513059843
,57,1513059775,1513059855
,114,1513059789,1513059878
,132,1513059857,1513059910
,58,1513059863,1513060045
,27,1513059866,1513059936
,65,1513059870,1513060047
,27,1513059892,1513059970
,115,1513059909,0
,133,1513059916,1513060049
,28,1513059944,1513060102
,28,1513059982,1513060164
,115,1513060607,0
,57,1513060940,1513061011
,79,1513060948,1513061019
,58,1513061019,1513061190
,80,1513061027,0
,58,1513061339,1513061544
,115,1513061700,0
,161,1513061733,1513061799
,162,1513061805,1513062041
,58,1513062118,1513062298
,80,1513062126,1513062314
,897,1513062394,1513062504
,898,1513062511,1513062708
,57,1513063026,1513063095
,57,1513063098,1513063171
,58,1513063102,1513063283
,58,1513063179,1513063365
,57,1513063203,1513063273
,58,1513063285,1513063460
,58,1513063389,1513063566
,898,1513063719,1513063918
,57,1513064151,1513064225
,58,1513064238,1513064427
,897,1513064265,1513064378
,58,1513064482,0
,58,1513064648,1513065071
,58,1513065206,1513065382
,114,1513065214,1513065291
,57,1513065245,1513065323
,57,1513065250,1513065331
,114,1513065252,1513065328
,58,1513065277,0
,115,1513065299,1513065486
,58,1513065330,1513065492
,115,1513065334,1513065532
,57,1513065394,1513065480
,42,1513065489,1513065551
,43,1513065559,1513065766
,57,1513065746,1513065815
,58,1513065829,1513065996
,115,1513066109,1513066288
,43,1513066148,1513066346
,58,1513066246,1513066415
,114,1513066953,1513067037
,114,1513067018,1513067095
,58,1513067195,1513067418
,132,1513067254,1513067311
,133,1513067316,1513067450
,132,1513067524,1513067581
,58,1513067524,1513067698
,133,1513067587,1513067729
,58,1513067836,1513068006
,898,1513068101,1513068286
,132,1513068204,1513068262
,57,1513068214,1513068286
,133,1513068267,1513068398
,114,1513068275,1513068376
,58,1513068293,1513068462
,58,1513068324,1513068509
,58,1513068428,0
,132,1513069146,1513069205
,57,1513069189,1513069263
,57,1513069235,0
,58,1513069271,0
,27,1513069292,1513069367
,28,1513069379,1513069551
,28,1513069413,1513069589
,114,1513069813,1513069980
,133,1513069915,1513070062
,57,1513069931,1513070007
,114,1513069985,1513070104
,27,1513069990,1513070063
,42,1513070003,1513070064
,28,1513070073,1513070237
,57,1513070094,1513070167
,58,1513070179,1513070349
,7,1513070318,1513070421
,64,1513070395,1513070558
,8,1513070434,1513070623
,57,1513070553,1513070623
,65,1513070569,1513070757
,58,1513070630,1513070802
,132,1513070987,1513071045
,133,1513071054,1513071206
,57,1513071102,1513071170
,57,1513071398,1513071468
,57,1513071409,1513071481
,64,1513071454,1513071546
,58,1513071490,1513071670
,7,1513071667,1513071775
,58,1513071727,1513071924
,7,1513071756,1513071895
,57,1513071781,1513071850
,8,1513071788,1513072038
,58,1513071817,1513072012
,8,1513071909,1513072100
,897,1513072009,1513072108
,42,1513072023,1513072084
,43,1513072089,1513072828
,133,1513072248,1513072395
,27,1513072415,1513072486
,43,1513072466,1513072707
,28,1513072492,1513072651
,64,1513072632,1513072734
,58,1513072680,1513072846
,65,1513072749,0
,7,1513072779,1513072890
,58,1513072872,1513073034
,8,1513072903,1513073099
,57,1513073039,1513073109
,133,1513073139,1513073281
,7,1513073266,1513073415
,133,1513073423,1513073581
,8,1513073427,1513073646
,133,1513073587,1513073748
,58,1513073675,0
,57,1513073741,1513073834
,132,1513073758,1513073822
,133,1513073828,1513073994
,58,1513073854,1513074042
,114,1513074117,1513074193
,58,1513074130,1513074300
,115,1513074199,1513074392
,114,1513074202,1513074295
,115,1513074304,1513074535
,162,1513074505,1513074705
,58,1513074719,1513074886
,43,1513075583,1513075902
,7,1513075585,1513075695
,57,1513075598,1513075664
,8,1513075704,1513075904
,57,1513075841,1513075912
,43,1513075899,1513076074
,58,1513075924,1513076114
,57,1513075956,1513076029
,58,1513076037,1513076212
,57,1513076148,1513076250
,114,1513076237,1513076350
,43,1513076463,1513076663
,7,1513076509,1513076603
,8,1513076610,1513076799
,132,1513076679,1513076733
,133,1513076739,1513076865
,115,1513077081,1513077334
,115,1513077373,1513077643
,57,1513077472,1513077548
,58,1513077554,1513077737
,58,1513077573,1513077758
,58,1513077687,1513077870
,57,1513077877,1513077965
,57,1513078233,1513078330
,161,1513078304,1513078376
,162,1513078388,1513078728
,57,1513078450,1513078538
,58,1513078544,0
,114,1513079154,0
,58,1513079697,1513079879
,115,1513079975,1513080184
,57,1513079979,1513080060
,58,1513080067,1513080242
,7,1513080131,1513080241
,57,1513080250,1513080337
,8,1513080256,0
,58,1513080343,1513080522
,7,1513080395,1513080503
,8,1513080516,1513080725
,8,1513080541,0
,7,1513080639,1513080793
,27,1513080663,1513080737
,28,1513080743,1513080911
,8,1513080807,1513081038
,58,1513081621,0
,27,1513082057,1513082127
,7,1513082129,1513082239
,28,1513082135,1513082295
,8,1513082252,0
,115,1513082512,1513082717
,27,1513082615,1513082698
,8,1513083001,1513083205
,7,1513083190,1513083295
,114,1513083236,1513083347
,8,1513083302,1513083501
,7,1513083346,1513083462
,7,1513083358,1513083475
,57,1513083459,1513083527
,8,1513083475,1513083761
,8,1513083492,1513083697
,58,1513083532,1513083702
,7,1513084046,1513084149
,8,1513084156,1513084357
,114,1513084174,1513084297
,132,1513084338,1513084399
,64,1513084447,1513084546
,65,1513084556,1513084740
,7,1513084614,1513084808
,7,1513084768,1513084892
,8,1513084821,1513085110
,8,1513084905,1513085126
,7,1513085052,1513085305
,8,1513085317,1513085525
,7,1513085573,1513086445
,115,1513085624,1513085865
,7,1513085992,1513086091
,8,1513086101,1513086294
,133,1513086173,1513086308
,8,1513086457,1513086731
,8,1513086569,1513086762
,115,1513086698,0
,7,1513086735,1513086920
,8,1513086933,1513087156
,7,1513087214,1513087310
,8,1513087316,1513087500
,7,1513087385,1513087746
,64,1513087642,1513087735
,65,1513087743,1513087989
,8,1513087759,1513088020
,8,1513088230,1513088439
,8,1513088445,1513088626
,7,1513088860,1513088957
,8,1513088964,1513089157
,7,1513089048,1513089142
,8,1513089150,1513089343
,7,1513089673,1513089781
,8,1513089787,1513089973
,65,1513089871,1513090080
,57,1513090038,1513090110
,58,1513090117,1513090286
,7,1513090159,1513090263
,8,1513090270,1513090495
,7,1513091900,1513091996
,27,1513091910,1513091987
,28,1513091994,1513092191
,8,1513092009,1513092200
,7,1513092133,1513092231
,8,1513092238,1513092431
,57,1513092443,1513092527
,58,1513092539,1513092742
,7,1513092622,0
,43,1513092636,1513092863
,7,1513092740,1513092844
,8,1513092851,1513093052
,7,1513093236,1513093345
,57,1513093337,1513093413
,7,1513093350,1513093439
,7,1513093445,1513093538
,58,1513093519,1513093683
,8,1513093543,1513093752
,7,1513093675,0
,27,1513094307,1513094378
,28,1513094384,1513094548
,898,1513094505,1513094740
,7,1513094535,1513094627
,43,1513094555,0
,57,1513094601,1513094671
,898,1513094756,1513094980
,27,1513095139,1513095238
,42,1513095156,1513095224
,43,1513095230,1513095426
,28,1513095273,1513095479
,8,1513095337,1513095559
,27,1513095881,0
,79,1513096270,1513096371
,79,1513096503,1513096573
,7,1513096571,1513096679
,80,1513096580,1513096775
,7,1513096652,1513096752
,8,1513096693,1513096890
,8,1513096759,1513096949
,7,1513096838,1513096930
,7,1513097091,1513097211
,8,1513097219,1513097422
,8,1513097386,1513097563
,64,1513097394,1513097488
,65,1513097495,1513097686
,7,1513097570,0
,7,1513097700,1513097798
,8,1513097959,1513098139
,28,1513098718,1513098944
,8,1513098947,1513099129
,57,1513099129,1513099200
,7,1513099198,1513099310
,58,1513099207,1513099372
,8,1513099317,1513099570
,58,1513100001,1513100196
,57,1513101103,1513101176
,58,1513101183,1513101352
,57,1513101236,1513101308
,58,1513101318,1513101503
,7,1513101448,0
,8,1513101455,1513101652
,57,1513102061,1513102139
,43,1513102188,1513102430
,57,1513102318,1513102386
,58,1513102392,1513102562
,58,1513102438,1513102616
,58,1513103339,1513103502
,58,1513103949,1513104113
,57,1513104368,1513104444
,114,1513142549,1513142627
,115,1513142634,1513142882
,8,1513143230,1513143421
,57,1513143483,1513143561
,58,1513143574,1513143749
,27,1513143828,1513143904
,28,1513143917,1513144107
,57,1513143937,1513144008
,58,1513144019,1513144206
,27,1513144033,1513144104
,28,1513144112,1513144350
,27,1513144367,1513144440
,64,1513144431,1513144530
,27,1513144444,1513144523
,28,1513144446,1513144620
,42,1513144449,1513144511
,27,1513144506,1513144579
,43,1513144524,1513144750
,28,1513144532,1513144715
,65,1513144539,1513144742
,28,1513144586,1513144773
,58,1513144758,0
,27,1513144951,1513145020
,28,1513145029,1513145200
,64,1513145031,1513145128
,65,1513145142,1513145351
,57,1513145445,0
,27,1513146244,1513146319
,28,1513146331,1513146515
,27,1513146882,1513146953
,28,1513146960,1513147157
,28,1513147061,0
,7,1513147332,1513147444
,57,1513147395,1513147498
,8,1513147457,1513147659
,58,1513147657,1513147879
,27,1513147704,0
,27,1513147760,1513147855
,27,1513147801,1513147874
,27,1513147813,1513147889
,58,1513147898,1513148087
,28,1513147906,1513148093
,28,1513148155,1513148336
,7,1513148401,1513148507
,57,1513148499,1513148574
,8,1513148521,1513148753
,58,1513148582,1513148796
,58,1513148873,1513149066
,64,1513148939,1513149061
,64,1513148957,1513149049
,65,1513149055,1513149241
,65,1513149073,1513149298
,27,1513149340,1513149411
,28,1513149421,1513149585
,27,1513149460,1513149533
,28,1513149543,1513149700
,28,1513149984,1513150159
,7,1513150004,0
,27,1513150164,1513150250
,93,1513150234,1513150490
,28,1513150364,1513150534
,64,1513150384,1513150478
,27,1513150458,1513150531
,27,1513150467,1513150537
,65,1513150486,1513150773
,27,1513150532,1513150598
,28,1513150539,1513150705
,28,1513150549,1513150707
,28,1513150610,1513150770
,27,1513150725,1513150801
,64,1513150765,1513150881
,28,1513150814,1513151004
,57,1513150838,1513150906
,65,1513150893,1513151074
,57,1513150955,1513151038
,58,1513151162,1513151331
,42,1513151362,1513151421
,64,1513151408,1513151512
,43,1513151431,1513151635
,65,1513151520,1513151696
,103,1513151735,1513151907
,57,1513151867,1513151963
,28,1513151996,1513152183
,58,1513152217,1513152405
,58,1513152411,1513152601
,28,1513152736,1513152890
,42,1513153079,1513153147
,146,1513153254,1513153323
,43,1513153272,1513153462
,114,1513153312,1513153428
,147,1513153330,1513153510
,79,1513153338,1513153405
,58,1513153362,1513153547
,80,1513153414,1513153568
,64,1513153430,1513153586
,58,1513153432,1513153732
,64,1513153696,1513153806
,64,1513153941,1513154041
,132,1513153988,1513154046
,115,1513154011,1513154120
,65,1513154048,1513154250
,133,1513154052,1513154191
,64,1513154082,1513154190
,27,1513154434,1513154505
,28,1513154513,1513154672
,64,1513154595,1513154685
,7,1513154629,1513154727
,133,1513154683,1513154868
,65,1513154692,1513154877
,8,1513154742,1513154935
,132,1513154879,1513154940
,57,1513154998,1513155076
,65,1513155460,0
,43,1513155461,1513155667
,57,1513155501,1513155584
,58,1513155576,1513155830
,133,1513155638,1513156010
,42,1513155672,1513173359
,65,1513155683,0
,65,1513155969,1513156172
,65,1513156040,1513156233
,27,1513156059,1513156130
,28,1513156137,1513156304
,64,1513156177,1513156274
,57,1513156236,1513156314
,64,1513156246,1513156346
,7,1513156384,1513156480
,8,1513156493,0
,7,1513156575,1513156676
,7,1513156678,1513156779
,8,1513156688,0
,8,1513156791,1513156980
,58,1513156804,1513157011
,8,1513157022,1513157252
,28,1513157031,0
,8,1513157053,0
,7,1513157073,1513157205
,8,1513157180,1513157419
,8,1513157219,1513157470
,8,1513157698,1513157890
,42,1513157855,1513157924
,64,1513157860,1513157955
,43,1513157936,1513158171
,65,1513158077,1513158271
,42,1513158374,1513158442
,43,1513158454,1513158650
,57,1513158508,1513158589
,58,1513158572,1513158750
,7,1513158573,1513158675
,8,1513158692,1513158905
,27,1513158907,1513159041
,57,1513158963,1513159046
,65,1513159052,1513159236
,28,1513159054,1513159276
,27,1513159071,1513159147
,28,1513159157,1513159365
,64,1513159241,1513159329
,42,1513159250,1513159320
,114,1513159526,1513159614
,64,1513159605,1513159725
,115,1513159627,1513159856
,27,1513159646,1513159725
,58,1513159676,1513159856
,28,1513159687,1513159860
,28,1513159732,1513159900
