tablet_serial,storybook_id,start_time,end_time
5A22000869,6488,1521404585,1521404593
5A22000869,6460,1521404604,1521404658
5A22000869,6461,1521404664,1521404713
5A22000869,6462,1521404718,1521404800
5A22000869,6463,1521404808,1521404851
5A22000869,1501,1521441885,1521441987
5A22000869,1512,1521443490,1521443726
5A22000869,1515,1521444028,1521444090
5A22000869,1501,1521444139,1521444251
5A22000869,1501,1521445839,1521445973
5A22000869,1501,1521454394,1521454500
5A22000869,1512,1521454511,1521454730
5A22000869,1515,1521454847,1521454921
5A22000869,1515,1521456992,1521457061
5A22000869,6493,1521462859,1521462865
5A22000869,6509,1521462876,1521462920
5A22000869,6527,1521463239,1521463241
5A22000869,6529,1521463242,1521463263
5A22000869,6529,1521463264,1521463267
5A22000869,6533,1521463273,1521463352
5A22000869,6534,1521463354,1521463585
5A22000869,6535,1521463589,1521463591
5A22000869,6519,1521463687,1521463705
5A22000869,6547,1521463735,1521463815
5A22000869,6463,1521463818,1521463820
5A22000869,6559,1521463830,1521463832
5A22000869,6558,1521463832,1521463880
5A22000869,6545,1521464065,1521464068
5A22000869,6548,1521464072,1521464182
5A22000869,6462,1521464188,1521464189
5A22000869,1516,1521535027,1521535145
5A22000869,1526,1521536689,1521536900
5A22000869,1530,1521537239,1521537329
5A22000869,1516,1521538171,1521538286
5A22000869,1530,1521538685,1521538785
5A22000869,1516,1521541661,1521542561
5A22000869,1530,1521542788,1521542893
5A22000869,6497,1521549924,1521549932
5A22000869,6498,1521550462,1521550561
5A22000869,6524,1521550614,1521550637
5A22000869,6557,1521553008,1521553102
5A22000869,6558,1521553112,1521553223
5A22000869,6556,1521553231,1521553335
5A22000869,6555,1521553355,1521553460
5A22000869,6554,1521553463,1521553467
5A22000869,6554,1521553474,1521553581
5A22000869,6553,1521553583,1521553697
5A22000869,6552,1521553704,1521553710
5A22000869,6467,1521553892,1521553968
5A22000869,6460,1521553989,1521554127
5A22000869,6460,1521554129,1521554422
5A22000869,6504,1521554464,1521554550
5A22000869,6533,1521554585,1521554589
5A22000869,6533,1521554621,1521554708
5A22000869,6521,1521554724,1521554863
5A22000869,6522,1521554866,1521554871
5A22000869,6522,1521554874,1521555002
5A22000869,6523,1521555010,1521555106
5A22000869,6524,1521555109,1521555196
5A22000869,6524,1521555198,1521555279
5A22000869,6524,1521555282,1521555381
5A22000869,6525,1521555387,1521555486
5A22000869,6526,1521555489,1521555583
5A22000869,6527,1521555592,1521555732
5A22000869,6528,1521555734,1521555844
5A22000869,6529,1521555851,1521555945
5A22000869,6530,1521555956,1521556132
5A22000869,6531,1521556136,1521556219
5A22000869,6532,1521556221,1521556320
5A22000869,6532,1521556323,1521556326
5A22000869,6478,1521556329,1521556938
5A22000869,6508,1521556942,1521556952
5A22000869,6483,1521556956,1521556966
5A22000869,6518,1521557826,1521557880
5A22000869,6493,1521561771,1521561799
5A22000869,6494,1521561802,1521561821
5A22000869,6493,1521561825,1521561827
5A22000869,6494,1521561828,1521561944
5A22000869,6502,1521561961,1521562035
5A22000869,6528,1521562062,1521562065
5A22000869,6529,1521562066,1521562068
5A22000869,6530,1521562069,1521562085
5A22000869,6550,1521562100,1521562151
5A22000869,6553,1521562156,1521562163
5A22000869,6555,1521562166,1521562172
5A22000869,6519,1521562173,1521562180
5A22000869,6489,1521562202,1521562207
5A22000869,6488,1521562208,1521562234
5A22000869,6488,1521562234,1521562305
5A22000869,6491,1521562308,1521562379
5A22000869,6490,1521562382,1521562388
5A22000869,6520,1521562391,1521562395
5A22000869,6547,1521562409,1521562417
5A22000869,6548,1521562418,1521562429
5A22000869,1516,1521563231,1521563441
5A22000869,6569,1521564519,1521564623
5A22000869,6568,1521564624,1521564708
5A22000869,6566,1521564710,1521564713
5A22000869,6567,1521564713,1521564809
5A22000869,6566,1521564814,1521564941
5A22000869,6557,1521564948,1521564953
5A22000869,6544,1521564963,1521564965
5A22000869,6543,1521564966,0
5A22000869,6532,1521570533,1521570536
5A22000869,6520,1521570543,1521570650
5A22000869,6518,1521570661,1521570664
5A22000869,6550,1521570687,1521570707
5A22000869,6462,1521577710,1521577811
5A22000869,1539,1521616205,1521616295
5A22000971,7,949888081,0
5A22001051,1377,1521036111,1521036212
5A22001051,1378,1521036219,1521036430
5A22001051,1377,1521038649,1521038757
5A22001051,1378,1521038764,1521038984
5A22001051,4263,1521039775,1521040299
5A22001051,4263,1521040815,1521041339
5A22001051,1377,1521055822,1521055927
5A22001051,1378,1521055935,1521056141
5A22001051,4263,1521056833,1521057035
5A22001051,6473,1521058801,1521058807
5A22001051,6484,1521058827,1521058906
5A22001051,6501,1521059632,1521059696
5A22001051,4263,1521059791,1521060315
5A22001051,4263,1521060648,1521060668
5A22001051,1392,1521116388,1521116494
5A22001051,1393,1521116501,1521116712
5A22001051,1392,1521118951,1521119058
5A22001051,1393,1521119064,1521119274
5A22001051,1393,1521119932,1521120133
5A22001051,4267,1521120164,1521120867
5A22001051,4267,1521121512,1521121531
5A22001051,4267,1521121534,1521121667
5A22001051,1472,1521210454,1521210522
5A22001051,1482,1521211741,1521211923
5A22001051,1485,1521212120,1521212219
5A22001051,1472,1521212387,1521212468
5A22001051,1482,1521213621,1521213805
5A22001051,1485,1521214006,1521214104
5A22001051,4271,1521214237,1521214465
5A22001051,6529,1521214491,1521214752
5A22001051,6530,1521214774,1521215039
5A22001051,6531,1521215045,1521215256
5A22001051,6532,1521215263,1521215543
5A22001051,6533,1521215557,1521215783
5A22001051,6534,1521215810,1521216130
5A22001051,6535,1521216136,1521216459
5A22001051,6536,1521216465,1521216492
5A22001051,6536,1521216634,1521216814
5A22001051,6537,1521216820,1521216947
5A22001051,6548,1521216982,1521217103
5A22001051,6538,1521217115,1521217271
5A22001051,6539,1521217277,1521217298
5A22001051,6539,1521217309,1521217564
5A22001051,6540,1521217572,1521217933
5A22001051,6541,1521217944,1521217956
5A22001051,6542,1521217959,1521217987
5A22001051,6543,1521217988,1521218209
5A22001051,6463,1521218272,1521218324
5A22001051,1472,1521218568,1521218639
5A22001051,1487,1521454884,1521454946
5A22001051,1496,1521456030,1521456224
5A22001051,1500,1521456613,1521456695
5A22001051,1487,1521461360,1521461427
5A22001051,1496,1521462570,1521462748
5A22001051,1500,1521463117,1521463199
5A22001051,6541,1521463263,1521463562
5A22001051,6542,1521463586,1521463657
5A22001051,6542,1521463664,1521463912
5A22001051,6546,1521463932,1521464330
5A22001051,6547,1521464347,1521464780
5A22001051,6558,1521464812,1521465225
5A22001051,6556,1521465344,1521465390
5A22001051,6555,1521465392,1521465478
5A22001051,6557,1521465482,1521465570
5A22001051,6554,1521467897,1521467936
5A22001051,6492,1521467944,1521468007
5A22001051,6518,1521468026,1521468124
5A22001051,6518,1521468134,1521468230
5A22001051,6519,1521468235,1521468342
5A22001051,6520,1521468346,1521468451
5A22001051,6491,1521468468,1521468530
5A22001051,6553,1521468546,1521468913
5A22001051,6549,1521468954,1521469071
5A22001051,6551,1521469080,1521469207
5A22001051,6552,1521469209,1521469390
5A22001051,1487,1521489740,1521489801
5A22001051,1496,1521490892,1521491084
5A22001051,1500,1521491473,1521491559
5A22001051,1496,1521491883,1521492053
5A22001051,6520,1521492102,1521492214
5A22001051,6518,1521492219,1521492328
5A22001051,6519,1521492334,1521492448
5A22001051,6536,1521492471,1521492744
5A22001051,6540,1521492758,1521493077
5A22001051,6550,1521493096,1521493521
5A22001051,6554,1521493541,1521493849
5A22001051,6551,1521493880,1521493930
5A22001051,6520,1521493945,1521494052
5A22001051,6543,1521494099,1521494392
5A22001051,6541,1521494429,1521494513
5A22001051,6492,1521494554,1521494618
5A22001051,1501,1521537999,1521538110
5A22001051,1512,1521539349,1521539567
5A22001051,1515,1521539896,1521539959
5A22001051,1501,1521540004,1521540121
5A22001051,1512,1521541412,1521541624
5A22001051,1515,1521541940,1521542007
5A22001051,1501,1521575455,1521575562
5A22001051,1512,1521576227,1521576437
5A22001051,1501,1521577501,1521577611
5A22001051,6520,1521577651,1521577764
5A22001051,6519,1521577770,1521577877
5A22001051,6531,1521577900,1521577935
5A22001051,6529,1521577937,1521578071
5A22001051,6537,1521578095,1521578383
5A22001051,6538,1521578396,1521578746
5A22001051,6555,1521578800,1521579205
5A22001051,1516,1521643827,1521643945
5A22001051,1526,1521645083,1521645295
5A22001051,1530,1521645611,1521645690
5A22001051,1516,1521645769,1521645789
5A23001238,1472,1521226610,1521226680
5A23001238,1482,1521227788,1521227965
5A23001238,1485,1521228129,1521228221
5A23001238,4271,1521228356,1521228953
5A23001238,6504,1521229052,1521229055
5A23001238,6504,1521229052,1521839019
5A23001238,6529,1521229288,1521229293
5A23001238,6529,1521229288,1521904248
5A23001238,6568,1521229319,1521229321
5A23001238,6568,1521229319,1521904336
5A23001238,6526,1521229345,1521229347
5A23001238,6530,1521229352,1521229593
5A23001238,6529,1521229601,1521229815
5A23001238,6532,1521229820,1521229824
5A23001238,6532,1521229820,1521832444
5A23001238,6518,1521229839,1521229930
5A23001238,6518,1521229839,1521839240
5A23001238,6519,1521229932,1521230040
5A23001238,6520,1521230042,1521230140
5A23001238,6531,1521230155,1521230342
5A23001238,6492,1521230346,1521230349
5A23001238,6492,1521230346,1521906381
5A23001238,6543,1521230361,1521230371
5A23001238,6543,1521230361,1521835270
5A23001238,6530,1521230379,1521230520
5A23001238,6536,1521230524,1521230702
5A23001238,6536,1521230524,1521834202
5A23001238,6550,1521230706,1521230823
5A23001238,4271,1521230830,1521230835
5A23001238,4271,1521231240,1521231244
5A23001238,1472,1521231572,1521231640
5A23001238,6556,1521231923,1521232272
5A23001238,6556,1521231923,1521837599
5A23001238,6558,1521232275,1521232571
5A23001238,6558,1521232275,1521923346
5A23001238,6506,1521232575,1521232578
5A23001238,6560,1521232580,1521232887
5A23001238,6560,1521232580,1521907452
5A23001238,6548,1521232926,1521232928
5A23001238,6548,1521232926,1521836441
5A23001238,6546,1521232930,1521233204
5A23001238,6546,1521232930,1521835934
5A23001238,6464,1521233209,1521233230
5A23001238,6548,1521233232,1521233237
5A23001238,1487,1521276290,1521276360
5A23001238,1496,1521277563,1521277735
5A23001238,1500,1521278075,1521278160
5A23001238,1496,1521279003,1521279195
5A23001238,6520,1521304244,1521304248
5A23001238,6463,1521306178,1521306260
5A23001238,6463,1521306178,1521907140
5A23001238,6503,1521306272,1521306374
5A23001238,6503,1521306272,1521839598
5A23001238,6504,1521306377,1521306472
5A23001238,6521,1521306482,1521306752
5A23001238,6521,1521306482,1521838204
5A23001238,6523,1521306762,1521307066
5A23001238,6525,1521307077,1521307088
5A23001238,6525,1521307077,1521833697
5A23001238,6522,1521307088,1521307259
5A23001238,6531,1521307267,1521307296
5A23001238,6532,1521312924,1521313169
5A23001238,6532,1521312924,1521832785
5A23001238,6533,1521313178,1521313390
5A23001238,6534,1521313392,1521313396
5A23001238,6534,1521313392,1521904290
5A23001238,6534,1521313398,1521313408
5A23001238,6534,1521313398,1521906061
5A23001238,6501,1521314140,1521314145
5A23001238,6501,1521314140,1521839504
5A23001238,6501,1521314155,1521314308
5A23001238,6534,1521314319,1521314323
5A23001238,6461,1521314429,1521314434
5A23001238,6497,1521314436,1521314456
5A23001238,6464,1521314460,1521314463
5A23001238,6465,1521314465,1521314522
5A23001238,6467,1521314528,1521314602
5A23001238,6469,1521314610,1521314616
5A23001238,6491,1521314639,1521314699
5A23001238,6491,1521314639,1521839386
5A23001238,6526,1521314705,1521314708
5A23001238,6476,1521314717,1521314780
5A23001238,6474,1521314792,1521314803
5A23001238,6471,1521314805,1521314872
5A23001238,6518,1521314914,1521315005
5A23001238,6519,1521315014,1521315031
5A23001238,6464,1521315033,1521315036
5A23001238,6460,1521315041,1521315102
5A23001238,6460,1521315041,1521839585
5A23001238,6473,1521315119,1521315180
5A23001238,6515,1521315193,1521315196
5A23001238,6470,1521315198,1521315200
5A23001238,6487,1521315207,1521315270
5A23001238,6487,1521315207,1521908296
5A23001238,6515,1521315277,1521315347
5A23001238,6517,1521315355,1521315451
5A23001238,6517,1521315355,1521906363
5A23001238,6492,1521315471,1521315542
5A23001238,6492,1521315471,1521908373
5A23001238,6510,1521315574,1521315644
5A23001238,6510,1521315574,1521839103
5A23001238,6512,1521315650,1521315655
5A23001238,6521,1521315666,1521315670
5A23001238,6521,1521315666,1521905763
5A23001238,6499,1521315672,1521315683
5A23001238,6524,1521315684,1521315687
5A23001238,6524,1521315684,1521903558
5A23001238,6524,1521315689,1521315694
5A23001238,6498,1521315695,1521315764
5A23001238,6461,1521315769,1521315771
5A23001238,6496,1521315784,1521315787
5A23001238,6502,1521315799,1521315893
5A23001238,1501,1521362183,1521362286
5A23001238,1512,1521363470,1521363667
5A23001238,1515,1521363941,1521364003
5A23001238,6550,1521378836,1521378841
5A23001238,6551,1521378843,1521379048
5A23001238,6551,1521378843,1521836707
5A23001238,6533,1521382058,1521382068
5A23001238,6498,1521382077,1521382145
5A23001238,6498,1521382151,1521382154
5A23001238,6527,1521382160,1521382274
5A23001238,6527,1521382160,1521904207
5A23001238,1516,1521447361,1521447477
5A23001238,1526,1521448703,1521448915
5A23001238,1530,1521449229,1521449310
5A23001238,1516,1521449367,1521449493
5A23001238,1530,1521450026,1521450099
5A23001238,1526,1521451045,1521451246
5A23001238,1516,1521491064,1521491178
5A23001238,1526,1521492480,1521492718
5A23001238,1530,1521493118,1521493201
5A23001238,1539,1521532736,1521532830
5A23001238,1539,1521534755,1521534857
5A23001238,6519,1521552407,1521552410
5A23001238,6520,1521552410,1521552413
5A23001238,6519,1521552418,1521552420
5A23001238,6532,1521552436,1521552650
5A23001238,6532,1521552436,1521906047
5A23001238,6535,1521552655,1521552919
5A23001238,6535,1521552655,1521832820
5A23001238,6543,1521552944,1521552975
5A23001238,6543,1521552944,1521903190
5A23001238,6542,1521552976,1521552980
5A23001238,6542,1521552976,1521832778
5A23001238,6546,1521552983,1521552987
5A23001238,6546,1521552983,1521903196
5A23001238,6537,1521552992,1521552998
5A23001238,6537,1521552992,1521834208
5A23001238,6518,1521572680,1521572772
5A23001238,6520,1521572776,1521572879
5A23001238,6517,1521572898,1521572999
5A23001238,6501,1521573015,1521573125
5A23001238,6531,1521573133,1521573307
5A23001238,6532,1521573313,1521573559
5A23001238,6535,1521573563,1521573824
5A23001238,6535,1521573563,1521833980
5A23001238,6546,1521573843,1521574136
5A23001238,6546,1521573843,1521904311
5A23001238,1551,1521620090,1521620162
5A23001238,1551,1521632427,1521632503
5A23001238,4302,1521637237,1521637242
5A23001238,4302,1521637254,1521637336
5A23001238,4302,1521637394,1521638045
5A23001238,4302,1521638930,1521638932
5A23001238,6538,1521639020,1521639188
5A23001238,1563,1521740073,1521740137
5A23001238,1575,1521741339,1521741420
5A23001238,4307,1521741478,1521741492
5A23001238,4307,1521741843,1521741865
5A23001238,4307,1521741868,1521742021
5A23001238,4307,1521742041,1521742066
5A23001238,4307,1521742068,1521742627
5A23001238,6525,1521742668,1521923399
5A23001238,6525,1521742762,1521742997
5A23001238,6462,1521743005,1521839014
5A23001238,6461,1521743012,1521743070
5A23001238,6503,1521743082,1521743187
5A23001238,6526,1521743191,1521743198
5A23001238,6463,1521743199,1521743203
5A23001238,6534,1521743207,1521743214
5A23001238,6537,1521743221,1521904300
5A23001238,6539,1521743233,1521832703
5A23001238,6532,1521743559,1521743564
