tablet_serial,storybook_id,start_time,end_time
,42,1512890183,1512890243
,43,1512890243,1512890448
,43,1512890248,1512890446
,28,1512890337,0
,57,1512890505,1512890586
,27,1512890576,1512890662
,58,1512890592,1512890769
,43,1512890667,0
,28,1512890669,1512890922
,114,1512890776,1512890854
,42,1512890795,1512890854
,115,1512890860,1512891052
,43,1512890860,1512891237
,43,1512890964,0
,867,1512891110,1512891217
,868,1512891225,1512891425
,28,1512891484,1512891677
,132,1512891577,1512891674
,27,1512891617,1512891691
,28,1512891699,1512891917
,133,1512891925,1512892148
,42,1512891943,1512892008
,57,1512892092,1512892156
,58,1512892156,1512892340
,43,1512892156,1512892340
,58,1512892164,1512892317
,57,1512892346,1512892420
,42,1512892572,1512892654
,868,1512892591,1512892779
,27,1512892624,1512892728
,43,1512892660,1512892840
,28,1512892734,1512893069
,114,1512892753,1512892831
,115,1512892837,1512893008
,42,1512892862,1512892922
,27,1512893036,0
,42,1512893417,1512893479
,27,1512893459,1512893534
,28,1512893547,1512893730
,43,1512893704,1512893893
,868,1512893856,1512894044
,42,1512893898,1512893960
,58,1512893931,0
,115,1512893996,1512894189
,27,1512894004,1512894073
,27,1512894266,1512894338
,43,1512894326,1512894516
,867,1512894473,1512894583
,868,1512894590,1512894783
,27,1512894632,1512894710
,42,1512894686,1512894748
,28,1512894724,1512894958
,43,1512894757,1512894951
,42,1512895218,0
,27,1512895457,1512895528
,28,1512895536,1512895894
,27,1512895580,1512895673
,28,1512895683,0
,42,1512895978,1512896040
,43,1512896046,1512896217
,43,1512896318,1512896511
,42,1512896400,1512896467
,28,1512896503,1512896705
,27,1512896650,1512896721
,57,1512896706,1512896778
,28,1512896727,1512896945
,43,1512896760,1512896965
,42,1512896810,1512896869
,867,1512896822,1512896927
,43,1512896878,1512897059
,868,1512896933,1512897119
,57,1512897209,1512897276
,58,1512897587,1512897742
,57,1512897634,1512897718
,27,1512898266,1512898357
,27,1512898351,0
,28,1512898592,1512898962
,58,1512899095,1512899258
,57,1512899270,1512899339
,42,1512899523,1512899584
,43,1512899589,1512899766
,868,1512899621,1512899815
,867,1512899820,1512899941
,27,1512900025,1512900099
,28,1512900106,1512900276
,27,1512900174,1512900242
,868,1512900260,1512900447
,27,1512900352,1512900427
,27,1512900439,1512900505
,28,1512900439,1512900606
,58,1512900480,1512900645
,42,1512900662,1512900719
,43,1512900726,1512900904
,27,1512900732,1512900803
,28,1512900810,1512900993
,43,1512901289,1512901480
,43,1512901393,1512901603
,42,1512901485,1512901550
,115,1512901487,1512901666
,114,1512901671,0
,42,1512901887,0
,868,1512901895,1512902082
,43,1512902052,1512902246
,27,1512902084,1512902164
,28,1512902177,1512902616
,42,1512902257,1512902315
,27,1512902313,1512902390
,27,1512902319,1512902384
,28,1512902362,1512902571
,28,1512902403,1512902586
,27,1512902422,1512902492
,28,1512902499,1512902680
,28,1512902593,1512902783
,852,1512902721,1512902835
,853,1512902844,1512903128
,42,1512902931,1512902999
,43,1512903008,0
,43,1512903133,1512903317
,28,1512903545,1512903700
,28,1512903674,0
,27,1512903832,1512903918
,28,1512903931,1512904163
,28,1512903975,1512904138
,28,1512904190,0
,43,1512904238,1512904431
,42,1512904271,1512904343
,27,1512904317,1512904394
,43,1512904354,1512904606
,28,1512904401,1512904589
,27,1512904438,1512904508
,43,1512904494,1512904699
,57,1512904676,1512904756
,27,1512904744,1512904813
,58,1512904761,1512904957
,115,1512904767,1512905015
,43,1512904823,1512905024
,43,1512905078,1512905268
,42,1512905104,1512905167
,43,1512905173,1512905355
,852,1512905239,1512905368
,42,1512905437,1512905497
,43,1512905503,1512905691
,27,1512905899,1512905980
,28,1512905986,1512906214
,28,1512906145,1512906300
,27,1512906229,1512906314
,43,1512906312,0
,42,1512906440,0
,42,1512906472,1512906537
,43,1512906480,1512906654
,43,1512906544,1512906728
,28,1512906981,1512907171
,27,1512907301,1512907378
,28,1512907358,1512907532
,132,1512907587,1512907649
,133,1512907657,1512907823
,57,1512908005,1512908080
,42,1512908053,1512908125
,58,1512908085,1512908264
,133,1512908673,1512908816
,42,1512909137,0
,42,1512909979,1512910047
,57,1512910000,1512910072
,43,1512910060,1512910282
,58,1512910080,1512910253
,28,1512910579,1512910739
,42,1512910652,1512910729
,43,1512910745,1512910934
,27,1512911261,1512911336
,28,1512911345,1512911539
,27,1512912700,1512912780
,28,1512912787,1512912964
,42,1512913288,1512913353
,43,1512913360,1512913564
,43,1512913896,1512914281
,27,1512914258,1512914376
,42,1512914292,1512914360
,28,1512914383,1512914553
,27,1512914486,1512914566
,28,1512914572,1512914778
,27,1512914602,1512914704
,28,1512914713,1512914923
,867,1512915481,1512915593
,42,1512915582,1512915674
,115,1512915725,1512915906
,27,1512916052,1512916133
,42,1512917002,1512917061
,43,1512917066,1512917244
,57,1512917083,1512917155
,58,1512917163,1512917339
,27,1512917480,1512917550
,28,1512917724,1512917916
,27,1512918257,1512918345
,28,1512918354,0
,28,1512918394,1512918560
,27,1512918745,1512918836
,28,1512918851,1512919119
,42,1512920027,1512920086
,43,1512920091,1512920266
,42,1512920493,1512920551
,43,1512920558,1512920739
,28,1512920752,1512920916
,42,1512921334,1512921392
,43,1512921399,1512921577
,42,1512922803,1512922869
,43,1512922882,1512923064
,43,1512923072,1512923249
,42,1512923259,1512923323
,42,1512923945,1512924013
,43,1512924026,1512924259
,42,1512924279,1512924359
,57,1512924315,1512924388
,43,1512924374,1512924641
,58,1512924395,1512924566
,58,1512924916,1512925094
,43,1512925038,1512925219
,58,1512926045,1512926213
,42,1512926252,1512926327
,43,1512926334,1512926591
,43,1512926334,1512926545
,42,1512926378,1512926438
,43,1512926443,1512926616
,42,1512927013,1512927075
,42,1512927084,1512927148
,43,1512927156,1512927376
,42,1512927326,1512927402
,43,1512927456,0
,43,1512927543,1512927746
,27,1512927689,1512927763
,28,1512927770,1512927947
,28,1512928557,0
,27,1512928735,0
,43,1512929223,1512929397
,28,1512932086,1512932263
,42,1512933873,1512933935
,43,1512933943,1512934136
,42,1512940743,1512940809
,43,1512940816,1512940996
,28,1512968708,0
,64,1512969284,1512969385
,65,1512969394,1512969577
,57,1512970171,1512970241
,58,1512970248,1512970410
,57,1512970583,1512970654
,58,1512970661,1512970839
,42,1512970709,1512970774
,43,1512970780,1512970956
,42,1512971073,1512971135
,43,1512971143,1512971333
,28,1512971233,1512971445
,65,1512971266,0
,43,1512971296,1512971467
,64,1512971313,1512971414
,65,1512971422,1512971602
,43,1512971710,1512971890
,58,1512971901,1512972147
,57,1512972117,1512972187
,58,1512972194,1512972356
,43,1512972339,1512972510
,57,1512972484,1512972553
,42,1512972537,1512972595
,58,1512972561,1512972755
,43,1512972602,1512972785
,7,1512973204,0
,7,1512973246,1512973382
,42,1512973306,1512973373
,57,1512973320,1512973390
,42,1512973376,1512973441
,7,1512973387,1512973499
,8,1512973395,0
,58,1512973397,1512973574
,27,1512973406,1512973478
,64,1512973432,1512973532
,43,1512973435,1512973664
,28,1512973485,1512973644
,8,1512973513,1512973767
,7,1512973525,0
,65,1512973539,1512973733
,42,1512973575,1512973632
,57,1512973599,1512973670
,43,1512973639,1512973817
,58,1512973678,1512973884
,8,1512973772,1512974041
,57,1512973799,1512973907
,42,1512973864,1512973933
,58,1512973914,1512974104
,43,1512973947,1512974171
,43,1512974087,1512974283
,42,1512974141,1512974210
,28,1512974272,1512974471
,57,1512974316,1512974389
,7,1512974355,1512974600
,58,1512974401,1512974575
,57,1512974459,1512974527
,64,1512974512,1512974603
,65,1512974610,1512974792
,8,1512974612,1512974960
,43,1512974656,1512974835
,58,1512974658,1512974852
,57,1512974746,1512974827
,146,1512974875,1512974948
,147,1512974958,1512975143
,43,1512975518,1512975786
,42,1512975971,1512976039
,64,1512975984,1512976079
,43,1512976045,1512976238
,65,1512976086,1512976283
,58,1512976100,1512976275
,57,1512976281,1512976379
,43,1512976463,0
,42,1512976486,1512976562
,57,1512976535,1512976606
,882,1512976574,1512976701
,58,1512976613,1512976785
,7,1512976670,1512976764
,42,1512976695,1512976756
,883,1512976709,1512976984
,42,1512976745,1512976811
,43,1512976765,1512976966
,58,1512976769,1512976937
,8,1512976773,1512976976
,42,1512976784,1512976848
,43,1512976818,1512977010
,43,1512976861,1512977078
,57,1512976989,1512977061
,58,1512977073,1512977245
,114,1512977099,1512977182
,115,1512977192,1512977386
,57,1512977329,1512977430
,58,1512977438,1512977647
,57,1512977439,1512977512
,58,1512977517,1512977687
,146,1512977774,1512977852
,7,1512977849,1512977968
,147,1512977860,1512978076
,8,1512977982,0
,27,1512978288,1512978365
,28,1512978373,1512978543
,57,1512978664,1512978734
,58,1512978747,1512978934
,43,1512978749,0
,58,1512978772,1512978952
,65,1512978904,0
,57,1512979046,1512979126
,42,1512979060,1512979123
,114,1512979118,1512979195
,42,1512979119,1512979196
,58,1512979131,1512979363
,43,1512979138,1512979347
,115,1512979201,1512979396
,43,1512979222,1512979417
,42,1512979490,0
,8,1512979503,0
,57,1512979549,1512979634
,28,1512979580,0
,42,1512979807,1512979874
,64,1512979868,1512979972
,43,1512979887,1512980090
,7,1512979973,1512980097
,43,1512979993,0
,64,1512980025,1512980123
,8,1512980106,1512980362
,8,1512980122,0
,7,1512980231,1512980375
,42,1512980275,1512980341
,58,1512980320,0
,43,1512980350,1512980593
,8,1512980426,1512980644
,42,1512980497,1512980557
,43,1512980564,1512980758
,64,1512980706,1512980798
,65,1512980805,1512980992
,57,1512980816,1512980898
,58,1512980908,1512981101
,42,1512981375,1512981434
,43,1512981441,1512981627
,57,1512981704,1512981774
,58,1512981781,1512981954
,43,1512981883,1512982107
,57,1512981886,1512981978
,43,1512981972,1512984538
,58,1512982021,1512982194
,146,1512982025,1512982108
,147,1512982116,0
,42,1512982191,1512982252
,43,1512982259,1512982451
,42,1512982302,1512982364
,7,1512982626,1512982739
,8,1512982755,1512983058
,57,1512982841,1512982923
,7,1512982968,1512983115
,147,1512982988,1512983543
,8,1512983125,1512983773
,42,1512983141,1512983201
,882,1512983183,1512983326
,43,1512983209,0
,57,1512983493,1512983562
,58,1512983522,1512983702
,58,1512983570,1512983736
,57,1512983689,1512983757
,42,1512983723,1512983795
,58,1512983764,1512983932
,42,1512983815,1512983892
,43,1512983838,0
,43,1512983900,1512984106
,7,1512983939,1512984050
,883,1512984018,1512984247
,8,1512984057,1512984307
,42,1512984165,1512984229
,43,1512984237,1512984505
,27,1512984313,1512984394
,147,1512984398,1512985224
,57,1512984434,1512984520
,8,1512984458,1512984653
,7,1512984467,1512984563
,8,1512984573,1512984764
,58,1512984610,1512984789
,57,1512984820,1512984890
,58,1512984899,1512985072
,7,1512984919,1512985027
,8,1512985034,1512985259
,57,1512985081,0
,43,1512985093,1512985317
,43,1512985097,1512985289
,58,1512985141,1512985369
,42,1512985161,1512985224
,42,1512985605,1512985666
,42,1512985684,1512985746
,43,1512985706,1512985930
,42,1512985867,1512985970
,867,1512985871,1512985989
,8,1512985884,1512986149
,43,1512985886,1512986121
,43,1512985929,1512986185
,868,1512986002,1512986203
,43,1512986074,1512986672
,57,1512986112,1512986188
,7,1512986155,1512986510
,43,1512986173,1512986376
,65,1512986230,1512986408
,7,1512986352,1512986448
,7,1512986399,1512986499
,8,1512986454,1512986635
,43,1512986582,1512987088
,64,1512986607,1512986700
,57,1512986644,1512986721
,42,1512986671,1512986732
,42,1512986717,1512986777
,58,1512986726,1512986901
,43,1512986786,0
,57,1512986937,1512987017
,58,1512987022,1512987189
,57,1512987068,1512987146
,114,1512987105,0
,867,1512987134,1512987261
,868,1512987268,1512987469
,42,1512987338,1512987399
,7,1512987357,1512987456
,7,1512987390,1512987525
,43,1512987408,1512987612
,8,1512987470,1512987665
,8,1512987531,1512990890
,43,1512987548,1512987850
,8,1512987605,0
,64,1512987787,1512987910
,42,1512987858,1512987934
,57,1512987858,1512987931
,64,1512987916,1512988025
,58,1512987936,1512988314
,42,1512987975,1512988046
,65,1512988031,1512988257
,146,1512988051,1512988125
,42,1512988053,1512988114
,43,1512988083,0
,43,1512988102,1512988295
,147,1512988131,1512988326
,42,1512988141,0
,43,1512988238,0
,42,1512988355,1512988418
,146,1512988478,1512988563
,57,1512988523,1512988625
,43,1512988570,0
,57,1512988896,1512988981
,43,1512989090,1512989291
,147,1512989224,0
,867,1512989269,1512989406
,868,1512989411,1512989613
,867,1512989658,1512989776
,42,1512989790,1512989848
,868,1512989791,1512989995
,7,1512989832,1512989935
,43,1512989854,1512990021
,8,1512989888,0
,8,1512989942,1512990151
,57,1512989979,1512990053
,58,1512990066,1512990247
,8,1512990224,1512990451
,867,1512990621,1512990749
,43,1512990643,1512990823
,57,1512990729,1512990802
,42,1512990898,1512990971
,43,1512990975,1512991161
,57,1512991031,1512991114
,7,1512991111,1512991212
,58,1512991141,1512991317
,27,1512991174,1512991241
,64,1512991182,1512991315
,42,1512991213,1512991273
,8,1512991218,1512991454
,28,1512991246,1512991407
,42,1512991282,1512991347
,43,1512991283,1512991477
,64,1512991300,1512991409
,65,1512991334,1512991508
,43,1512991405,0
,65,1512991416,1512991613
,114,1512991603,1512991686
,57,1512991658,1512991799
,115,1512991692,1512991893
,64,1512991734,1512991830
,43,1512991811,1512992063
,65,1512991847,1512992027
,43,1512991866,0
,58,1512991982,1512992171
,64,1512992119,0
,43,1512992137,1512992332
,57,1512992200,1512992278
,64,1512992245,1512992339
,882,1512992517,1512992644
,114,1512992604,1512992688
,7,1512992670,1512992826
,43,1512992684,1512992884
,64,1512992769,1512992864
,58,1512992808,1512992990
,42,1512992860,1512992925
,7,1512992921,1512993014
,43,1512992930,1512993149
,43,1512992983,1512993183
,8,1512993022,1512993206
,42,1512993058,1512993129
,43,1512993141,1512993335
,42,1512993167,1512993240
,42,1512993204,1512993264
,43,1512993668,1512993865
,7,1512993878,1512994036
,8,1512994042,1512994232
,42,1512994359,0
,65,1512994489,1512994683
,43,1512995543,0
,7,1512995765,1512995859
,8,1512995867,1512996048
,43,1512995963,1512996171
,8,1512996320,1512996519
,42,1512996448,1512996512
,146,1512996537,1512996614
,58,1512996560,1512996737
,7,1512996602,1512996760
,147,1512996620,1512996809
,57,1512996745,1512996822
,42,1512996776,1512996837
,43,1512996845,1512997075
,28,1512997243,1512997432
,7,1512997338,1512997467
,8,1512997481,1512997741
,43,1512998126,0
,43,1512998345,1512998582
,64,1512998645,1512998739
,114,1512998682,1512998780
,65,1512998751,1512998952
,115,1512998786,0
,65,1512998796,0
,115,1512998857,0
,7,1512998981,1512999086
,8,1512999093,1512999292
,146,1512999115,1512999193
,42,1512999474,1512999539
,115,1512999543,1512999722
,58,1513000306,1513000470
,42,1513000396,1513000454
,57,1513000496,1513000563
,43,1513000670,1513000852
,57,1513002288,1513002363
,58,1513002369,1513002532
,7,1513002602,1513002842
,28,1513002670,1513002855
,7,1513004376,1513004504
,8,1513004517,1513004776
,42,1513004778,1513004842
,42,1513004829,1513004892
,28,1513004999,1513005168
,57,1513007060,1513007126
,58,1513007134,1513007302
,42,1513007166,1513007228
,57,1513008507,1513008581
,58,1513008586,1513008753
,43,1513008773,0
,58,1513008940,1513009121
,64,1513008962,1513009059
,65,1513009069,1513009246
,42,1513009169,1513009230
,7,1513009326,1513009423
,8,1513009430,1513009626
,57,1513009485,1513009563
,42,1513009887,1513009949
,8,1513009981,1513010173
,43,1513010055,1513010223
,146,1513010181,1513010291
,42,1513010242,1513010317
,57,1513010411,1513010477
,58,1513010482,1513010651
,146,1513010737,1513010834
,7,1513010800,1513010895
,8,1513010885,1513011059
,8,1513010902,1513011084
,57,1513010922,1513010993
,42,1513010945,1513011010
,58,1513011005,1513011211
,43,1513011017,1513011217
,43,1513011043,1513011251
,43,1513011067,1513011294
,8,1513011088,1513011336
,42,1513011299,0
,43,1513011395,1513011704
,868,1513011449,1513011641
,57,1513011483,1513011565
,58,1513011572,1513011741
,42,1513011935,1513012000
,7,1513012324,1513012420
