tablet_serial,storybook_id,start_time,end_time
5A22000684,10171,1535912473,1535912644
5A22000684,10187,1535912657,0
5A22000684,3998,1535919149,1535919302
5A22000684,10198,1535921237,1535921276
5A22000684,10063,1535921281,1535921304
5A22000684,10063,1535921311,1535921348
5A22000684,10068,1535921358,1535921416
5A22000684,4007,1536145559,1536146459
5A22000684,4007,1536146461,1536147362
5A22000684,4007,1536147367,1536147496
5A22000684,4008,1536147504,1536147692
5A22000684,4013,1536152652,1536152767
5A22000684,10194,1536154875,1536155108
5A22000684,4008,1536155133,1536155325
5A22000684,8762,1536155507,1536155513
5A22000684,8762,1536158784,1536159314
5A22000684,4022,1536225015,1536225916
5A22000684,4022,1536225919,0
5A22000684,4022,1536227728,1536227929
5A22000684,4023,1536227936,1536228123
5A22000684,4027,1536228599,1536228776
5A22000684,4023,1536230520,1536230738
5A22000684,4027,1536232020,1536232142
5A22000684,4022,1536233133,1536233269
5A22000684,10042,1536235854,1536235938
5A22000684,10183,1536235953,1536235962
5A22000684,10099,1536236019,1536236127
5A22000684,10178,1536236144,1536236148
5A22000684,10180,1536236152,1536236157
5A22000684,10204,1536236206,1536236213
5A22000684,10171,1536236260,1536236453
5A22000684,10056,1536236482,1536236567
5A22000684,10173,1536236583,1536236763
5A22000684,10172,1536236779,1536236958
5A22000684,4027,1536237642,1536237791
5A22000684,10217,1536237823,1536237860
5A22000684,10216,1536237864,1536237874
5A22000684,10214,1536237877,1536237928
5A22000684,10212,1536237935,1536238098
5A22000684,10209,1536238105,1536238259
5A22000684,10207,1536238264,1536238287
5A22000684,10206,1536238289,1536238292
5A22000684,10203,1536238300,1536238359
5A22000684,10201,1536238372,1536238375
5A22000684,10199,1536238376,1536238694
5A22000684,10199,1536238702,1536238755
5A22000684,4022,1536257722,1536257936
5A22000684,10203,1536502110,1536502545
5A22000684,10154,1536502568,1536503028
5A22000684,10159,1536503042,1536503044
5A22000684,10207,1536503074,1536503358
5A22000684,10124,1536523225,1536523379
5A22000684,10124,1536523581,1536524006
5A22000684,10217,1536529881,1536529903
5A22000684,10124,1536529906,1536530056
5A22000684,10219,1536530075,1536530082
5A22000684,10219,1536530177,1536530400
5A22000684,3266,1536914979,1536915389
5A22000684,4100,1536916662,1536916767
5A22000684,4100,1536918031,1536918143
5A22000684,3266,1536918148,0
5A22000684,10061,1536934832,1536935517
5A22000684,10062,1536935553,1536936454
5A22000684,10062,1536936457,1536936865
5A22000684,10060,1536936883,1536936888
5A22000684,10058,1536936908,1536936913
5A22000684,10214,1536936932,1536936944
5A22000684,10214,1536936945,1536937027
5A22000684,10145,1536937221,1536937229
5A22000684,8816,1536937396,1536937411
5A22000684,10108,1536937441,1536937443
5A22000684,10167,1536937475,1536937739
5A22000684,10149,1536937756,1536937763
5A22000684,10225,1536938873,1536939431
5A22000684,10224,1536939445,1536939926
5A22000684,10168,1536939950,1536939954
5A22000684,10167,1536939955,1536939991
5A22000684,10167,1536939996,1536940377
5A22000684,10167,1536940384,1536940603
5A22000684,8816,1536940607,1536940611
5A22000684,8816,1536940612,1536941174
5A22000684,4100,1536941595,1536941789
5A22000684,8816,1536942107,1536942442
5A22000684,10199,1536942953,1536943590
5A22000684,10200,1536943604,1536943609
5A22000684,10190,1536943619,1536943623
5A22000684,10188,1536943627,1536943844
5A22000684,4207,1537006355,1537006504
5A22000684,4214,1537007345,1537007430
5A22000684,4220,1537008122,1537008274
5A22000684,4220,1537008421,1537008575
5A22000684,4220,1537008803,1537008980
5A22000684,4207,1537012009,1537012156
5A22000684,10087,1537013531,1537013534
5A22000684,10172,1537013562,1537013569
5A22000684,10173,1537013571,1537013573
5A22000684,10042,1537013575,1537013663
5A22000684,10216,1537013668,1537013675
5A22000684,10171,1537013680,1537013683
5A22000684,10170,1537013684,1537013687
5A22000684,10120,1537015803,1537015805
5A22000684,10105,1537015827,1537015839
5A22000684,10042,1537015845,1537015848
5A22000684,10042,1537015858,1537015912
5A22000684,10107,1537015915,1537016112
5A22000684,10105,1537016115,1537016118
5A22000684,10176,1537016118,1537016152
5A22000684,10124,1537016161,1537016164
5A22000684,10127,1537016166,1537016182
5A22000684,10124,1537016185,1537016225
5A22000684,10215,1537018564,1537019357
5A22000684,4221,1537083679,1537083802
5A22000684,4230,1537085247,1537085605
5A22000736,10157,1534943159,1534943163
5A22000736,10205,1534943164,1534943167
5A22000736,10204,1534943169,1534943195
5A22000736,10199,1534943198,1534943317
5A22000736,10178,1534943327,1534943329
5A22000736,10176,1534943375,1534943460
5A22000736,10178,1534943464,1534943481
5A22000736,10175,1534943482,1534943500
5A22000736,10179,1534943502,1534943506
5A22000736,10179,1534943507,1534943541
5A22000736,10180,1534943543,1534943562
5A22000736,10146,1534943564,1534943613
5A22000736,10145,1534943615,1534943705
5A22000736,10147,1534943710,1534943717
5A22000736,10183,1534943722,1534943749
5A22000736,10183,1534943757,1534943845
5A22000736,10185,1534943853,1534943858
5A22000736,10185,1534943859,1534943900
5A22000736,10184,1534943905,1534943984
5A22000736,10150,1534943989,1534943993
5A22000736,10212,1534943996,1534944034
5A22000736,10084,1534944042,1534944046
5A22000736,10174,1534944054,1534944136
5A22000736,10219,1534944149,1534944230
5A22000736,10217,1534944239,1534944297
5A22000736,10158,1534944305,1534944447
5A22000736,10221,1534944451,1534944454
5A22000736,10153,1534944467,1534944493
5A22000736,10215,1534947831,1534947839
5A22000736,10084,1534947852,1534947876
5A22000736,10222,1534947880,1534947885
5A22000736,10184,1534953954,1534953980
5A22000736,10182,1534953982,1534953990
5A22000736,10176,1534953993,1534954223
5A22000736,10124,1534954225,1534954232
5A22000736,10175,1534954234,1534954237
5A22000736,10177,1534954240,1534954243
5A22000736,10177,1534954243,1534954245
5A22000736,10129,1534954291,1534954294
5A22000736,10208,1534954297,1534954327
5A22000736,10126,1534954330,1534954332
5A22000736,3717,1535104571,1535104737
5A22000736,10201,1535122864,1535122868
5A22000736,10163,1535122870,1535122874
5A22000736,10084,1535122888,1535122916
5A22000736,10157,1535123731,1535123734
5A22000736,10199,1535123735,1535123737
5A22000736,10203,1535123740,1535123743
5A22000736,10199,1535123748,1535123806
5A22000736,10121,1535138426,1535138470
5A22000736,10206,1535138475,1535138541
5A22000736,10207,1535138546,1535138571
5A22000736,10123,1535138573,1535138579
5A22000736,10185,1535138585,1535138588
5A22000736,10122,1535138589,1535138591
5A22000736,10187,1535138594,1535138599
5A22000736,10187,1535138601,1535138764
5A22000736,10180,1535140690,1535140829
5A22000736,10179,1535140850,1535140911
5A22000736,10080,1535204746,1535204748
5A22000736,10084,1535204750,1535204856
5A22000736,10086,1535204861,1535204865
5A22000736,10077,1535204882,1535204975
5A22000736,10069,1535204987,1535205047
5A22000736,10067,1535205053,1535205108
5A22000736,10061,1535205121,1535205123
5A22000736,10059,1535205124,1535205139
5A22000736,10057,1535205142,1535205146
5A22000736,10060,1535205153,1535205213
5A22000736,10056,1535205220,1535205276
5A22000736,10050,1535205280,1535205356
5A22000736,10042,1535205369,1535205410
5A22000736,10063,1535205416,1535205474
5A22000736,10061,1535205477,1535205526
5A22000736,10060,1535205530,1535205532
5A22000736,10120,1535205536,1535205547
5A22000736,10121,1535205552,1535205556
5A22000736,10212,1535205557,1535205563
5A22000736,10064,1535205566,1535205634
5A22000736,10065,1535205636,1535205698
5A22000736,10066,1535205700,1535205753
5A22000736,10071,1535205757,1535205796
5A22000736,10072,1535205799,1535205859
5A22000736,10073,1535205861,1535205874
5A22000736,10074,1535205875,1535205896
5A22000736,10074,1535205897,1535205899
5A22000736,10075,1535205901,1535205974
5A22000736,10076,1535205977,1535206077
5A22000736,10077,1535206079,1535206081
5A22000736,10078,1535206083,1535206112
5A22000736,10079,1535206114,1535206126
5A22000736,10120,1535206131,1535206396
5A22000736,10080,1535206398,1535206422
5A22000736,10086,1535206426,1535206431
5A22000736,10086,1535206432,1535206532
5A22000736,10086,1535206535,1535206537
5A22000736,10160,1535206548,1535206620
5A22000736,10212,1535206626,1535206647
5A22000736,10046,1535206904,1535206917
5A22000736,8698,1535208232,1535208236
5A22000736,8698,1535208242,1535208327
5A22000736,8698,1535208978,1535209009
5A22000736,8698,1535209196,1535209204
5A22000736,8698,1535209215,1535209236
5A22000736,10113,1535212586,1535212589
5A22000736,10218,1535212592,1535213283
5A22000736,10214,1535213293,1535213319
5A22000736,10219,1535213326,1535217957
5A22000736,10219,1535217966,1535217973
5A22000736,10220,1535217975,1535217981
5A22000736,10125,1535218014,1535218017
5A22000736,10126,1535218021,1535218024
5A22000736,10127,1535218026,1535218028
5A22000736,10087,1535218032,1535218038
5A22000736,10088,1535218039,1535218163
5A22000736,10207,1535218538,1535218542
5A22000736,10146,1535218543,1535218547
5A22000736,10143,1535218548,1535218551
5A22000736,10144,1535218555,1535218557
5A22000736,10208,1535218559,1535218561
5A22000736,10119,1535218596,1535218599
5A22000736,8698,1535218600,1535218608
5A22000736,8698,1535218808,1535218825
5A22000736,10083,1535218833,1535218882
5A22000736,10157,1535218885,1535218895
5A22000736,10156,1535223666,1535223671
5A22000736,10212,1535223673,1535223679
5A22000736,10152,1535223687,1535223691
5A22000736,10047,1535223692,1535223695
5A22000736,10151,1535223701,1535223704
5A22000736,10152,1535223706,1535223711
5A22000736,10215,1535223713,1535223720
5A22000736,8698,1535223769,1535223773
5A22000736,10084,1535223977,1535223986
5A22000736,10084,1535223988,1535224022
5A22000736,10077,1535224332,1535224435
5A22000736,10128,1535224445,1535224450
5A22000736,10223,1535224461,1535224465
5A22000736,10225,1535224474,1535224478
5A22000736,10168,1535224483,1535224487
5A22000736,10168,1535224492,1535224506
5A22000736,10084,1535224523,1535224683
5A22000736,10158,1535224692,1535224717
5A22000736,10158,1535224719,1535224859
5A22000736,10083,1535224861,1535224952
5A22000736,10157,1535224962,1535224967
5A22000736,10081,1535224970,1535225006
5A22000736,10095,1535225017,1535225025
5A22000736,10093,1535225027,1535225158
5A22000736,10200,1535225338,1535225341
5A22000736,10176,1535225366,1535225705
5A22000736,10131,1535225723,1535225729
5A22000736,10199,1535225740,1535225758
5A22000736,10193,1535723692,1535723711
5A22000736,10113,1535723711,1535723714
5A22000736,10195,1535723722,1535723728
5A22000736,10217,1535723748,1535723762
5A22000736,10208,1535723773,1535723777
5A22000736,10174,1535740841,1535741014
5A22000736,10172,1535741020,1535741150
5A22000736,10170,1535741156,1535741161
5A22000736,10170,1535741166,1535741211
5A22000736,10208,1535741222,1535741225
5A22000736,10216,1535741234,1535741377
5A22000736,10142,1535741390,1535741393
5A22000736,10074,1535741401,1535741403
5A22000736,10107,1535741407,1535741410
5A22000736,10222,1535741415,1535741473
5A22000736,10153,1535742008,1535742054
5A22000736,10181,1535742345,1535742356
5A22000736,10179,1535742359,1535742363
5A22000736,10176,1535742372,1535742748
5A22000736,10175,1535742752,1535742860
5A22000736,10178,1535742870,1535742876
5A22000736,10180,1535742881,1535743021
5A22000736,10164,1535743024,1535743034
5A22000736,10184,1535743045,1535743139
5A22000736,10189,1535743146,1535743149
5A22000736,10191,1535743157,1535743370
5A22000736,10199,1535743383,1535743432
5A22000736,10206,1535743444,1535743448
5A22000736,10092,1535743743,1535743835
5A22000736,10073,1535743845,1535743855
5A22000736,10191,1535744087,1535745334
5A22000736,10184,1535813191,1535813198
5A22000736,10182,1535813201,1535813383
5A22000736,10121,1535813387,1535813396
5A22000736,10121,1535813405,1535813547
5A22000736,10185,1535813552,1535813601
5A22000736,10162,1535813627,1535813646
5A22000736,10223,1535815693,1535815752
5A22000736,10174,1535815754,1535815835
5A22000736,10164,1535816146,1535816254
5A22000736,10199,1535816261,1535816309
5A22000736,3965,1536005619,1536005773
5A22000736,10193,1536007972,1536007979
5A22000736,10065,1536008037,1536008041
5A22000736,10111,1536008047,1536008184
5A22000736,10112,1536008187,1536008193
5A22000736,10176,1536008196,1536008483
5A22000736,10222,1536008657,1536008663
5A22000736,10162,1536008675,1536008682
5A22000736,10191,1536008720,1536008743
5A22000736,10152,1536008748,1536008759
5A22000736,10191,1536008763,1536008918
5A22000736,10186,1536008930,1536008935
5A22000736,10163,1536008964,1536008967
5A22000736,10065,1536009008,1536009011
5A22000736,10223,1536009016,1536009196
5A22000736,10174,1536009202,1536009470
5A22000736,10145,1536009485,1536009633
5A22000736,10187,1536009643,1536009647
5A22000736,10146,1536009654,1536009662
5A22000736,10057,1536009672,1536009681
5A22000736,10146,1536009683,1536009687
5A22000736,10149,1536009703,1536009713
5A22000736,10185,1536009718,1536009727
5A22000736,10147,1536009732,1536009901
5A22000736,10056,1536009940,1536012462
5A22000736,3998,1536050197,1536050457
5A22000736,4007,1536068461,1536068568
5A22000736,4008,1536068575,1536068822
5A22000736,3998,1536069183,1536069294
5A22000736,10147,1536069998,1536070256
5A22000736,3998,1536090374,1536090479
5A22000736,8757,1536091563,1536091573
5A22000736,8757,1536091578,1536091611
5A22000736,8757,1536091624,1536092187
5A22000736,10211,1536092300,1536092302
5A22000736,10209,1536092303,1536092312
5A22000736,10055,1536092366,1536092368
5A22000736,10124,1536092378,1536092433
5A22000736,10192,1536092444,1536092905
5A22000736,10124,1536092919,1536093261
5A22000736,10199,1536093357,1536093930
5A22000736,10070,1536093991,1536093996
5A22000736,8757,1536094002,1536094198
5A22000736,10199,1536094263,1536094468
5A22000736,4013,1536133278,1536133377
5A22000736,4022,1536177383,1536177481
5A22000736,4023,1536177488,1536177666
5A22000736,8762,1536177742,1536177746
5A22000736,10188,1536179262,1536179466
5A22000736,10154,1536179476,1536179480
5A22000736,10189,1536179482,1536179484
5A22000736,10206,1536179499,1536179616
5A22000736,10145,1536179627,1536179652
5A22000736,10177,1536179710,1536179831
5A22000736,10142,1536179832,1536179837
5A22000736,10133,1536179848,1536179904
5A22000736,8762,1536180016,1536180023
5A22000736,4023,1536180460,1536180640
5A22000736,10120,1536182423,1536182432
5A22000736,10206,1536182445,1536182550
5A22000736,10206,1536182557,1536182559
5A22000736,10206,1536182573,1536182744
5A22000736,10104,1536182829,1536182926
5A22000736,10103,1536182931,1536183035
5A22000736,10099,1536183039,1536183156
5A22000736,10094,1536183162,1536183311
5A22000736,10102,1536183339,1536183438
5A22000736,10092,1536183461,1536183571
5A22000736,10203,1536183574,1536183580
5A22000736,8762,1536183583,1536183664
5A22000736,10045,1536184330,1536184384
5A22000736,10046,1536184387,1536184485
5A22000736,10071,1536184510,1536184592
5A22000736,10072,1536184598,1536184670
5A22000736,10191,1536184674,1536184800
5A22000736,4027,1536217902,1536218114
5A22000736,4037,1536351003,1536351904
5A22000736,4037,1536351906,1536359268
5A22000736,10170,1536435797,1536435801
5A22000736,10150,1536436317,1536436322
5A22000736,10150,1536436324,1536436379
5A22000736,10200,1536438579,1536438617
5A22000736,10060,1536438621,1536438630
5A22000736,10059,1536438632,1536438641
5A22000736,10058,1536438644,1536438650
5A22000736,10057,1536438652,1536438718
5A22000736,10056,1536438721,1536438732
5A22000736,10055,1536438733,1536438792
