"4","-1","3","Mon Feb 04 08:03:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:05:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:06:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:07:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:08:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:09:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:10:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:12:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:12:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:13:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:15:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:16:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:18:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:20:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:22:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:23:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:24:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:25:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:27:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:30:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:34:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:35:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:36:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:37:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:39:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:40:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:42:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:42:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:43:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:44:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:45:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:47:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:50:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:51:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:52:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:54:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:55:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:56:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:58:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 08:59:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:00:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:01:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:02:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:03:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:05:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:07:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:08:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:09:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:10:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:11:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:12:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:14:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:15:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:16:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:17:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:20:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:22:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:23:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:24:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:25:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:28:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:30:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:30:50 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:31:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:32:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:35:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:36:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:37:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:39:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:40:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:41:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:42:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:44:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:45:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:47:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:47:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:50:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:52:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:53:20 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:54:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:56:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:57:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 09:58:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:01:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:04:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:04:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:05:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:06:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:08:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:09:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:11:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:12:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:13:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:15:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:16:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:17:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:18:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:20:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:21:09 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:22:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:25:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:26:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:28:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:29:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:31:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:36:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:37:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:39:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:41:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:42:48 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:44:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:45:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:47:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:47:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:48:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:49:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:50:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:51:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:53:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:54:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:56:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:57:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:59:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 10:59:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:00:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:02:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:02:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:03:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:06:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:08:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:09:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:11:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:12:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:14:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:14:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:15:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:17:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:19:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:22:14 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:24:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:24:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:25:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:27:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:27:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:29:28 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:30:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:31:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:32:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:35:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:36:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:38:45 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:39:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:41:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:43:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:44:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:45:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:46:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:48:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:48:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:50:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:50:51 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:51:52 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:52:58 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:54:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:55:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:56:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:57:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 11:59:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:00:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:01:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:02:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:03:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:04:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:05:41 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:07:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:09:00 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:10:01 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:11:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:12:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:13:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:14:10 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:15:12 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:16:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:17:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:20:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:21:07 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:22:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:23:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:25:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:29:18 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:30:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:32:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:33:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:34:34 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:35:35 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:37:44 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:38:54 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:40:16 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:42:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:42:21 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:43:27 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:45:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:47:33 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:48:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:51:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:52:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:53:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:57:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:58:38 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 12:59:40 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:00:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:02:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:03:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:05:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:06:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:07:57 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:09:30 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:12:05 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:15:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:16:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:17:19 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:19:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:19:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:20:24 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:39:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:40:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:41:36 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:42:53 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:45:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:46:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:48:03 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:49:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:50:31 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:51:39 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:52:46 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:56:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 13:56:02 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:09:32 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:10:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:12:08 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:13:15 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:14:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:16:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:16:23 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:18:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:18:37 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:20:43 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:24:17 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:26:25 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:29:26 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:30:29 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:31:55 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:32:59 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:35:11 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:36:13 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:38:22 GMT+03:00 2019","Bali"
"4","-1","3","Mon Feb 04 14:39:31 GMT+03:00 2019","Bali"
