"4","-1","3","Wed Jan 30 19:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:26:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:31:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:36:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:36:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:36:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:41:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:41:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:46:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:46:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:46:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:46:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:51:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:54:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 19:56:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:06:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:11:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:16:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:21:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:24:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:26:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:31:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:36:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:41:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:41:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:41:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:41:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:46:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:51:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:51:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:51:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:51:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:54:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 20:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:01:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:16:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:21:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:24:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:26:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:31:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:36:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:41:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:41:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:41:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:41:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:46:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:46:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:46:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:46:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:51:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 21:56:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:01:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:03:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:06:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:07:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:11:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:11:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:15:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:16:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:21:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:31:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:32:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:36:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:36:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:36:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:41:21 GMT+03:00 2019","Bali"
