tablet_serial,storybook_id,start_time,end_time
5A27000593,320,1543915474,
5A27000593,321,1543915511,
5A27000593,320,1543915565,
5A27000593,350,1543915613,
5A27000593,320,1543915714,
5A27000593,411,1543915734,
5A27000593,320,1543915890,
5A27000593,424,1543915954,
5A27000593,326,1543916022,
5A27000593,422,1543916803,
5A27000593,219,1543916846,
5A27000593,226,1544202671,
5A27000593,351,1544723820,
5A27000593,336,1544723901,
5A27000593,337,1544723965,
5A27000593,337,1544723975,
5A27000593,338,1544724015,
5A27000593,341,1544724094,
5A27000593,229,1544724151,
5A27000593,332,1544724192,
5A27000593,426,1544724231,
5A27000634,336,1541618511,
5A27000634,338,1541618575,
5A27000634,344,1541618639,
5A27000634,211,1541618690,
5A27000634,421,1541618728,
5A27000634,352,1541618774,
5A27000634,228,1541683436,
5A27000634,229,1541683471,
5A27000634,230,1541683509,
5A27000634,226,1541683535,
5A27000634,232,1541683626,
5A27000634,232,1541683651,
5A27000634,234,1541683677,
5A27000634,233,1541683762,
5A27000634,233,1541683841,
5A27000634,233,1541683846,
5A27000634,233,1541684805,
5A27000634,333,1541684831,
5A27000634,215,1541684861,
5A27000634,354,1541684889,
5A27000634,353,1541684927,
5A27000634,228,1541856051,
5A27000634,230,1541856070,
5A27000634,233,1541856077,
5A27000634,419,1541856149,
5A27000634,402,1541856231,
5A27000634,336,1541856269,
5A27000634,320,1541856323,
5A27000634,422,1541856397,
5A27000634,502,1541856458,
5A27000634,504,1541856468,
5A27000634,229,1541856588,
5A27000634,425,1541856622,
5A27000634,423,1541856691,
5A27000634,509,1541856771,
5A27000634,102,1541865698,
5A27000634,111,1541865732,
5A27000634,101,1541865756,
5A27000634,112,1541865802,
5A27000634,103,1541865827,
5A27000634,105,1541865859,
5A27000634,104,1541865890,
5A27000634,109,1541865921,
5A27000634,106,1541865952,
5A27000634,107,1541865995,
5A27000634,224,1541866043,
5A27000634,108,1541866092,
5A27000634,209,1541866136,
5A27000634,208,1541866148,
5A27000634,219,1541866207,
5A27000634,216,1541866251,
5A27000634,202,1541866295,
5A27000634,206,1541866347,
5A27000634,412,1542615041,
5A27000634,504,1542615206,
5A27000634,502,1542615214,
5A27000634,352,1542615227,
5A27000634,351,1542615288,
5A27000634,421,1542615366,
5A27000634,423,1542615435,
5A27000634,425,1542615486,
5A27000634,426,1542615541,
5A27000634,416,1542615615,
5A27000634,509,1542615630,
5A27000634,510,1542615773,
5A27000634,335,1542615850,
5A27000634,341,1542615924,
5A27000634,334,1542615972,
5A27000634,344,1542616036,
5A27000634,337,1542616073,
5A27000634,338,1542616121,
5A27000634,355,1542616212,
5A27000634,232,1542616317,
5A27000634,401,1542616390,
5A27000634,336,1542616402,
5A27000634,204,1542757077,
5A27000634,404,1543345339,
5A27000634,417,1543345347,
5A27000634,405,1543345392,
5A27000634,354,1543345399,
5A27000634,510,1543345451,
5A27000634,509,1543345480,
5A27000634,221,1544183644,
5A27000634,353,1544349699,
5A27000634,422,1544349802,
5A27000634,340,1544349843,
5A27000634,350,1544349854,
5A27000634,354,1544349864,
5A27000634,350,1544349872,
5A27000634,340,1544349955,
5A27000634,101,1544518279,
5A27000634,103,1544542982,
5A27000634,227,1544813743,
5A27000634,307,1544813790,
5A27000634,340,1544813795,
5A27000634,350,1544813815,
5A27000634,348,1544813823,
5A27000634,352,1544813927,
5A27000634,304,1544814063,
5A27000634,336,1544814077,
5A27000634,337,1544814218,
5A27000634,338,1544814264,
5A27000634,342,1544814274,
5A27000634,346,1544814349,
5A27000634,231,1544814426,
5A27000634,226,1544819735,
5A27000634,228,1544819765,
5A27000634,229,1544819841,
5A27000634,228,1544819888,
5A27000717,316,1543849718,
5A27000717,426,1543849853,
5A27000717,509,1543849995,
5A27000717,406,1543866522,
5A27000717,417,1543866550,
5A27000717,419,1544023024,
5A27000717,227,1544029910,
5A27000717,333,1544029946,
5A27000717,340,1544030004,
5A27000717,340,1544030051,
5A27000717,232,1544030087,
5A27000717,422,1544030135,
5A27000717,422,1544030146,
5A27000717,419,1544030224,
5A27000717,350,1544030236,
5A27000717,309,1544030331,
5A27000717,344,1544030392,
5A27000717,348,1544030510,
5A27000717,418,1544030567,
5A27000717,331,1544030664,
5A27000717,411,1544030681,
5A27000717,354,1544031106,
5A27000717,354,1544031116,
5A27000717,330,1544031123,
5A27000717,407,1544031483,
5A27000717,302,1544031711,
5A27000717,335,1544197542,
5A27000717,341,1544197593,
5A27000717,334,1544197644,
5A27000717,204,1544210787,
5A27000717,230,1544210803,
5A27000717,332,1544211568,
5A27000717,316,1544216426,
5A27000717,316,1544378562,
5A27000717,213,1544378601,
5A27000717,419,1544378620,
5A27000717,331,1544385575,
5A27000717,503,1544385621,
5A27000717,333,1544387488,
5A27000717,229,1544387911,
5A27000717,306,1544388976,
5A27000717,228,1544389210,
5A27000717,333,1544389255,
5A27000717,353,1544389700,
5A27000717,417,1544389815,
5A27000717,509,1544389906,
5A27000717,509,1544390108,
5A27000717,230,1544390132,
5A27000717,417,1544390194,
5A27000717,421,1544390217,
5A27000717,352,1544390267,
5A27000717,351,1544390338,
5A27000717,352,1544390444,
5A27000717,351,1544390482,
5A27000717,355,1544427265,
5A27000717,347,1544427352,
5A27000717,347,1544427363,
5A27000717,231,1544427439,
5A27000717,346,1544427490,
5A27000717,214,1544427601,
5A27000717,510,1544427727,
5A27000717,354,1544433816,
5A27000717,320,1544433939,
5A27000717,416,1544434052,
5A27000717,410,1544434124,
5A27000717,405,1544434240,
5A27000717,418,1544434354,
5A27000717,209,1544434611,
5A27000717,332,1544434670,
5A27000717,354,1544434682,
5A27000717,411,1544434759,
5A27000717,354,1544535301,
5A27000717,306,1544535316,
5A27000717,316,1544598176,
5A27000717,354,1544598223,
5A27000717,229,1544598317,
5A27000717,226,1544599550,
5A27000717,350,1544599596,
5A27000717,336,1544599710,
5A27000717,426,1544599810,
5A27000717,425,1544599880,
5A27000717,422,1544599972,
5A27000717,344,1544600046,
5A27000717,406,1544704293,
5A27000717,419,1544729184,
5A27000717,353,1544729286,
5A27000717,350,1544729362,
5A27000717,327,1544729456,
5A27000717,417,1544729531,
5A27000717,416,1544729616,
5A27000717,415,1544729676,
5A27000717,351,1544729778,
5A27000717,352,1544729853,
5A27000717,403,1544729929,
5A27000717,337,1544729947,
5A27000717,338,1544729993,
5A27000717,342,1544730076,
5A27000717,329,1544730149,
5A27000717,316,1544730159,
5A27000717,352,1544730166,
5A27000717,317,1544730175,
5A27000717,214,1544730254,
5A27000717,341,1544730290,
5A27000717,339,1544730357,
5A27000717,347,1544730433,
5A27000717,347,1544730484,
5A27000717,347,1544730492,
5A27000717,346,1544730515,
5A27000717,227,1544730593,
5A27000717,425,1544730640,
5A27000717,423,1544730714,
5A27000717,336,1544730761,
5A27000717,426,1544730821,
5A27000717,307,1544732186,
5A27000717,352,1544733339,
5A27000717,352,1544733352,
5A27000717,326,1544859848,
5A27000717,419,1544859948,
5A27000717,319,1544860025,
5A27000717,425,1544860030,
5A27000717,423,1544860099,
5A27000717,336,1544860142,
5A27000717,231,1544860228,
5A27000717,426,1544863300,
5A27000717,319,1544866958,
5A27000717,351,1544866970,
5A27000717,352,1544867065,
5A27000717,421,1544867132,
5A27000717,336,1544867194,
5A27000717,340,1544867271,
5A27000717,414,1544867328,
5A27000717,348,1544867413,
5A27000717,427,1544867492,
5A27000717,337,1544867573,
5A27000717,338,1544867618,
5A27000717,423,1544867718,
5A27000717,344,1544867773,
5A27000717,347,1544867862,
5A27000717,344,1544876112,
5A27000717,206,1544876207,
5A27000717,325,1544876263,
5A27000717,338,1544876343,
5A27000717,337,1544876439,
5A27000717,347,1544876482,
5A27000717,419,1544942102,
5A27000717,353,1544942311,
5A27000776,204,1540372330,
5A27000776,354,1541621950,
5A27000776,226,1541622052,
5A27000776,227,1541622103,
5A27000776,230,1541622166,
5A27000776,229,1541622216,
5A27000776,228,1541622263,
5A27000776,231,1541622313,
5A27000776,232,1541622377,
5A27000776,234,1541622453,
5A27000776,233,1541622509,
5A27000776,332,1541622566,
5A27000776,333,1541622631,
5A27000776,335,1541622716,
5A27000776,345,1541622794,
5A27000776,339,1541622854,
5A27000776,341,1541622929,
5A27000776,334,1541622989,
5A27000776,343,1541623085,
5A27000776,340,1541623162,
5A27000776,344,1541623233,
5A27000776,337,1541623300,
5A27000776,338,1541623360,
5A27000776,342,1541623446,
5A27000776,347,1541623544,
5A27000776,346,1541623622,
5A27000776,349,1541623708,
5A27000776,355,1541623778,
5A27000776,348,1541623880,
5A27000776,353,1541623968,
5A27000776,350,1541624048,
5A27000776,419,1541624147,
5A27000776,351,1541624236,
5A27000776,352,1541624310,
5A27000776,421,1541624372,
5A27000776,423,1541624441,
5A27000776,425,1541629714,
5A27000776,336,1541629802,
5A27000776,426,1541629884,
5A27000776,422,1541629965,
5A27000776,424,1541630055,
5A27000776,427,1541630301,
5A27000776,355,1541714613,
5A27000776,350,1541714712,
5A27000776,414,1541714818,
5A27000776,415,1541714899,
5A27000776,416,1541715038,
5A27000776,417,1541715129,
5A27000776,418,1541715229,
5A27000776,509,1541715360,
5A27000776,508,1541715519,
5A27000776,507,1542061655,
5A27000776,508,1542062165,
5A27000776,401,1542062574,
5A27000776,336,1542398316,
5A27000776,332,1542482048,
5A27000776,333,1542482124,
5A27000776,340,1542482180,
5A27000776,348,1542482251,
5A27000776,350,1542482352,
5A27000776,414,1542482490,
5A27000776,415,1542482610,
5A27000776,509,1542482732,
5A27000776,418,1542482884,
5A27000776,421,1542483052,
5A27000776,336,1542483132,
5A27000776,423,1542483244,
5A27000776,425,1542483347,
5A27000776,332,1542655760,
5A27000776,344,1542655820,
5A27000776,338,1542655879,
5A27000776,342,1542655974,
5A27000776,322,1542656059,
5A27000776,355,1542656067,
5A27000776,349,1542656172,
5A27000776,333,1542656270,
5A27000776,346,1542656357,
5A27000776,332,1542656458,
5A27000776,419,1542656583,
5A27000776,350,1542656672,
5A27000776,353,1542656782,
5A27000776,353,1542656874,
5A27000776,348,1542656884,
5A27000776,422,1542657002,
5A27000776,102,1542657094,
5A27000776,507,1542838405,
5A27000776,228,1543529213,
5A27000776,233,1543529263,
5A27000776,222,1544125570,
5A27000776,418,1544125624,
5A27000776,352,1544125750,
5A27000776,351,1544125815,
5A27000776,336,1544125914,
5A27000776,340,1544126020,
5A27000776,335,1544126107,
5A27000776,341,1544126181,
5A27000776,503,1544126257,
5A27000776,337,1544126281,
5A27000776,414,1544126442,
5A27000776,101,1544469982,
5A27000883,354,1543523291,
5A27000883,316,1543523482,
5A27000883,419,1543523511,
5A27000883,424,1543523526,
5A27000883,425,1543523554,
5A27000883,419,1543523594,
5A27000883,423,1543523622,
5A27000883,349,1543523636,
5A27000883,423,1543523724,
5A27000883,425,1543523752,
5A27000883,342,1543523775,
5A27000883,423,1543523854,
5A27000883,336,1543523925,
5A27000883,347,1543523985,
5A27000883,349,1543524107,
5A27000883,227,1543524150,
5A27000883,335,1543524201,
5A27000883,341,1543524256,
5A27000883,328,1543524311,
5A27000883,402,1543524384,
5A27000883,402,1543524402,
5A27000883,320,1543524415,
5A27000883,339,1543524464,
5A27000883,426,1543524480,
5A27000883,337,1543524508,
5A27000883,338,1543524546,
5A27000883,404,1543524655,
5A27000883,305,1543524680,
5A27000883,426,1543524742,
5A27000883,426,1543524743,
5A27000883,418,1543524793,
5A27000883,317,1543524895,
5A27000883,414,1543524974,
5A27000883,231,1543525062,
5A27000883,346,1543525137,
5A27000883,420,1543525215,
5A27000883,351,1543525238,
5A27000883,347,1543528071,
5A27000883,350,1543546513,
5A27000883,353,1543560401,
5A27000883,346,1543560449,
5A27000883,347,1543610420,
5A27000883,349,1543610430,
5A27000883,227,1543735769,
5A27000883,226,1543735801,
5A27000883,332,1543735834,
5A27000883,230,1543735876,
5A27000883,111,1543787370,
5A27000883,347,1543787626,
5A27000883,341,1543956454,
5A27000883,510,1543956528,
5A27000883,419,1543957251,
5A27000883,340,1543989556,
5A27000883,422,1543989694,
5A27000883,427,1543989755,
5A27000883,327,1543989844,
5A27000883,416,1543989859,
5A27000883,229,1543989945,
5A27000883,228,1543990001,
5A27000883,502,1543990090,
5A27000883,510,1543990100,
5A27000883,352,1543990199,
5A27000883,354,1543990261,
5A27000883,348,1543990277,
5A27000883,414,1543990366,
5A27000883,318,1543990430,
5A27000883,415,1543994160,
5A27000883,503,1543994172,
5A27000883,332,1544025111,
5A27000883,414,1544025137,
5A27000883,421,1544025173,
5A27000883,340,1544025232,
5A27000883,332,1544025276,
5A27000883,229,1544025297,
5A27000883,228,1544025326,
5A27000883,230,1544025360,
5A27000883,228,1544025397,
5A27000883,303,1544026607,
5A27000883,340,1544026624,
5A27000883,420,1544026663,
5A27000883,326,1544026728,
5A27000883,305,1544026815,
5A27000883,228,1544028189,
5A27000883,229,1544028206,
5A27000883,333,1544028644,
5A27000883,349,1544028708,
5A27000883,324,1544028721,
5A27000883,510,1544028739,
5A27000883,352,1544028825,
5A27000883,346,1544028861,
5A27000883,342,1544028868,
5A27000883,338,1544028886,
5A27000883,420,1544028899,
5A27000883,350,1544028909,
5A27000883,348,1544028953,
5A27000883,422,1544028981,
5A27000883,427,1544028997,
5A27000883,415,1544029009,
5A27000883,416,1544029024,
5A27000883,418,1544029046,
5A27000883,233,1544029139,
5A27000883,306,1544029180,
5A27000883,228,1544029186,
5A27000883,229,1544029203,
5A27000883,230,1544029220,
5A27000883,339,1544029259,
5A27000883,227,1544130850,
5A27000883,343,1544130920,
5A27000883,349,1544130940,
5A27000883,227,1544130979,
5A27000883,347,1544131035,
5A27000883,355,1544131121,
5A27000883,417,1544131223,
5A27000883,348,1544131276,
5A27000883,342,1544131300,
5A27000883,321,1544131388,
5A27000883,104,1544131417,
5A27000883,334,1544131482,
5A27000883,426,1544131568,
5A27000883,336,1544131627,
5A27000883,347,1544132053,
5A27000883,411,1544150584,
5A27000883,229,1544279651,
5A27000883,229,1544279678,
5A27000883,228,1544279691,
5A27000883,502,1544279784,
5A27000883,413,1544279941,
5A27000883,354,1544384029,
5A27000883,509,1544384086,
5A27000883,510,1544384326,
5A27000883,345,1544384385,
5A27000883,354,1544384402,
5A27000883,345,1544384419,
5A27000883,354,1544384439,
5A27000883,345,1544384463,
5A27000883,354,1544384539,
5A27000883,419,1544384608,
5A27000883,342,1544384766,
5A27000883,348,1544438469,
5A27000883,344,1544438509,
5A27000883,305,1544438590,
5A27000883,354,1544438617,
5A27000883,345,1544438672,
5A27000883,334,1544438699,
5A27000883,341,1544438734,
5A27000883,341,1544438769,
5A27000883,341,1544439184,
5A27001051,103,977347412,
5A27001051,226,977347440,
5A27001051,230,977347473,
5A27001051,350,977347490,
5A27001051,407,977347502,
5A27001051,508,977445528,
5A27001051,226,977451885,
5A27001051,227,977451914,
5A27001051,226,977771932,
5A27001051,111,977771939,
5A27001051,230,977771946,
5A27001051,105,977771972,
5A27001051,232,978132082,
5A27001051,232,978132096,
5A27001051,232,978132126,
5A27001051,232,978132150,
5A27001051,232,978132155,
5A27001051,232,978132171,
5A27001051,232,978147902,
5A27001051,232,978147996,
5A27001051,232,978148008,
5A27001051,232,978196645,
5A27001051,232,978196661,
5A27001051,232,978196675,
5A27001051,232,978196681,
5A27001051,232,978196701,
5A27001051,354,978196746,
5A27001051,351,978196768,
5A27001051,352,978196900,
5A27001051,320,978196955,
5A27001051,426,978197042,
5A27001051,232,978197104,
5A27001051,341,978198402,
5A27001051,232,978198414,
5A27001051,220,978207518,
5A27001051,232,978207568,
5A27001051,232,978207614,
5A27001051,206,978207681,
5A27001051,210,978207754,
5A27001051,333,978207820,
5A27001051,233,978207939,
5A27001051,233,978207977,
5A27001051,302,978208048,
5A27001051,206,978208149,
5A27001051,407,978208234,
5A27001051,417,978208417,
5A27001051,232,978208502,
5A27001051,213,978208562,
5A27001051,105,978208667,
5A27001051,232,978239182,
5A27001051,232,978239228,
5A27001051,233,978239295,
5A27001051,333,978239340,
5A27001051,232,978240017,
5A27001051,333,978240061,
5A27001051,232,978242698,
5A27001051,509,978242796,
5A27001133,507,951120167,
5A27001133,354,951442141,
5A27001133,309,951632768,
5A27001133,228,951632779,
5A27001133,231,951632845,
5A27001133,322,951632908,
5A27001133,351,951633039,
5A27001133,336,951633148,
5A27001133,336,951813711,
