tablet_serial,storybook_id,start_time,end_time
5A27000413,104,946900685,
5A27000413,407,946900755,
5A27000413,206,946903981,
5A27000413,305,946904055,
5A27000413,301,946904077,
5A27000413,201,946904157,
5A27000413,202,946904202,
5A27000413,902,946904238,
5A27000413,111,946904263,
5A27000413,110,946904300,
5A27000413,108,946904333,
5A27000413,112,946904372,
5A27000413,113,946904412,
5A27000413,114,946904443,
5A27000413,118,946904485,
5A27000413,210,946904524,
5A27000413,211,946904549,
5A27000413,506,946904622,
5A27000413,506,946904846,
5A27000413,503,946905097,
5A27000413,505,946905322,
5A27000413,506,946905510,
5A27000413,404,946923573,
5A27000413,211,946923621,
5A27000413,e,946925238,
5A27000413,103,946925332,
5A27000413,107,946925345,
5A27000413,103,946925413,
5A27000413,104,946925448,
5A27000413,d,946925529,
5A27000413,106,946925554,
5A27000413,112,946925575,
5A27000413,111,946925613,
5A27000413,108,946925655,
5A27000413,903,946925704,
5A27000413,501,946925712,
5A27000413,406,946925723,
5A27000413,401,946925767,
5A27000413,406,946925812,
5A27000413,406,946926538,
5A27000413,402,946926621,
5A27000413,407,946926732,
5A27000413,207,946929457,
5A27000413,111,946929467,
5A27000413,205,946929476,
5A27000413,202,946929493,
5A27000413,211,946929545,
5A27000413,211,946929564,
5A27000413,210,946929627,
5A27000413,209,946929677,
5A27000413,208,946929721,
5A27000413,108,946929759,
5A27000413,109,946929796,
5A27000413,118,946929814,
5A27000413,116,946929823,
5A27000413,117,946929870,
5A27000413,309,946929891,
5A27000413,gh,946929960,
5A27000413,ny,946929989,
5A27000413,sh,946930015,
5A27000413,sh,946930041,
5A27000413,sh,946930052,
5A27000413,z,946930079,
5A27000413,y,946930106,
5A27000413,u,946930132,
5A27000413,t,946930158,
5A27000413,s,946930185,
5A27000413,s,946930191,
5A27000413,s,946930215,
5A27000413,s,946930224,
5A27000413,r,946930276,
5A27000413,p,946930328,
5A27000413,o,946930368,
5A27000413,r,946930393,
5A27000413,206,946938838,
5A27000413,104,946938902,
5A27000413,103,946938908,
5A27000413,206,946938916,
5A27000413,110,946939011,
5A27000413,301,946939056,
5A27000413,g,946940863,
5A27000413,202,946940877,
5A27000413,201,946940920,
5A27000413,207,946940966,
5A27000413,204,946941000,
5A27000413,305,946941008,
5A27000413,101,946941070,
5A27000413,202,946941108,
5A27000413,202,946941150,
5A27000413,203,946941151,
5A27000413,116,946941162,
5A27000413,306,946941213,
5A27000413,106,946941248,
5A27000413,201,946941617,
5A27000413,305,946941631,
5A27000413,206,946941672,
5A27000413,105,946941730,
5A27000413,403,946941766,
5A27000413,406,946941865,
5A27000413,903,946941933,
5A27000413,310,946941943,
5A27000413,309,946941988,
5A27000413,112,946942053,
5A27000413,112,946942088,
5A27000413,906,946942112,
5A27000413,107,946942183,
5A27000413,107,946942233,
5A27000413,a,946942273,
5A27000413,b,946942342,
5A27000413,106,946942393,
5A27000413,107,946942440,
5A27000413,106,946942449,
5A27000413,106,946942488,
5A27000413,104,946942500,
5A27000413,e,946944824,
5A27000413,903,946944838,
5A27000413,a,946945758,
5A27000413,202,946945793,
5A27000413,204,946945833,
5A27000413,206,946945892,
5A27000413,204,946945905,
5A27000413,202,946945949,
5A27000413,305,946946057,
5A27000413,302,946946110,
5A27000413,116,946946311,
5A27000413,116,946946354,
5A27000413,306,946946419,
5A27000413,307,946946504,
5A27000413,407,946946579,
5A27000413,403,946946643,
5A27000413,117,946946828,
5A27000413,l,946946876,
5A27000413,206,946947608,
5A27000413,206,946947613,
5A27000413,206,946947620,
5A27000413,107,946951385,
5A27000413,107,946951393,
5A27000413,207,946951398,
5A27000413,108,946951564,
5A27000413,204,946955829,
5A27000413,106,946955847,
5A27000413,105,946955908,
5A27000413,506,946955952,
5A27000413,303,946956200,
5A27000413,505,946956208,
5A27000413,101,946956357,
5A27000413,106,946959875,
5A27000413,103,946959912,
5A27000413,106,946959969,
5A27000413,106,946970158,
5A27000413,205,946970241,
5A27000413,106,946970265,
5A27000413,202,946970297,
5A27000413,a,946970353,
5A27000413,403,946984382,
5A27000413,305,946984410,
5A27000413,102,946984771,
5A27000413,102,946984783,
5A27000413,105,946986696,
5A27000413,106,946986718,
5A27000413,106,946986730,
5A27000413,ch,946986770,
5A27000413,a,946986809,
5A27000413,ch,946986840,
5A27000413,202,946986850,
5A27000413,202,946986855,
5A27000413,a,946989419,
5A27000413,202,946989465,
5A27000413,206,946989496,
5A27000413,106,946992868,
5A27000413,103,946992994,
5A27000413,402,946993031,
5A27000413,407,946993161,
5A27000413,403,946993290,
5A27000413,203,946993431,
5A27000413,204,946993478,
5A27000413,206,946993519,
5A27000413,207,946993574,
5A27000413,201,946993628,
5A27000413,202,946993687,
5A27000413,904,946993714,
5A27000413,ch,946993756,
5A27000413,g,946993796,
5A27000413,307,946993839,
5A27000413,903,946993864,
5A27000413,117,947035967,
5A27000413,116,947035981,
5A27000413,114,947036002,
5A27000413,406,947036343,
5A27000413,206,947036433,
5A27000413,116,947036529,
5A27000413,f,947036587,
5A27000413,402,947037201,
5A27000413,201,947037325,
5A27000413,301,947037519,
5A27000413,106,947038379,
5A27000413,203,947038390,
5A27000413,304,947038432,
5A27000413,501,947038517,
5A27000413,406,947038718,
5A27000413,919,947039842,
5A27000413,923,947039855,
5A27000413,504,947039868,
5A27000413,502,947039991,
5A27000413,503,947040126,
5A27000413,503,947040156,
5A27000413,503,947040174,
5A27000413,506,947040314,
5A27000413,506,947040361,
5A27000413,207,947040565,
5A27000413,103,947040593,
5A27000413,104,947040628,
5A27000413,106,947040637,
5A27000413,206,947041016,
5A27000413,206,947041097,
5A27000413,206,947041106,
5A27000413,107,947041257,
5A27000413,201,947041302,
5A27000413,206,947041344,
5A27000413,211,947052441,
5A27000413,104,947053078,
5A27000413,102,947053159,
5A27000413,a,947053190,
5A27000413,103,947053220,
5A27000413,106,947053252,
5A27000413,303,947053298,
5A27000413,404,947053358,
5A27000413,402,947053460,
5A27000413,905,947053550,
5A27000413,403,947053577,
5A27000413,501,947053744,
5A27000413,902,947053939,
5A27000413,406,947053945,
5A27000413,201,947054041,
5A27000413,203,947054089,
5A27000413,111,947054161,
5A27000413,301,947075000,
5A27000413,208,947075043,
5A27000413,207,947075079,
5A27000413,920,947075100,
5A27000413,502,947075129,
5A27000413,305,947075147,
5A27000413,n,947120905,
5A27000413,201,947120938,
5A27000413,206,947120980,
5A27000413,306,947121073,
5A27000413,gh,947121148,
5A27000413,116,947121176,
5A27000413,906,947121231,
5A27000413,e,947121972,
5A27000413,d,947121987,
5A27000413,d,947122002,
5A27000413,103,947122011,
5A27000413,107,947122049,
5A27000413,206,947122091,
5A27000413,205,947122158,
5A27000413,106,947122191,
5A27000413,203,947122207,
5A27000413,204,947122216,
5A27000413,305,947122734,
5A27000413,919,947122808,
5A27000413,916,947122846,
5A27000413,206,947123234,
5A27000413,203,947123345,
5A27000413,301,947123359,
5A27000413,907,947123394,
5A27000413,506,947123413,
5A27000413,302,947123674,
5A27000413,504,947123824,
5A27000413,502,947123832,
5A27000413,501,947123972,
5A27000413,504,947123996,
5A27000413,206,947126503,
5A27000413,d,947126570,
5A27000413,g,947126605,
5A27000413,f,947126630,
5A27000413,e,947126662,
5A27000413,ch,947126685,
5A27000413,b,947126707,
5A27000413,a,947126730,
5A27000413,ng1,947126761,
5A27000413,206,947126794,
5A27000413,107,947126924,
5A27000413,112,947126969,
5A27000413,403,947127028,
5A27000413,406,947128026,
5A27000413,406,947128032,
5A27000413,307,947128147,
5A27000413,402,947128156,
5A27000413,ng,947128229,
5A27000413,th,947128245,
5A27000413,201,947129191,
5A27000413,201,947129203,
5A27000413,506,947239200,
5A27000413,102,947240737,
5A27000413,dh,947240770,
5A27000413,ny,947240800,
5A27000413,301,947240830,
5A27000413,306,947240892,
5A27000413,407,947240961,
5A27000413,407,947241075,
5A27000413,506,947241125,
5A27000413,505,947241500,
5A27000413,503,947241632,
5A27000413,306,947241790,
5A27000413,201,947241848,
5A27000413,103,947253942,
5A27000413,402,947253991,
5A27000413,304,947253999,
5A27000413,406,947254095,
5A27000413,u,947254878,
5A27000413,206,947254888,
5A27000413,111,947254895,
5A27000413,116,947254948,
5A27000413,116,947255001,
5A27000413,116,947255012,
5A27000413,116,947255022,
5A27000413,206,947255082,
5A27000413,206,947255088,
5A27000413,107,947255155,
5A27000413,204,947255189,
5A27000413,204,947255235,
5A27000413,204,947255243,
5A27000413,106,947255294,
5A27000413,107,947255341,
5A27000413,505,947256181,
5A27000413,506,947256193,
5A27000413,501,947256327,
5A27000413,301,947256342,
5A27000413,301,947256354,
5A27000413,501,947256394,
5A27000413,918,947256554,
5A27000413,502,947256595,
5A27000413,918,947256795,
5A27000413,501,947256819,
5A27000413,905,947261682,
5A27000413,302,947261696,
5A27000413,403,947261758,
5A27000413,305,947261810,
5A27000413,401,947261891,
5A27000413,402,947261985,
5A27000413,103,947262231,
5A27000413,b,947262284,
5A27000413,a,947262314,
5A27000413,d,947262350,
5A27000413,d,947262351,
5A27000413,504,947262362,
5A27000413,506,947262368,
5A27000413,504,947262455,
5A27000413,501,947262479,
5A27000413,904,947262585,
5A27000413,504,947262594,
5A27000413,503,947262606,
5A27000413,502,947262658,
5A27000413,a,947263438,
5A27000413,206,947263466,
5A27000413,106,947264433,
5A27000413,102,947264476,
5A27000413,206,947264513,
5A27000413,206,947264520,
5A27000413,506,947264529,
5A27000413,308,947264650,
5A27000413,206,947264686,
5A27000413,201,947267992,
5A27000413,202,947268126,
5A27000413,205,947268191,
5A27000413,301,947268233,
5A27000413,204,947268277,
5A27000413,105,947268326,
5A27000413,905,947268360,
5A27000413,905,947268389,
5A27000413,901,947268410,
5A27000413,406,947268430,
5A27000413,307,947268442,
5A27000413,404,947268517,
5A27000413,403,947268660,
5A27000413,501,947268705,
5A27000413,501,947268752,
5A27000413,301,947272190,
5A27000413,206,947272301,
5A27000413,407,947272401,
5A27000413,506,947272506,
5A27000413,504,947272618,
5A27000413,504,947272626,
5A27000413,201,947273061,
5A27000413,112,947273096,
5A27000413,112,947273117,
5A27000413,112,947273136,
5A27000413,112,947273145,
5A27000413,203,947273560,
5A27000413,108,947273619,
5A27000413,110,947273657,
5A27000413,109,947273691,
5A27000413,116,947273722,
5A27000413,204,947273769,
5A27000413,118,947273871,
5A27000413,206,947273916,
5A27000413,204,947273990,
5A27000413,204,947274006,
5A27000413,204,947274016,
5A27000413,210,947274030,
5A27000413,102,947280194,
5A27000413,101,947280266,
5A27000413,922,947280362,
5A27000413,402,947292235,
5A27000413,204,947293535,
5A27000413,d,947294228,
5A27000413,103,947294236,
5A27000413,w,947294245,
5A27000413,m,947294276,
5A27000413,o,947294308,
5A27000413,116,947294337,
5A27000413,113,947294353,
5A27000413,113,947294361,
5A27000413,115,947294397,
5A27000413,407,947294414,
5A27000413,117,947294485,
5A27000413,115,947294525,
5A27000413,202,947294554,
5A27000413,301,947294595,
5A27000413,204,947294605,
5A27000413,303,947294650,
5A27000413,104,947295472,
5A27000413,103,947295672,
5A27000413,102,947295681,
5A27000413,102,947295687,
5A27000413,106,947295695,
5A27000413,207,947295710,
5A27000413,118,947297767,
5A27000413,g,947297850,
5A27000413,506,947370477,
5A27000413,301,947370490,
5A27000413,506,947370534,
5A27000413,505,947370872,
5A27000413,503,947370880,
5A27000413,307,947370914,
5A27000413,502,947370926,
5A27000413,503,947371084,
5A27000413,202,947371215,
5A27000413,305,947371372,
5A27000413,301,947371433,
5A27000413,201,947371473,
5A27000413,108,947371532,
5A27000413,309,947371570,
5A27000413,306,947371607,
5A27000413,503,947371670,
5A27000413,308,947371688,
5A27000413,501,947374533,
5A27000413,501,947374609,
5A27000413,407,947374732,
5A27000413,922,947374865,
5A27000413,901,947374927,
5A27000413,505,947374979,
5A27000413,503,947375113,
5A27000413,906,947375246,
5A27000413,310,947375272,
5A27000413,106,947375651,
5A27000413,a,947375729,
5A27000413,106,947375775,
5A27000413,f,947375830,
5A27000413,f,947375852,
5A27000413,b,947375858,
5A27000413,ch,947375904,
5A27000413,d,947375931,
5A27000413,e,947375993,
5A27000413,f,947376014,
5A27000413,g,947376055,
5A27000413,f,947376084,
5A27000413,h,947376096,
5A27000413,i,947376126,
5A27000413,j,947376151,
5A27000413,k,947376179,
5A27000413,k,947376215,
5A27000413,l,947376226,
5A27000413,m,947376249,
5A27000413,n,947376272,
5A27000413,o,947376298,
5A27000413,p,947376324,
5A27000413,r,947376364,
5A27000413,s,947376402,
5A27000413,t,947376431,
5A27000413,204,947376453,
5A27000413,u,947376467,
5A27000413,v,947376496,
5A27000413,w,947376534,
5A27000413,y,947376574,
5A27000413,z,947376605,
5A27000413,sh,947376639,
5A27000413,402,947427571,
5A27000413,505,947427705,
5A27000413,201,947427745,
5A27000413,201,947427786,
5A27000413,307,947427826,
5A27000413,206,947427826,
5A27000413,206,947427847,
5A27000413,301,947427968,
5A27000413,116,947428007,
5A27000413,112,947428084,
5A27000413,204,947428154,
5A27000413,204,947428208,
5A27000413,404,947428297,
5A27000413,401,947428316,
5A27000413,505,947428362,
5A27000413,108,947428374,
5A27000413,108,947428410,
5A27000413,204,947428447,
5A27000413,103,947428454,
5A27000413,206,947428490,
5A27000413,301,947428501,
5A27000413,116,947430364,
5A27000413,201,947430406,
5A27000413,206,947430439,
5A27000413,d,947430539,
5A27000413,e,947430568,
5A27000413,108,947430589,
5A27000413,b,947430615,
5A27000413,a,947430626,
5A27000413,109,947430709,
5A27000413,111,947430743,
5A27000413,112,947430780,
5A27000413,112,947430802,
5A27000413,117,947430829,
5A27000413,i,947430865,
5A27000413,o,947430897,
5A27000413,106,947430932,
5A27000413,403,947430979,
5A27000413,308,947431056,
5A27000413,308,947431063,
5A27000413,402,947431131,
5A27000413,402,947431141,
5A27000413,406,947431209,
5A27000413,407,947431280,
5A27000413,404,947431377,
5A27000413,204,947431435,
5A27000413,309,947431482,
5A27000413,th,947431559,
5A27000413,dh,947431595,
5A27000413,210,947431608,
5A27000413,310,947431669,
5A27000413,211,947431732,
5A27000413,301,947434666,
5A27000413,301,947434679,
5A27000413,401,947434686,
5A27000413,301,947434692,
5A27000413,a,947434753,
5A27000413,103,947434799,
5A27000413,104,947434837,
5A27000413,a,947434927,
5A27000413,a,947434995,
5A27000413,e,947435004,
5A27000413,201,947437876,
5A27000413,106,947437886,
5A27000413,102,947439892,
5A27000413,a,947439907,
5A27000413,402,947441396,
5A27000413,307,947441570,
5A27000413,301,947441592,
5A27000413,403,947441651,
5A27000413,921,947441785,
5A27000413,207,947441803,
5A27000413,207,947441940,
5A27000413,204,947441982,
5A27000413,107,947442028,
5A27000413,a,947442624,
5A27000413,b,947442704,
5A27000413,a,947442737,
5A27000413,108,947442849,
5A27000413,116,947443008,
5A27000413,206,947443115,
5A27000413,404,947444643,
5A27000413,310,947444707,
5A27000413,207,947444752,
5A27000413,202,947444832,
5A27000413,304,947444866,
5A27000413,305,947444907,
5A27000413,308,947444985,
5A27000413,309,947445010,
5A27000413,106,947450249,
5A27000413,107,947450313,
5A27000413,a,947450361,
5A27000413,103,947450421,
5A27000413,a,947450475,
5A27000413,a,947450487,
5A27000413,102,947452849,
5A27000413,307,947452861,
5A27000413,301,947452874,
5A27000413,403,947452891,
5A27000413,404,947452990,
5A27000413,e,947453166,
5A27000413,106,947453173,
5A27000413,104,947453181,
5A27000413,107,947453255,
5A27000413,103,947453292,
5A27000413,103,947453300,
5A27000413,104,947454404,
5A27000413,106,947454461,
5A27000413,204,947454509,
5A27000413,101,947454549,
5A27000413,201,947454586,
5A27000413,203,947455741,
5A27000413,106,947455880,
5A27000413,206,947456065,
5A27000413,103,947456186,
5A27000413,301,947456202,
5A27000413,301,947456230,
5A27000413,202,947456291,
5A27000413,ng1,947456307,
5A27000413,gh,947456317,
5A27000413,th,947456326,
5A27000413,208,947456371,
5A27000413,201,947456415,
5A27000413,104,947456427,
5A27000413,202,947456448,
5A27000413,202,947456453,
5A27000413,117,947456525,
5A27000413,211,947456569,
5A27000413,208,947456640,
5A27000413,306,947456678,
5A27000413,202,947456772,
5A27000413,921,947456893,
5A27000413,923,947456942,
5A27000413,407,947456958,
5A27000413,407,947457055,
5A27000413,303,947458177,
5A27000413,101,947459179,
